"720683499280326656 ","2016-04-14","18:41","lorna","_l0rna","17","missing NYC :(:(:(:( @ Courtyard By Marriott New York 5th… https://t.co/wmI8lBVJbZ",,,"40.75218866","-73.98133158","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720540008659230720/yYlgCzdO_normal.jpg","533","523","4","en","http://www.twitter.com/_l0rna/status/720683499280326656"
"720683498919473152 ","2016-04-14","18:41","CT-USA Jobs","tmj_ct_usa_jobs","Follow this account for geo-targeted Other job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","#Job in #Farmington, CT: Key Holder at The Vitamin Shoppe https://t.co/AgpKqMlA21 #Jobs #Hiring #CareerArc",,,"41.7161836","-72.7655039","US","Farmington, CT","http://pbs.twimg.com/profile_images/691188960836456449/Z1w2Pn4s_normal.jpg","999","534","38","en","http://www.twitter.com/tmj_ct_usa_jobs/status/720683498919473152"
"720683498869161984 ","2016-04-14","18:41","TMJ-CAE Retail Jobs","tmj_cae_retail","Follow this account for geo-targeted Retail job tweets in Columbia, SC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Support Associate - https://t.co/p0BrlwJW18 #Columbia, SC #Retail #Hiring",,,"34.0723572","-81.2188355","US","Irmo, SC","http://pbs.twimg.com/profile_images/668781468370403333/4DpS-a5e_normal.jpg","489","315","56","en","http://www.twitter.com/tmj_cae_retail/status/720683498869161984"
"720683498646872065 ","2016-04-14","18:41","TMJ-GAD IT Adm. Jobs","tmj_GAD_retail","Follow this account for geo-targeted Retail job tweets in Dublin, GA. Need help? Tweet us at @CareerArc!","#Retail #Job in #Dublin, GA: Store Team Member at Tractor Supply Company https://t.co/nSOQzRgGUI #Jobs #Hiring #CareerArc",,,"32.5362144","-83.0627324","US","Georgia, USA","http://pbs.twimg.com/profile_images/700329381969825792/eJm2QGIi_normal.jpg","307","293","11","en","http://www.twitter.com/tmj_GAD_retail/status/720683498646872065"
"720683498575515648 ","2016-04-14","18:41","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Assistant Manager - SONIC Drive-In: (#Camdenton, MO) https://t.co/8FS6fBwxCd #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"38.0210279","-92.72964690000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","403","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/720683498575515648"
"720683498315649024 ","2016-04-14","18:41","The Director","DjCreativeMind","@itsADOLLA Official DJ | DjCreativeMindBooking@Gmail.com | RIP Tony #ActLikeYouKnow #48Gang","Last night in Orlando, FL DJing for @21savage and as you can see we slaughtered that!🤑… https://t.co/x7QAMPz1uY",,,"28.5431526","-81.3791849","US","Orlando, FL","http://pbs.twimg.com/profile_images/718868541022318592/m_aAOenp_normal.jpg","1685","166","8","en","http://www.twitter.com/DjCreativeMind/status/720683498315649024"
"720683498244157440 ","2016-04-14","18:41","Chico's Careers","ChicosCareers","Chico’s: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, we’ve helped millions of women look as great as they feel.","#Retail #Job in #Broomfield, CO: Sales Associate at Chico's https://t.co/6zH1wR0FDb #Jobs #Hiring",,,"39.892517","-105.1142011","US","Westminster, CO","http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg","167",,"328","it","http://www.twitter.com/ChicosCareers/status/720683498244157440"
"720683497975709696 ","2016-04-14","18:41","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Want to work at Inova Health System? We're #hiring in #FALLSCHURCH, VA! Click for details: https://t.co/SY6iVKTHwJ #Healthcare #Job #Jobs",,,"38.8581893","-77.2286077","US","Annandale, VA","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","470","307","99","en","http://www.twitter.com/tmj_dc_health/status/720683497975709696"
"720683497954926593 ","2016-04-14","18:41","No Chill Zone","juggahnic","Professional arguer. Gentleman chauvinist. Reluctant companion. Amateur music critic.","Thanks, elizabethbt2, for letting me witness this hysteria for Kobe. #KB20 Y'all just don't… https://t.co/ETYqyxv8pU",,,"34.04442277","-118.26604059","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/498263823325749248/rRC_0XLi_normal.jpeg","203","828","13","en","http://www.twitter.com/juggahnic/status/720683497954926593"
"720683497669730304 ","2016-04-14","18:41","Acuario ABE","AcuarioABE",,"Bettas dos colas y deltas @acuarioabe @ Acuario ABE https://t.co/GzUHMuqx0W",,,"19.30131752","-99.64855896","MX","Toluca, México","http://pbs.twimg.com/profile_images/1119966214/41418_1118147666_5068_q_normal.jpg","131","51","1","es","http://www.twitter.com/AcuarioABE/status/720683497669730304"
"720683497279643649 ","2016-04-14","18:41","Bijoux Collection","BijouxCollectio","Spiritual Designer Jewerly Handcrafted in Mexico. Worldwide express shipping! Made with our ❤️ MéxicoWhatsapp (866) 1239427","Mini Druzies #Aretes #druzyearrings #druzyjewelry #Colecciónde #BijouxCollection @ Bijoux… https://t.co/sEFSlM1Vpb",,,"26.9152079","-101.4278052","MX","Monclova, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/529976681092886529/UepUJIuA_normal.jpeg","83","398","3","es","http://www.twitter.com/BijouxCollectio/status/720683497279643649"
"720683496528719872 ","2016-04-14","18:41","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","Retail Sales Consultant Fayetteville GA (South... - AT&amp;T: (#Fayetteville, GA) https://t.co/4hhcu7zRTC #Retail #Job https://t.co/Ezsn0w9d2x",,,"33.4487257","-84.4549262","US","Fayetteville, GA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","606","11","555","en","http://www.twitter.com/attCAREERS/status/720683496528719872"
"720683495950008324 ","2016-04-14","18:41","JAY'CEON","__Quishaaaa","Ig:Thuggish__wayz","https://t.co/H4pWGWMOyK Guy 😍😍😍 @ Miami South Beach Ocean Drive https://t.co/9Lx6gVckyT",,,"25.80514548","-80.26353193","US","Miami Springs, FL","http://pbs.twimg.com/profile_images/611322678687825920/wAwZeChy_normal.jpg","641","1123","3","en","http://www.twitter.com/__Quishaaaa/status/720683495950008324"
"720683494226149376 ","2016-04-14","18:41","DJ Commish","djcommish","Founder of @CommishRadio & I Luv Trap n B Partner of @South_N_TheCity @NewJackShitNYC & DJ #HavPlentyBrunch Sign Up for my newsletter https://t.co/9Vr1Sv6O9V","Rooftop reggae and soca vibes afterwork today. Who's joining me???  #afterwork #HappyHour #nyc… https://t.co/c8JEII9KWB",,,"40.76117248","-73.98656038","US","Manhattan, NY","http://pbs.twimg.com/profile_images/674619168843526144/YjIZiNmW_normal.jpg","3023","1309","117","en","http://www.twitter.com/djcommish/status/720683494226149376"
"720683491860439040 ","2016-04-14","18:41","TMJ-OKC Jobs","tmj_okc_jobs","Follow this account for geo-targeted Other job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Interested in a #job near #Edmond, OK? This could be a great fit: https://t.co/cfZ093emKe #Hiring #CareerArc",,,"35.6584493","-97.4736267","US","Edmond, OK","http://pbs.twimg.com/profile_images/689538376219754496/krajyaHu_normal.jpg","625","537","20","en","http://www.twitter.com/tmj_okc_jobs/status/720683491860439040"
"720683491780743169 ","2016-04-14","18:41","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Interested in a #Healthcare #job near #TheWoodlands, TX? This could be a great fit: https://t.co/Wqv18IohMx #Hiring #CareerArc",,,"30.1756647","-95.4559232","US","Shenandoah, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","578","311","89","en","http://www.twitter.com/tmj_hou_health/status/720683491780743169"
