"720708809245609984 ","2016-04-14","20:22","pebby","pebbyforevee","Owner of Pebby Forevee, pizza lover, designer, & mother.","This about sums me up. #thickthighs #thinPatience shop our feed! Link in bio… https://t.co/xARvhMp0Q5",,,"39.9833","-82.9833","US","Columbus, OH","http://pbs.twimg.com/profile_images/654995403105021952/JWvMgT7L_normal.jpg","234","91","16","en","http://www.twitter.com/pebbyforevee/status/720708809245609984"
"720708809174323204 ","2016-04-14","20:22","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","Can you recommend anyone for this #Hospitality #job? https://t.co/tb51Y2e9x6 #Gaithersburg, MD #Veterans #Hiring",,,"39.1446556","-77.21925830000001","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","236","38","277","en","http://www.twitter.com/WorkAtEBB/status/720708809174323204"
"720708808587223043 ","2016-04-14","20:22","MINI Mont Royal","MINIMONTROYAL","MINI Mont Royal est votre concessionnaire MINI sur l'île de Montréal. MINI Mont Royal is your MINI dealership on Montreal Island.","Félicitation Giovanna ! Une merveille 2016 MINI Cooper... Très unique!… https://t.co/ELbHsckslk",,,"45.50041901","-73.64642679000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/3406084975/4be7c07c50471276155c19e17944f918_normal.jpeg","78","45","2","fr","http://www.twitter.com/MINIMONTROYAL/status/720708808587223043"
"720708808532566016 ","2016-04-14","20:22","TMJ-SFO Mgmt. Jobs","tmj_sfo_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #BusinessMgmt #job? https://t.co/U85MWGBgow #SanFrancisco, CA #Hiring #CareerArc",,,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/668268201814261760/Ji37y2WS_normal.jpg","461","284","105","en","http://www.twitter.com/tmj_sfo_mgmt/status/720708808532566016"
"720708808377573376 ","2016-04-14","20:22","TMJ-MIN Cosmo Jobs","tmj_min_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Ann Arbor, MI. Need help? Tweet us at @CareerArc!","Want to work in #Westland, MI? View our latest opening: https://t.co/HbzgeGJbc3 #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"42.3260313","-83.4005176","US","Westland, MI","http://pbs.twimg.com/profile_images/693116854865276928/UMrVqPmT_normal.jpg","207","205","3","en","http://www.twitter.com/tmj_min_cosmo/status/720708808377573376"
"720708808360783872 ","2016-04-14","20:22","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Maurices: Assistant Mgr PT (#Caledonia, MI) https://t.co/lEfhscrVlL #Retail #Job #Jobs #Hiring #CareerArc",,,"42.7891985","-85.5166864","US","Caledonia, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","455","304","71","es","http://www.twitter.com/tmj_mi_retail/status/720708808360783872"
"720708807769214976 ","2016-04-14","20:22","TMJ-NYC Ins. Jobs","tmj_nyc_ins","Follow this account for geo-targeted Insurance job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Insurance #Job alert: Customer Service Representative | Nationwide Insurance Agency | #Farmingdale, NY https://t.co/JDuJXVTlKu #Jobs",,,"40.7242159","-73.4236073","US","East Farmingdale, NY","http://pbs.twimg.com/profile_images/686191159643746304/AmhM_Og1_normal.jpg","236","119","31","en","http://www.twitter.com/tmj_nyc_ins/status/720708807769214976"
"720708802652164096 ","2016-04-14","20:22","TMJ-VAF Retail Jobs","tmj_VAF_retail","Follow this account for geo-targeted Retail job tweets in Fairfax, VA. Need help? Tweet us at @CareerArc!","#Reston, VA #Retail #Job: Sales Lead at WHBM https://t.co/n8WyIz94EG #Jobs #Hiring",,,"38.9552797","-77.33818549999999","US","Reston, VA","http://pbs.twimg.com/profile_images/672053867308158976/TScCXAuP_normal.jpg","313","292","30","fr","http://www.twitter.com/tmj_VAF_retail/status/720708802652164096"
"720708802476187649 ","2016-04-14","20:22","Jessica Crate","jessica_crate","LifeStyle Entrepreneur. C.E.O. NRF2 Athlete. Team USA. Natural Running Coach. Yoga Performance. World Traveler. GOTR Board. BodyMindSoulArchitect.","#mobileoffice #snaps #hammocklife 😍 @ Coronado Beach, San Diego  California https://t.co/JwNm9URSbN",,,"32.68545884","-117.17934904","US","Coronado, CA","http://pbs.twimg.com/profile_images/714929322440671232/lZeSxAe-_normal.jpg","947","401","57","es","http://www.twitter.com/jessica_crate/status/720708802476187649"
"720708802446827520 ","2016-04-14","20:22","Herb -N- Legend","herbnlegendhtx","The Name Says It All","#GPen #elite #vaporizer now in stock at #herbnlegendhtx713… https://t.co/D8bdezqePx",,,"29.76952","-95.39700000000001","US","Houston, TX","http://pbs.twimg.com/profile_images/2393044799/herbcardfront_moresmoke_1__normal.png","60","93","4","en","http://www.twitter.com/herbnlegendhtx/status/720708802446827520"
"720708802157350913 ","2016-04-14","20:22","Jon Stanley","jstanleymn","Do you want the LONG Answer or the SHORT Answer? P.D.T. (Patience, Discipline and Timing)","I'm at El Rinconcito Mexican Groceries in Anoka, MN https://t.co/c8mJVEA3VE",,,"45.20357284","-93.40007854","US","Anoka, MN","http://pbs.twimg.com/profile_images/648625870479884288/wzRQBSBs_normal.jpg","1067","2081","39","en","http://www.twitter.com/jstanleymn/status/720708802157350913"
"720708801129771009 ","2016-04-14","20:22","ᴀᴅᴏʟғ sᴛɪғʟᴇʀ⛹","IGetTheTweetWet","R.I.P. Darryl D$ Haley. Instagram: SnatchLifeLeel Snapchat: therealdill0","https://t.co/ct5HY1QulF",,,"39.75742002","-75.54089491000001","US","Delaware, USA","http://pbs.twimg.com/profile_images/717881463216218112/2C-OsWDa_normal.jpg","756","733","5","es","http://www.twitter.com/IGetTheTweetWet/status/720708801129771009"
"720708799288332288 ","2016-04-14","20:22","TMJ-SFO Engin. Jobs","tmj_sfo_eng","Follow this account for geo-targeted Engineering job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","See our latest #WalnutCreek, California #job and click to apply: Surveyor II (2015-19) - https://t.co/DTvO2Sh6R5 #Engineering #Hiring",,,"37.9100783","-122.0651819","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/670000761846128640/bEwS4xmj_normal.jpg","464","259","99","en","http://www.twitter.com/tmj_sfo_eng/status/720708799288332288"
"720708799015829509 ","2016-04-14","20:22","Avaughn Wells","Cucina_Pazza","Executive Chef for Amsterdam Brewhouse,Personal Chef, Restaurant Consultant, #popupchef and CLEVELAND NATIVE!","#mexicanchefs @amsterdambh #truecooks #toronto #getarealjob @ Amsterdam BrewHouse https://t.co/I1f0wGUNCy",,,"43.63800368","-79.38474623","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/671183672066772992/KmhGQcXF_normal.jpg","510","608","9","en","http://www.twitter.com/Cucina_Pazza/status/720708799015829509"
"720708798554501120 ","2016-04-14","20:22","*Nicole","nlw1013","St. Louis Cardinals. Baseball in general. Travel. Books. Movies. Taylor Swift. Red Carpets & Award Shows. These are few of my favorite things...","That's a 1-hit shutout Winner! #stlcards #ThatsAWinner @ Busch Stadium https://t.co/mWttSVJTLF","1",,"38.62266783","-90.19282045999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/696873070070534145/rlRr1iKn_normal.jpg","623","865","42","en","http://www.twitter.com/nlw1013/status/720708798554501120"
"720708797543661568 ","2016-04-14","20:22","Vern H. Gill","AZVern","#atheist #redneck #Trucker Your negative opinions of me will only bring me laughter. I don't live by your rules, and you couldn't understand mine.","I'm at Wisconsin/Illinois Border in WI https://t.co/cXXG1C5jNx",,,"42.4960173","-88.99279565000001","US","Beloit, WI","http://pbs.twimg.com/profile_images/526804290128457729/9x857DUq_normal.jpeg","1372","341","139","en","http://www.twitter.com/AZVern/status/720708797543661568"
"720708794787897344 ","2016-04-14","20:22","Bonnie S. Hall","BonnieSHall","Full time Realtor serving Destin, FL and surrounding area","See a virtual tour of my listing on 4528 Golf Villa Court #404 #Destin #FL https://t.co/fpYReOZE9P #realestate https://t.co/LLZ5Pccjt1","1",,"30.395055","-86.410545","US","Florida, USA","http://pbs.twimg.com/profile_images/2428915935/image_normal.jpg","639","1167","31","en","http://www.twitter.com/BonnieSHall/status/720708794787897344"
"720708794515193856 ","2016-04-14","20:22","mollyp.","mopacemace",,"👭🙇🏻💕 circa sophomore year #tbt @ RHAPS https://t.co/j5qUoZvtxc",,,"42.73160851","-73.66893251","US","Troy, NY","http://pbs.twimg.com/profile_images/719532551086465024/KJNi_56E_normal.jpg","406","461","6","en","http://www.twitter.com/mopacemace/status/720708794515193856"
"720708793844240384 ","2016-04-14","20:22","Humane of Broward","HumaneBroward","Humane Society of Broward County. lovable. healthy. friendly. Shelter pets, we're part of the family! Adopt today!","Not only is our Weekly Pet Flyer now live, but it's also your chance to get a sneak peek into… https://t.co/tea0wDWxfB",,,"26.06233411","-80.16769336999999","US","Dania Beach, FL","http://pbs.twimg.com/profile_images/718421103828471808/fFrhJTWw_normal.jpg","686","350","24","en","http://www.twitter.com/HumaneBroward/status/720708793844240384"
"720708793064140800 ","2016-04-14","20:22","LifeShare Blood Ctrs","LifeShare","LifeShare is a non-profit community blood center serving Louisiana, east Texas and southern Arkansas.","We had two special #DonorHeroes visit the Monroe donation center today. FEMA workers Dakota… https://t.co/4NL2E6c4ak",,,"32.52673","-92.09134","US","Monroe, LA","http://pbs.twimg.com/profile_images/378800000225936738/9fa048ff0c973f4bf2564cd351f48ad9_normal.png","840","640","16","en","http://www.twitter.com/LifeShare/status/720708793064140800"
"720708787213111298 ","2016-04-14","20:22","The Viper Room","theVIPERroom","The notorious home of rock n' roll on @TheSunsetStrip since 1993! Also join us on instagram, facebook and periscope! bookings@viperroom.com","April 23rd knightsofaudio back at again with the stellar tunes! The Megas and Deronda will also… https://t.co/3sIg64Jr5O",,,"34.0905085","-118.38485846","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/677574311775854592/FsnkCoHN_normal.jpg","57037","741","1582","en","http://www.twitter.com/theVIPERroom/status/720708787213111298"
"720708786701250560 ","2016-04-14","20:22","NOTESSS","CNOTES718","CNOTESRELOADED@GMAIL.COM http://t.co/MTaUJlmbBL https://t.co/u5qEV5hmty","By @5spotsoulfood via repostwhiz app: Come Party With Us Tonight!!! Happy Hour, 8-11 pm #5spot… https://t.co/m7ujZergGg",,,"40.693539","-73.96714799999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/378800000757336467/ea454fe105db0e40d433e1e5f5375fb0_normal.jpeg","2232","2423","9","en","http://www.twitter.com/CNOTES718/status/720708786701250560"
"720708783287066624 ","2016-04-14","20:22","Actions Over Words","DJFB401","DJ F.B. - Rhode Island. Email: DJFB401@GMAIL.COM University of Rhode Island Alumni - DJ F.B. #CollegeTour 16 Part 1","URI Fashion Show Sat April 30th! #FashionForTheGods ⚡️ Doors Open 6PM - Doors Close 7:30PM +… https://t.co/dtdvRsgGxf",,,"41.48563322","-71.52820146000001","US","Kingston, RI","http://pbs.twimg.com/profile_images/718242189973831680/wBsDEYan_normal.jpg","1524","786","9","en","http://www.twitter.com/DJFB401/status/720708783287066624"
"720708782850846720 ","2016-04-14","20:22","Michi P","Harlemhonie","Clothing Designer/ Stylist","💋💋💋 @ 1407 Broadway Garment District https://t.co/HmbBq7DTcP",,,"40.75323649","-73.98740970999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/483392187556564992/WiXInLLl_normal.jpeg","185","300","10","en","http://www.twitter.com/Harlemhonie/status/720708782850846720"
"720708782544842752 ","2016-04-14","20:22","Fred Callahan","FJCallahan","Family bowling business, pro-shop operator and music enthusiast! https://t.co/bKbXXZYUws, check me out on Soundcloud... Thebear915","Let's see what's she's got tonight! #venom #cobra #motivbowling #motivated #bowl #roll… https://t.co/LFhsjIdlwp",,,"41.69496183","-72.70548700000001","US","Newington, CT","http://pbs.twimg.com/profile_images/660131251207200768/g8-1qpo3_normal.jpg","293","727","23","en","http://www.twitter.com/FJCallahan/status/720708782544842752"
"720708781802463233 ","2016-04-14","20:22","jhousedj","jhousedj","Very tall, very fun House music aficionado. Iraq War vet.  Not much of a lingerer ... #whatsnext","Another way to enter Montrose Dog Beach @ Montrose Dog Beach https://t.co/VViG8SIZlC",,,"41.968782","-87.64287385","US","Chicago, IL","http://pbs.twimg.com/profile_images/2290281141/l39sn4gbzfqv2nkblnet_normal.png","163","255","3","en","http://www.twitter.com/jhousedj/status/720708781802463233"
"720708781710057472 ","2016-04-14","20:22","DJ MF BINO","DaRealDJBino","DJBinoBookings@Gmail.Com  IG: @DJBino SC: Bino317 KIK: Bino317 #DJBINO  #ThaMixtapeGuru","I can't stay away @ Haughville, Indianapolis https://t.co/bRRPVQuVXB",,,"39.77805556","-86.19861111","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/701446481463496704/Xy8lOzZK_normal.jpg","8996","525","41","en","http://www.twitter.com/DaRealDJBino/status/720708781710057472"
"720708779864625156 ","2016-04-14","20:22","Flyboi01","JoshLynch6",,"I'm at Home Sweet Home in Warrenville, IL https://t.co/nm1mvtk3X4",,,"41.82075941","-88.17304267","US","Warrenville, IL","http://pbs.twimg.com/profile_images/503016830882291712/RESWMD_9_normal.jpeg","471","702","39","en","http://www.twitter.com/JoshLynch6/status/720708779864625156"
"720708776760741888 ","2016-04-14","20:22","SalsaDallas.com","salsadallas","Salsa Dancing","Learn How to Salsa SUNDAYS (Los Lupes) #salsa #mambo #loslupes #salsadallas #luisdelgadillo… https://t.co/huhrdZvdca",,,"32.95323","-96.85048999999999","US","Addison, TX","http://pbs.twimg.com/profile_images/2417913713/f6inonw2addzrni2ob0u_normal.jpeg","723","624","19","en","http://www.twitter.com/salsadallas/status/720708776760741888"
"720708776106405888 ","2016-04-14","20:22","Vanessa","vanesssa_moran","Southern Illinois University • ΣΚ • Peyton Wolff is the love of my life","So I thought it would be a good idea to go hiking in flip flops :-) @ The Spillway Kinkaid Lake https://t.co/rrJOt0BdNL",,,"37.77161191","-89.35019311000001","US","Murphysboro, IL","http://pbs.twimg.com/profile_images/718215923803492352/7QKrGp47_normal.jpg","528","506","5","en","http://www.twitter.com/vanesssa_moran/status/720708776106405888"
"720708774005186560 ","2016-04-14","20:22","Tres Belle Cakes","tresbellecakes","Très Belle Cakes bakery has been providing couples in the Cincy area with delicious wedding cakes! We love cake, but really... we can do it all!","Not sure what these critters are, but they're cute! #cincinnatibakery #cincinnaticoffeeshop… https://t.co/SNqeLWx001",,,"39.222797","-84.44103","US","Reading, OH","http://pbs.twimg.com/profile_images/3153806561/6588fd03c4d1a2364135d02518ed2de6_normal.png","436","251","2","en","http://www.twitter.com/tresbellecakes/status/720708774005186560"
"720708773980020736 ","2016-04-14","20:22","Daniel C","dcarranzadotcom","Urban Philosopher~Herbal Connoisseur~Fitness Enthusiast~ Photographer","One of the few guys that I can always trust, count on, &amp; turn up with like there's no tomorrow!… https://t.co/xpKDxQy0U4",,,"30.2672","-97.76390000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/691082696802455554/USce8RYz_normal.jpg","452","275","9","en","http://www.twitter.com/dcarranzadotcom/status/720708773980020736"
"720708773195739137 ","2016-04-14","20:22","Ted Liljestrand","TedLiljestrand",,"Legit IPA. Citrusy nose, catty hops. - Drinking a Breaking Bud by @kneedeepbrewing at @thepourhousepa  — https://t.co/qF62Ikt6CA #photo",,,"40.03","-75.6302","US","Exton, PA","http://pbs.twimg.com/profile_images/702347120825798657/4j7z-hK7_normal.jpg","54","103","7","en","http://www.twitter.com/TedLiljestrand/status/720708773195739137"
"720708769009823747 ","2016-04-14","20:22","Bill Scott","BeerBeacon","The Craft Beer curator and resident Beer Dude at Red, Wine & Brew in Chesterland, Ohio. Student of Beer in the Cicerone program, dedicated to self/group study","Funking delicious - Drinking a Liliko'i Kepolo by @AveryBrewingCo at @redwinenbrew  — https://t.co/CGylHSb0uP",,,"41.5218","-81.35209999999999","US","Chesterland, OH","http://pbs.twimg.com/profile_images/563361186465337344/ilEFM1RD_normal.jpeg","95","271","5","en","http://www.twitter.com/BeerBeacon/status/720708769009823747"
"720708768422436865 ","2016-04-14","20:22","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/WmWjNRtQIp #RN https://t.co/8lLZ0qtt2Z",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","169","en","http://www.twitter.com/FavoriteJobs/status/720708768422436865"
"720708768003063808 ","2016-04-14","20:22","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","Accident cleared in #Commerce on 5 NB after Washington Blvd #LAtraffic https://t.co/e2e6MW3d78",,"2","33.99539","-118.1451","US","Commerce, CA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15082","509","644","en","http://www.twitter.com/TotalTrafficLA/status/720708768003063808"
"720708767898177536 ","2016-04-14","20:22","Samantha","samanthaash_",,"I really hope it doesn't randomly snow any time soon 🌞 @ Battery Park City https://t.co/J6SGEJM2SQ",,,"40.712687","-74.015665","US","Manhattan, NY","http://pbs.twimg.com/profile_images/649770752422596608/mpuy3ScM_normal.jpg","243","184","2","en","http://www.twitter.com/samanthaash_/status/720708767898177536"
"720708765889077248 ","2016-04-14","20:22","Tevin Moore","TevinMoore5","Gamer and college student and loves to hang out. follow me on Youtube. https://t.co/v2cEgk4GW2 or on https://t.co/vOqZzxpISr Warriors 4ever.","Street Fighter Resurrection on Go 90 @ Northwinds https://t.co/sernoFbZ5x",,,"36.14021723","-79.78014782","US","Greensboro, NC","http://pbs.twimg.com/profile_images/715940466659827712/sNybrzB0_normal.jpg","586","2967","8","en","http://www.twitter.com/TevinMoore5/status/720708765889077248"
"720708763976605701 ","2016-04-14","20:22","rebby-san","rebelGANJA","Deadpool, The Night Before, and Scott Pilgrim everyday...","I'm getting drunk for 4/20 for the simple fact I've overcame being a pothead..",,,"36.16479021","-86.82620743","US","Nashville, TN","http://pbs.twimg.com/profile_images/720329844266037248/bVxXOq1M_normal.jpg","3238","2580","27","en","http://www.twitter.com/rebelGANJA/status/720708763976605701"
"720708762357604352 ","2016-04-14","20:22","Rich Caserta","RichCaserta","If reality were a fundamental force of nature, the universe would be one great big black hole.","Getting my BOGO cocktails on! (@ Steampunk Alley in Baltimore, MD) https://t.co/jPfpiTqNPz",,,"39.30161924","-76.61930223","US","Baltimore, MD","http://pbs.twimg.com/profile_images/720414011867529218/2CbsJpJD_normal.jpg","50","63","3","en","http://www.twitter.com/RichCaserta/status/720708762357604352"
"720708761275355136 ","2016-04-14","20:22","Jesse Stratton","jesse_stratton",,"Fredericksburg tonight! @ El Milagro Twenty Twelve https://t.co/xRSSFVrVNu",,,"30.272706","-98.86954799999999","US","Fredericksburg, TX","http://pbs.twimg.com/profile_images/573620604420534272/samS_af-_normal.jpeg","207","320","1","en","http://www.twitter.com/jesse_stratton/status/720708761275355136"
"720708761103392768 ","2016-04-14","20:22","TTWN Cleveland","TotalTrafficCLE",,"Disabled vehicle, left lane blocked in #EastShoreway on E Shoreway Outbound at E 72nd St #traffic https://t.co/IXfI2jq0g9",,"3","41.53854","-81.63842","US","Cleveland, OH","http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png","4338","90","157","en","http://www.twitter.com/TotalTrafficCLE/status/720708761103392768"
"720708760260349952 ","2016-04-14","20:22","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","Cintas Corporation #Sales #Job: Route Service Sales Representative -... (#Branford, CT) https://t.co/rf0yDRyyLE https://t.co/BtCbE657bB",,,"41.2799027","-72.81411850000001","US","Branford, CT","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","fr","http://www.twitter.com/CintasCareers/status/720708760260349952"
