"720957029544628224 ","2016-04-15","12:48","TMJ - WAS Sales Jobs","tmj_dc_sales","Follow this account for geo-targeted Sales job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/SFknIaWyjT #Washington, DC #Hiring #CareerArc",,,"39.244853","-81.6637765","US","Washington, WV","http://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg","491","315","106","en","http://www.twitter.com/tmj_dc_sales/status/720957029544628224"
"720957027854520320 ","2016-04-15","12:48","Andrea K. Grist","andreakgrist","#flowerartist #weddingflowers #kansascityweddings #flowers #kansascityweddingflorist","Good morning Amarillo! #floweradventures #route66 #roadside @andreakgrist #haveflowerswilltravel… https://t.co/ELC4kELG2v",,,"35.1783028","-101.9417843","US","Amarillo, TX","http://pbs.twimg.com/profile_images/1417185369/purple_flowers_normal.jpg","234","161","11","en","http://www.twitter.com/andreakgrist/status/720957027854520320"
"720957026654949376 ","2016-04-15","12:48","Hooty McOwlface","esio_trot","I like biscuits, books and pretty shoes more than I like most people. When I grow up I want to be an owl, a duck or a dinosaur.","@WDWToday Hello! Please can you tell me which stores will have the Haunted Mansion Tsum Tsums in stock today?",,,"28.38303815","-81.49219754000001","US","Florida, USA","http://pbs.twimg.com/profile_images/711409884248600577/YdVuI6er_normal.jpg","263","398","5","en","http://www.twitter.com/esio_trot/status/720957026654949376"
"720957026633801730 ","2016-04-15","12:48","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Want to work in #Madill, OK? View our latest opening: https://t.co/OOScekVd66 #Hospitality #Job #Jobs #Hiring",,,"34.0973283","-96.77443460000001","US","Madill, OK","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","335","en","http://www.twitter.com/SONICjobs/status/720957026633801730"
"720957023119085573 ","2016-04-15","12:48","Tiffany Tygart","BigMOJr88","It's not enought to be alive you have to live","Rope drop! @ Disney's Magic Kingdom https://t.co/utrbgRHr3x",,,"28.41529704","-81.58061202","US","Florida, USA","http://pbs.twimg.com/profile_images/1636273454/chuck_norris_running_pic_normal.jpg","127","940","1","en","http://www.twitter.com/BigMOJr88/status/720957023119085573"
"720957019923025920 ","2016-04-15","12:48","ISMAEL LOPEZ MAGAÑA","KUKO32","I am IRONMAN SEP/CETis # 50 DEPORTES: Beisbol, tenis, frontenis, runner y YANKEE fan","I'm at Terminal Central de Autobuses del Poniente in Álvaro Obregón, DF https://t.co/q21jWdvtdv",,,"19.39702409","-99.20042171999999","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/3773736177/9c1e19121a547458d619a5fe1873f06d_normal.jpeg","59","235","1","es","http://www.twitter.com/KUKO32/status/720957019923025920"
"720957017217609728 ","2016-04-15","12:48","Asphaltbabe","sillsk","producerofmusic ifursupersonic #asphaltbabe #smoothridesdemandasphalt #worldsmostrecycledproduct sillsk@asphaltbabe.com edm hiphop heavymetal killemAll","💥💥reach4theStarsMatthew💥💥🎳💥😘😘👊🏿👊🏿👻👾👻👾👏🏽👏🏽👽👽👽💥💥💥💥🎳💥😘😘👊🏿👊🏿👻👾👻👾👏🏽👏🏽👽👽👽 djsnake @deadmau5… https://t.co/HeF3kuMkRv",,,"30.42048052","-91.13527963999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/705905093497913344/hZe_1iP9_normal.jpg","174","273","8","en","http://www.twitter.com/sillsk/status/720957017217609728"
"720957016928296960 ","2016-04-15","12:48","P I N S","WeArePins","WILD NIGHTS","The TROUBLE video is now streaming over thelineofbestfit (link in bio) Trouble/I'll Get Mine is… https://t.co/AqItN0Fnx2",,,"42.1944","-71.8361","US","Auburn, MA","http://pbs.twimg.com/profile_images/628863993776504832/CbsXl2wH_normal.png","7085","429","148","en","http://www.twitter.com/WeArePins/status/720957016928296960"
"720957011127623680 ","2016-04-15","12:48","Compleat Sculptor","compleatsculpt","Sculpture supply store in SoHo, NY catering to all your Sculpting needs including classes, workshops, technical support, finishing, & mounting services","New classes at TCS! https://t.co/xX8398JAFu #compleatsculptor… https://t.co/Wh8Gzpk41W",,,"40.7265358","-74.0082092","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3253766922/f7c77a3da69a22798c293f4dc1ee8c49_normal.jpeg","458","295","11","en","http://www.twitter.com/compleatsculpt/status/720957011127623680"
"720957006396297217 ","2016-04-15","12:48","Leigh Filewich","Aspire_Wellness","Take the first step to a healthy, happy YOU!","Sauté this with salt and pepper  for 5-6 minutes; serve it up with a healthy stir fry! Just as… https://t.co/pTXakNYY3l",,,"26.2316551","-80.09569550000001","US","Pompano Beach, FL","http://pbs.twimg.com/profile_images/378800000553704803/e20fe4af3be1cf644ea5dbc9fe4acde9_normal.jpeg","564","576","9","en","http://www.twitter.com/Aspire_Wellness/status/720957006396297217"
"720957003095535617 ","2016-04-15","12:48","Morgan St. John","MorganStJohn","Education is life. // DA @TFAConnecticut & PD @AmeriCorps. @UNLSAGrad & @EmersonCollege Alumna.","Forever and always 💙💛 #neverforget #bostonstrong #onebostonday @ Boylston St, Boston, Mass https://t.co/TsfuaSoIa8",,,"42.3478354","-71.08503498","US","Boston, MA","http://pbs.twimg.com/profile_images/2820414322/0a97d0ca2abcf0133b6f4f0d77a1e8dc_normal.jpeg","589","718","31","en","http://www.twitter.com/MorganStJohn/status/720957003095535617"
"720957000885137408 ","2016-04-15","12:48","Libertad Peralta","eleuteriablu","Mirada abismal, sonrisa necia. | @eleuteria","Saludos galácticos desde la primaria. 👭 (@ Colegio Teifaros in Coyacán, DF) https://t.co/D0fSaS3QYq",,,"19.35026437","-99.15809907000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/719176746034008065/2WiCGqSJ_normal.jpg","318","643","4","es","http://www.twitter.com/eleuteriablu/status/720957000885137408"
"720956997105913857 ","2016-04-15","12:48","594 Graffiti","594Graffiti","594 Graffiti- Providers of TAGRS a web-based Graffiti Tracking Solution -  TAGRS, Tracking and Automated Graffiti Reporting System, Uses Smartphones to Catch Du","Graffiti Tracking: 3903 Harris Rd, Bakersfield",,,"35.30237333","-119.04624833","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/1397821087/logo2_normal.png","906","2","54","en","http://www.twitter.com/594Graffiti/status/720956997105913857"
"720956995067490305 ","2016-04-15","12:48","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","We're #hiring! Read about our latest #job opening here: Full Time Cook - https://t.co/XgdQx9xZkd #Minnetonka, MN https://t.co/ufbl3if45P",,,"44.9211836","-93.46874889999999","US","Minnetonka, MN","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","379","9","452","en","http://www.twitter.com/Sunrise_Careers/status/720956995067490305"
"720956992127303680 ","2016-04-15","12:48","VEGAS METALDAD","jfield1869","metalhead husband dad living in viva las vegas I'll never grow up so I hear , live for the metal","@BITCHFORK7 always... You have urself a great weekend :)",,,"36.0828197","-115.1489189","US","Paradise, NV","http://pbs.twimg.com/profile_images/3754976870/1e1554eb9aece91ec8fcc5dee45a71ca_normal.png","4337","2437","41","en","http://www.twitter.com/jfield1869/status/720956992127303680"
"720956991774990337 ","2016-04-15","12:48","TMJ-NYC IT Adm. Jobs","tmj_NYC_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#IT #Job in #BROOKLYN, NY: Project Manager w/ a little IT Support at Robert Half Technology https://t.co/F7nyzUQ78f #Jobs #Hiring",,,"40.6986772","-73.9859414","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/699332668823973888/EL41jl9x_normal.jpg","426","284","48","en","http://www.twitter.com/tmj_NYC_adm/status/720956991774990337"
"720956991514869760 ","2016-04-15","12:48","TMJ-CLT Retail Jobs","tmj_clt_retail","Follow this account for geo-targeted Retail job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","#Retail #Job in #Monroe, NC: Store Sales Associate - Monroe, NC at Citi Trends https://t.co/wVqS55z1NV #Jobs #Hiring #CareerArc",,,"34.9953723","-80.5472864","US","Monroe, NC","http://pbs.twimg.com/profile_images/667737401217806336/jQgLFhyN_normal.jpg","434","315","63","en","http://www.twitter.com/tmj_clt_retail/status/720956991514869760"
"720956991187726336 ","2016-04-15","12:48","TMJ-ORL HRTA Jobs","tmj_orl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Crew Member | HMSHost | #Orlando, FL https://t.co/ZKjZ5uS1dQ #Jobs #Hiring",,,"28.5383355","-81.3792365","US","Orlando, FL","http://pbs.twimg.com/profile_images/667900559945433088/YBtXUHNg_normal.jpg","438","291","40","en","http://www.twitter.com/tmj_orl_hrta/status/720956991187726336"
"720956990835417088 ","2016-04-15","12:48","TMJ-MI Labor Jobs","tmj_MI_LABOR","Follow this account for geo-targeted General Labor job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","obry landscape: landscape laborers (#Armada, MI) https://t.co/Efvh2EjaNi #Labor #Job #Jobs #Hiring #CareerArc",,,"42.8441964","-82.8843722","US","Michigan, USA","http://pbs.twimg.com/profile_images/706077570047938561/PbGTdcdc_normal.jpg","328","280","20","en","http://www.twitter.com/tmj_MI_LABOR/status/720956990835417088"
"720956990516629505 ","2016-04-15","12:48","TMJ-ATL Retail Jobs","tmj_atl_retail","Follow this account for geo-targeted Retail job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/cDtE7uU2Vd #Atlanta, GA #Hiring #CareerArc",,,"33.9260395","-84.3410586","US","Dunwoody, GA","http://pbs.twimg.com/profile_images/667634860933050368/BRahkUe1_normal.jpg","520","346","72","en","http://www.twitter.com/tmj_atl_retail/status/720956990516629505"
"720956989845581824 ","2016-04-15","12:48","VantivCareers","VantivCareers","Vantiv is always looking for the best, brightest and most driven individuals to join our team.","This #BusinessMgmt #job might be a great fit for you: Associate Disputes Specialist - https://t.co/A8zIRww8aG #SymmesTownship, OH #Hiring",,,"39.247003","-84.2963268","US","Loveland, OH","http://pbs.twimg.com/profile_images/648939468133523456/NyTLprGc_normal.jpg","145","49","196","en","http://www.twitter.com/VantivCareers/status/720956989845581824"
"720956988729872384 ","2016-04-15","12:48","TMJ-CHH Labor Jobs","tmj_chh_labor","Follow this account for geo-targeted General Labor job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","#Labor #Job in #Columbus, OH: Forklift at Remedy Intelligent Staffing https://t.co/OY3AD3QFvJ #Jobs #Hiring #CareerArc",,,"39.9119721","-82.9716617","US","Columbus, OH","http://pbs.twimg.com/profile_images/676869948472299520/zH8e7A2__normal.jpg","326","291","19","en","http://www.twitter.com/tmj_chh_labor/status/720956988729872384"
"720956987945562113 ","2016-04-15","12:48","TMJ-GA Labor Jobs","tmj_GA_LABOR","Follow this account for geo-targeted General Labor job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Augusta, GA? View our latest opening: https://t.co/yfBMqDbgpA #Labor #Job #Jobs #Hiring #CareerArc",,,"33.474246","-82.00967","US","Augusta, GA","http://pbs.twimg.com/profile_images/672008402508242944/vDqscWbB_normal.jpg","348","285","34","en","http://www.twitter.com/tmj_GA_LABOR/status/720956987945562113"
"720956987446595584 ","2016-04-15","12:48","VIRGILIO ARISMENDI","SUVIRAN","Arismendi import & export sharing experience  ,Asesor bilingue de proyectos y negocios internacionales","Pagando l el servicio de Luz de mi apartamento. $ 120.92 @ Kissimmee Utility Authority https://t.co/4YOg3WpQwE",,,"28.32916","-81.4207799","US","Kissimmee, FL","http://pbs.twimg.com/profile_images/3094398285/972f7c7271b59136ec1d9f5a8be9e404_normal.jpeg","523","1978","25","es","http://www.twitter.com/SUVIRAN/status/720956987446595584"
"720956985949065217 ","2016-04-15","12:48","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","BAYADA Home Health Care #Job: LPN / RN - Every Other Sunday (#Northumberland, PA) https://t.co/uDSnEr91ia #Jobs #Hiring",,,"40.8917519","-76.7974653","US","Northumberland, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","841","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/720956985949065217"
"720956985424764928 ","2016-04-15","12:48","TMJ - NJN Sales Jobs","tmj_njn_sales","Follow this account for geo-targeted Sales job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","LIBERTY TRAVEL: Travel Agent - Nanuet, NY (#Bedminster, NJ) https://t.co/QtgFj5H3OL #Sales #Job #Jobs #Hiring #CareerArc",,,"40.669264","-74.68040000000001","US","New Jersey, USA","http://pbs.twimg.com/profile_images/668555234487107584/sng0CBPK_normal.jpg","435","312","84","en","http://www.twitter.com/tmj_njn_sales/status/720956985424764928"
"720956982153342976 ","2016-04-15","12:48","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #I91N NB at Exit 20 (COUNTRY CLUB RD) https://t.co/v4rgsN7fFR","1",,"41.567692","-72.72709500000001","US","Middletown, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956982153342976"
"720956980848758784 ","2016-04-15","12:48","Miguel Salvador","MIGUEL_SALVADOR","#Author #OrgulloJarocho, autor de La Pesadilla Jarocha y El Paraíso de los Locos, #VeracruzenlaCultura 96.5 RN Noticias #Veracruz Presidente de Fundacrover A.C.","Las grandes decisiones de toman en soledad #arte foto ni #EnriqueFavela @ccf_vi @ Veracruz, Mexico https://t.co/RAcKo7EjFj",,,"19.2","-96.13330000000001","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/692752158391795712/HVM9GWXd_normal.jpg","2988","2720","18","es","http://www.twitter.com/MIGUEL_SALVADOR/status/720956980848758784"
"720956980232380416 ","2016-04-15","12:48","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #I287 NB from Exit 1 - US 1 to North of Exit 2 - NJ 27 https://t.co/0MzeWNORrW",,,"40.528733","-74.351849","US","Edison, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956980232380416"
"720956979003400192 ","2016-04-15","12:48","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I95S SB at Exit 9 (US 1(MAIN ST)) https://t.co/4T9cwaWzg7",,,"41.060991","-73.51047","US","Stamford, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956979003400192"
"720956978210717697 ","2016-04-15","12:48","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #I91N NB at Exit 22 (RTE 9 NB &amp; SB)",,,"41.617373","-72.695651","US","Cromwell, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956978210717697"
"720956973164949505 ","2016-04-15","12:48","Scott Weiland","Deuxcci","Coleccionando personas para el día de mi funeral.","I just finished running 5.03 km in 32m:34s with #Endomondo #endorphins https://t.co/gF1BKf6ptX",,,"19.9155586","-98.6892256","MX","Zempoala, Hidalgo","http://pbs.twimg.com/profile_images/718933026399342592/iMq9OyNh_normal.jpg","434","358","12","en","http://www.twitter.com/Deuxcci/status/720956973164949505"
"720956972334342144 ","2016-04-15","12:48","British Corsair","BritishCorsair","From the UK and teaching in Latin America. I write in my spare time and I like geeky things. Formerly @KomsoATD","#Day29 is a red wine hangover day, so here's a picture of a bar I saw on Twitter. I love it so… https://t.co/C9gFd1Ls1T",,,"19.35049","-99.18374","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/715870327801118720/PPdOD4JI_normal.jpg","522","794","59","en","http://www.twitter.com/BritishCorsair/status/720956972334342144"
"720956965460045825 ","2016-04-15","12:48","Johnny","HardRockNails","Iam a nails artist, love life and live to inspire. #yolo #toronto4life http://t.co/rLh0WeDG http://t.co/VPyh3XnC"," Matted Halifax  #goodmorningtoronto #johnnythenailbuddha #longnailsdontcare #longlivethe6ix… https://t.co/4IDZJIYRxG",,,"43.67721","-79.35902","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3626488229/cd088134adfde7d423df11a8480e8460_normal.jpeg","315","332","4","en","http://www.twitter.com/HardRockNails/status/720956965460045825"
"720956963564220421 ","2016-04-15","12:48","Kevin White","Kevin_W_White",,"I'm at Starbucks in Lenexa, KS https://t.co/FfgM8M7fcu",,,"38.971413","-94.739154","US","Lenexa, KS","http://pbs.twimg.com/profile_images/655378111949762561/IE6CqOpB_normal.jpg","293","452","10","en","http://www.twitter.com/Kevin_W_White/status/720956963564220421"
"720956961366405121 ","2016-04-15","12:48","Bryan Irace","irace","Engineering at New Company. Ex-@tumblr, @goldmansachs, @bostoncollege","@mobile_reach @chartier Love it. Tells me the page's canonical location on the web.",,,"40.67666172","-73.97067980999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/673739594366513152/OVP__Ymd_normal.jpg","2371","404","140","en","http://www.twitter.com/irace/status/720956961366405121"
"720956960938393604 ","2016-04-15","12:48","Funk","incrediblefunk",,"#NY #NYC #Strikefastfood #Fightfor15 @ Times Square, New York City https://t.co/Ih9rf0usAt",,,"40.758895","-73.985131","US","Manhattan, NY","http://pbs.twimg.com/profile_images/663572745301712896/WCQBItYv_normal.jpg","167","550","6","en","http://www.twitter.com/incrediblefunk/status/720956960938393604"
"720956960137355264 ","2016-04-15","12:48","594 Graffiti","594Graffiti","594 Graffiti- Providers of TAGRS a web-based Graffiti Tracking Solution -  TAGRS, Tracking and Automated Graffiti Reporting System, Uses Smartphones to Catch Du","Graffiti Tracking: 5405 Harris Rd, Bakersfield",,,"35.30288167","-119.06311333","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/1397821087/logo2_normal.png","906","2","54","en","http://www.twitter.com/594Graffiti/status/720956960137355264"
"720956959239860224 ","2016-04-15","12:48","Arlington, TX News","BLifeArlington","Arlington BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/bGTis0e6jp.","Data analysts bring new tools to the table https://t.co/wmxTkffwwy",,,"32.69229889","-97.1339035","US","Arlington, TX","http://pbs.twimg.com/profile_images/481865890921586688/Lq_znKHG_normal.jpeg","999","1603","21","en","http://www.twitter.com/BLifeArlington/status/720956959239860224"
"720956958975647744 ","2016-04-15","12:48","LupitaSoy","lukasloka","cinéfila, lectora, fan del arte en general. Aprendíz de la vida.","Venta especial Swarovski (@ Centro Asturiano de Mexico - @c_asturianomex in Mexico City, Mexico) https://t.co/d0LoTOxDUQ",,,"19.42725691","-99.19182777","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/597639321638674432/g9QGkokF_normal.jpg","221","786","7","es","http://www.twitter.com/lukasloka/status/720956958975647744"
"720956958115700737 ","2016-04-15","12:48","TTN San Antonio","TotalTrafficSAT","Total Traffic San Antonio is your up to the minute traffic source! Tweeting real time problems for your commute! #SanAntonio #GoSpursGo #Traffic","Accident, left lane blocked in #SanAntonio on Lp 1604 WB at Green Mtn Rd, stop and go traffic back to I-35, delay of 8 mins #traffic",,,"29.60281","-98.36582","US","San Antonio, TX","http://pbs.twimg.com/profile_images/439099865172156416/FXiCWyY1_normal.png","2074","101","46","en","http://www.twitter.com/TotalTrafficSAT/status/720956958115700737"
"720956957855780864 ","2016-04-15","12:48","Matthew Russell","mattsimoto","Dog lover, writer, baker, and bicyclist, specializing in digital product development.","Articles for April 15, 2016  https://t.co/dDfCsLp30s",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/694203652311941120/KQFO71F6_normal.jpg","1715","2048","90","es","http://www.twitter.com/mattsimoto/status/720956957855780864"
"720956956219977728 ","2016-04-15","12:48","Young Deuces of SNYD","Young_Deuces","★Streetz-n-Young Deuces★ #The8 brought to you by @SwaysUniverse - https://t.co/C1CSoTCPtm Contact: snydbooking@gmail.com","Make sure y'all wish my potna in crime burgie_emp a Happy Born Day!!! You already know it… https://t.co/4tJaAf3PdR",,,"43.0522","-87.9559","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/699667263738290176/2dccnC4d_normal.jpg","8553","833","83","en","http://www.twitter.com/Young_Deuces/status/720956956219977728"
"720956953149718529 ","2016-04-15","12:48","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Opened Illegal Parking report via iphone at 364 Bunker Hill St, Charlestown https://t.co/b7IdcYj7g9. Motorcycle on sidewalk.",,,"42.38173308","-71.06847415999999","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/720956953149718529"
"720956948988829696 ","2016-04-15","12:48","DAVID MAGDAEL","nice1dave","PRECIOUS - i'm hungry!!!","#thePistolShrimps  premiere party #tribecafilmfestival the photo booth @ Spring Studio https://t.co/rrfaLDH4ND",,,"40.72111","-74.00639","US","Manhattan, NY","http://pbs.twimg.com/profile_images/635024293630312448/kUFWR_X3_normal.jpg","1092","720","79","en","http://www.twitter.com/nice1dave/status/720956948988829696"
"720956948947079170 ","2016-04-15","12:48","Claire Rose","HurwitzClaire","Emerging Interior Designer & Yoga Teacher @ Centered By Design. Learning is a lifestyle.","Sometimes you hit the flea market jackpot. This little lamp looks like a million, but was just… https://t.co/tbLP9WiAvH",,,"41.88309786","-87.6516494","US","Chicago, IL","http://pbs.twimg.com/profile_images/564634432477220867/JP6evKBT_normal.jpeg","155","238","16","en","http://www.twitter.com/HurwitzClaire/status/720956948947079170"
"720956948049362944 ","2016-04-15","12:48","TMJ - BOS Manuf Jobs","tmj_bos_manuf","Follow this account for geo-targeted Manufacturing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Aerotek: warehouse Worker (#Norwood, MA) https://t.co/1cQySZiDlZ #Manufacturing #Job #Jobs #Hiring",,,"42.1943909","-71.1989695","US","Norwood, MA","http://pbs.twimg.com/profile_images/672284416333352960/CF9waO2F_normal.jpg","278","213","36","en","http://www.twitter.com/tmj_bos_manuf/status/720956948049362944"
"720956948045148160 ","2016-04-15","12:48","TMJ-SCC Retail Jobs","tmj_scc_retail","Follow this account for geo-targeted Retail job tweets in Charleston, SC. Need help? Tweet us at @CareerArc!","#Retail #Job in #CHARLESTON, SC: Bakery Associate at BI-LO https://t.co/cseHwCze6J #Jobs #Hiring #CareerArc",,,"32.8163018","-79.9956706","US","South Carolina, USA","http://pbs.twimg.com/profile_images/670961335761408001/i2HxPWYY_normal.jpg","340","310","38","en","http://www.twitter.com/tmj_scc_retail/status/720956948045148160"
"720956947852230656 ","2016-04-15","12:48","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/CCBT1OZsGs #GrandRapids, MI #Hiring",,,"42.8846539","-85.55091640000001","US","Kentwood, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","455","304","71","en","http://www.twitter.com/tmj_mi_retail/status/720956947852230656"
"720956947789254656 ","2016-04-15","12:48","MD Accounting","tmj_MD_ACCT","Follow this account for geo-targeted Accounting job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Accounting #job near #Gambrills, MD? This could be a great fit: https://t.co/wJiw8bHz1m #Hiring #CareerArc",,,"39.0670456","-76.6654513","US","Odenton, MD","http://pbs.twimg.com/profile_images/712363666394329088/j9spWOGM_normal.jpg","315","288","22","en","http://www.twitter.com/tmj_MD_ACCT/status/720956947789254656"
"720956947772473344 ","2016-04-15","12:48","PA Clerical","tmj_pa_cler","Follow this account for geo-targeted Office/Clerical job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: medical receptionist - https://t.co/6J60HTtCAU #BrynMawr, PA #Clerical #CareerArc",,,"40.0230237","-75.31517719999999","US","Bryn Mawr, PA","http://pbs.twimg.com/profile_images/669707490200694784/P9xKm3In_normal.jpg","267","204","46","en","http://www.twitter.com/tmj_pa_cler/status/720956947772473344"
"720956947659231232 ","2016-04-15","12:48","TMJ-PA Manuf Jobs","tmj_pa_manuf","Follow this account for geo-targeted Manufacturing job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Kelly Services: Warehouse Worker/Shipper (#Williamsport, PA) https://t.co/q1J4AuNhmz #Manufacturing #KellyJobs #KellyServices #Job #Jobs",,,"41.2411897","-77.0010786","US","Williamsport, PA","http://pbs.twimg.com/profile_images/668695960025862148/PgGz8Ftn_normal.jpg","282","203","60","en","http://www.twitter.com/tmj_pa_manuf/status/720956947659231232"
"720956947202121728 ","2016-04-15","12:48","TMJ-BOS Acct. Jobs","tmj_bos_acct","Follow this account for geo-targeted Accounting job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#Accounting #Job in #Boston, MA: Accountant - Entry Level at Accountemps https://t.co/PiTzDZ4U9t #Jobs #Hiring #CareerArc",,,"42.3613114","-71.0482911","US","North End - Waterfront, Boston","http://pbs.twimg.com/profile_images/669471333835808769/9-WGfZU__normal.jpg","409","301","49","en","http://www.twitter.com/tmj_bos_acct/status/720956947202121728"
"720956946967175168 ","2016-04-15","12:48","TMJ-RDU Retail Jobs","tmj_rdu_retail","Follow this account for geo-targeted Retail job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/RqYFeayjjn #Retail #Garner, NC #Job #Jobs #CareerArc",,,"35.7112642","-78.6141709","US","Garner, NC","http://pbs.twimg.com/profile_images/669254856780087296/r3QJAFpU_normal.jpg","386","310","54","en","http://www.twitter.com/tmj_rdu_retail/status/720956946967175168"
"720956946681974784 ","2016-04-15","12:48","TMJ-NJN Cleric. Jobs","tmj_njn_cler","Follow this account for geo-targeted Office/Clerical job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","See our latest #Flanders, NJ #job and click to apply: Billing Clerk - https://t.co/L176x2au5F #Clerical #Hiring #CareerArc",,,"40.8418677","-74.71614889999999","US","Flanders, NJ","http://pbs.twimg.com/profile_images/678963819331194880/jK3uS0y9_normal.jpg","297","204","30","en","http://www.twitter.com/tmj_njn_cler/status/720956946681974784"
"720956946476580864 ","2016-04-15","12:48","365Brooklyn","DsTake","Be unapologetic for living a authentic life. Proud  Howard University Alum","I ant even argue with this. @ Soho Downtown Manhattan https://t.co/nk4z7DP9U3",,,"40.72155086","-74.00023699","US","Manhattan, NY","http://pbs.twimg.com/profile_images/674744187162640385/1XS_StIe_normal.jpg","60","44","23","en","http://www.twitter.com/DsTake/status/720956946476580864"
"720956945390133249 ","2016-04-15","12:48","TMJ-DTW Mgmt. Jobs","tmj_dtw_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","This #BusinessMgmt #job might be a great fit for you: Program Manager - https://t.co/2VnvcMg5ig #Livonia, MI #Veterans #Hiring",,,"42.36837","-83.35270970000001","US","Livonia, MI","http://pbs.twimg.com/profile_images/680705342171250689/wX6O341o_normal.jpg","382","254","31","en","http://www.twitter.com/tmj_dtw_mgmt/status/720956945390133249"
