"720936838135820288 ","2016-04-15","11:28","Tschadle","TonyaSchadle","Explore. My life is like a stroll on the beach - as near to the edge as I can go. ---Thoreau","TBT ❤️🤘🏻💛 FSU Block Party #fsu #nolenation #fsu #fearthespear #thevelcropygmies #tbt #idrive360… https://t.co/nZYKFCrykh",,,"28.44344","-81.4693999","US","Florida, USA","http://pbs.twimg.com/profile_images/715689036820660224/E4SyZf0u_normal.jpg","299","1180","24","en","http://www.twitter.com/TonyaSchadle/status/720936838135820288"
"720936831575961601 ","2016-04-15","11:28","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Can you recommend anyone for this #job? Nurse Practitioner (Psychiatry on... - https://t.co/PuHlaclR3F #Nursing https://t.co/TE4OkoHnZe",,,"27.819167","-82.776667","US","Bay Pines, FL","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","659","1","634","en","http://www.twitter.com/JobsatVA/status/720936831575961601"
"720936830703702016 ","2016-04-15","11:28","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #I90NYSThruway WB at 1.22 before Exit 26 (I-90) - Schenectady (I-890 - Rte 5S) https://t.co/qKzdcSD8dZ",,,"42.821473","-74.015958","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720936830703702016"
"720936830389133312 ","2016-04-15","11:28","511NY - Albany","511nyAlbany","Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.","Construction on #I90NYSThruway WB at 1.22 before Exit 26 (I-90) - Schenectady (I-890 - Rte 5S) https://t.co/8rypM7cGxL",,"1","42.821473","-74.015958","US","New York, USA","http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png","2703","4","168","en","http://www.twitter.com/511nyAlbany/status/720936830389133312"
"720936822180876289 ","2016-04-15","11:28","Caitie Fortune","fortuc04","Figure Skater, Dancer, Teacher, Choreographer, all around awesome!  Like me on Facebook: https://t.co/zhQvLv9FJM","I'm at Starbucks in High Point, NC https://t.co/E6KT5K8D8E",,,"36.035749","-79.96259499999999","US","High Point, NC","http://pbs.twimg.com/profile_images/3487188941/0e1007d76c25018d3d2738e830ed4994_normal.jpeg","220","566","12","en","http://www.twitter.com/fortuc04/status/720936822180876289"
"720936819441971200 ","2016-04-15","11:28","Dwan A. Russell","dwanarussell",,"I'm at See Thru Chinese Food in Chicago, IL https://t.co/l20k5dnb7P",,,"41.75655556","-87.57583073000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/2470596745/image_normal.jpg","222","555","12","en","http://www.twitter.com/dwanarussell/status/720936819441971200"
"720936812848394240 ","2016-04-15","11:28","TTWN ATL","TotalTrafficATL","To report an accident or delay, please call the Total Traffic Tipline: 404-352-4331","Closed due to accident in #Atlanta on I-285 NB between Langford Pkwy and Cascade Rd #ATLTraffic https://t.co/bABElTEvus",,,"33.69031","-84.50019","US","Atlanta, GA","http://pbs.twimg.com/profile_images/439087987050029056/x6rq8ezz_normal.png","526","67","54","en","http://www.twitter.com/TotalTrafficATL/status/720936812848394240"
"720936803461541888 ","2016-04-15","11:28","blanca Leticia","blanca_gzzv",,"@MusicaJess cúidate mucho","1",,"25.7443652","-100.3601194","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/719033854963507200/TLBxtg_T_normal.jpg","73","175",,"es","http://www.twitter.com/blanca_gzzv/status/720936803461541888"
"720936803142733824 ","2016-04-15","11:28","Chris S Jones","foggypaws","I remember my dog Hoover everyday, I race for the Pamakids Ultra Running Team, serve in the US Army, and am a CU alum... GO BUFFS!","Welcome to Boston... I got busted for picking up pennies in the TSA bag check area. @ Boston… https://t.co/qRjuk6UuTy",,,"42.3651062","-71.01874857999999","US","Boston, MA","http://pbs.twimg.com/profile_images/684931992303996928/6YKAeM3C_normal.jpg","561","1023","11","en","http://www.twitter.com/foggypaws/status/720936803142733824"
"720936796490752000 ","2016-04-15","11:28","Josè Luis Moreno G.","LuisMorenoGa",,"I'm at Smart Fit in Mexico, Distrito Federal https://t.co/gp4E5TnXPo",,,"19.37268844","-99.16946295","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/669192614931927040/fymmUyzM_normal.jpg","69","76","2","en","http://www.twitter.com/LuisMorenoGa/status/720936796490752000"
"720936791923171328 ","2016-04-15","11:28","Eugene Griffin","egrifen",,"https://t.co/LUNtkrQU7O",,,"37.69965217","-123.01168424","US","California, USA","http://pbs.twimg.com/profile_images/596711266875346944/fyYmgQ3L_normal.png","5",,"3","es","http://www.twitter.com/egrifen/status/720936791923171328"
"720936790958456832 ","2016-04-15","11:28","Ang Antonini","angantonini",,"HIIT workout 💪🏽 Grind never stops! #BodyByLee @ LA Fitness https://t.co/jhADx04kNB",,,"39.812545","-75.163861","US","Woodbury Heights, NJ","http://pbs.twimg.com/profile_images/718117299039911936/maLwxuQx_normal.jpg","4746","2580","2","en","http://www.twitter.com/angantonini/status/720936790958456832"
"720936790287261696 ","2016-04-15","11:28","Shaun Strack","zvstrack","I floss and make internet.","Good #morning. @ Berkley, Michigan https://t.co/y5cNKlfYsW",,,"42.497","-83.1853","US","Berkley, MI","http://pbs.twimg.com/profile_images/612332273514479616/S11sW-zZ_normal.jpg","196","245","18","de","http://www.twitter.com/zvstrack/status/720936790287261696"
"720936785203699712 ","2016-04-15","11:28","LexisNexis Risk","LNRisk_Jobs","LexisNexis is a leader in providing essential information to help customers across industry and government assess, predict and manage risk. Join our team today!","LexisNexis Risk #Manufacturing #Job: Client Relationship Specialist (#Brentwood, TN) https://t.co/obD5X1Smci #Jobs #Hiring",,,"36.0331164","-86.7827772","US","Brentwood, TN","http://pbs.twimg.com/profile_images/492286624017817602/w8uc9FwJ_normal.jpeg","196","30","303","en","http://www.twitter.com/LNRisk_Jobs/status/720936785203699712"
"720936785010774016 ","2016-04-15","11:28","Ryan C. Williams","RyanWLights","Lighting Designer, Programmer, Master Electrician, all around Dominator of the Universe???? Where is my next tour???","I swear pink berry @pinkberry is crack! I cannot leave this airport… https://t.co/airS4dN5tB",,,"35.21388889","-80.94305556","US","Charlotte, NC","http://pbs.twimg.com/profile_images/2346122493/326829_877700653891_1959568582_o_normal.jpg","48","118","4","en","http://www.twitter.com/RyanWLights/status/720936785010774016"
"720936783123451904 ","2016-04-15","11:28","Dime Güera ♡.","Bren_ViVa","Carpe Diem. Loca por el primer campeonisimo, los tiburones y el cine. #HalaMadrid ♡","I'm at Estación Central de Autobuses in León, GTO https://t.co/ri2nfILGjP",,,"21.1211432","-101.66116277","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/714018478760570881/c-nGeHe8_normal.jpg","1190","479","14","es","http://www.twitter.com/Bren_ViVa/status/720936783123451904"
"720936779222622208 ","2016-04-15","11:28","Peachy the Magazine","peachythemag","Peachy the Magazine is an online magazine about nurturing an abundant life! Art, architecture, gardens, interiors, food, entertaining, style, health, beauty.","Feeling peachy about the cocktails last night at anthro_southpark for their Spring style show.… https://t.co/6xghOTf0yJ",,,"35.151552","-80.829063","US","Charlotte, NC","http://pbs.twimg.com/profile_images/708285572863758337/dXcDK5ZP_normal.jpg","763","1205","31","en","http://www.twitter.com/peachythemag/status/720936779222622208"
"720936769395539969 ","2016-04-15","11:28","beatriz","beattrizsf","14, ariana e alvinegra","I'm at Miami International Airport (MIA) - @iflymia in Miami, FL w/ @1dwhyp9 https://t.co/FPaQ1hvYpD",,,"25.79498411","-80.27576922999999","US","Miami, FL","http://pbs.twimg.com/profile_images/719266161183969280/C5z8UTTm_normal.jpg","256","236","1","en","http://www.twitter.com/beattrizsf/status/720936769395539969"
"720936757324312576 ","2016-04-15","11:28","Mark Alan Andre","markalanandre",,"SANAA Swoop II #lsm25 #sanaa #architecturelovers #architectureporn #newcanaan #newcanaanct… https://t.co/oESkC3k9YQ",,,"41.19549","-73.51636999999999","US","New Canaan, CT","http://pbs.twimg.com/profile_images/689299904275988480/QFo3t9OM_normal.jpg","133","407","18","nl","http://www.twitter.com/markalanandre/status/720936757324312576"
"720936751393415170 ","2016-04-15","11:28","Vandy","VandyTwits","In the end, you will see. You is you and me is me. © May 29, 1980","Happy Weekend, Dear Ones! ❤ #NCNG #coffee #nationalguard @ North Carolina National Guard Joint… https://t.co/gE63V5rcFg",,"1","35.80754158","-78.71326359","US","Raleigh, NC","http://pbs.twimg.com/profile_images/636687332893151232/laACj5WI_normal.jpg","96","362","3","en","http://www.twitter.com/VandyTwits/status/720936751393415170"
"720936743319379969 ","2016-04-15","11:28","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","#Healthcare #Job in #StatenIsland, NY: Pharmacy Technician at CVS Health https://t.co/Go0r5C41qZ #Jobs #Hiring",,"1","40.5795317","-74.1502007","US","Staten Island, NY","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","627","3","782","en","http://www.twitter.com/CVSHealthJobs/status/720936743319379969"
"720936742019158016 ","2016-04-15","11:28","HORACIO GONZALEZ","HORAGLEZ03",,"@futpicante @MCFC @realmadrid @Atleti @FCBayern Y sigue la SUERTE a favor del https://t.co/iskwodqv1k, algo raro pero entendible.",,,"20.71498772","-103.36144147","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/459048372549058560/Q2dC72Ni_normal.jpeg","84","284","3","es","http://www.twitter.com/HORAGLEZ03/status/720936742019158016"
"720936736885510144 ","2016-04-15","11:28","David Nguyen","Dnguyen08",,"Sweat out the wine (at @Equinox Bryant Park in New York, NY) https://t.co/WsW20xSCO6",,,"40.75477146","-73.98524980000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1422196976/kyochon_normal.PNG","316","339","6","en","http://www.twitter.com/Dnguyen08/status/720936736885510144"
"720936736168271873 ","2016-04-15","11:28","CRISTAL HERNANDEZ","cristal_hernan3",,"I'm at Eje Central Lázaro Cárdenas y Viaducto https://t.co/vr070qjNSS",,,"19.40391782","-99.14548824000001",,,"http://pbs.twimg.com/profile_images/711629332632895490/JfLLycUp_normal.jpg","39","146","1","es","http://www.twitter.com/cristal_hernan3/status/720936736168271873"
"720936721114746880 ","2016-04-15","11:28","Jacque Stribling","truesinger85","Singer, Song Writer, Husband, Father, and just a funny ass person. Twifey: @MsKodak88","Special Birthday shout out to my nephew/son lil Chuck &amp; my… https://t.co/nD4YDlifkb",,,"37.96597107","-121.7806877","US","Antioch, CA","http://pbs.twimg.com/profile_images/529129975765426176/67M5OGFL_normal.jpeg","372","333","9","en","http://www.twitter.com/truesinger85/status/720936721114746880"
"720936709396029441 ","2016-04-15","11:28","Suki","SukiValencia","Hot air balloon Pilot, engineer, entrepreneur, runner, Nike fan, social media fan, funny & cute =)","vamonos🎉🎉🎉 (@ Aeropuerto Internacional de Guadalajara Miguel Hidalgo y Costilla (GDL) - @aeropuertosgap) https://t.co/GwMwBNJodc",,,"20.525485","-103.301538","MX","Tlajomulco de Zúñiga, Jalisco","http://pbs.twimg.com/profile_images/593799613225701376/ccguWFSO_normal.jpg","744","472","35","es","http://www.twitter.com/SukiValencia/status/720936709396029441"
"720937196346183680 ","2016-04-15","11:29","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Accident cleared. in #SouthEastSide on I-45 Gulf Fwy Inbound at Broadway, stop and go traffic back to Airport, delay of 6 mins #traffic",,"1","29.68511","-95.27714","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/720937196346183680"
"720937178671415296 ","2016-04-15","11:29","Oakville Harbour Wx","TOWARF_Wx","UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine Search & Rescue. See also @TOWARF Legal: http://t.co/CtjzvNGNl9","#Oakville 07:30 NE6.3kts G16.4kts 1028.05hPa Rising slowly 5.4C Rising DP-0.2C RH67% https://t.co/cG0w2x8A3B",,,"43.44111111","-79.66611111","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg","951","1108","23","en","http://www.twitter.com/TOWARF_Wx/status/720937178671415296"
"720937177245446144 ","2016-04-15","11:29","Sherman Hill","Sherhimon",,"https://t.co/dwSjyp1q6d",,,"37.69873911","-123.01175979","US","California, USA","http://pbs.twimg.com/profile_images/616726432413134849/ME0F9NiG_normal.jpg","3","4",,"es","http://www.twitter.com/Sherhimon/status/720937177245446144"
"720937173470412800 ","2016-04-15","11:29","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","This #Sales #job might be a great fit for you: Account Executive - https://t.co/16LM2wbwyh #SandySprings, GA https://t.co/xPfY83nOno",,,"33.9900649","-84.34368809999999","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","154","40","218","en","http://www.twitter.com/MSCJobs/status/720937173470412800"
"720937170308100096 ","2016-04-15","11:29","Edgar Betancourt","EdgarAlejandrob","Comunicólogo, interesado en lo que sucede en mi Estado y mi País. Consultor de Imagen.","I'm at Body Elite Gym in Santa Catarina, Nuevo León https://t.co/wrVoDsYCSL",,,"25.6739369","-100.45265466","MX","Santa Catarina, Nuevo León","http://pbs.twimg.com/profile_images/717495860578226176/qNXWmQoB_normal.jpg","1041","1036","10","es","http://www.twitter.com/EdgarAlejandrob/status/720937170308100096"
"720937169582292993 ","2016-04-15","11:29","Cognizant Careers US","USJobsCognizant","The Future of Work is here and you can be part of the company helping to shape it. Worldwide there are approximately 219,300 employees as of September 30, 2015.","Cognizant #IT #Job: Desktop Engineering (#Indianapolis, IN) https://t.co/ENL6G80Wcv #Jobs #Hiring",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/672516608422645761/LHv-groi_normal.jpg","680","334","410","en","http://www.twitter.com/USJobsCognizant/status/720937169582292993"
"720937169133576192 ","2016-04-15","11:29","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","If you're a #GeneralScience professional in #Northern, NJ, check out this #job: https://t.co/s4YTsTud1z #Hiring",,,"41.0791391","-74.10455380000001","US","Upper Saddle River, NJ","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","248","126","426","en","http://www.twitter.com/FTGiGSJobs/status/720937169133576192"
"720937166835027969 ","2016-04-15","11:29","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Can you recommend anyone for this #job? Inventory Management Specialist - https://t.co/0CHt5aCWTr #Louisville, KY #BusinessMgmt #Veterans",,,"38.2526647","-85.7584557","US","Louisville, KY","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","659","1","634","en","http://www.twitter.com/JobsatVA/status/720937166835027969"
"720937166591819776 ","2016-04-15","11:29","Work at Medpace","WorkatMedpace","Dedicated to listing jobs at #Medpace. #ClinicalResearch Organization (CRO); HQ in Cincinnati, OH. Check out our open #jobs! Instagram: @medpace_inc","Clinical Application Support, Reference Lab - Medpace: (#Cincinnati, OH) https://t.co/3nyqmS1CRm #IT #Job #Jobs #Hiring",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/378800000825675157/7774971c53436b731e4a36c77540cd5c_normal.jpeg","272","76","267","en","http://www.twitter.com/WorkatMedpace/status/720937166591819776"
"720937165597712384 ","2016-04-15","11:29","TTN Providence","TotalTrafficPVD",,"Accident, two lanes blocked in #Providence on I 295 NB near EX 4 - Plainfield Pike, stop and go traffic back to EX 2 - Bald Hl Rd #traffic",,"1","41.78894","-71.5061","US","Johnston, RI","http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png","150","15","8","en","http://www.twitter.com/TotalTrafficPVD/status/720937165597712384"
"720937165241335808 ","2016-04-15","11:29","Rino","RinoDan","23. Médico Interno de Pregrado. Run you clever boy and remember.","I'm at Hospital General Regional N.1 Ignacio García Tellez in Merida, YUC https://t.co/HIgxJh1arI",,,"20.97866338","-89.60351479000001","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/676269852290486272/br5S3BBa_normal.jpg","601","492","4","es","http://www.twitter.com/RinoDan/status/720937165241335808"
"720937160124149760 ","2016-04-15","11:29","TTN Phoenix","TotalTrafficPHX","Call in your Traffic Problems - 602-374-6300","Accident in #Phoenix on I - 10 WB at 67th Ave --- Exit 137 #PHXtraffic https://t.co/hUIi7Zewnk",,"3","33.46294","-112.2032","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/439098732013838337/8q9ZLgpa_normal.png","1096","192","78","en","http://www.twitter.com/TotalTrafficPHX/status/720937160124149760"
"720937155464400896 ","2016-04-15","11:29","Flipz MD","drhowitzer","Change Agent. Health and Fitness Advocate. Shriner Clown.","Let's dance our hearts out! 😉 @philbigorie Medical Association of… https://t.co/tjFALMoNZK",,,"42.3527921","-71.07151177999999","US","Boston, MA","http://pbs.twimg.com/profile_images/680956684257353728/ZWeQfNkg_normal.jpg","1636","162","21","en","http://www.twitter.com/drhowitzer/status/720937155464400896"
"720937153325305856 ","2016-04-15","11:29","Devious Promotions","DeviousPromoAV","Devious is here to bring you awesome shows and keeping the AV music scene alive! Follow us 4 all event updates! 4 booking info email us @ deviousav661@gmail.com","Here's the official flyer for The Slapshot show Wednesday July 20th &amp; The Lancaster Moose Lodge… https://t.co/YoM9dZ0DPR",,,"34.69216","-118.13087","US","Lancaster, CA","http://pbs.twimg.com/profile_images/717071340495249408/lUOkKwWV_normal.jpg","489","1182","3","en","http://www.twitter.com/DeviousPromoAV/status/720937153325305856"
"720937148082335745 ","2016-04-15","11:29","Sheri LaFontaine","SheriLaFontaine","Singer/Songwriter, Sheri LaFontaine is a dynamic soloist that often travels with a live band and BGV's.","I Love this Livin' for Him",,,"41.59568684","-83.69132334","US","Holland, OH","http://pbs.twimg.com/profile_images/493619872514195456/0Hp383St_normal.jpeg","633","533","9","en","http://www.twitter.com/SheriLaFontaine/status/720937148082335745"
"720937141405118464 ","2016-04-15","11:29","Paolo Andrei Seril","paoloseril",,"#myflashbackfriday #2015 #what_i_saw_in_nyc #newyork_instagram #newyorkcity #iloveny… https://t.co/jNdqRxSzgL",,,"40.72305556","-74.00083333000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718055434632843265/rHQcnctS_normal.jpg","308","402","4","es","http://www.twitter.com/paoloseril/status/720937141405118464"
"720937124162179072 ","2016-04-15","11:29","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Want to work at Compass Group USA? We're #hiring in #Minneapolis, MN! Click for details: https://t.co/E9QTXIftqc #Accounting #jobhunt",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","881","124","663","en","http://www.twitter.com/CompassJobBoard/status/720937124162179072"
"720937120320204800 ","2016-04-15","11:29","David Satterwhite","IntelligentLush",,"Keep the shiny side up. #shopgreen757 #silverwareart #motorcyclesofinstagram @ Sensational… https://t.co/8KCTt0y9Uw",,,"36.86099","-76.29297","US","Norfolk, VA","http://pbs.twimg.com/profile_images/558616133486403584/wHhcCd8P_normal.jpeg","40","92","1","en","http://www.twitter.com/IntelligentLush/status/720937120320204800"
"720937119812874240 ","2016-04-15","11:29","Sebastian Lopez, Jr.","RunningLopez","Just an everyday guy running… INKnBURN Ambassador, Half Fanatic, sometimes racecar driver, former ice cream salesman and full time uncle. http://t.co/ubthJv1uwZ","The Star Wars Dark Side 5K is done. Thank you @inknburn and @rundisney #inknburn… https://t.co/tWSK9jS3Ht",,,"28.38223234","-81.54498116000001","US","Florida, USA","http://pbs.twimg.com/profile_images/642195165021515776/pZppc_TQ_normal.jpg","176","695","11","en","http://www.twitter.com/RunningLopez/status/720937119812874240"
"720937117161889792 ","2016-04-15","11:29","Glory Fitness","hardcorespin","The Best Hip Hop Cycle Spin and Bootcamp Classes Ever! No Joke! Go sign up for our next class: http://t.co/hZecwoxis7…","@Fox26Houston @Fox26Mike @JoseGrinanFOX26 @TheRitaGarcia @rashivats @isiahcareyFOX26 shout 2 @QUEENJUSTBRITT https://t.co/erAi50aCMj","1","1","29.7229216","-95.4590632","US","Morning Glory, TX","http://pbs.twimg.com/profile_images/456158039893356544/-F1Mlxt6_normal.jpeg","1220","1963","23","en","http://www.twitter.com/hardcorespin/status/720937117161889792"
"720937116809740289 ","2016-04-15","11:29","Chris Germaine","chrisgermaine","A Geek At Heart!","I'm at Starbucks in Franklin, MA https://t.co/bO54KtkoRu",,,"42.09113137","-71.42407738999999","US","Franklin, MA","http://pbs.twimg.com/profile_images/593202513752395777/rnhiX35__normal.jpg","168","458","3","en","http://www.twitter.com/chrisgermaine/status/720937116809740289"
"720937103748677632 ","2016-04-15","11:29","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #HollandTunnel EB at New Jersey https://t.co/PiCGwQukpd",,,"40.727518","-74.021061","US","Tribeca, Manhattan","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720937103748677632"
"720937102129631232 ","2016-04-15","11:29","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #NJ70 WB at I-295 https://t.co/WbqZCZ4uqt",,,"39.908966","-74.98404499999999","US","Barclay, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720937102129631232"
"720937100267372544 ","2016-04-15","11:29","MDOT_SEASON","BLUUBEARD","PAINTER   MURALIST   ILLUSTRATOR   DESIGNER","SHOUT OUT TO THE HOMIE @grafh!!! PAINKILLERS: RELOADED THE ALBUM DROPS TODAY!!! GO COP THAT… https://t.co/603i0M44bY",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/687411846647820288/Eb5hVsed_normal.jpg","384","1986","17","en","http://www.twitter.com/BLUUBEARD/status/720937100267372544"
"720937099130728448 ","2016-04-15","11:29","Josh Garverick","Jgarverick","Father | Husband | Software Architect | Visual Studio ALM Ranger | Visual Studio ALM MVP | Opinions listed are mine and do not represent my employer.","@hmason @gclaramunt @snipeyhead @mikeolson this is fabulous 😅😅😅",,,"42.96707926","-78.51343500999999","US","New York, USA","http://pbs.twimg.com/profile_images/720347334916313088/TPMs8-Qo_normal.jpg","179","288","64","en","http://www.twitter.com/Jgarverick/status/720937099130728448"
"720937099080372225 ","2016-04-15","11:29","Lena Hammond","Hamolena",,"https://t.co/gpo2w9MKiv",,,"37.69926437","-123.01197007","US","California, USA","http://pbs.twimg.com/profile_images/616668022883921924/DgL0vIR0_normal.jpg","4","4",,"es","http://www.twitter.com/Hamolena/status/720937099080372225"
