"721011498936610816 ","2016-04-15","16:25","Linda Chen","hailindac","Always hungry over at @lettucedine and sometimes learning at Fordham University.","156 weeks done, 52 (more or less) weeks left 🌸 // 📷- @therachelset @ Fordham University https://t.co/ORQFlZnqqV",,,"40.86114974","-73.88372416","US","Bronx, NY","http://pbs.twimg.com/profile_images/679643601287147520/G2M5ww51_normal.jpg","83","106","3","en","http://www.twitter.com/hailindac/status/721011498936610816"
"721011498185658368 ","2016-04-15","16:25","Mark Matthews","markmatthews222","Instagram - markmatthews42 University of Denver Saskatchewan Rush. mark@paradigmlacrosse.com","Huge weekend for the men. Back to back with Colorado. Starts tonight in Denver on TSN2 930est… https://t.co/bjiw6lMat5","1","1","39.74851506","-105.00752447","US","Denver, CO","http://pbs.twimg.com/profile_images/672569910514597888/0Y8xeAtb_normal.jpg","5097","488","36","en","http://www.twitter.com/markmatthews222/status/721011498185658368"
"721011497565102080 ","2016-04-15","16:25","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbance at 101 E Central Blvd. #orlpol #opd",,,"28.5425437","-81.37666950000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","536","1","20","en","http://www.twitter.com/orlpol32801/status/721011497565102080"
"721011496461799424 ","2016-04-15","16:25","TMJ-VAL Nursing Jobs","tmj_VAL_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","See our latest #ALEXANDRIA, VA #job and click to apply: * EP LAB RN REGISTERED NURSE- CVIR Inova Alexandria... - https://t.co/XwiymaRjt9",,,"38.8240287","-77.1044854","US","Alexandria, VA","http://pbs.twimg.com/profile_images/671449299427835904/CiqmKcOS_normal.jpg","388","282","34","en","http://www.twitter.com/tmj_VAL_NURSING/status/721011496461799424"
"721011496319234048 ","2016-04-15","16:25","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","Can you recommend anyone for this #Actuarial #job? https://t.co/DhArkp5t6A #regions #regionsbank #Birmingham, AL #Hiring",,,"33.5206608","-86.80249000000001","US","Birmingham, AL","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","874","44","305","en","http://www.twitter.com/regionsjobs/status/721011496319234048"
"721011495702638592 ","2016-04-15","16:25","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Allentown, PA? View our latest opening: https://t.co/fzTum3HI0C #Job #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","842","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/721011495702638592"
"721011494884749313 ","2016-04-15","16:25","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Assistant Manager | SONIC Drive-In | #Phoenix, AZ https://t.co/VP8dmmkH4y #SONIC #Jobs #Hiring",,,"33.625996","-111.9955476","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","521","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/721011494884749313"
"721011494733754369 ","2016-04-15","16:25","TMJ-NE Retail Jobs","tmj_ne_retail","Follow this account for geo-targeted Retail job tweets in Nebraska Non-Metro. Need help? Tweet us at @CareerArc!","#Norfolk, NE #Retail #Job: Sales Associate at Sterling Jewelers https://t.co/azeDi8vgrd #Jobs #Hiring #CareerArc",,,"42.0204926","-97.43148069999999","US","Norfolk, NE","http://pbs.twimg.com/profile_images/671423898513084416/n03xycux_normal.jpg","331","301","40","en","http://www.twitter.com/tmj_ne_retail/status/721011494733754369"
"721011494201200640 ","2016-04-15","16:25","Jerry Y Sedlecky","Yaro67","Hi my Name is Jerry Sedlecky and I am currently a Citrix/Windows Sys Admin in Cleveland Ohio working in Medical IT for University Hospitals","Lunch!! (at @Five_Guys in South Euclid, OH) https://t.co/OyA7gGmX2o",,,"41.50139556","-81.53736642","US","South Euclid, OH","http://pbs.twimg.com/profile_images/356158194/calvin_phone_normal.gif","768","613","13","en","http://www.twitter.com/Yaro67/status/721011494201200640"
"721011492548517888 ","2016-04-15","16:25","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Manager - https://t.co/Q7VrMhtESz #WilkesBarre, PA #Retail #Hiring #CareerArc",,,"41.2435209","-75.84287519999999","US","Wilkes-Barre, PA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","480","312","123","en","http://www.twitter.com/tmj_pa_retail/status/721011492548517888"
"721011490787037186 ","2016-04-15","16:25","Adam","AdamLabo","Daddy, LPN, Student,  Photographer","I'm at Marshall Street - @syracuseu in Syracuse, NY https://t.co/ZpxueEP3gG",,,"43.04160626","-76.13641262","US","Syracuse, NY","http://pbs.twimg.com/profile_images/529595921139384321/UhqDefBP_normal.jpeg","1459","2004","38","en","http://www.twitter.com/AdamLabo/status/721011490787037186"
"721011489012912128 ","2016-04-15","16:25","DJ DECOY","DJDECOY","Open format DJ/ producer/ remixer/ The hype of NY/TURNTABLIST TAKEOVER...Google Dj Decoy mixtapes @DJDECOY on Instagram","Tonight catch me rocking out hypnosis_li in smith town with… https://t.co/MY44M3NnWw",,,"40.85578","-73.19326","US","Smithtown, NY","http://pbs.twimg.com/profile_images/670054485209841664/gKYFKxw__normal.jpg","3065","3204","63","en","http://www.twitter.com/DJDECOY/status/721011489012912128"
"721011479542112256 ","2016-04-15","16:25","Walter Tychnowicz","wallytee","Freelance editorial, sports and corporate photographer, hobby cook,wannabe finance geek,Part-time CTV News ENG Videographer.","Good morning #California #sunshine #sunrise #losAngeles #Torrance #redondobeach #travel… https://t.co/XQt2QDyGPB",,,"33.8348","-118.341","US","Torrance, CA","http://pbs.twimg.com/profile_images/670653122654527488/J91pRG6t_normal.jpg","2783","2656","219","en","http://www.twitter.com/wallytee/status/721011479542112256"
"721011479365849089 ","2016-04-15","16:25","TMJ-PA HRTA Jobs","tmj_pa_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Part-time Opportunities - McDonald's Corporation: (#Connellsville, PA) https://t.co/JiFsdigEaQ #Hospitality #Job #Jobs #Hiring #CareerArc",,,"40.0178522","-79.5894828","US","Connellsville, PA","http://pbs.twimg.com/profile_images/667266540224405505/aO7W7FnQ_normal.jpg","440","293","74","en","http://www.twitter.com/tmj_pa_hrta/status/721011479365849089"
"721011469618438145 ","2016-04-15","16:25","CreativeLayersHair","CLHairArtStudio","A Hair & Art Studio Located in historic southend of Charlotte, NC. Creative in haircuts, hair color, balayage, styling, & art. By appointment only 704-575-1774","Finished painting for a client! #sunflowers #hairartist #artstudio #hairsalon #abstract #flowers… https://t.co/Y9H8aFgKns",,,"35.2071495","-80.8600311","US","Charlotte, NC","http://pbs.twimg.com/profile_images/607682298553749504/aygPteN1_normal.jpg","548","1960","24","en","http://www.twitter.com/CLHairArtStudio/status/721011469618438145"
"721011469261938697 ","2016-04-15","16:25","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#CitizenAssist at 400-499 N Orange Ave. #orlpol #ocso",,,"28.5489094","-81.37911920000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","536","1","20","fr","http://www.twitter.com/orlpol32801/status/721011469261938697"
"721011469157081090 ","2016-04-15","16:25","Herta K. Shockley","smilestimes5","Love being NANA to our 5 beautiful grandkids! Hubby & I travel to Hawaii often...feel at peace there! Big fan of DTBH, H5O & IZ, Living & Sharing Aloha :•)","Good morning World...#family #friends #mahalokeakua🙏🏻 #orchid… https://t.co/9rbMDXWUyh",,,"32.58136771","-117.03044895","US","San Diego, CA","http://pbs.twimg.com/profile_images/2652131357/9c34cf3551537ef6d6e29a28bdadedfe_normal.jpeg","1041","851","53","en","http://www.twitter.com/smilestimes5/status/721011469157081090"
"721011468972326913 ","2016-04-15","16:25","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 1.0 mph NW. Barometer 30.126 in, Rising. Temperature 48.6 °F. Rain today 0.01 in. Humidity 58%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721011468972326913"
"721011468498518017 ","2016-04-15","16:25","Jennelle Alfred","smurfnell","First of my name. Poet. Director: The Sports Hit List on YouTube. Sports Writer for SFC Today. Vegetarian. Self proclaimed Book Nerd. Wannabe Novelist. Guyanese","Always a pleasure hanging out with this beauty 😍😘 #director #anchor #setlife #production @ St.… https://t.co/6wYYwhPK8X",,,"40.6933","-73.99206","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/479052048391237633/nuz-m6oW_normal.jpeg","198","512","7","en","http://www.twitter.com/smurfnell/status/721011468498518017"
"721011466787094529 ","2016-04-15","16:25","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","Dollar General Corporation: STORE MANAGER CANDIDATE (#Goodlettsville, TN) https://t.co/qiFUsIhx0q #Retail #Veterans https://t.co/qGZ7pZrHog",,,"36.3231066","-86.7133302","US","Goodlettsville, TN","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1076","725","339","en","http://www.twitter.com/DGCareers/status/721011466787094529"
"721011465252114432 ","2016-04-15","16:25","Ty Parish","iTyParish","You have Two ears and One mouth. Listen twice as much. https://t.co/z7DkjBZIRf https://t.co/vp0Azt8WAe #ParishProductions #TyParish","Model : @sierra4mountain Produced by #TyParish at #ParishProductions… https://t.co/FWWJVf5Jql",,,"43.18302301","-89.21070493000001","US","Sun Prairie, WI","http://pbs.twimg.com/profile_images/614286523979141120/wCrYETLk_normal.jpg","381","908","7","en","http://www.twitter.com/iTyParish/status/721011465252114432"
"721011464606076928 ","2016-04-15","16:25","Russ Green","russ_jokes","Writer. Comedian. Husband. Father. Producer of Laughter Hours with Russ Green, and Levity. bookings: russ.jokes@gmail.com","Guys, I forgot to tell y'all... Doc gave me the clearance to start… https://t.co/DXYvtA8KOw",,,"38.8951","-77.0367","US","Washington, DC","http://pbs.twimg.com/profile_images/715252565466722304/R70xsQcc_normal.jpg","1124","820","42","en","http://www.twitter.com/russ_jokes/status/721011464606076928"
"721011464161464320 ","2016-04-15","16:25","Roger DiLuigi III","RogersBase","I play Smash Bros, read One Piece and sing Disney songs. YouTuber. #JapanTime Podcast Host. Game & Watch. Thoughts are mine alone. Business: roger@vgtribune.com","Disneyland on a weekday?! YESSSS! First things first, I need some fuel. (@ Starbucks in Anaheim, CA) https://t.co/ztuficf5Cr","2",,"33.80856","-117.92187","US","Anaheim, CA","http://pbs.twimg.com/profile_images/695491855627124736/bskzLs2Y_normal.jpg","53717","663","275","en","http://www.twitter.com/RogersBase/status/721011464161464320"
"721011463280857088 ","2016-04-15","16:25","Tom Kreager","Kreager","High school sports writer at The (Murfreesboro) Daily News Journal. Indiana native. Indiana University grad. Retweets are not an endorsement.","Fifth stop. One to go! (@ Lancaster Christian Academy in Smyrna, TN) https://t.co/A8ZQmzXVER",,,"35.9792284","-86.51050348","US","Smyrna, TN","http://pbs.twimg.com/profile_images/715021324205293568/kZ2cvvKY_normal.jpg","10116","1485","86","en","http://www.twitter.com/Kreager/status/721011463280857088"
"721011462211112961 ","2016-04-15","16:25","train805photo","train805","part time photographer, full time dad. prints available. https://t.co/OAuhhraVNa train805photo@yahoo.com","#805 #ventura #barrels #barrelsdaily #beach #waves #waveart #waveporn #gopro #gospotofficial… https://t.co/wEYLlsXqb0",,,"34.2729988","-119.2439423","US","Ventura, CA","http://pbs.twimg.com/profile_images/677934635326697473/oSuagU3d_normal.jpg","121","299","5","es","http://www.twitter.com/train805/status/721011462211112961"
"721011457467510785 ","2016-04-15","16:25","Domino's Pizza","dominos","The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.","@StanLeesstache Were you looking to place an Easy Order? Visit https://t.co/zUmEcYM652 to learn more and get started [12:25:01 EDT]",,,"42.318795","-83.6828352","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg","1023995","45281","3303","en","http://www.twitter.com/dominos/status/721011457467510785"
"721011456431366144 ","2016-04-15","16:25","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Alabama Point, Alabama 04/15/2016 High  3:20pm  0.7 Low  5:10pm  0.6 High  6:44pm  0.7 Low  4:59am  0.1",,,"30.2783","-87.55500000000001","US","Orange Beach, AL","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","71","1","37","en","http://www.twitter.com/ebbtidebot/status/721011456431366144"
"721011456175529984 ","2016-04-15","16:25","El Siglo de Torreón","torreon","Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE","Galería #Espectáculos Ofrecen a laguneros un viaje entre la vida y la muerte- La puesta en escena Veintidós, vei… https://t.co/IUNIKWQHGC",,,"25.540505","-103.460398","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/660846385797857280/R9kqeK_3_normal.png","108313","2202","726","es","http://www.twitter.com/torreon/status/721011456175529984"
"721011455542304774 ","2016-04-15","16:25","Adam","AdamLabo","Daddy, LPN, Student,  Photographer","I'm at Varsity Pizza - @syracuseu in Syracuse, NY https://t.co/xstWpYvDC2",,,"43.04143376","-76.13669157","US","Syracuse, NY","http://pbs.twimg.com/profile_images/529595921139384321/UhqDefBP_normal.jpeg","1459","2004","38","en","http://www.twitter.com/AdamLabo/status/721011455542304774"
"721011454837534722 ","2016-04-15","16:25","TMJ-GRN Retail Jobs","tmj_grn_retail","Follow this account for geo-targeted Retail job tweets in Greenville, SC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/wOkUdk0KVd #GREENVILLE, SC #Hiring #CareerArc",,,"34.8822692","-82.4567145","US","South Carolina, USA","http://pbs.twimg.com/profile_images/668605311603707904/mNyYG7ts_normal.jpg","474","311","56","en","http://www.twitter.com/tmj_grn_retail/status/721011454837534722"
"721011454137139200 ","2016-04-15","16:25","TMJ- BOS Health Jobs","tmj_bos_health","Follow this account for geo-targeted Healthcare job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/QxLZOXaokP #Braintree, MA #Hiring #CareerArc",,,"42.2079017","-71.0040013","US","Braintree, MA","http://pbs.twimg.com/profile_images/667055064503050240/6cTrjjDc_normal.jpg","666","1212","102","en","http://www.twitter.com/tmj_bos_health/status/721011454137139200"
"721011454107893760 ","2016-04-15","16:25","Allen Collier","colaroler",,"Веточка груши https://t.co/EHPQaUP9vo",,,"37.69962163","-123.01221954","US","California, USA","http://pbs.twimg.com/profile_images/652236073364361216/FuCkDdF0_normal.jpg","5",,"4","es","http://www.twitter.com/colaroler/status/721011454107893760"
"721011453772214273 ","2016-04-15","16:25","Meredith Cohen","meredithcohen",,"#boston #bostonstrong @ Copley Square https://t.co/sGMWtxkagH",,,"42.35","-71.07599999999999","US","Boston, MA","http://pbs.twimg.com/profile_images/571502055961808896/4SA8f5wx_normal.jpeg","151","553","6","en","http://www.twitter.com/meredithcohen/status/721011453772214273"
"721011452685918209 ","2016-04-15","16:25","TMJ-BUF Skl. Trades","tmj_BUF_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Buffalo, NY. Need help? Tweet us at @CareerArc!","Want to work in #ORCHARDPARK, NY? View our latest opening: https://t.co/82onefJgba #SkilledTrade #Job #Jobs #Hiring #CareerArc",,,"42.7675593","-78.7439189","US","Orchard Park, NY","http://pbs.twimg.com/profile_images/705060904803504128/S7Igsad6_normal.jpg","292","282","5","en","http://www.twitter.com/tmj_BUF_skltrd/status/721011452685918209"
"721011451805040640 ","2016-04-15","16:25","TMJ-LA HRTA Jobs","tmj_la_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","#Houma, LA #Hospitality #Job: Shift Manager at Raising Cane's https://t.co/7jEkeCaGov #Jobs #Hiring #CareerArc",,,"29.5957696","-90.71953480000001","US","Houma, LA","http://pbs.twimg.com/profile_images/667090444984020994/VNqZOo8e_normal.jpg","391","282","58","en","http://www.twitter.com/tmj_la_hrta/status/721011451805040640"
"721011451775840260 ","2016-04-15","16:25","Brendan Benson","Brebedan",,"https://t.co/r5zHJIOA9b",,,"37.69931664","-123.01171594","US","California, USA","http://pbs.twimg.com/profile_images/644979010515042304/Eljsr-rr_normal.jpg","3",,"2","es","http://www.twitter.com/Brebedan/status/721011451775840260"
"721011450827972608 ","2016-04-15","16:25","Dustin Siniawa","DSin87","Television Marketing & Video Production","I will call you out from shelter, burn your wings and learn their letters. #cotf… https://t.co/ko5DUOFSVn",,,"40.6017","-75.4773","US","Allentown, PA","http://pbs.twimg.com/profile_images/716126912637235200/t9OrlxgW_normal.jpg","129","281",,"en","http://www.twitter.com/DSin87/status/721011450827972608"
"721011450441904129 ","2016-04-15","16:25","TMJ-USA Writing Jobs","tmj_usa_writing","Follow this account for geo-targeted Writing/Editing job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Operations Associate - Receiving - https://t.co/nezgrvWaHs #VernonHills, IL #Writing #Hiring",,,"42.2393323","-87.9653565","US","Vernon Hills, IL","http://pbs.twimg.com/profile_images/669295088254648320/2W9to4Qs_normal.jpg","456","212","194","en","http://www.twitter.com/tmj_usa_writing/status/721011450441904129"
"721011450370633728 ","2016-04-15","16:25","BiRdMaN Charles","BiRdMaNCharles",,"It's Friday It's The Weekend Stop By @srkdesignz For That Fresh… https://t.co/7nYch8QLlZ",,,"25.927418","-80.173298","US","North Miami Beach, FL","http://pbs.twimg.com/profile_images/2001473754/293345_271097019597467_100000915128643_817037_96395880_n_normal.jpg","589","2041","8","en","http://www.twitter.com/BiRdMaNCharles/status/721011450370633728"
"721011450270117892 ","2016-04-15","16:25","Fidel Fiestas","KamelCp","I'll be the one you won't forget ;)","pinata_mx emoji and pusheen 💪🏼 @ Universidad Latina de América https://t.co/Me5hUSHJj7",,,"19.69821","-101.23708","MX","Morelia, Michoacán de Ocampo","http://pbs.twimg.com/profile_images/578990370761003008/iYJimPO5_normal.jpeg","301","336","1","es","http://www.twitter.com/KamelCp/status/721011450270117892"
"721011450039439360 ","2016-04-15","16:25","Stone Cold Fox","Meghan_Kynett","in 6 months my last name will be Wrightington","Pippin the explorer @ Plymouth Beach https://t.co/q9Pyb1T3tY",,,"41.94511071","-70.6261233","US","Plymouth, MA","http://pbs.twimg.com/profile_images/714944708531851264/RkTXh-Eq_normal.jpg","282","77","2","en","http://www.twitter.com/Meghan_Kynett/status/721011450039439360"
"721011951300698114 ","2016-04-15","16:26","Cait","caitlinperneau","pittsburgh•• kentucky Αφ •• the world is too big to stay in one place and life is too short to do just one thing •• Brand Ambassador for Michael Kors ••","Come find @caterosecarp and I on campus today to learn more about https://t.co/teugqPfw7v!!! 💚 #curbbeduky @… https://t.co/SNk3vjsuJB",,,"38.03974781","-84.50332785000001","US","Kentucky, USA","http://pbs.twimg.com/profile_images/710135029331009538/lY3O_AeR_normal.jpg","921","727","7","en","http://www.twitter.com/caitlinperneau/status/721011951300698114"
"721011950717677568 ","2016-04-15","16:26","Kat Black","kat_misskitty","Artist at large, tattooing since 2001, forever student, dog mom, vegan, cryptozoologist, outdoor enthusiast, runner, dreamer. Email: misskittytattoos@gmail.com","Thanks vallorieisag for having me tattoo some #larkspur on you the other day! #gurleystreet… https://t.co/uQF6gbyZG3",,,"34.542231","-112.47539","US","Prescott, AZ","http://pbs.twimg.com/profile_images/715907230571171842/uOCPONY2_normal.jpg","194","128","2","en","http://www.twitter.com/kat_misskitty/status/721011950717677568"
"721011949996093440 ","2016-04-15","16:26","Colorado Nursing Job","tmj_co_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #ColoradoSprings, CO #job and click to apply: Lactation Consultant – Per Request Needed,... - https://t.co/iEgBPLTLv0",,,"38.8338816","-104.8213634","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/667609777782960129/DLHt-42v_normal.jpg","544","297","56","en","http://www.twitter.com/tmj_co_nursing/status/721011949996093440"
"721011949895610368 ","2016-04-15","16:26","xiloou","xiloooU",,"Piquetes no les tengo miedo!! 😦😔😭😭😓 (@ Centro Médico Nacional Siglo XXI - @tu_imss) https://t.co/czwGy488L2",,,"19.40799612","-99.15394748999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/686442457353981952/2QLe42FD_normal.jpg","170","551","3","es","http://www.twitter.com/xiloooU/status/721011949895610368"
"721011948217741312 ","2016-04-15","16:26","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","SONIC Drive-In: General Manager (#Rector, AR) https://t.co/JIxGoeTxSf #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"36.2589976","-90.28826979999999","US","Arkansas, USA","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","349","281","62","en","http://www.twitter.com/tmj_ar_hrta/status/721011948217741312"
"721011947412455424 ","2016-04-15","16:26","Silly","sillysilverbar","Sometimes darkness can show you the light. Widower at 32 You rest Becca, I got it from here. [ReLi] clan leader #ReLiFam #PS4 #thedivision #Destiny","@tempteddesirexX @Kireina_Neko @Kreassta @Friixie @mooncraft3 @YolusGaming @thedungeoncat @Jennalyn220 😉 much luv Kitty",,"1","33.21178618","-98.8050167","US","Texas, USA","http://pbs.twimg.com/profile_images/707198205952262145/JfzSHTYN_normal.jpg","203","44","32","en","http://www.twitter.com/sillysilverbar/status/721011947412455424"
