"721026054094241794 ","2016-04-15","17:23","Alicia Thurston","altdesignsca","Lifestyle Photographer serving Southern Ontario. Specializing in Wedding, Engagement, Boudoir, Family, Maternity, Newborn and Children Photography.","This little man was pretty stoked to wear minion underwear. Let's hope this is what we need to… https://t.co/XfI7da2IJf",,,"43.68235","-79.27948000000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/572927380592840704/LSuKFrHd_normal.jpeg","245","397","17","en","http://www.twitter.com/altdesignsca/status/721026054094241794"
"721026053930618881 ","2016-04-15","17:23","Jenn Marie Thompson","justmejennmarie","I love to cook, especially food from other cultures. My husband and I embarked on a Paleo jounrey two years ago, and we love the results.","Fancy Nature #alfresco #downtownhouston @ Starbucks - 1100 Louisiana https://t.co/I2ZnyZhEyv",,,"29.757599","-95.368765","US","Houston, TX","http://pbs.twimg.com/profile_images/448557290723876864/2hPFAvsi_normal.png","46","66","3","en","http://www.twitter.com/justmejennmarie/status/721026053930618881"
"721026052005298176 ","2016-04-15","17:23","veebeezeey","_veebeezeey","long live my 3 amazing brothers","Annoyed af",,,"29.5243934","-98.4304186","US","San Antonio, TX","http://pbs.twimg.com/profile_images/715046976711163905/ddpJw34i_normal.jpg","696","501","2","en","http://www.twitter.com/_veebeezeey/status/721026052005298176"
"721026050856239104 ","2016-04-15","17:23","chrifik","chrifik",,"😊 #TGIF #disneyland @ Disneyland https://t.co/6GP0YHIfCo",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/650819263536566272/CKoontQ-_normal.jpg","3","12","4","en","http://www.twitter.com/chrifik/status/721026050856239104"
"721026050386472960 ","2016-04-15","17:23","Lucy Caltagirone","lcalta","Nonna! Lucia!","I'm at @Cowfish_ny in Hampton Bays, NY https://t.co/mRVhw2x4k5",,,"40.88347801","-72.50135133000001","US","Hampton Bays, NY","http://pbs.twimg.com/profile_images/821674428/early_april_100_normal.jpg","160","404","7","en","http://www.twitter.com/lcalta/status/721026050386472960"
"721026049803288577 ","2016-04-15","17:23","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","If you're a #IT professional in #Austin, TX, check out this #job: https://t.co/WJphtLjTQS #Hiring https://t.co/8DQAX6uwRZ",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","343","1","473","en","http://www.twitter.com/FiservCareers/status/721026049803288577"
"721026048377225216 ","2016-04-15","17:23","TMJ-WAS HRTA Jobs","tmj_dc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Front Desk Agent FT - https://t.co/htNuSvd6U2 #Hospitality #Washington, DC #Job #Jobs #CareerArc",,,"38.908229","-77.030539","US","Washington, DC","http://pbs.twimg.com/profile_images/667363602072932353/7GvCsQ-v_normal.jpg","447","295","63","en","http://www.twitter.com/tmj_dc_hrta/status/721026048377225216"
"721026048125632512 ","2016-04-15","17:23","TMJ-MA-US Sales Jobs","tmj_MA_sales","Follow this account for geo-targeted Sales job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Sales Associate, J.Crew Factory, Lee - https://t.co/KMD4Ozs16c #Lee, MA #Hiring #CareerArc",,,"42.304142","-73.2482462","US","Lee, MA","http://pbs.twimg.com/profile_images/668138555722461184/o_g8UlTO_normal.jpg","434","308","104","en","http://www.twitter.com/tmj_MA_sales/status/721026048125632512"
"721026047584522241 ","2016-04-15","17:23","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Winn Dixie #Retail #Job: Produce Associate (#NAVARRE, FL) https://t.co/kbtOJxqzUD #Jobs #Hiring",,,"30.4028884","-86.86018799999999","US","Navarre, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","528","252","335","en","http://www.twitter.com/WDCareers/status/721026047584522241"
"721026046573678592 ","2016-04-15","17:23","TN Physician Jobs","TN_physician","Follow this account for geo-targeted Physician job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #EmergencyMedicine #job? https://t.co/O9rVqSd8fx #Smithville, TN #Hiring #CareerArc",,,"35.9606185","-85.8141516","US","Smithville, TN","http://pbs.twimg.com/profile_images/671359731466833921/Xg9oziey_normal.jpg","179","128","32","en","http://www.twitter.com/TN_physician/status/721026046573678592"
"721026046351400960 ","2016-04-15","17:23","TMJ-AZS HRTA Jobs","tmj_AZS_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/ZsKgLHJIsz #restaurantjobs #Mesa, AZ #Hiring #CareerArc",,,"33.3951613","-111.7018452","US","Mesa, AZ","http://pbs.twimg.com/profile_images/668419061802381312/ihTG_7F-_normal.jpg","323","275","42","en","http://www.twitter.com/tmj_AZS_HRTA/status/721026046351400960"
"721026549013610496 ","2016-04-15","17:24","FL Engineering","tmj_fl_eng","Follow this account for geo-targeted Engineering job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Crestview, FL #job and click to apply: Manufacturing Engineer - https://t.co/DPEm07xJsJ #Aerospace #Hiring",,,"30.7621326","-86.57050839999999","US","Crestview, FL","http://pbs.twimg.com/profile_images/672185086259818496/hrFxz05Y_normal.jpg","304","226","54","en","http://www.twitter.com/tmj_fl_eng/status/721026549013610496"
"721026547889606656 ","2016-04-15","17:24","LeeAnn","Leeann1Ann",,"I'm at Delano City hall in Delano, MN https://t.co/7KToCaGiqN",,,"45.042063","-93.787616","US","Delano, MN","http://pbs.twimg.com/profile_images/421481897261162496/HZgLitLA_normal.jpeg","39","159","1","en","http://www.twitter.com/Leeann1Ann/status/721026547889606656"
"721026545956057088 ","2016-04-15","17:24","Amanda Hara","AmandaHara","Evening Anchor/EP Digital at WVLT. Emmy, Edward R. Murrow & AP Award Winning Journalist. Storyteller, Equestrian, WSU grad. https://t.co/IqQ8X68UZL Insta: ahara","Up close and personal at the #smokymountainairshow #armedforces @ McGhee Tyson Air National… https://t.co/ZOjgSXJyLa",,,"35.81083333","-83.99388888999999","US","Alcoa, TN","http://pbs.twimg.com/profile_images/632374683451547648/aSvRvXgQ_normal.jpg","5466","2243","96","en","http://www.twitter.com/AmandaHara/status/721026545956057088"
"721026545545031681 ","2016-04-15","17:24","Shawn Yacoubian","yacoubianmta","Yacoubian Muay Thai Academy is your premier source of martial arts in the San Fernando Valley.","Those of you coming out to support Jordan ___jordan_m___ and Hector kingzfighter_99 here are… https://t.co/yVLsAiC8kT",,,"34.10625794","-117.49582607","US","Fontana, CA","http://pbs.twimg.com/profile_images/468933213243465728/ZwRfYDb7_normal.jpeg","80","39","2","en","http://www.twitter.com/yacoubianmta/status/721026545545031681"
"721026544068640769 ","2016-04-15","17:24","King Analycia :-)","KingAnalyciaXo","What u see here is only a fraction of my life.","FRIEDay. 😈 @ Zone 4 Oakland City https://t.co/rc57l6gchb",,,"33.7259862","-84.42357078000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/646665345734942720/BVThle61_normal.jpg","287","218","12","en","http://www.twitter.com/KingAnalyciaXo/status/721026544068640769"
"721026542671949824 ","2016-04-15","17:24","John C. Fritz","John_C_Fritz","All about Fritz Family, Fitness & Football.  You CAN get bigger and stronger into your 50's and beyond. Not a Coach or on staff anywhere - just a fan. #RollWave","Rich Fritz and I hitting some evil wheel today. @ Yulman Stadium https://t.co/b16BtlUMRa",,,"29.94482","-90.116816","US","New Orleans, LA","http://pbs.twimg.com/profile_images/595996382902620161/DMRJKz_E_normal.jpg","215","200","3","en","http://www.twitter.com/John_C_Fritz/status/721026542671949824"
"721026542411730949 ","2016-04-15","17:24","TMJ-CAE Nursing Jobs","tmj_cae_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbia, SC. Need help? Tweet us at @CareerArc!","Want to work in #Columbia, SC? View our latest opening: https://t.co/BSNjFtqMRD #Nursing #Job #Jobs #Hiring #CareerArc",,,"34.0007104","-81.0348144","US","South Carolina, USA","http://pbs.twimg.com/profile_images/671364886086082560/bx5ggFdl_normal.jpg","431","324","27","en","http://www.twitter.com/tmj_cae_nursing/status/721026542411730949"
"721026541606543360 ","2016-04-15","17:24","Music Record Shop","MusicRecordShop","New & Used Vinyl, CDs & Tapes. Located between The Demo and The Ready Room in The Grove neighborhood - St. Louis, Missouri","#newreleases--Closed today but come see us tomorrow! #santana #andersonpaak #suuns #metallica… https://t.co/0p8VkUu8ws",,,"38.627611","-90.25380699999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/685821304256135169/sA55oh5R_normal.jpg","5957","536","39","en","http://www.twitter.com/MusicRecordShop/status/721026541606543360"
"721026540822216704 ","2016-04-15","17:24","Daniel Casillas","dcasillas",,"Uh oh! (@ Beer 'N All in San Antonio, TX) https://t.co/JrCCL9LCyL",,,"29.44145397","-98.49939564","US","San Antonio, TX","http://pbs.twimg.com/profile_images/393415343/090609_D-Casillias_12_normal.jpg","214","242","8","en","http://www.twitter.com/dcasillas/status/721026540822216704"
"721026538875920384 ","2016-04-15","17:24","3Stripe Girls Bball","3Stripewbb","3 Stripe Girls Grassroots Basketball Events: affiliated with adidas Grassroots Basketball, adidas Uprising National Championships, adidas All American Camp","Tucson Rattlers Red 30, Spokane Legacy 17U 51, 3 Stripe Elite (Phx) - Pool (D) #adidasuprising @exposurebball",,,"33.5277213","-112.2625286","US","Arizona, USA","http://pbs.twimg.com/profile_images/665291851495182337/5jwLrQTl_normal.jpg","1019","1057","5","en","http://www.twitter.com/3Stripewbb/status/721026538875920384"
"721026538611695616 ","2016-04-15","17:24","TMJ-ABQ Manuf Jobs","tmj_abq_manuf","Follow this account for geo-targeted Manufacturing job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","See our latest #Albuquerque, NM #job and click to apply: Need: Overnight General Production Workers - https://t.co/QRZkI5rLEb #Hiring",,,"35.0844909","-106.6511367","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/676563058265735168/YpCvVYlZ_normal.jpg","216","200","10","en","http://www.twitter.com/tmj_abq_manuf/status/721026538611695616"
"721026538376925184 ","2016-04-15","17:24","INDIA","Indiasmovies",,"I Love this place!!! Give me ALL the Cameras!!!📽 Time to make a movie🎥 @ The Hit Factory… https://t.co/Tv1nAZiOiS",,,"25.91296555","-80.1637066","US","Golden Glades, FL","http://pbs.twimg.com/profile_images/677368774295748608/x1-A1Mll_normal.jpg","1961","2129","75","en","http://www.twitter.com/Indiasmovies/status/721026538376925184"
"721026537391140864 ","2016-04-15","17:24","smayx","smayx",,"Doors! @ Tortuga Music Festival At Fort Lauderdale Beach https://t.co/5WKMpWFfZu",,,"26.1091527","-80.1080169","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/23172232/myspacepic_normal.jpg","268","560","3","en","http://www.twitter.com/smayx/status/721026537391140864"
"721026536103677952 ","2016-04-15","17:24","Kovey","Kovey_","#KOVEY girls go on adventures not to escape life but for life not to escape us. Made in Southern California!","Morning yoga with @teekitweet! #ktla #vestalvillage @ktlaent  ktla5news @djginaturner… https://t.co/iS7oRyqzvG","1",,"33.60700455","-116.21940826","US","California, USA","http://pbs.twimg.com/profile_images/378800000785425402/d2c7ef0863ae722c307269ab4c088462_normal.jpeg","513","733","16","en","http://www.twitter.com/Kovey_/status/721026536103677952"
"721026535310942208 ","2016-04-15","17:24","MNN","mnaaabil","Nabil. #LaTahzan","I'm at UB Student Union in Amherst, NY https://t.co/RwSlG9Ugnu",,,"43.00136742","-78.78600597000001","US","Amherst, NY","http://pbs.twimg.com/profile_images/714687914190442496/m9tP270a_normal.jpg","357","293","11","en","http://www.twitter.com/mnaaabil/status/721026535310942208"
"721026535063326720 ","2016-04-15","17:24","TMJ-CAE Retail Jobs","tmj_cae_retail","Follow this account for geo-targeted Retail job tweets in Columbia, SC. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Cashier Associate - https://t.co/uKtvd1NsQx #COLUMBIA, SC #Retail #CareerArc",,,"34.0923436","-80.9273925","US","Dentsville, SC","http://pbs.twimg.com/profile_images/668781468370403333/4DpS-a5e_normal.jpg","489","315","56","en","http://www.twitter.com/tmj_cae_retail/status/721026535063326720"
"721026535042330624 ","2016-04-15","17:24","TMJ-VAW Retail Jobs","tmj_VAW_retail","Follow this account for geo-targeted Retail job tweets in Winchester, VA. Need help? Tweet us at @CareerArc!","Retail Store Positions - CVS Health: (#Winchester, VA) https://t.co/W8lpoBgPuj #Retail #Job #Jobs #Hiring #CareerArc",,,"39.167323","-78.1215174","US","Virginia, USA","http://pbs.twimg.com/profile_images/709937738275905536/NLk99D-n_normal.jpg","409","337","19","en","http://www.twitter.com/tmj_VAW_retail/status/721026535042330624"
"721026533519962112 ","2016-04-15","17:24","SSW","shanleyshannel","Que sera, sera","Down by the seaside... Can the people hear what the little fish are saying🎶 #blacksandswimwear @… https://t.co/ZdJxnUpK4P",,,"34.4258","-119.714","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/661436023327449089/Nzefu_n0_normal.jpg","2803","182","4","en","http://www.twitter.com/shanleyshannel/status/721026533519962112"
"721026531225706496 ","2016-04-15","17:24","Aria Douleur","nosleNakcirE","My SpiritualOverpass toward humanity, compassion, & love →→ @DanielSunjata Mon mentor et une inspiration de mon âme... Permanently in his corner. Stationary.","Leaving work. Time to go get my baby. @ Zebulon, North Carolina https://t.co/4UejjlKPYM",,,"35.82555556","-78.31666667","US","Zebulon, NC","http://pbs.twimg.com/profile_images/2717514893/9c4e3fa51a39eed12b3f9617e7dc9965_normal.jpeg","315","1041","10","en","http://www.twitter.com/nosleNakcirE/status/721026531225706496"
"721026530034343936 ","2016-04-15","17:24","Alex","AlexBlandon29","21. No sueñes tu vida, vive tu sueño. #Losdesiempre / Periscope; AlexBlandon29","Seguimos sumando con el puntillismo ! #tattoo @worldtattooa @ The Capitol, Washington D.C. https://t.co/PfPTAPmax1",,,"38.8906031","-77.01365337","US","Washington, DC","http://pbs.twimg.com/profile_images/718303533838254082/LAx9fHSw_normal.jpg","201","92","1","es","http://www.twitter.com/AlexBlandon29/status/721026530034343936"
"721026528826552320 ","2016-04-15","17:24","Michael Zenker Sr.","mztanks1",,"I'm at @HylantGroup in Independence, OH https://t.co/uLtA2kkWgp",,,"41.40011913","-81.65873531","US","Independence, OH","http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg","274","1996","9","en","http://www.twitter.com/mztanks1/status/721026528826552320"
"721026528402935808 ","2016-04-15","17:24","Katherine Margaret","KatShambaugh","My will is mine... I shall not make it soft for you. Obsessed with musicals and superheroes. Reporter/Photographer/Editor at North Cobb's newspaper The Chant.","#firedrillselfiefriday it's not actually a drill @ North Cobb High School https://t.co/P4HFe30Ffz",,,"34.03916667","-84.64833333","US","Acworth, GA","http://pbs.twimg.com/profile_images/716460948291133440/o6qr3I7c_normal.jpg","161","62","14","en","http://www.twitter.com/KatShambaugh/status/721026528402935808"
"721026527501160450 ","2016-04-15","17:24","David I. Muir","davidimuir","Photographer; I love interactions with people, love creating candid portraiture, love Jamaica, love my family & my friends. Learn more @PiecesofJamaica","Discussion on Health by Florida Political Practioners and Dr Jordan #SickleCell #Awareness @… https://t.co/xfbUULuAyF",,,"26.09866879","-80.12247277","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/554689225728086017/SGGrY2aA_normal.png","703","358","23","en","http://www.twitter.com/davidimuir/status/721026527501160450"
"721026527056498689 ","2016-04-15","17:24","Danisitalima","danisitalima","Alma libre y soñadora, amante del té Chai","I'm at La Charamusca Cafe Y Tertulia in Tequisquiapan, QUE, Queretaro https://t.co/HZKhpBzIcK",,,"20.52268179","-99.89110933000001","MX","Tequisquiapan, Querétaro Arteaga","http://pbs.twimg.com/profile_images/1501208364/world_record_normal.jpg","301","575","2","es","http://www.twitter.com/danisitalima/status/721026527056498689"
"721026526515318784 ","2016-04-15","17:24","TMJ-CIN IT QA Jobs","tmj_cin_itqa","Follow this account for geo-targeted IT-QA job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","Want to work in #Cincinnati, OH? View our latest opening: https://t.co/ldXRPY2cHa #QA #Job #Jobs #Hiring #CareerArc",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/675963982155546624/7u92vb5v_normal.jpg","218","189","7","en","http://www.twitter.com/tmj_cin_itqa/status/721026526515318784"
"721026526502727680 ","2016-04-15","17:24","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","Cintas Corporation #Manufacturing #Job: Folder - Linen / Bulk (#Sacramento, CA) https://t.co/iTmLAk4z3A #cintasjobs https://t.co/G5sf2VQoKj",,,"38.5815719","-121.4943996","US","Sacramento, CA","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","306","2","360","en","http://www.twitter.com/CintasCareers/status/721026526502727680"
"721026525508857856 ","2016-04-15","17:24","Brad Leuchte","bleuchte","Photo Editor at @TheGatepost. Commercial & Editorial photographer. Views are my own, not those of my employers. RT ≠ endorsements. Insta @bleuchte","Purple Haze #instagoodmyphoto #justgoshoot #peoplescreatives #visualsoflife @ Boston City… https://t.co/DwLq8QiEMl",,,"42.2987","-71.060474","US","Boston, MA","http://pbs.twimg.com/profile_images/707347988914380800/JljgfOlT_normal.jpg","257","535","9","en","http://www.twitter.com/bleuchte/status/721026525508857856"
"721026525319942144 ","2016-04-15","17:24","Kellogg's Jobs","KelloggsJobs","Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.","#Finance #Job alert: Plant Coordinator | Kellogg | #BlueAnchor https://t.co/PMy2cCPQDA #Kelloggs #Veterans #Jobs https://t.co/UafPTX4Gts",,,"39.6895606","-74.8826645","US","Chesilhurst, NJ","http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg","520","1","529","es","http://www.twitter.com/KelloggsJobs/status/721026525319942144"
"721026521457156096 ","2016-04-15","17:24","Alex Neill","itsmealexneill","welcome to the real world. it sucks. you're gonna love it ❤️ -Monica Geller","Who wouldn't mind holding down the fort with these babes?! ✨🔮🌵 Follow the journey to the… https://t.co/U5LD6qIXWK",,,"32.99112389","-117.27176148","US","Solana Beach, CA","http://pbs.twimg.com/profile_images/720971603538894848/X9g6P2cK_normal.jpg","1955","1517","14","en","http://www.twitter.com/itsmealexneill/status/721026521457156096"
"721026518768439296 ","2016-04-15","17:24","Devin Smith","ThaBroDsmitty","Snapchat/Periscope: @thabrodsmitty Insta: @devintsmith Entrepreneur. Promoter. #smittyparties I started a movement w/ my parties. All positive. 1/30/95","Happy Friday. 😎 #Work @ 101 Freeway https://t.co/u7PFOOliOk","1",,"34.20551527","-118.98464857","US","Camarillo, CA","http://pbs.twimg.com/profile_images/720079969859141632/TZTGti1g_normal.jpg","747","841","8","en","http://www.twitter.com/ThaBroDsmitty/status/721026518768439296"
"721026518147796993 ","2016-04-15","17:24","Leandro Figuereo","LFiguereo2230","yea buddy!","The kids. @ Universal Studios Florida https://t.co/sB6c83NHOm",,,"28.4752","-81.467","US","Orlando, FL","http://pbs.twimg.com/profile_images/484052252378669056/stGdmnsx_normal.jpeg","162","339","4","en","http://www.twitter.com/LFiguereo2230/status/721026518147796993"
"721026517816516609 ","2016-04-15","17:24","[DP]","Duplesplymouth","Designer,Photographer,","Do You? @ Washington Monument National Monument https://t.co/aGPK9WUmW3",,,"38.889907","-77.03459098","US","Washington, DC","http://pbs.twimg.com/profile_images/506936034345893888/5tt1NNrA_normal.jpeg","643","711","7","en","http://www.twitter.com/Duplesplymouth/status/721026517816516609"
"721026517426262017 ","2016-04-15","17:24","Angelique","Angeliquecr","helloiloveyou. lets be friends too. #unusuallyhighbadness","This event was so much fun last year. You should come this year. All the cool kids will be… https://t.co/6fzB26Qcwa",,,"39.9513895","-86.26078699999999","US","Zionsville, IN","http://pbs.twimg.com/profile_images/688068809291395072/cPwW56PZ_normal.jpg","469","1065","10","en","http://www.twitter.com/Angeliquecr/status/721026517426262017"
