"720716534386036736 ","2016-04-14","20:53","TMJ-MKE HRTA Jobs","tmj_mke_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Barista (US) | Starbucks | 7335 W GOOD HOPE RD, #MILWAUKEE, WI https://t.co/P4XMKuwftA #Veterans #Jobs #Hiring",,,"43.1481808","-88.00209580000001","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/668303299037151232/FteXeTpm_normal.jpg","368","290","34","en","http://www.twitter.com/tmj_mke_hrta/status/720716534386036736"
"720716534226624512 ","2016-04-14","20:53","Pineapple","Pynaple","Live Life to the fullest @Ellenbergermma & @Huskers Fan","@TheWorldStories I miss being home! #aloha #50thstate #ewabeach 🌴🍍🌺👣😎",,,"40.80509047","-96.62259127999999","US","Lincoln, NE","http://pbs.twimg.com/profile_images/459056153364680704/vobXHrXb_normal.jpeg","133","386","1","en","http://www.twitter.com/Pynaple/status/720716534226624512"
"720716533790482432 ","2016-04-14","20:53","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job in #Newnan, GA: Retail Store Positions at CVS Health https://t.co/tUaGKAjeVZ #Jobs #Hiring #CareerArc",,,"33.3987975","-84.7968149","US","Newnan, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","473","307","123","en","http://www.twitter.com/tmj_ga_retail/status/720716533790482432"
"720716533576519682 ","2016-04-14","20:53","CORT Careers","CORTCareers","Join the CORT team where we help make a house a home, an office a great place to work, and an event a memorable celebration.  @CORTFurniture","Can you recommend anyone for this #Sales #job? https://t.co/RUloIZ2Ojf #Dallas, TX #Hiring",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/446052308254601216/YEZkoeHk_normal.png","749","529","281","en","http://www.twitter.com/CORTCareers/status/720716533576519682"
"720716533245194240 ","2016-04-14","20:53","Shaw Floors Jobs","ShawFloorsJobs","Home of the world's largest carpet manufacturer and thousands of great jobs! Come grow your career with us!","See our latest #Ringgold, GA #job and click to apply: Technician-Electrician IV - Maintenance - Plant RP - D... - https://t.co/e6Wheg6uXW",,,"34.9159099","-85.10911729999999","US","Ringgold, GA","http://pbs.twimg.com/profile_images/378800000216104980/f9f67384fa7fdd85ed3b2a026d3d148a_normal.jpeg","247","11","195","en","http://www.twitter.com/ShawFloorsJobs/status/720716533245194240"
"720716523845890048 ","2016-04-14","20:53","Michelle Szetela","MichelleSzetela","Ed's wife, Catholic, high school English teacher, community college writing teacher, tea drinker, Democrat","A cold and rainy spring afternoon... (at @CopperHillsHigh School in West Jordan, UT) https://t.co/E8ucXirn8p",,,"40.59502218","-112.01836109","US","West Jordan, UT","http://pbs.twimg.com/profile_images/416789482147295232/-mQcQdZJ_normal.jpeg","299","18","22","en","http://www.twitter.com/MichelleSzetela/status/720716523845890048"
"720716522558136320 ","2016-04-14","20:53","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","#Insurance #Job alert: Inside Casualty Claims Adjuster | Allstate Insurance | #RochesterNewYork, NY https://t.co/ZqcBnPwARs #allstatejobs",,,"43.16103","-77.61092189999999","US","New York, USA","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","348","140","154","en","http://www.twitter.com/tmj_usa_ins/status/720716522558136320"
"720716522197426176 ","2016-04-14","20:53","TMJ-KSK Nursing Jobs","tmj_ksk_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Kansas City, KS. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #OverlandPark, KS? This could be a great fit: https://t.co/TJMExNFxO1 #Hiring #CareerArc",,,"38.9822282","-94.6707917","US","Overland Park, KS","http://pbs.twimg.com/profile_images/671938100424146945/1FGdt1Ek_normal.jpg","390","284","33","en","http://www.twitter.com/tmj_ksk_NURSING/status/720716522197426176"
"720716521362886656 ","2016-04-14","20:53","Olivia Parrott","oliviap_6120","Nursing student at Campbellsville University. Lady Tiger golfer. Die-hard UK fan. Jesus and Haiti have my heart. ❤️","We survived Med-Surg 1 clinicals for the semester! It was a long 8 weeks but I couldn't have… https://t.co/cagnhzWrzD",,,"37.6438217","-84.7732697","US","Danville, KY","http://pbs.twimg.com/profile_images/679085170280955911/sbLgtFQk_normal.jpg","865","829","5","en","http://www.twitter.com/oliviap_6120/status/720716521362886656"
"720716519949271040 ","2016-04-14","20:53","St Paul MN Sale Jobs","tmj_msp_sales","Follow this account for geo-targeted Sales job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Senior Sales Consultant - Oracle: (#Minneapolis, MN) https://t.co/0mD1bZQ3aG #Sales #Job #Jobs #Hiring #CareerArc",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg","620","311","109","es","http://www.twitter.com/tmj_msp_sales/status/720716519949271040"
"720716519664181248 ","2016-04-14","20:53","Taytay","Tgotti5","#swaggerific #stayfresh #teambbk #weworking #bbkhairluv","#tunasalad #spinachwrap #coldpressed🍉🍉juice #fruit #healthychoices… https://t.co/bngICJ6Wgd",,,"34.1067899","-117.54428","US","Rancho Cucamonga, CA","http://pbs.twimg.com/profile_images/590190241476059136/LKfa6X5v_normal.jpg","58","80","2","en","http://www.twitter.com/Tgotti5/status/720716519664181248"
"720716519609667584 ","2016-04-14","20:53","Rob Deez","robdeez","Medical professional by day. Singer/Songrhymer by night. San Diego. Comedy. Music.","Don't mind the tripod. #anzaborrego #timelapse #thetas #thetas360 @ Anza-Borrego Desert State Park https://t.co/sclrKllzrL",,,"33.2566149","-116.3992399","US","California, USA","http://pbs.twimg.com/profile_images/378800000674165904/fa7bd69691a5da3aa7e5bd0cae2df50a_normal.jpeg","1208","585","56","en","http://www.twitter.com/robdeez/status/720716519609667584"
"720716519454298112 ","2016-04-14","20:53","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Maurices: Assistant Mgr FT (#Muskegon, MI) https://t.co/6IjQKDyYtL #Retail #Job #Jobs #Hiring #CareerArc",,,"43.2341813","-86.2483921","US","Muskegon, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","455","304","71","es","http://www.twitter.com/tmj_mi_retail/status/720716519454298112"
"720716519060058112 ","2016-04-14","20:53","ExpressCareers","expresscareers","Love everything fashion and the latest trends and styles?  Why not mix business with pleasure - work at Express, we're hiring!","Can you recommend anyone for this #Sales #job? https://t.co/2CkJ1d6DtY #express #Dothan, AL #Hiring https://t.co/MMGb2LodZL",,,"31.2232313","-85.3904888","US","Dothan, AL","http://pbs.twimg.com/profile_images/639785149958197248/oyETjbK6_normal.jpg","314","62","297","en","http://www.twitter.com/expresscareers/status/720716519060058112"
"720716518397358081 ","2016-04-14","20:53","NorCal Earthquakes","NorCalEq",,"USGS reports a M #earthquake 9km WNW of The Geysers, California on 4/14/16 @ 20:51:00 UTC https://t.co/FMEUxhyYrc #quake",,,"38.8223343","-122.8431702","US","California, USA","http://pbs.twimg.com/profile_images/581566105967161344/0EgrwOSp_normal.jpg","88",,"17","en","http://www.twitter.com/NorCalEq/status/720716518397358081"
"720716517755760641 ","2016-04-14","20:53","خايمي","jaime_XSLV","WYNN -- ENCORE NIGHTLIFE Jaime.saucedo@xslasvegas.com Instagram:@jaime_xslv","Only a few weeks away from the madness @xslasvegas @alesso contact me for VIP reservations… https://t.co/eEk25LcF8P",,,"36.12861111","-115.16388889","US","Paradise, NV","http://pbs.twimg.com/profile_images/644823457805373440/_YLhoI_D_normal.jpg","428","817","9","en","http://www.twitter.com/jaime_XSLV/status/720716517755760641"
"720716517378097152 ","2016-04-14","20:53","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","We're #hiring! Click to apply: Surgical First Assist needed for Pediatric Congenital... - https://t.co/2bmqB8N1lx https://t.co/IVKbtKbRqA",,,"32.9113171","-96.7742425","US","Dallas, TX","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","927","208","230","en","http://www.twitter.com/PracticeWithUs/status/720716517378097152"
"720716517071925253 ","2016-04-14","20:53","Every Earthquake","everyEarthquake","Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.","USGS reports a M #earthquake 9km WNW of The Geysers, California on 4/14/16 @ 20:51:00 UTC https://t.co/FpQiLuHSPe #quake",,,"38.8223343","-122.8431702","US","California, USA","http://pbs.twimg.com/profile_images/3634178223/68e03a9e08624dd2c2306d2293587bcc_normal.jpeg","5643","17","211","en","http://www.twitter.com/everyEarthquake/status/720716517071925253"
"720716516149170176 ","2016-04-14","20:53","NYC Retail Jobs","tmj_nyc_retail","Follow this account for geo-targeted Retail job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Retail #Job in #Bronxville, NY: Beauty Advisor at CVS Health https://t.co/9x8p1oKxhV #Jobs #Hiring #CareerArc",,,"40.9381544","-73.8320784","US","Bronxville, NY","http://pbs.twimg.com/profile_images/667241270209720320/0b17QzJ__normal.jpg","625","315","108","en","http://www.twitter.com/tmj_nyc_retail/status/720716516149170176"
"720716515369046016 ","2016-04-14","20:53","TMJ-SCC Transp. Jobs","tmj_scc_transp","Follow this account for geo-targeted Transportation job tweets in Charleston, SC. Need help? Tweet us at @CareerArc!","Want to work in #Charleston, SC? View our latest opening: https://t.co/RmbC3iGupP #Transportation #Job #Jobs #Hiring",,,"32.7764749","-79.9310512","US","South Carolina, USA","http://pbs.twimg.com/profile_images/689040315076886528/KWr95vmV_normal.jpg","317","291","13","en","http://www.twitter.com/tmj_scc_transp/status/720716515369046016"
"720716515092213760 ","2016-04-14","20:53","TMJ-USA Sales Jobs","tmj_usa_sales","Follow this account for geo-targeted Sales job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/N8ytrh416u #Lexington #Veterans #Hiring #CareerArc",,,"35.6509029","-88.3933796","US","Lexington, TN","http://pbs.twimg.com/profile_images/666915423107977216/05vVYxWH_normal.jpg","632","334","281","en","http://www.twitter.com/tmj_usa_sales/status/720716515092213760"
"720716515050405888 ","2016-04-14","20:53","The Risin´Sun","TheRisinSunBand","Rock & Roll, http://t.co/aJgjcUhYdL","Lo hemos logrado!!! Llegamos a nuestra casa en Gdl. Gracias a @pizzaperronegro !!! Nos vemos en… https://t.co/oQIYdO1fTs",,,"20.67227733","-103.36822299","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/448713298687430656/kOvofici_normal.jpeg","1195","514","17","es","http://www.twitter.com/TheRisinSunBand/status/720716515050405888"
"720716514416930816 ","2016-04-14","20:53","LexisNexis Risk","LNRisk_Jobs","LexisNexis is a leader in providing essential information to help customers across industry and government assess, predict and manage risk. Join our team today!","LexisNexis Risk: Vertical Account Manager - Commercial (#Alpharetta, GA) https://t.co/3NWxyWmNGX #Sales #Job #Jobs #Hiring",,,"34.0753762","-84.2940899","US","Alpharetta, GA","http://pbs.twimg.com/profile_images/492286624017817602/w8uc9FwJ_normal.jpeg","197","30","303","en","http://www.twitter.com/LNRisk_Jobs/status/720716514416930816"
"720716513901084672 ","2016-04-14","20:53","MOISES CASAB®","mcasab","Cuenta Oficial . TvReporter . Televisa  .  @TVSESPECTACULOS  .  https://t.co/o6BCpKSJhI  .  https://t.co/oBritflPzB","#cata de #tequila #vivatequila vivatequilamx @puertovallarta #amopv #lovepv #puertovallarta @… https://t.co/cGPVWD0Lr9","2",,"20.61713137","-105.23176518","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/681373416075571202/G_rCZ4Ek_normal.jpg","17590","2010","105","es","http://www.twitter.com/mcasab/status/720716513901084672"
"720716513490182150 ","2016-04-14","20:53","eljuntacadaveres","juntacadaveres","#SoyPuto #Cínico #CDMX","I'm at Carl's Jr. in Mexico City, DF https://t.co/PPDKAxHieM",,,"19.3946882","-99.17223117","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/628594576173826052/W8jlgig7_normal.jpg","392","597","14","en","http://www.twitter.com/juntacadaveres/status/720716513490182150"
"720716513091678208 ","2016-04-14","20:53","Tom Thomson","TTLastSpring","Follow my tweets as they occurred 99 years ago and learn of the mystery of my death. Relive my last months of 1916-17 #TomThomson","Charlie Scrim and I have a long conversation about the latest news and fears from Ottawa.",,,"45.56321","-78.7281","CA","Nipissing, Unorganized, South Part, Ontario","http://pbs.twimg.com/profile_images/543373680110477312/-iuqjuvp_normal.jpeg","5180","3765","174","en","http://www.twitter.com/TTLastSpring/status/720716513091678208"
"720716513012031488 ","2016-04-14","20:53","Joey Pistone","daguy666","snowboarding, skateboarding, music, and computers. Python Padawan. Network Security Engineer at @Etsy. JP+LR","Ice cream Thursday! @ Etsy https://t.co/Y8UJ8cn9IW",,,"40.7026999","-73.9894591","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/477539445395058688/n32ykdPs_normal.png","774","1074","26","en","http://www.twitter.com/daguy666/status/720716513012031488"
"720716512701652994 ","2016-04-14","20:53","MUSIC SAVES","TEAMMUSICSAVES","Est. 2004 • HOURS: Tuesday-Saturday: noon-8pm, Sunday: noon-4pm","recordstoredayus sneak peak part 2!  We plan to post a full list of what we ordered on… https://t.co/lbqF33lUMq",,,"41.57116521","-81.56990985","US","Cleveland, OH","http://pbs.twimg.com/profile_images/2029928289/sign_at_night_2_normal.jpg","2108","265","110","en","http://www.twitter.com/TEAMMUSICSAVES/status/720716512701652994"
"720716512667914240 ","2016-04-14","20:53","TMJ-PA HRTA Jobs","tmj_pa_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #Connellsville, PA? This could be a great fit: https://t.co/hEno7NNGlp #Hiring #CareerArc",,,"40.0178522","-79.5894828","US","Connellsville, PA","http://pbs.twimg.com/profile_images/667266540224405505/aO7W7FnQ_normal.jpg","440","293","74","en","http://www.twitter.com/tmj_pa_hrta/status/720716512667914240"
"720716512349200384 ","2016-04-14","20:53","José Ramón","JoseRamonHerdez","Lic. Comunicación | Celebrity Stylist | Personal Shopper | Style Expert | Marca de accesorios @Pulserismo | Todo sobre moda y buen gusto en @VistanBonitoJR","😎😎😎😎 @ Beef Bar, Hotel Camino Real, Mexico City https://t.co/zIhqzOFfXW","2","1","19.42806306","-99.17868876999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/716792010129014784/1Nsh9q1n_normal.jpg","20691","1793","94","en","http://www.twitter.com/JoseRamonHerdez/status/720716512349200384"
"720716511191511040 ","2016-04-14","20:53","Jodi","Its_Just_Jodi","From the Gulf Coast to the West Coast and back! Music enthusiast, sports fan and a lover of creativity.","Art installation. #amandaparer #Intrude #sanfrancisco #cityhall @… https://t.co/TrgkpkUP9C",,,"37.77919","-122.41914","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000230747448/5191ce63d0d871ab7a16deece42fcb56_normal.jpeg","107","312","3","en","http://www.twitter.com/Its_Just_Jodi/status/720716511191511040"
"720716510654693376 ","2016-04-14","20:53","Morgan Fabulous™","MorganFabulous","Aka Pippa. Lover of brunch, unicorns, lipgloss,MLP, & Britney! Events manager, model, actress & dancer! #BeautifulDisaster. I'm not bad, I'm just drawn that way","#tbt to last weeks dance practice.That hamstring injury from Jan, a thing of the past!… https://t.co/RoDYsevElR",,,"38.8298166","-77.30831222","US","George Mason, VA","http://pbs.twimg.com/profile_images/686108685081378816/3KsqZnje_normal.jpg","1501","2003","63","en","http://www.twitter.com/MorganFabulous/status/720716510654693376"
"720716510076018692 ","2016-04-14","20:53","Luxury Attaché","LuxuryAttache","The premier concierge management company.","BROADWAY BUZZ | THE CRUCIBLE  https://t.co/U3VJ1kEHHP",,,"40.740865","-73.98458100000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/522407564927971328/8GqyhF6j_normal.jpeg","2870","1829","70","en","http://www.twitter.com/LuxuryAttache/status/720716510076018692"
"720716509300060161 ","2016-04-14","20:53","Mónica Isabel Pérez","_m_o_","Editora de @athestyleguide. Viajo y escribo. Colaboro en @el_universal_mx, @tiempoderelojes, @travesiascom, @lofficielmexico y otros medios. حُب","Campeche | Ventana para @albertonoriega_ 🌴 | #México #Travel #Campeche #window #ventana #love @… https://t.co/OZC5YpZMsp",,,"19.845823","-90.536824","MX","Campeche, México","http://pbs.twimg.com/profile_images/704376535210283008/7cjdNlEd_normal.jpg","1315","1012","61","es","http://www.twitter.com/_m_o_/status/720716509300060161"
"720716508599443456 ","2016-04-14","20:53","فهد الخليفة","FalKhlaifah","حلمٍ تمنيته عسى الله يجيبه❤️ #AFC #FCB #JUVE Computer Engineer ASU〽️","I just fucking hate the away goal rule...",,,"33.41193987","-111.9069568","US","Tempe, AZ","http://pbs.twimg.com/profile_images/713963216691404800/QO26BKau_normal.jpg","418","479","4","en","http://www.twitter.com/FalKhlaifah/status/720716508599443456"
"720716508494565377 ","2016-04-14","20:53","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/6TGDMrVXym 102 N VINE STREET, #URBANA, IL #Veterans",,,"40.1129509","-88.2046272","US","Urbana, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","438","291","126","en","http://www.twitter.com/tmj_il_hrta/status/720716508494565377"
"720716508251312128 ","2016-04-14","20:53","TMJ-HOU Transp. Jobs","tmj_hou_transp","Follow this account for geo-targeted Transportation job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","#Transportation #Job in #HOUSTON, TX: Parts Delivery at O'Reilly Auto Parts https://t.co/b1jJAzmxUy #Jobs #Hiring #CareerArc",,,"29.6102463","-95.2287432","US","Houston, TX","http://pbs.twimg.com/profile_images/669643278854156288/yV8OpwqG_normal.jpg","394","299","30","en","http://www.twitter.com/tmj_hou_transp/status/720716508251312128"
