"721128939893043201 ","2016-04-16","00:11","Legaci","iamlegaci","Brooklyn we go hard!!!! I AM LEGACI and your not!!! http://t.co/1Zzk4G8s","Just posted a photo @ Buckhead, Georgia https://t.co/yINW5UvP8a",,,"33.568","-83.36239999999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/2831995569/f1032ad72eb42540b73d4e8c94aad5b3_normal.jpeg","1766","978","47","en","http://www.twitter.com/iamlegaci/status/721128939893043201"
"721128938815254528 ","2016-04-16","00:11","T by Daniel","tbydaniel","T By Daniel Founder. Funky Bowtie Enthusiast. Retail Magician. French Fries Appreciator. (Mmmmmmm. French Fries )","😏😏😏😏😏😏 #Roadtrip #tradeshow #squad #squadtrip #tea #teaforlife #CapitalCity #business… https://t.co/9ss1jqzg12",,,"45.4167","-75.7","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/702514310862540804/PsqeNG4o_normal.png","3141","2804","112","es","http://www.twitter.com/tbydaniel/status/721128938815254528"
"721128938139987968 ","2016-04-16","00:11","Daniel","DanielSanchez09","Class of 2017 | Jeremiah 29:11 | Psalm 91 | #RIPBraxton 7-29-14 | #ByrnesStrong 4-21-15 | Instagram: @danielsanchez.09 | SC: danielsanchez09","Pretty 😍😍😍😍😍😍 https://t.co/WkDQXxKXtu",,,"32.73989892","-97.45625174","US","White Settlement, TX","http://pbs.twimg.com/profile_images/713961078342987777/HdCMk0D3_normal.jpg","468","866","10","en","http://www.twitter.com/DanielSanchez09/status/721128938139987968"
"721128937687019521 ","2016-04-16","00:11","Mike Burns","wrytir","Certified non-prophet. I write. I never speak in absolutes.","I'm at @TheShipKc in Kansas City, MO https://t.co/DBL58JUP3q",,,"39.10207443","-94.59904773","US","Kansas City, MO","http://pbs.twimg.com/profile_images/486729850044956672/HRKip4wG_normal.jpeg","1464","1786","114","en","http://www.twitter.com/wrytir/status/721128937687019521"
"721128937548603393 ","2016-04-16","00:11","Alejandro Vilchis","AlexVilchisG",,"I'm at Plaza Abaco in Guadalajara, JALISCO https://t.co/lSxmjxXT2I",,,"20.684677","-103.39050309","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/416378787115180032/jMX1ya6d_normal.jpeg","96","140","18","es","http://www.twitter.com/AlexVilchisG/status/721128937548603393"
"721128937288572929 ","2016-04-16","00:11","LocalSugarATX","LocalSugarATX","We tell you where to find the best food, drinks, and shops in Austin. Follow for deliciousness!","Try this refreshing salad this weekend: watermelon, feta, cucumber, jalapeño, herbs from the… https://t.co/6mWkgSQuoP",,,"30.22885634","-97.76768675","US","Austin, TX","http://pbs.twimg.com/profile_images/617815888360640512/JYjC5_69_normal.png","470","452","15","en","http://www.twitter.com/LocalSugarATX/status/721128937288572929"
"721128936998981633 ","2016-04-16","00:11","Dr. Scott D. Miller","vawesleyanprez","President of Virginia Wesleyan. Proud husband, father & grandfather. Passionate about church-related, liberal arts education. Author, runner, college sports fan","See you in the morning... @vawesleyan @ Virginia Wesleyan College https://t.co/eGheQv4waO",,,"36.876669","-76.191821","US","Norfolk, VA","http://pbs.twimg.com/profile_images/660508346739531776/bKGa8JD1_normal.jpg","2132","168","177","en","http://www.twitter.com/vawesleyanprez/status/721128936998981633"
"721128934914584576 ","2016-04-16","00:11","ibmarrkus","ibmarrkus","CALS CATS. Dawg Pound. Reds. RWTW. OATW. VIVA.","SEC Baseball Friday night. 9. Kentucky vs. 4. Vanderbilt #BATCATS @… https://t.co/2FzikEztbm",,,"36.142787","-86.807721","US","Nashville, TN","http://pbs.twimg.com/profile_images/698229038750502912/hcSP70Sc_normal.jpg","631","1069","3","en","http://www.twitter.com/ibmarrkus/status/721128934914584576"
"721128934729981952 ","2016-04-16","00:11","Samantha Wells","Sonnyblue","Works with young people in Camden. Loves health & fitness. Neal's yard consultant. Cares about animals and has the cutest JRT. Strala guide in training.","Gotta be done! #stralawindow #easytreepose This place is… https://t.co/XQvPzz51fA",,,"40.72617","-73.99598","US","Manhattan, NY","http://pbs.twimg.com/profile_images/711978062615863296/j3BdmUyP_normal.jpg","648","1909","18","en","http://www.twitter.com/Sonnyblue/status/721128934729981952"
"721128933081686018 ","2016-04-16","00:11","Marita Torres M","marita_TM",,"Amiguitaaaas (@ El beso de la flaca in Mérida, Yucatán) https://t.co/7o6kHoHycN",,,"20.96938709","-89.62597606","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/707287580312674305/kQdZhzxT_normal.jpg","295","330","1","es","http://www.twitter.com/marita_TM/status/721128933081686018"
"721128932976644096 ","2016-04-16","00:11","Dr. Carly Willeford","therawdoctor","RAW UNPROCESSED Wife, Mother, Business Owner, DNP Medical Provider, Researcher, Activist, Philanthropy, Beauty, Athletics, Arts, Pastor!","#CCU #ARTS #Humanities #Rockstars So much Talent in these Students! @ Coastal Carolina… https://t.co/GPAKh8I31Y",,,"33.79462805","-79.00936165","US","Red Hill, SC","http://pbs.twimg.com/profile_images/685725455610019840/_NAOjeMa_normal.jpg","239","531","24","en","http://www.twitter.com/therawdoctor/status/721128932976644096"
"721128932800610304 ","2016-04-16","00:11","Joe Faríd","josephfarid","Travel - Beer - Food","Drinking a Hopmouth Double IPA by @ArcadiaAles at @bennyschophouse — https://t.co/ge3JBDoI1h",,,"41.8908","-87.6266","US","Chicago, IL","http://pbs.twimg.com/profile_images/454765775111204864/TH2egYqx_normal.jpeg","102","215","10","en","http://www.twitter.com/josephfarid/status/721128932800610304"
"721128932410593280 ","2016-04-16","00:11","claire","clairekrackow1","i see the world in 25 dimensions","yo I wanna go to Egypt",,,"40.06733495","-76.34043947000001","US","Lancaster, PA","http://pbs.twimg.com/profile_images/716336522673438720/kmWqGCq6_normal.jpg","697","620","1","en","http://www.twitter.com/clairekrackow1/status/721128932410593280"
"721128932066467840 ","2016-04-16","00:11","Carolyn","loose__canon","Future Cage Dancer","📍 @ Cabo San Lucas, Mexico https://t.co/4q2yAotm5j",,,"22.8833","-109.9","MX","Los Cabos, Baja California Sur","http://pbs.twimg.com/profile_images/653612063923793924/ANdh7vzf_normal.jpg","480","195","7","es","http://www.twitter.com/loose__canon/status/721128932066467840"
"721128931567337472 ","2016-04-16","00:11","Chris Coleman","digitalcoleman","Associate Professor of Emergent Digital Practices. Artist.","Our first woodFill print on the @edp_denver lulzbot3d Taz printer. @ Emergent Digital Practices https://t.co/dP536AAMnU",,,"39.6801951","-104.9848931","US","Denver, CO","http://pbs.twimg.com/profile_images/479262616347348992/9ati9Et9_normal.jpeg","636","347","54","en","http://www.twitter.com/digitalcoleman/status/721128931567337472"
"721128930325999616 ","2016-04-16","00:11","Adrián Bett Rickards","AdriianE7_","Actor de cine, comentarista deportivo, jugador del CF Monterrey.. son algunas de las cosas que me hubiera gustado ser. A mi me gusta cuando estoy en tus días.","#ExperienciaRayada (@ Estadio BBVA Bancomer - @rayados in Guadalupe, NL w/ @kristian_jasso) https://t.co/TYG7OVpNg8",,,"25.66928164","-100.24439675","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/554358100820774913/x_P0DTyB_normal.jpeg","1012","256","18","es","http://www.twitter.com/AdriianE7_/status/721128930325999616"
"721128928505495553 ","2016-04-16","00:11","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","We're #hiring! Read about our latest #job opening here: MANAGEMENT TRAINEE - LEAP... - https://t.co/Ae2jywV192 https://t.co/V7gSm3jYqA",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","206","137","81","en","http://www.twitter.com/ArgosyKC_Jobs/status/721128928505495553"
"721128927679254528 ","2016-04-16","00:11","Shannon McGuire","shanmcgg","@justinbieber follows me it's no big deal (but it is)","I was literally overwhelmed with all the love (and chocolate) I… https://t.co/8MiCEhjDQm",,,"30.1705022","-95.4709819","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/715147796903563264/wBV7lBHw_normal.jpg","973","257","2","en","http://www.twitter.com/shanmcgg/status/721128927679254528"
"721128925582258176 ","2016-04-16","00:11","AE","Aeddy11","Music, Craft Beer, Food, Minneapolis","Drinking a Hopshifter #4 - Michigan Chinook by @surlybrewing at @surlybrewing — https://t.co/rzXv4UnkJR #photo",,,"44.9731","-93.20999999999999","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/586877841691824129/fCGzZRN8_normal.jpg","199","311","12","en","http://www.twitter.com/Aeddy11/status/721128925582258176"
"721128923367653376 ","2016-04-16","00:11","KK Bloom Boutique","KKBloom","KK Bloom is a womans clothing store located in the heart of Myers Park. Enjoy a glass of champagne while we dress you in the perfect outfit! phone#:704.919.1142","keepin up shift dress ($160) || in store and online! || https://t.co/OgJNPe8CL1 || #girlsnight… https://t.co/snPek9P6if",,,"35.174378","-80.839591","US","Charlotte, NC","http://pbs.twimg.com/profile_images/3737771182/2fbd748a9026f5aa8236038edc7b50c7_normal.jpeg","585","205","12","en","http://www.twitter.com/KKBloom/status/721128923367653376"
"721128922721685504 ","2016-04-16","00:11","Alexandra Case","daAlexandraCase","It's hard being the funniest person I know. Actress. Writer. Producer. Creator.","Stuck in rush hour #traffic - some get mad, others get #gangsta #friday #florida #rap… https://t.co/1hreVNSIFy",,,"34.0394222","-118.59925448","US","Malibu, CA","http://pbs.twimg.com/profile_images/3410569158/f27bd4c7bc30bb11947da823647568cc_normal.jpeg","2031","121","25","en","http://www.twitter.com/daAlexandraCase/status/721128922721685504"
"721128920976855040 ","2016-04-16","00:11","Kenny","KennyWitTheKoke","Excuse the Rant | #EnginEars | #KennythingCanHappen | Mix x Master $25 Per Song | excusetherant@gmail.com","@rhandialexiss ❤️",,,"30.41872478","-91.18234824","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/720774346910920705/HLRm7uxJ_normal.jpg","796","394","14","es","http://www.twitter.com/KennyWitTheKoke/status/721128920976855040"
"721128918808301568 ","2016-04-16","00:11","TMJ-SAC CstSrv Jobs","tmj_sac_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","#Stockton, CA #CustomerService #Job: Service Technician at Lithia Auto Stores https://t.co/ym85Npypsd #Jobs #Hiring #CareerArc",,,"37.9577016","-121.2907796","US","Stockton, CA","http://pbs.twimg.com/profile_images/669692710496792576/O2Jpb8cJ_normal.jpg","325","279","44","en","http://www.twitter.com/tmj_sac_cstsrv/status/721128918808301568"
"721128918325956608 ","2016-04-16","00:11","OC, CA Nursing Jobs","tmj_cao_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","#Orange, CA #Nursing #Job: RN at Fresenius Medical Care https://t.co/0EA3H4O8oe #dialysis #Jobs #Hiring #CareerArc",,,"33.7877944","-117.8531119","US","Orange, CA","http://pbs.twimg.com/profile_images/670090158062960640/gGLboyrG_normal.jpg","515","342","39","en","http://www.twitter.com/tmj_cao_nursing/status/721128918325956608"
"721128917646635009 ","2016-04-16","00:11","Shelby Fletcher","shelbyfletchhh","The Official FANPAGE of Shlebby Fletchhh.","👯 @ TopGolf Overlad Park, Kansas https://t.co/6dVnoqI4pa",,,"38.93654278","-94.64789872999999","US","Overland Park, KS","http://pbs.twimg.com/profile_images/617806504154939393/qpIgLGNu_normal.jpg","280","293","2","nl","http://www.twitter.com/shelbyfletchhh/status/721128917646635009"
"721128917071970304 ","2016-04-16","00:11","❤","elybonta","28. Native Marylander. Guatemalan. Peruvian. Devoted Redskins Fan. Chinese Food Connoisseur. Witty.","Happy 31st Birthday Nora and Deysi. We love you ladies!!!! @ Guapo's… https://t.co/GXXY29rOXw",,,"39.11565959","-77.19602995","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/501957301600010240/rY50ry-K_normal.jpeg","651","477","10","en","http://www.twitter.com/elybonta/status/721128917071970304"
"721128917004918784 ","2016-04-16","00:11","Anu A","ansicles","Digital mind, reader of all sorts, stumbling along like y'all. Most of the opinions are mine. The rest...mix up with some vodka & throw your head back!;)","Last NY pass visit. #bitdisappointing (@ Madame Tussauds New York in New York, NY) https://t.co/0y5qWI3Lf5 https://t.co/cs3JVg5Iu3",,,"40.7564594","-73.98881346","US","Manhattan, NY","http://pbs.twimg.com/profile_images/659413654534815744/EITJfSBy_normal.jpg","357","655","18","en","http://www.twitter.com/ansicles/status/721128917004918784"
"721128916921028609 ","2016-04-16","00:11","David","David_Dodge2432","Vegas, Beer and Sports","Drinking  The Bennie by @gcfb at @gcfb — https://t.co/LUd1E2im3r",,,"42.0438","-88.0421","US","Schaumburg, IL","http://pbs.twimg.com/profile_images/3741756179/6735c106a0ed4d2b2ce17d18271a327c_normal.jpeg","43","401","12","en","http://www.twitter.com/David_Dodge2432/status/721128916921028609"
"721128916799266816 ","2016-04-16","00:11","TMJ-SAC HRTA Jobs","tmj_sac_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/kMTDIGUPi7 #Hospitality #Veterans #Job #Jobs #CareerArc",,,"38.6726874","-121.1633372","US","Folsom, CA","http://pbs.twimg.com/profile_images/667503088207396864/5QtnmsG-_normal.jpg","377","292","55","en","http://www.twitter.com/tmj_sac_hrta/status/721128916799266816"
"721128916136501248 ","2016-04-16","00:11","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","Want to work at Einstein Bros. Bagels? We're #hiring in #Dallas, TX! Click for details: https://t.co/MHDaS0cKwk #Hospitality #Veterans #Job",,,"32.8951667","-96.80329209999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","236","38","276","en","http://www.twitter.com/WorkAtEBB/status/721128916136501248"
"721128913078992897 ","2016-04-16","00:11","Gina Fetterhoff","ginaingr","Work Work Work Game Game Game School School School Game Game Game .... yeah that's my life","Let's go Griffins!!! #GoGRG @griffinshockey (@ BMO Harris Bank Center - @bmoharriscenter) https://t.co/al0B2aWZE1 https://t.co/yUDiqYpUtd",,,"42.27023832","-89.09615502","US","Rockford, IL","http://pbs.twimg.com/profile_images/655765009482579968/U7S8mfz5_normal.jpg","122","209","3","en","http://www.twitter.com/ginaingr/status/721128913078992897"
"721128912101761024 ","2016-04-16","00:11","Eva Connors McMullin","evaconnors","VP of @micheleandgroup nationwide Modeling & Talent Agency and Asst GM @srperrott a Beer & Beverage Wholesaler in the Daytona Beach, FL area, wife & a mommy!","Awesome night for a baseball game! #jackierobinsonday #42 @daytonatortugas @flashgthe3rd is here… https://t.co/01qa48uasV",,,"29.20946267","-81.01619282","US","Daytona Beach, FL","http://pbs.twimg.com/profile_images/2325948409/kqx4m1h3iq4u16wxy80j_normal.jpeg","1290","1061","26","en","http://www.twitter.com/evaconnors/status/721128912101761024"
"721128911128518656 ","2016-04-16","00:11","Charles Johnson","1charlesjohnson","middle class...We need a coalition, govt, labour, First Nations and business. Proud union member.","@PatKell63655699 @pbakhmut there is some sorta limit. But its not driven by profit",,,"43.0373881","-79.2953814","CA","Pelham, Ontario","http://pbs.twimg.com/profile_images/625958000063291396/uBvPh5-V_normal.jpg","186","316","7","en","http://www.twitter.com/1charlesjohnson/status/721128911128518656"
"721128907643228160 ","2016-04-16","00:11","jessica lynn","jesscinsky","Marketing professional, Music Lover, Complete Nerd.","I'm at Riptide Brewing Company - @riptidebrews in Naples, FL https://t.co/5u3u72mH15",,,"26.150833","-81.795034","US","Naples, FL","http://pbs.twimg.com/profile_images/691437380230848513/tI2T4BLs_normal.jpg","246","394","17","en","http://www.twitter.com/jesscinsky/status/721128907643228160"
"721128904929325057 ","2016-04-16","00:11","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","If you're a #Nursing professional in #Hutchinson, Kansas, check out this #job: https://t.co/qb3ufQe1q3 #Hiring",,,"38.0608445","-97.92977430000001","US","Hutchinson, KS","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","824",,"413","en","http://www.twitter.com/Kindred_Jobs/status/721128904929325057"
"721128903729881093 ","2016-04-16","00:11","Morgan","morganagarrard","~Boomer Sooner Jesus~","Some people say we're twins...at least I'm the cool one. @ Couch Tower https://t.co/RBhljYuLZU",,,"35.2005493","-97.4443449","US","Norman, OK","http://pbs.twimg.com/profile_images/644001687137456128/XY92pxMm_normal.jpg","529","174","1","en","http://www.twitter.com/morganagarrard/status/721128903729881093"
"721128902408544256 ","2016-04-16","00:11","Jake Spitz","JSpitz41","6x26.2, 3x70.3, 1x140.6. Hawkeye. Food/bev industry, still growing up.","Last 7 mile course run w/ these fools. Hope it's this easy on Monday... #BostonBound… https://t.co/RbxGgRvJPI",,,"42.3386375","-71.20684281","US","Newton, MA","http://pbs.twimg.com/profile_images/714631097989079040/nxdz981L_normal.jpg","416","1266","13","en","http://www.twitter.com/JSpitz41/status/721128902408544256"
"721128902052208640 ","2016-04-16","00:11","Dia the pants","diathepants","Beckett custom stamped metal sales - Grad Student- Hot Beverage junkie- lover of carbs","Grateful for a day at the beach and time with my sponsor at the NA Convention! #naconvention… https://t.co/7UTrzPy3oj",,,"38.34070696","-75.16247645999999","US","Maryland, USA","http://pbs.twimg.com/profile_images/564865372596092930/bVAJhiOs_normal.jpeg","209","598","4","en","http://www.twitter.com/diathepants/status/721128902052208640"
"721128901511155716 ","2016-04-16","00:11","30A Songwriter Radio","30ASongwriter","Music and Coffee Shop","El Papi!!! Live now! @ 30A Songwriter Radio https://t.co/UzZZPOX88W",,,"30.37472644","-86.21319294","US","Florida, USA","http://pbs.twimg.com/profile_images/651591026042212352/036xNW9Q_normal.png","717","272","9","en","http://www.twitter.com/30ASongwriter/status/721128901511155716"
"721128901406142468 ","2016-04-16","00:11","champagne mami","denebruiz","XVIII","@jotapgarcia ayyyy no faltaba el baboso q pusiera eso paks",,,"20.7566885","-103.391996","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/716857787599335424/ATyyW6aN_normal.jpg","572","407",,"es","http://www.twitter.com/denebruiz/status/721128901406142468"
"721128900676464640 ","2016-04-16","00:11","Eric Albarracin","CPTdasAmericas","US Army Captain,World Class Army/USA/ Wrestler,& a mentor 2 Great Athletes. Wrestling, MMA, &Coaching are sum of my Passions!The Ultimate Fighter Brasil 2,3 &4","Feeling Ready @rfafighting #bewareofpitbull tune into tonight on AXS TV tonight Resurrection… https://t.co/dezwj25ITF",,,"43.54491","-96.72636","US","Sioux Falls, SD","http://pbs.twimg.com/profile_images/1348031915/cpt_eric_normal.jpg","1950","1394","18","en","http://www.twitter.com/CPTdasAmericas/status/721128900676464640"
"721128899577540608 ","2016-04-16","00:11","Abdulaziz Albanna","AzAlbanna","من تأنّى نال ما تمنى. AlHilal","🇺🇸 ✌🏼️ #Minnesota #minneapolis @ Minneapolis, Minnesota https://t.co/kN689lrBVZ",,,"44.98","-93.2636","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/672567437611638784/4dJkhiIT_normal.jpg","292","296","2","es","http://www.twitter.com/AzAlbanna/status/721128899577540608"
"721128898021294081 ","2016-04-16","00:11","DineHere.us","dine_here","The simple dining guide","Try https://t.co/KVdy5tOHi0 Shredded breast of chicken sauteed with red and green bell peppers, jalapenos #breast #menu",,,"33.13209","-117.275955","US","Carlsbad, CA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4386","876","708","en","http://www.twitter.com/dine_here/status/721128898021294081"
"721128897908252678 ","2016-04-16","00:11","King OB","KINGOBOFFICIAL","|| BLLE CEO || KINGOBNYC || MARKETING EVENTS || || CLUB PROMOTER || A/R || CONCERT PROMOTER || Whatsapp 646-601-9888","Go now 🌙🌙🌙 HEAT 96.5FM RADIO 🔥🎬🎥 TUNE IN TELE BROCKTON GO TO MY… https://t.co/dVYIgyGB2S",,,"42.08333333","-71.01888889","US","Brockton, MA","http://pbs.twimg.com/profile_images/683009643594035200/m1UEkGKk_normal.jpg","252","396","23","en","http://www.twitter.com/KINGOBOFFICIAL/status/721128897908252678"
"721128896985309184 ","2016-04-16","00:11","ICGAFIYLMON","ICGAFIYLMON","Artist | Human Being | East Oakland I speak my mind on the microphone. #CIE #FoodJones #RIPPhatWeezy","My lunch was better than yours because it was straight from @therealmarshea and @therealrampage… https://t.co/0DrAR70IYs",,,"33.47931","-112.13978","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/688535210808311808/XGfvyPT3_normal.jpg","649","1124","15","en","http://www.twitter.com/ICGAFIYLMON/status/721128896985309184"
"721128896675115008 ","2016-04-16","00:11","J Méndez ♡","_joooss","Bienvenidos a mi tonta vida ❤ Realista pero soñadora","Día soleado. 🌞 @ ICEA UAEH La Concepción https://t.co/zwOoru5MPc",,,"20.14157816","-98.80517282","MX","San Agustín Tlaxiaca, Hidalgo","http://pbs.twimg.com/profile_images/713062237728944128/hXZYrHGU_normal.jpg","179","83","1","es","http://www.twitter.com/_joooss/status/721128896675115008"
"721128895920013312 ","2016-04-16","00:11","Tori Rimlinger","ToriRimlinger",,"Spin fun! Great Class kirstpotter! #kirstenkickedourbooties #wedidit… https://t.co/oZg90hnACz",,,"33.63250978","-117.91634571","US","Costa Mesa, CA","http://pbs.twimg.com/profile_images/541054791/005a_normal.jpg","169","333",,"en","http://www.twitter.com/ToriRimlinger/status/721128895920013312"
"721128894431150081 ","2016-04-16","00:11","Yamil","YamilCaroLemble",,"Missing ⛄️ @ Excalibur https://t.co/CqxVR4n4ha",,,"36.09937587","-115.17505369","US","Paradise, NV","http://pbs.twimg.com/profile_images/600126452823138305/CUX5waoW_normal.jpg","687","672","1","en","http://www.twitter.com/YamilCaroLemble/status/721128894431150081"
"721128893269168128 ","2016-04-16","00:11","Michelle A. Marcus","mamarcus17",".NET programmer, music & cheese lover as http://t.co/3PqO0DwW, the http://t.co/7JtJiFbv, and STL SLAM Asst GM @ http://t.co/q8qbvmGr","Mushroom and Farro with a White Lady from Matt Sorrell! @ The Muddled Pig Gastropub https://t.co/eov5UVsrob",,,"38.6112748","-90.3201718","US","Maplewood, MO","http://pbs.twimg.com/profile_images/615261763/MyHeadShot3_normal.jpg","950","944","64","en","http://www.twitter.com/mamarcus17/status/721128893269168128"
"721128891801288704 ","2016-04-16","00:11","Christina Ochoa","ChristinaJOchoa","Founder of the chic Digital PR firm The Social Butterfly Gal•Helping creatives build savvy, sustainable digital strategies so their brand pops•Lifestyle Blogger","There is nothing like Fiesta time! Especially when the @SASym starts the evening off with a… https://t.co/GcvyyZmfb5",,,"29.4305801","-98.4895477","US","San Antonio, TX","http://pbs.twimg.com/profile_images/711595112715780096/Q7juK_b5_normal.jpg","1966","1565","325","en","http://www.twitter.com/ChristinaJOchoa/status/721128891801288704"
