"720736404779630592 ","2016-04-14","22:12","TMJ-TX Transport.","tmj_TX_transp","Follow this account for geo-targeted Transportation job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Parts Delivery - https://t.co/GlEUPcF1wn #Transportation #EARLY, TX #Job #Jobs #CareerArc",,,"31.7329483","-98.97060260000001","US","Brownwood, TX","http://pbs.twimg.com/profile_images/667286758103449600/CO-oC_kT_normal.jpg","435","288","76","en","http://www.twitter.com/tmj_TX_transp/status/720736404779630592"
"720736404423249921 ","2016-04-14","22:12","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Strike Trouble | Alvin Ave &amp; Ferndale Ave [54 Div.] 04/14 18:06 #Midtown_Toronto",,,"43.6902068","-79.3920833","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","303","5","25","es","http://www.twitter.com/tpscalls/status/720736404423249921"
"720736403768811520 ","2016-04-14","22:12","BrantJobs.Info.Jobs.","BrantJobs","Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.","Brake Press Operator $15-$20/hour | #Brantford, Ontario, Canada | #btfd | FT Temporary Job | #jobs #hiring… https://t.co/Np4weQEGW6",,,"43.13867783","-80.26190475999999","CA","Brantford, Ontario","http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png","924","80","31","en","http://www.twitter.com/BrantJobs/status/720736403768811520"
"720736403710164992 ","2016-04-14","22:12","Brittany Kucia","BrittanyKucia","Dallas Mavericks back to the Front Office of the Milwaukee Brewers. Volleyball Coach & Country Music Addict.","Laguna Beach Welcomes Wisconsin &amp;&amp; Illinois 😉 #Cali @ Laguna Beach, California https://t.co/qqEd5CDeoW",,,"33.5315","-117.769","US","Laguna Beach, CA","http://pbs.twimg.com/profile_images/717406509517389824/YIMNsDgA_normal.jpg","634","509","19","en","http://www.twitter.com/BrittanyKucia/status/720736403710164992"
"720736403542380544 ","2016-04-14","22:12","Ken","severaltries","It's just weights, they are meant to move!","Gym time!! 💪💪 #ironbynature #tattoolife #igfitness #gym #igmuscle #bossmode #fitguys #fitgirls… https://t.co/aOXqeDC68c",,,"38.3431511","-121.9949493","US","Vacaville, CA","http://pbs.twimg.com/profile_images/699420409297416192/fuel17ro_normal.jpg","253","334","24","en","http://www.twitter.com/severaltries/status/720736403542380544"
"720736403005521921 ","2016-04-14","22:12","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Industrial Accident | Goodrich Rd &amp; Islington Ave [12 Div.] 04/14 18:06 #Toronto",,,"43.6827855","-79.5403005","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","303","5","25","en","http://www.twitter.com/tpscalls/status/720736403005521921"
"720736402904858625 ","2016-04-14","22:12","Gabriel Sotomayor","GabeSotomayor","Photographer, traveller, rock n roll, art, queers, punks, beers and tattoos. Inquiries:Gabrielsotomayor@ymail.com","Gabriel Sotomayor Photography #art #artist #fineart #fineartphotographer #photography… https://t.co/mechqOkDGl",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/697162401725067264/pp_tFTIZ_normal.jpg","276","1018","37","es","http://www.twitter.com/GabeSotomayor/status/720736402904858625"
"720736402409795584 ","2016-04-14","22:12","MaryAnne","mamasmiles","#BayArea Mom of 4, photog & blogger raised in 5 countries, married to a Stanford prof. Cancer survivor. I love #parenting #education #crafts #givingback","Playing with the unbelievably easy too use #decofoil from #thermoweb #decofoilatsnap #snapconf @… https://t.co/Z292HbASF7",,,"40.75746932","-111.89046678","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/542373032845512704/SG5mHeVU_normal.jpeg","14401","11765","453","en","http://www.twitter.com/mamasmiles/status/720736402409795584"
"720736402120450049 ","2016-04-14","22:12","Dianita","dianacostap","Dios es bueno todo el tiempo, y todo el tiempo, Dios es bueno // insta: dianacostap19 ask: dianacostap","@luismessi1096 @Cawnas mmm tu diii",,,"21.0316977","-89.6435511","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/590398898574725121/s5GSlL8A_normal.jpg","311","90",,"es","http://www.twitter.com/dianacostap/status/720736402120450049"
"720736401147305984 ","2016-04-14","22:12","Crowe Horwath Jobs","Crowe_Jobs","One of the largest public accounting and consulting firms in the United States, Crowe Horwath LLP employs more than 3,000 people in offices from coast to coast.","Lead Software Quality Assurance Tester - Crowe Horwath: (#Franklin, TN) https://t.co/BETaCZABTY #ProjectMgmt #Job https://t.co/hieFG1a274",,,"35.946682","-86.8052726","US","Franklin, TN","http://pbs.twimg.com/profile_images/694919364051505152/v3FDmtWf_normal.png","195","366","81","en","http://www.twitter.com/Crowe_Jobs/status/720736401147305984"
"720736400870653952 ","2016-04-14","22:12","TOMMYHOUGH","TOMMYHOUGH","I am an International Real Estate Specialist with over 20 years living, working and traveling throughout the Caribbean, Central and South America.","Blackened fish tacoz (@ Twin Peaks Restaurant in Scottsdale, AZ) https://t.co/Q8Yi2lWYQR",,,"33.62935303","-111.89141635","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/635109219197255680/bC1TIkqN_normal.jpg","231","134","12","en","http://www.twitter.com/TOMMYHOUGH/status/720736400870653952"
"720736400757235713 ","2016-04-14","22:12","TMJ-MS Retail Jobs","tmj_ms_retail","Follow this account for geo-targeted Retail job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","Maurices #Retail #Job: Assistant Mgr PT (#Ridgeland, MS) https://t.co/oGk15KQ8tV #Jobs #Hiring #CareerArc",,,"32.4284761","-90.1323087","US","Ridgeland, MS","http://pbs.twimg.com/profile_images/667721084586725377/eEVYSAKg_normal.jpg","463","299","60","en","http://www.twitter.com/tmj_ms_retail/status/720736400757235713"
"720736400371486720 ","2016-04-14","22:12","Allen Collier","colaroler",,"На подиуме https://t.co/eANdvNbAPU",,,"37.69946146","-123.01204645","US","California, USA","http://pbs.twimg.com/profile_images/652236073364361216/FuCkDdF0_normal.jpg","5",,"4","es","http://www.twitter.com/colaroler/status/720736400371486720"
"720736400371425280 ","2016-04-14","22:12","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Telemetry Travel RN - Supplemental Health Care: (#Peoria, IL) https://t.co/3XSI2hltNC #Healthcare #Job #Jobs https://t.co/rgk3BnuGat",,,"40.7658303","-89.596906","US","Illinois, USA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","673","en","http://www.twitter.com/WorkWithSHC/status/720736400371425280"
"720736400019034112 ","2016-04-14","22:12","Chicago Finance Jobs","tmj_chi_finance","Follow this account for geo-targeted Finance job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Finance #job? https://t.co/5c2ZvrQi1G #LAKEFOREST, IL #Hiring #CareerArc",,,"42.2586342","-87.840625","US","Lake Forest, IL","http://pbs.twimg.com/profile_images/669385692326158336/0aj81bw0_normal.jpg","822","246","103","en","http://www.twitter.com/tmj_chi_finance/status/720736400019034112"
"720736398710607872 ","2016-04-14","22:12","Steele Bryce","purplexst","1 of 1","Web Slinger 🤘🏼 @ The High Line https://t.co/ZmMCEIh7TL",,,"40.7406616","-74.0067978","US","Manhattan, NY","http://pbs.twimg.com/profile_images/635594461196722177/qxoR-04s_normal.jpg","78","98",,"en","http://www.twitter.com/purplexst/status/720736398710607872"
"720736398173601792 ","2016-04-14","22:12","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Park Manor of Southbelt -Occupational Therapist - PRN OT -... - Kindred Healthcare: (#Houston, TX) https://t.co/gfnffJeICr #Healthcare #Job",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720736398173601792"
"720736396709789696 ","2016-04-14","22:12","TMJ-ILS Retail Jobs","tmj_ILS_retail","Follow this account for geo-targeted Retail job tweets in Springfield, IL. Need help? Tweet us at @CareerArc!","Sterling Jewelers: Sales Associate (#Springfield, IL) https://t.co/7hTrlup8Qi #Retail #Job #Jobs #Hiring #CareerArc",,,"39.7671224","-89.7033747","US","Springfield, IL","http://pbs.twimg.com/profile_images/700279163547090944/51Ap0qjw_normal.jpg","302","293","15","en","http://www.twitter.com/tmj_ILS_retail/status/720736396709789696"
"720736396219129858 ","2016-04-14","22:12","alanna","alannaarrington","@NextModels @MotherModel","i look so punk today lol @ Pier 59 Studios https://t.co/08WwuwlgUt",,,"40.74559253","-74.00882287","US","Manhattan, NY","http://pbs.twimg.com/profile_images/714631041881923585/_P_9DZIn_normal.jpg","1539","294","13","en","http://www.twitter.com/alannaarrington/status/720736396219129858"
"720736396030291969 ","2016-04-14","22:12","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Nursing #Job alert: Clinical Manager-Kindred at Home | Kindred At Home | #PleasantHill, California https://t.co/ZQeVH7un4T #Jobs #Hiring",,,"37.9479786","-122.0607963","US","Pleasant Hill, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","524","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/720736396030291969"
"720736395317219328 ","2016-04-14","22:12","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","Can you recommend anyone for this #job? Cook - https://t.co/63YOLCmENM #OldTappan, NJ #Hospitality #Hiring https://t.co/nGZHqE1Dkg",,,"41.010653","-73.99124930000001","US","Old Tappan, NJ","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","452","en","http://www.twitter.com/Sunrise_Careers/status/720736395317219328"
"720736394696605696 ","2016-04-14","22:12","Big Dee","BigHandsome1","Personal driver/bodyguard 1500 or Nothin","Shout out to Kanye West for reppin @kobebryant @ Compton, California https://t.co/1WJFVJywQx",,,"33.89666667","-118.225","US","Compton, CA","http://pbs.twimg.com/profile_images/687305831155548160/6F7k2g0B_normal.jpg","91","356","5","en","http://www.twitter.com/BigHandsome1/status/720736394696605696"
"720736394004410368 ","2016-04-14","22:12","TMJ-ILS Nursing Jobs","tmj_ILS_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Springfield, IL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Registered Nurse - PACU - https://t.co/Wx1437MUuK #Springfield, IL #Nursing #Hiring #CareerArc",,,"39.8096826","-89.6560412","US","Springfield, IL","http://pbs.twimg.com/profile_images/671459581462114304/IK5CFWZU_normal.jpg","350","284","27","en","http://www.twitter.com/tmj_ILS_NURSING/status/720736394004410368"
"720736393639694336 ","2016-04-14","22:12","Jawshii","BokuWaYoru","I'm just here, not your average nobody. Future Sailor in the US Navy :) Say hi! I promise I don't bite.","Gas then a DEP meeting woo (@ Sam's Club Gas in Las Vegas, NV) https://t.co/no1DD2HpMm",,,"36.09802134","-115.10354552","US","Paradise, NV","http://pbs.twimg.com/profile_images/608225848089378816/sToub4-B_normal.jpg","3011","3031","63","en","http://www.twitter.com/BokuWaYoru/status/720736393639694336"
"720736393056690177 ","2016-04-14","22:12","Tuly","merchegirl","photography aficionado, sports fanatic, foreign tv & movie addict, geek","Connected #man #park #bench #beach #tech #21stcentury #streetphotography #spring #Florida @ Lake… https://t.co/229o4JVTGR",,,"26.81614203","-80.05386038","US","North Palm Beach, FL","http://pbs.twimg.com/profile_images/557318293472940032/cxv9DM1__normal.jpeg","250","204","35","en","http://www.twitter.com/merchegirl/status/720736393056690177"
"720736392033275906 ","2016-04-14","22:12","H.Garcia ✌","_HugoGarciaV","La vida es demasiada corta como para preocuparse de lo que la gente piense de ti","14/04/1991 - 14/04/2014🎊🎉🎁💯 @ C.E.D.E.S https://t.co/BFbK7gzuKH",,,"23.71842718","-99.16766921","MX","Victoria, Tamaulipas","http://pbs.twimg.com/profile_images/2937933912/4c932a62b711bb2f8d55c29efcf6caa1_normal.jpeg","199","171","2","it","http://www.twitter.com/_HugoGarciaV/status/720736392033275906"
"720736391865483265 ","2016-04-14","22:12","Danielle","DaniMarie311","Believe deep down in your heart that you are destined to do great things. -JoePa ❤️ // Instagram: danimarie311","Perfect day for a walk! #ivycreek #ivycreekgreenway #naturecenter #trail @ Ivy Creek Greenway https://t.co/4Nc6DpDZDq",,,"34.05940071","-83.99230892999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/687827455407722496/JyS4WDbH_normal.jpg","56","247","2","en","http://www.twitter.com/DaniMarie311/status/720736391865483265"
"720736388115607552 ","2016-04-14","22:12","Kalin Goodsite","GoodsiteKalin","insta. K2goody","Sometimes you just gotta put in work on. #justdoit #dowork #grind #grinding @ LA Fitness… https://t.co/dNBizE95Dv",,,"33.9135901","-117.3214635","US","Riverside, CA","http://pbs.twimg.com/profile_images/597923934034530304/FU_jGzSD_normal.jpg","82","109","16","en","http://www.twitter.com/GoodsiteKalin/status/720736388115607552"
"720736387444686849 ","2016-04-14","22:12","Megan Prawdzik","megan_prawdzik","Graphic Design // CCS","Cut &amp; dye @ Lake Orion, Michigan https://t.co/nxp31YUklS",,,"42.7843","-83.24550000000001","US","Lake Orion, MI","http://pbs.twimg.com/profile_images/705256737771806721/-NZQ1Ct6_normal.jpg","512","302","3","es","http://www.twitter.com/megan_prawdzik/status/720736387444686849"
"720736889108635651 ","2016-04-14","22:13","Crochet Maven","Phne","Uncinetto beata","Trying a different Pre-CSO dinner spot tonight. (at @XOCOWickerpark in Chicago, IL) https://t.co/k0VIIh7RiV",,,"41.90874405","-87.67460466999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/502479106563252224/yGaZHdHG_normal.jpeg","47","191","3","en","http://www.twitter.com/Phne/status/720736889108635651"
"720736888206790656 ","2016-04-14","22:13","Ab^2y Leite","LeiteGirl03","Deja is ugly but I like her anyways","Tbt to the day I was as happy as a kid in a candy store @ The Grove https://t.co/uLSpBAQxgB","1",,"34.07213429","-118.35822337","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/714614496573202433/A3nj8IlH_normal.jpg","779","552","7","en","http://www.twitter.com/LeiteGirl03/status/720736888206790656"
"720736888127168516 ","2016-04-14","22:13","jø ann","unicorn556","bend it like Beckham","She said yes!! 💕 @ James Pace High School https://t.co/gdvAqzUvBL",,,"25.9348993","-97.52523407","US","Brownsville, TX","http://pbs.twimg.com/profile_images/656877357270089728/e8d1IB2m_normal.jpg","282","41","2","en","http://www.twitter.com/unicorn556/status/720736888127168516"
"720736885362991104 ","2016-04-14","22:13","TTN Kansas City","TotalTrafficKC",,"Closed due to accident in #Jackson on I-70 EB after Noland Rd and before Lee's Summit Rd, stopped traffic back to I-435, delay of 62 mins",,"2","39.04608","-94.41504","US","Independence, MO","http://pbs.twimg.com/profile_images/439095605629947904/mveWrEYV_normal.png","1202","99","57","en","http://www.twitter.com/TotalTrafficKC/status/720736885362991104"
"720736884834447360 ","2016-04-14","22:13","Dannie Darko.","LDanny9","Échale huevos a la vida. No la cagues.","Mira la gente que rodea tu espacio. Sospecha la duda que me gusta. @ Xalapa, Mexico https://t.co/GIfNmvwsho",,,"19.5333","-96.91670000000001","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/720501845081374721/KgDYCL42_normal.jpg","207","100","3","es","http://www.twitter.com/LDanny9/status/720736884834447360"
"720736882817134593 ","2016-04-14","22:13","The Woodlands News","TheWoodlandsBL","The Woodlands BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/q9Nc0oyUti.","The Woodlands GreenUp celebrates statewide Texas Trash-Off event https://t.co/RUXZZCSIba",,,"30.17720032","-95.49669647","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/533022814215741442/RsxcVv_q_normal.jpeg","181","122","2","en","http://www.twitter.com/TheWoodlandsBL/status/720736882817134593"
"720736881298812928 ","2016-04-14","22:13","Christopher Clive Le","Kurisu______","Weak of constitution and romantic in temperament. ほんやく","I gotta be dreaming. We gotta be dreaming. Please don't wake me up. (@ PlayStation Theater - @playstationthtr) https://t.co/Oo0boUPZOM",,,"40.75767568","-73.98639187000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/669756502589222912/eVbSVz3S_normal.jpg","255","272","11","en","http://www.twitter.com/Kurisu______/status/720736881298812928"
"720736879956525057 ","2016-04-14","22:13","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","#Nursing #Job in #Ardmore, OK: Manager-Nursing Services at Mercy https://t.co/PMthPeqTTM #Jobs #Hiring https://t.co/4Cy3ugdSMd",,,"34.1742611","-97.1436254","US","Ardmore, OK","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","347","4","249","en","http://www.twitter.com/MercyJobs/status/720736879956525057"
"720736879742697474 ","2016-04-14","22:13","XxVsS","LexxVsSociety","• click the link!  donations are greatly appreciated. if you can't help financially, help spread the word please. thank you!","• I appreciate everyone that's been supporting me, whether it's through prayer, spreading the… https://t.co/IS23Ux8eSf",,"1","34.7488699","-79.47823","US","Laurinburg, NC","http://pbs.twimg.com/profile_images/624720703212900352/dtZoul5L_normal.jpg","813","793","4","en","http://www.twitter.com/LexxVsSociety/status/720736879742697474"
"720736879184900096 ","2016-04-14","22:13","Patrick Hoffstetter","PartyPat116","Associate Editor @TheHooniverse, freelancer, living the Austin life. You can't ignore my techno.","Two #mclaren #P1 #P1GTR's out at #COTA #Cars @ Circuit of The Americas https://t.co/ggjoPPNk7D",,,"30.13436525","-97.63978056000001","US","Texas, USA","http://pbs.twimg.com/profile_images/705936372121493504/67130npu_normal.jpg","449","894","31","en","http://www.twitter.com/PartyPat116/status/720736879184900096"
"720736879159566336 ","2016-04-14","22:13","Lloyds Soccer","LloydsSoccer","Possibly the coolest soccer store ever!!","Team building @cooperbrewing watching Liverpool/Dortmund game! Check this place out when you are… https://t.co/b8aJGqLM1U",,,"32.8157692","-79.9553299","US","South Carolina, USA","http://pbs.twimg.com/profile_images/672166064449454080/FIPhRE53_normal.jpg","312","178","4","en","http://www.twitter.com/LloydsSoccer/status/720736879159566336"
"720736878463287296 ","2016-04-14","22:13","TTWN Columbus","TotalTrafficCMH","Traffic for Columbus, OH, powered by Total Traffic Network.","Accident, shoulder blocked on I-71 NB at Cooke Rd #traffic https://t.co/hylMo0EFh8",,,"40.04232","-82.99701","US","Columbus, OH","http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png","1163","42","53","en","http://www.twitter.com/TotalTrafficCMH/status/720736878463287296"
"720736877603655680 ","2016-04-14","22:13","Josh McClure","McClureSports","Owner of McClure Sports. 9 State Finalists in 5 different sports in 5 years; State Finals in football 3 out of 5 years. Over $20,000 donated to schools #xpegang","#ThirstyThursday southmeckfootball #skill 60yd shuttle Chop wins again! cam_yauger… https://t.co/E8dOOSUu2e",,,"35.1095898","-80.8600725","US","Charlotte, NC","http://pbs.twimg.com/profile_images/450642288570404864/0dFUHq4M_normal.jpeg","498","705","7","en","http://www.twitter.com/McClureSports/status/720736877603655680"
"720736875988668416 ","2016-04-14","22:13","TTWN Columbus","TotalTrafficCMH","Traffic for Columbus, OH, powered by Total Traffic Network.","Disabled vehicle, right lane blocked in #Franklin on I-71 NB after I-670 #traffic https://t.co/hylMo0EFh8",,,"39.97939","-82.98416","US","Columbus, OH","http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png","1163","42","53","en","http://www.twitter.com/TotalTrafficCMH/status/720736875988668416"
"720736873954455552 ","2016-04-14","22:13","StCloud Sales","tmj_MNS_sales","Follow this account for geo-targeted Sales job tweets in St. Cloud, MN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Sales Agent - northern MN - https://t.co/5W3tBdSaXP #StCloud, MN #Sales #Hiring #CareerArc",,,"45.5579451","-94.16324040000001","US","St Cloud, MN","http://pbs.twimg.com/profile_images/714059903573299200/knMkLKcs_normal.jpg","360","292","25","en","http://www.twitter.com/tmj_MNS_sales/status/720736873954455552"
"720736873866489860 ","2016-04-14","22:13","BroadSoft Jobs","BroadSoft_Jobs",,"Want to work in #SanJose, CA? View our latest opening: https://t.co/ZFXYXWUuoz #WebDesign #Job #Jobs #Hiring https://t.co/E0oXRZ81fH",,,"37.3177871","-121.9494369","US","San Jose, CA","http://pbs.twimg.com/profile_images/524586257649647616/k8MqKmnq_normal.jpeg","103","6","152","en","http://www.twitter.com/BroadSoft_Jobs/status/720736873866489860"
"720736872675287041 ","2016-04-14","22:13","Publio Athayde","pathayde","Polímata que vive de brisas e arte. Historiador e cientista político proforma. Na verdade, revisor de textos.","Just posted a photo @ Lincoln Center https://t.co/fFRK9Swu2k",,,"40.77246141","-73.98312556","US","Manhattan, NY","http://pbs.twimg.com/profile_images/707592645401583617/2NZKrt8y_normal.jpg","2999","2986","127","en","http://www.twitter.com/pathayde/status/720736872675287041"
"720736872545128448 ","2016-04-14","22:13","TMJ-LA Nursing Jobs","tmj_la_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #BatonRouge, LA? View our latest opening: https://t.co/8lcWpfAiCG #Nursing #Job #Jobs #Hiring #CareerArc",,,"30.4582829","-91.1403196","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/669123903491457024/z4OPX-oq_normal.jpg","366","293","35","en","http://www.twitter.com/tmj_la_nursing/status/720736872545128448"
"720736871425249280 ","2016-04-14","22:13","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #GravelRidge, AR? This could be a great fit: https://t.co/6roFxpi2oB #SONIC #Hiring #CareerArc",,,"34.8690179","-92.196938","US","Gravel Ridge, AR","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","348","281","62","en","http://www.twitter.com/tmj_ar_hrta/status/720736871425249280"
