"720706751948042241 ","2016-04-14","20:14","Mildred Herrera","mildred_yessica","Actriz Mexicana, apasionada del Teatro y las Artes & Administrator of the first Fan page about Ragheb Alame México","#tvazteca #meagarrarondistraida #seriedad @ Azteca Novelas https://t.co/N30kT2sThe",,,"19.32357136","-99.13626322","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/713977724860309505/6pNFVaZ__normal.jpg","885","718","2","es","http://www.twitter.com/mildred_yessica/status/720706751948042241"
"720706751339851778 ","2016-04-14","20:14","Deirdre Lorenz","DeirdreLorenz","american actress, filmmaker & curvy model⭐️ love travel, fine wine & learning. ⭐️imdb:https://t.co/1A0m4nVURb⭐direct.bookings:deirdrelorenz@gmail.com","Such a great night with the Zeller sisters and friends⭐️ @ New York… https://t.co/CKSSm8LTwq",,,"40.7048185","-74.0174955","US","Manhattan, NY","http://pbs.twimg.com/profile_images/704152527718236160/mqd_dcf5_normal.jpg","918","362","72","en","http://www.twitter.com/DeirdreLorenz/status/720706751339851778"
"720706750412943360 ","2016-04-14","20:14","Nikki Ennis","nikkiennis1",,"FIRE UP cause it's game day!! 😈⚾️ @ Bloomington High School South https://t.co/Tv7LBTeorP",,,"39.142874","-86.529374","US","Indiana, USA","http://pbs.twimg.com/profile_images/719650613274009600/cO1NGrqz_normal.jpg","304","415",,"en","http://www.twitter.com/nikkiennis1/status/720706750412943360"
"720706749842333696 ","2016-04-14","20:14","Ana Steele","AnaStee19484959","By blood rite: king of all Earth. Angel of Allah y Yahway. Buddah by enlightement under the Bohdi Tree; direct Decendent Christ. Prof. singer actor dir writer","@AnaStee19484959 lots giggle @PaulTudorJones1 @EricNorthman @JFKJrForum",,,"36.30082993","-119.26221941","US","Visalia, CA","http://pbs.twimg.com/profile_images/708202720704864256/rXOahaqZ_normal.jpg","1844","2126","337","en","http://www.twitter.com/AnaStee19484959/status/720706749842333696"
"720706749397803008 ","2016-04-14","20:14","TMJ-USA Advert. Jobs","tmj_usa_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA. Need help? Tweet us at @CareerArc!","Sr. Product Manager/Associate Director - Synagis - AstraZeneca: (#Gaithersburg, MD) https://t.co/b6Dluibkw7 #Marketing #Job #Jobs #Hiring",,,"39.1434406","-77.2013705","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/666971364537028609/QeQcw9FZ_normal.jpg","622","218","594","en","http://www.twitter.com/tmj_usa_adv/status/720706749397803008"
"720706747422257152 ","2016-04-14","20:14","Steven Evans","StvnMchl","Living and loving Orange County CA. I can't get enough of your love. Member Long Beach Grand Prix volunteer association. #countrymusic","@AnneProffit can't wait for it to open up Friday morning",,,"33.74774775","-118.01218887","US","Garden Grove, CA","http://pbs.twimg.com/profile_images/545372915944812545/RdW4Aid2_normal.jpeg","137","680","2","en","http://www.twitter.com/StvnMchl/status/720706747422257152"
"720706744771592192 ","2016-04-14","20:14","⚓@MissJennBanks⚓","MissJennBanks","Lesbian And Proud. Member of #teamlesbian & has the heart of a proud New Yorker. Also a fan of Joss Stone. And yeah...I'm only tweeting on good/important days.","I'm at Stony Brook Village in stony brook, NY https://t.co/5TB2GY227R",,,"40.91261697","-73.1417458","US","Stony Brook, NY","http://pbs.twimg.com/profile_images/717395323098890240/3jS3DJQw_normal.jpg","372","507","9","en","http://www.twitter.com/MissJennBanks/status/720706744771592192"
"720706743098032128 ","2016-04-14","20:14","SHAVA ♠","EL_SHAVA25","BE SMART!!!","Voooy... (@ Metro Coyoacán in Benito Juárez, DF) https://t.co/boM4LbC9cU",,,"19.36128067","-99.17090111","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/709104121916227584/-34dHSKX_normal.jpg","88","217","3","es","http://www.twitter.com/EL_SHAVA25/status/720706743098032128"
"720706739788767233 ","2016-04-14","20:14","Dylan Conroy","DylanConroy","Vice President of Sales @ Channel Factory. You tube specialist, Sales consultant, indy film finance, start up, entertainment, reality tv, PR, closer","@coolbeans lunch (@ Plan Check Kitchen + Bar - @plancheckbar in Los Angeles, CA) https://t.co/HGCoSPR6bC",,,"34.04389717","-118.44600404","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3605030876/d23c44d314ecef642d52feb404220731_normal.jpeg","2546","2586","120","en","http://www.twitter.com/DylanConroy/status/720706739788767233"
"720706736131166208 ","2016-04-14","20:14","Jill Arkin","JillArkin",,"Talk about a view! @ Marymount California University Oceanview Campus https://t.co/280n2O8H7F",,,"33.7343102","-118.3336716","US","Rancho Palos Verdes, CA","http://pbs.twimg.com/profile_images/521321735895785472/pMPtsYDP_normal.jpeg","47","122","3","en","http://www.twitter.com/JillArkin/status/720706736131166208"
"720706735942606848 ","2016-04-14","20:14","Bosco Tomorrow","ABOVEAVERAGEDEE",,"Bosco Thursdays!!! Weekend Starts Tonight!!!! Ladies FREE till… https://t.co/CNd3cz6wjm",,,"42.461933","-83.135001","US","Ferndale, MI","http://pbs.twimg.com/profile_images/705131172368687104/D97vo1yp_normal.jpg","7279","722","16","en","http://www.twitter.com/ABOVEAVERAGEDEE/status/720706735942606848"
"720706735686742016 ","2016-04-14","20:14","Kimberly Zuber","KimmiiBabe","It's kind of fun to do the impossible. - Walt Disney Disney College Program SA 2015 Alumni","No matter how rough life gets or how much bad news comes your way, don't forget to appreciate… https://t.co/PRRBnPRRE0",,,"34.00581537","-118.81216007","US","Malibu, CA","http://pbs.twimg.com/profile_images/619964215802089472/tfeFTclT_normal.jpg","84","143","6","en","http://www.twitter.com/KimmiiBabe/status/720706735686742016"
"720706734151634945 ","2016-04-14","20:14","Fernando Mercado","Nanho","•Creativo/Activo•Amante de Morelia•Siempre a favor de la ciudadanía•Srio Asuntos Electorales @RJXMexMichoacán•Comunicación&Marketing Político•Cinéfilo&Melómano•","I'm at Secretaría de Educación Pública in Morelia, Michoacán https://t.co/Nv9Xihla5X",,,"19.68575834","-101.23309997","MX","Morelia, Michoacán de Ocampo","http://pbs.twimg.com/profile_images/714667627277320192/CYACG9Sx_normal.jpg","2338","1479","16","es","http://www.twitter.com/Nanho/status/720706734151634945"
"720706731073003521 ","2016-04-14","20:14","Javier Osorio","Javosorio","Adman living in Chicago","Sí por favor. (at @Tacos_Por_Favor in Santa Monica, CA) https://t.co/MyynGaf91c",,,"34.01975963","-118.48022332","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/559976771475349504/ppyXy6D1_normal.jpeg","1131","961","32","es","http://www.twitter.com/Javosorio/status/720706731073003521"
"720706730879913984 ","2016-04-14","20:14","MacQueen Home","MacQueen_Home","Bernhardt • Century Furniture • E.J. Victor • Hickory White • Lexington Home Brands •Lillian August Fine Furniture • Tommy Bahama Home • http://t.co/JQC5w7jSdF","Modern and Polished with Sexy Clean Lines. #MacQueenHome #InteriorDesign #Design #Furniture… https://t.co/5M4j3pc9GW",,,"34.0308","-118.26685","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/605780688839639042/cfIvYX9y_normal.jpg","102","256","28","en","http://www.twitter.com/MacQueen_Home/status/720706730879913984"
"720706728182960128 ","2016-04-14","20:14","IL Physician Jobs","IL_physician","Follow this account for geo-targeted Physician job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Department of Veterans Affairs: Ophthalmologist (Retina) (#Danville, IL) https://t.co/nK6L8zvQuC #Physician #Veterans #Job #Jobs #Hiring",,,"40.124481","-87.6300207","US","Danville, IL","http://pbs.twimg.com/profile_images/672079248287404032/IGnNIl84_normal.jpg","188","138","23","es","http://www.twitter.com/IL_physician/status/720706728182960128"
"720706727944024064 ","2016-04-14","20:14","Kar Balcázar ☠","krbalcazar","Que sería de tu felicidad, radiante astro, si no tuvieras aquellos para los que brillas. Nietzsche. Runner de ❤️","Pues aquí engordando, ¿por qué no? (@ Lináloe Comida Tradicional) https://t.co/OmEt7ILDnz",,,"19.299151","-99.633588","MX","Toluca, México","http://pbs.twimg.com/profile_images/661029132482928640/2X8CEHVv_normal.jpg","184","338","5","es","http://www.twitter.com/krbalcazar/status/720706727944024064"
"720706727826448384 ","2016-04-14","20:14","UAMS Nursing Jobs","uamsnurses","@uamshealth is looking for #healthcare professionals who believe in excellence as a way of life. #nursing #jobs","#Nursing #Job alert: H4 CARDIO/SURG/TRAUMA ICU RN I 7P-7A | UAMS | #LittleRock, AR https://t.co/FxRl2fhOiw #Jobs https://t.co/u08jsVoUSI",,,"34.7464809","-92.2895948","US","Little Rock, AR","http://pbs.twimg.com/profile_images/685220069215834113/nkI9Q6KP_normal.jpg","54","43","24","es","http://www.twitter.com/uamsnurses/status/720706727826448384"
"720706727209906176 ","2016-04-14","20:14","TMJ-SAC Nursing Jobs","tmj_sac_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","#Nursing in #Vacaville, CA: &lt;strong&gt;Ambulatory Surgery Center Registered Nurse&lt;/strong&gt; at NorthBay Healthcare https://t.co/VrKsudS9jE",,,"38.3565773","-121.9877444","US","Vacaville, CA","http://pbs.twimg.com/profile_images/668515085598363648/ULFM04uB_normal.jpg","578","303","65","en","http://www.twitter.com/tmj_sac_nursing/status/720706727209906176"
"720706726228594688 ","2016-04-14","20:14","Cosmo Connections","cosmoconnection","Networking like-minded business professionals in unique environments with the emphasis on fun!","@cosmoconnection las_vegas_real_estate_elevated viabrasilvegas @neisemary #brazukatv… https://t.co/VVqs01rUUD",,,"36.157002","-115.292197","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/378800000361580543/705bd7ba1e5f8bff773e2316456ad016_normal.jpeg","1130","698","26","es","http://www.twitter.com/cosmoconnection/status/720706726228594688"
"720706726216011776 ","2016-04-14","20:14","thepulsesd","thepulsesd","Cindy: TV host/producer/Authority on all things San Diego. Full service multi media company and creator of Pulse Media Group. Blonde Ambition: Buzz Creator","Amazing meeting with this beauty jodigallen #mojomadam literally obsessed with the vibe… https://t.co/OZ035p5GIl",,,"32.72922","-117.17037","US","San Diego, CA","http://pbs.twimg.com/profile_images/1491669952/185263_1804363559306_1546381715_31345913_2869096_n_normal.jpg","11264","11216","177","en","http://www.twitter.com/thepulsesd/status/720706726216011776"
"720706725792206848 ","2016-04-14","20:14","Alabama Automotive","tmj_AL_auto","Follow this account for geo-targeted Automotive job tweets in Alabama. Need help? Tweet us at @CareerArc!","This #Automotive #job might be a great fit for you: Diesel Mechanic - Tire Care - https://t.co/XsEddqqkBV #Moody, AL #Hiring #CareerArc",,,"33.5909365","-86.4908168","US","Alabama, USA","http://pbs.twimg.com/profile_images/712620610963185664/kcOD144S_normal.jpg","168","120","24","en","http://www.twitter.com/tmj_AL_auto/status/720706725792206848"
"720706725079199745 ","2016-04-14","20:14","NYC Sales Jobs","tmj_nyc_sales","Follow this account for geo-targeted Sales job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Actus Consulting Group: Sales@Japanese Manufacture(Itasca, IL) (#NewYork, NY) https://t.co/tdH5rfCF7r #Sales #Job #Jobs #Hiring #CareerArc",,,"40.7602619","-73.9932872","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg","652","326","145","en","http://www.twitter.com/tmj_nyc_sales/status/720706725079199745"
"720706724991111168 ","2016-04-14","20:14","TMJ-ASH CstSrv Jobs","tmj_ash_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Asheville, NC. Need help? Tweet us at @CareerArc!","Inventory Associate - WIS International: (#greeneville, TN) https://t.co/9ymNtC9cxU #CustomerService #Job #Jobs #Hiring #CareerArc",,,"36.1631574","-82.8309861","US","Greeneville, TN","http://pbs.twimg.com/profile_images/696338147785879552/ZBsdOrCC_normal.jpg","286","275","14","en","http://www.twitter.com/tmj_ash_cstsrv/status/720706724991111168"
"720706724768956416 ","2016-04-14","20:14","Gianna Ciprianno❤","GiaBadAss","Mother Model Singer Song writer ✒️Fear no bitch trust no nigga ❌Follow me on instagram GiaBadAss #3rdDegree","Meal of the day 😁🍹🐟 @ Romanoff Restaurant https://t.co/hCozzj4fou",,,"40.59152","-73.96069","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/642779599701733376/UwfKb3gb_normal.jpg","1137","1038","5","en","http://www.twitter.com/GiaBadAss/status/720706724768956416"
"720706724210999296 ","2016-04-14","20:14","TMJ-OH Retail Jobs","tmj_oh_retail","Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Pataskala, OH? This could be a great fit: https://t.co/EEojEHWwAe #Hiring #CareerArc",,,"39.9956193","-82.6743341","US","Pataskala, OH","http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg","445","303","99","en","http://www.twitter.com/tmj_oh_retail/status/720706724210999296"
"720706724114640896 ","2016-04-14","20:14","Mildred Herrera","mildred_yessica","Actriz Mexicana, apasionada del Teatro y las Artes & Administrator of the first Fan page about Ragheb Alame México","#azteca #tvazteca @ Azteca Novelas https://t.co/zpOOcUzt6c",,,"19.32357136","-99.13626322","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/713977724860309505/6pNFVaZ__normal.jpg","885","718","2","es","http://www.twitter.com/mildred_yessica/status/720706724114640896"
"720706723854610432 ","2016-04-14","20:14","Christopher Enriquez","ChrisEnriquez","Manager of Sales and Business Development at Revolver Magazine / Drummer for Primitive Weapons and No Way / Co-owner of Montana's Trail House","@Kvelertak irvingplaza @ Irving Plaza https://t.co/jMnj9suEh7",,,"40.7348007","-73.98844259000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/464614448393498624/IN3eOApF_normal.jpeg","544","1017","14","en","http://www.twitter.com/ChrisEnriquez/status/720706723854610432"
"720706723829325824 ","2016-04-14","20:14","Bruce Wayne","KoryImbrescia","IG: @koryimbrescia","#tbt  the one, the only @philippasterick            SF✈️NYC… https://t.co/taUYZvOmGx",,,"40.70845686","-74.00482682000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/717846455558471682/P1gU4Wai_normal.jpg","416","522","5","en","http://www.twitter.com/KoryImbrescia/status/720706723829325824"
"720706723103662080 ","2016-04-14","20:14","TMJ-VA-US Sales Jobs","tmj_va_sales","Follow this account for geo-targeted Sales job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Sales Representative - Facility Services - https://t.co/1mdmfpDqbe #Waynesboro, VA #Hiring",,,"38.0684692","-78.8894682","US","Waynesboro, VA","http://pbs.twimg.com/profile_images/669007991849353216/dHp8XurK_normal.jpg","402","302","88","en","http://www.twitter.com/tmj_va_sales/status/720706723103662080"
"720706722768130048 ","2016-04-14","20:14","Patty","girlfromsocal","Love fitness, fashion, handbags & NHL Hockey- GO 'CANES!","Todd &amp; I have parked ourselves here for the day.  #carlsbad is truly home for me, nothing like… https://t.co/r8NpoiC3Pc",,,"33.15694585","-117.35293103","US","Carlsbad, CA","http://pbs.twimg.com/profile_images/474263977799581696/38w7XzQ-_normal.jpeg","688","1446","29","en","http://www.twitter.com/girlfromsocal/status/720706722768130048"
"720706721660796928 ","2016-04-14","20:14","TMJ-HOU IT Adm. Jobs","tmj_HOU_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Interested in a #IT #job near #Houston, TX? This could be a great fit: https://t.co/sWWAW86kXH #Hiring #CareerArc",,,"29.7136105","-95.396646","US","Houston, TX","http://pbs.twimg.com/profile_images/672074057118945281/zaogn4la_normal.jpg","350","287","40","en","http://www.twitter.com/tmj_HOU_adm/status/720706721660796928"
"720706720876474368 ","2016-04-14","20:14","Jobs at UCO","JobsatUCO","The University of Central #Oklahoma is constantly on the lookout for the latest talent to add to the exceptional workforce we already have on campus.","#Edmond, OK #Education : ACM, CeCE Blended Learning Lecturer, Temporary,... at University of Central Oklahoma https://t.co/IisYABmxz7 #STEM",,,"35.6584493","-97.4736267","US","Edmond, OK","http://pbs.twimg.com/profile_images/471370867109146625/P9gSkFgc_normal.png","619","227","177","en","http://www.twitter.com/JobsatUCO/status/720706720876474368"
"720706719936942080 ","2016-04-14","20:14","TMJ-AZS Bank Jobs","tmj_AZS_banking","Follow this account for geo-targeted Banking job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","#CareerArc #Banking #Job alert: Retail Personal Banker | Comerica Bank | #Tempe, AZ https://t.co/TCYhOBCIDX #Jobs #Hiring",,,"33.4366655","-111.9403254","US","Tempe, AZ","http://pbs.twimg.com/profile_images/704189949499682816/030fWcM__normal.jpg","322","301","9","es","http://www.twitter.com/tmj_AZS_banking/status/720706719936942080"
"720706719022579712 ","2016-04-14","20:14","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","This #Healthcare #job might be a great fit for you: Medical Receptionist II - Pediatrics - https://t.co/XDo3fqEJvT #MissionHills, CA",,,"34.27","-118.47","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","847","780","278","en","http://www.twitter.com/Proviscalling/status/720706719022579712"
"720706718758383616 ","2016-04-14","20:14","TMJ-RCH HRTA Jobs","tmj_rch_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/G27NvDNBNf #Veterans #Hiring #CareerArc",,,"37.2758668","-76.7468574","US","Virginia, USA","http://pbs.twimg.com/profile_images/668313617800937473/hVO14WhZ_normal.jpg","438","294","55","en","http://www.twitter.com/tmj_rch_hrta/status/720706718758383616"
"720706718326333440 ","2016-04-14","20:14","TMJ-CIN Sales Jobs","tmj_cin_sales","Follow this account for geo-targeted Sales job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","Want to work in #Cincinnati, OH? View our latest opening: https://t.co/QMkC682Bbr #Sales #KellyJobs #KellyServices #Job #Jobs #Hiring",,,"39.2708955","-84.3279093","US","Sixteen Mile Stand, OH","http://pbs.twimg.com/profile_images/669083668753747968/1q3zryJf_normal.jpg","424","308","73","en","http://www.twitter.com/tmj_cin_sales/status/720706718326333440"
"720706718246641664 ","2016-04-14","20:14","RestonVA Sales","tmj_VAF_sales","Follow this account for geo-targeted Sales job tweets in Fairfax, VA. Need help? Tweet us at @CareerArc!","Applications Sales Representative IV - Oracle: (#Reston, VA) https://t.co/FCBJ8vkT4o #Sales #Job #Jobs #Hiring #CareerArc",,,"38.9586307","-77.3570028","US","Reston, VA","http://pbs.twimg.com/profile_images/668897814395514880/rido1zvl_normal.jpg","388","291","78","fr","http://www.twitter.com/tmj_VAF_sales/status/720706718246641664"
"720706716363390976 ","2016-04-14","20:14","TMJ-LAX Retail Jobs","tmj_lax_retail","Follow this account for geo-targeted Retail job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","The Vitamin Shoppe #Retail #Job: Assistant Store Manager (#Northridge, CA) https://t.co/IDgNJV1vDW #Jobs #Hiring #CareerArc",,,"34.235742","-118.5532202","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/667070491450998784/FtJXl3ja_normal.jpg","477","314","94","en","http://www.twitter.com/tmj_lax_retail/status/720706716363390976"
"720706715734319104 ","2016-04-14","20:14","TMJ-KSW HRTA Jobs","tmj_ksw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Wichita, KS. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: General Manager - https://t.co/Ijfqt81MGc #SONIC #Andover, KS #Hiring #CareerArc",,,"37.6916193","-97.1357084","US","Andover, KS","http://pbs.twimg.com/profile_images/670166617221820416/r4-8Mu7F_normal.jpg","349","293","39","en","http://www.twitter.com/tmj_ksw_hrta/status/720706715734319104"
"720706715423866880 ","2016-04-14","20:14","TMJ-CAE Labor Jobs","tmj_cae_labor","Follow this account for geo-targeted General Labor job tweets in Columbia, SC. Need help? Tweet us at @CareerArc!","#Transportation in #Columbia, SC: Equipment Operator, Lead (Water Distribution &amp;Amp;... at City of Columbia,SC https://t.co/W3Q00dW7mk",,,"34.0007104","-81.0348144","US","South Carolina, USA","http://pbs.twimg.com/profile_images/695794712297377792/9Z9N1qEv_normal.jpg","337","294","17","en","http://www.twitter.com/tmj_cae_labor/status/720706715423866880"
"720706714798936064 ","2016-04-14","20:14","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","We're #hiring! Read about our latest #job opening here: Store Sales Associate - Duquesne, PA - https://t.co/ajagI0GOVi #Duquesne, PA",,,"40.3738533","-79.8450177","US","Duquesne, PA","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1746","1886","317","en","http://www.twitter.com/cititrendsjobs/status/720706714798936064"
"720706714643730433 ","2016-04-14","20:14","Sergio","BerlangaS_","UT Brownsville graduate '14 • UT RGV Masters in Computer Science","🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/m1IUz5y5Kh",,,"25.881449","-97.442941","US","Brownsville, TX","http://pbs.twimg.com/profile_images/657445040860430336/g4dmsMeM_normal.jpg","541","402","10","es","http://www.twitter.com/BerlangaS_/status/720706714643730433"
"720706713586962433 ","2016-04-14","20:14","Spray Studio","shopspraystudio","A Sunless Lifestyle Retail Brand & Custom Sunless Tanning Studio -                      http://t.co/cE9wKyywu9  SHOP ONLINE TODAY!","Somethin' about this 'Echo' dress by tiare_hawaii got us like 💃🏼💃🏼💃🏼 (model is 5'7) SHOP this… https://t.co/dxzOAy0yzY",,,"33.90705936","-84.37965644000001","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/697192340155404288/qRj1mTOc_normal.jpg","2009","1093","10","en","http://www.twitter.com/shopspraystudio/status/720706713586962433"
"720706713586909186 ","2016-04-14","20:14","HipPies","HipPies_pie","Peace, Love, & Pie! From real flour-power to farm-fresh local ingredients, HipPies is wholly dedicated to the art, science & enjoyment of real artisan pie.","We're here @homegrownal market 3-6pm! The weather may be a bit ugly, but it feels great!… https://t.co/xuD6ErIvbD",,,"33.20815","-87.54066","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/506196347368648704/wTNsKiLY_normal.jpeg","15","16","2","en","http://www.twitter.com/HipPies_pie/status/720706713586909186"
"720706713540632576 ","2016-04-14","20:14","TMJ-HOU Mgmt. Jobs","tmj_hou_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Want to work at The Job Window Enterprises, Inc.? We're #hiring in #Houston, TX! Click for details: https://t.co/tyigLZ8hWK #BusinessMgmt",,,"29.7692001","-95.3154784","US","Houston, TX","http://pbs.twimg.com/profile_images/668248251812868096/fYChFUve_normal.jpg","455","260","58","en","http://www.twitter.com/tmj_hou_mgmt/status/720706713540632576"
