"721014133831950338 ","2016-04-15","16:35","Ana Chavez Miguel","an_ny_C","alegre, egocéntrica, extrovertida, fantasticamente especial, distraída, sarcástica, caprichosa, inquieta: muy sincera! ✌","I'm at Carretera Chamapa Lomas Verdes-la Venta in México https://t.co/26oWyCkM4D",,,"19.48874721","-99.30833762","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/633482551940648960/2jVMqee-_normal.jpg","71","96","3","es","http://www.twitter.com/an_ny_C/status/721014133831950338"
"721014133831766017 ","2016-04-15","16:35","Robert Rudy Lagunas","LagunasRobert",,"@Forbes already making broken promises. The house is Republican dominated. Is he going to find the Arch of the covenant 2?",,,"34.017194","-118.061915","US","Pico Rivera, CA","http://pbs.twimg.com/profile_images/719675960136630272/VHZmckLp_normal.jpg","247","309","26","en","http://www.twitter.com/LagunasRobert/status/721014133831766017"
"721014133387210753 ","2016-04-15","16:35","BIG CELL","fastharleysonly","It's just cool to be me","Loving me is really not that hard. @ Comfort Suites Northlake https://t.co/VNMog3RF5h",,,"33.84359","-84.24645","US","Tucker, GA","http://pbs.twimg.com/profile_images/541751081160544257/FO8PNYz3_normal.jpeg","473","767","9","en","http://www.twitter.com/fastharleysonly/status/721014133387210753"
"721014133056004096 ","2016-04-15","16:35","Shawn Lawson","MrLAW_21","Hard work beats talent if talent doesn't work hard Millennium Dance Complex Dallas Instructor/ Company Choreographer War Dance Workshops Lead Instructor","Bonding!!! #shelties #sheltiesofinstagram #puppy #puppylove #adventuresofpbandj @ Arlington… https://t.co/cqUNqkFR1v",,,"32.65132634","-97.09488601","US","Arlington, TX","http://pbs.twimg.com/profile_images/378800000773058616/21eda60a3aa3d54e2feceac29d69facd_normal.jpeg","237","185","3","en","http://www.twitter.com/MrLAW_21/status/721014133056004096"
"721014132770623489 ","2016-04-15","16:35","TMJ-DEN Nursing Jobs","tmj_den_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: RN ICU Float Pool Job - https://t.co/Vpp3WwcKpd #Lakewood, CO #Nursing #CareerArc",,,"39.7047095","-105.0813734","US","Lakewood, CO","http://pbs.twimg.com/profile_images/667322637173977088/jz3ijnr2_normal.jpg","501","310","62","en","http://www.twitter.com/tmj_den_nursing/status/721014132770623489"
"721014131776561152 ","2016-04-15","16:35","Alberto Gonzalez","786fitness24","Personal Trainer-Let me help you reach your fitness goals. Click the link below.","Lunch time with the babe. Love it!!!! #causeican #freedom @ Coral Gables  Miami  Florida 33134 https://t.co/nFJBAgoNYR",,,"25.75920357","-80.26010468","US","Coral Gables, FL","http://pbs.twimg.com/profile_images/513330149870559233/d3GL0c_Y_normal.jpeg","98","375","12","en","http://www.twitter.com/786fitness24/status/721014131776561152"
"721014130040111104 ","2016-04-15","16:35","Jeremy Lesniak","jlesniak","36 year old entrepreneur. Founder of @whistlekick, Martial artist, CrossFitter, Vermonter. Scotch drinker. Snapchat - katameister | Instagram - jeremylesniak","My day is complete. #dog #dogsofinstagram #puppylove @ CrossFit Waterbury https://t.co/X8ysQqRVDG",,,"44.34214718","-72.76002371","US","Waterbury, VT","http://pbs.twimg.com/profile_images/671342896172417024/kIlM17Ig_normal.jpg","485","612","35","en","http://www.twitter.com/jlesniak/status/721014130040111104"
"721014129897570307 ","2016-04-15","16:35","Chicago Finance Jobs","tmj_chi_finance","Follow this account for geo-targeted Finance job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Senior Financial Analyst - Downtown Chicago - https://t.co/HpU6AvV4nf #Finance #Chicago, IL #Job #Jobs",,,"41.8839927","-87.6197056","US","Chicago, IL","http://pbs.twimg.com/profile_images/669385692326158336/0aj81bw0_normal.jpg","822","246","104","en","http://www.twitter.com/tmj_chi_finance/status/721014129897570307"
"721014126680518656 ","2016-04-15","16:35","Brandon Balke","bmfjab00","Editor & Co-founder. Living each day to the fullest.  Life is to short to deal with the BS. SMILE! Be HAPPY! LIVE! Explore! Travel!","Part of my Easter hat collection. A little late I know :) #c2e2 #easterhat #funtimes #gayoltime… https://t.co/i5faHr9XS2",,,"41.85131504","-87.61717358","US","Chicago, IL","http://pbs.twimg.com/profile_images/704095153355513856/JD1RlwNG_normal.jpg","635","2066","35","en","http://www.twitter.com/bmfjab00/status/721014126680518656"
"721014126068244480 ","2016-04-15","16:35","Katy, TX News","BLifeKaty","Katy BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/Bsyj4giXc9.","5006 Grove Square Ct, Katy, TX 77449, $175,000 4 beds, 2.5 baths https://t.co/ET400u38W5",,,"29.74020004","-95.83020019999999","US","Cinco Ranch, TX","http://pbs.twimg.com/profile_images/530405709507084289/wlKtoFII_normal.jpeg","293","1103","5","en","http://www.twitter.com/BLifeKaty/status/721014126068244480"
"721014125699080192 ","2016-04-15","16:35","Tristan Leigh","Tristanly04","Truth seeker. Outdoor explorer. Meatless eater. Guitar player. Singer attempter ;-). Beach dweller. Mountain boarder. Social Worker. God lover.","Today, my son, Justin, became a marine. Words cannot express how proud I am of him. I am so… https://t.co/1PS7qJ3cMe",,,"32.44315662","-80.69586577","US","Beaufort, SC","http://pbs.twimg.com/profile_images/634072126782337025/Su__lEIr_normal.jpg","132","239","14","en","http://www.twitter.com/Tristanly04/status/721014125699080192"
"721014125569171456 ","2016-04-15","16:35","Precious Rizza","lorizzapam",,"Aww she's so sweet 💗💗💗 @ Centennial College Morningside Campus https://t.co/o2zgapQy10",,,"43.78612743","-79.19312917000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/704883436050391041/MgsAY8-H_normal.jpg","385","149","2","en","http://www.twitter.com/lorizzapam/status/721014125569171456"
"721014125527232512 ","2016-04-15","16:35","Roman Palma","Dr_Romanpalma","*COORDINADOR ESTATAL DE URGENCIAS Y DESASTRES Y/O COLERA DE LA SSA.          *PADRE DE UN HERMOSO ANGELITO.           *ESPOSO DE UNA BELLA MUJER.","I'm at Salón Corona - @saloncoronamx in Cuauhtémoc, DF https://t.co/Y2TKtWHzDr",,,"19.43397001","-99.13937543999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/378800000863759609/fZLL_0r0_normal.jpeg","113","174","1","es","http://www.twitter.com/Dr_Romanpalma/status/721014125527232512"
"721014125221015552 ","2016-04-15","16:35","TMJ-SCM Nursing Jobs","tmj_SCM_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Myrtle Beach, SC. Need help? Tweet us at @CareerArc!","See our latest #MyrtleBeach, SC #job and click to apply: CVICU - https://t.co/AlPcz3INTz #Nursing #Hiring #CareerArc",,,"33.6890603","-78.8866943","US","Myrtle Beach, SC","http://pbs.twimg.com/profile_images/707652753305112578/3vCONQgF_normal.jpg","359","282","15","en","http://www.twitter.com/tmj_SCM_NURSING/status/721014125221015552"
"721014124604313600 ","2016-04-15","16:35","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","We're #hiring! Read about our latest #job opening here: Film Crew - https://t.co/9LR3Z5W0kS #VirginiaBeach, VA https://t.co/Eo0InmRJI0",,,"36.8158842","-76.0727543","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","112","en","http://www.twitter.com/CareersAMC/status/721014124604313600"
"721014124310827008 ","2016-04-15","16:35","GATOR","DjGATORofficial","I DJ and make music thingys.. Sweg https://t.co/nQVbO8G4Rd","MOBBIN 💁🏼 @ London Music Conservatory https://t.co/GyFLflzWQf",,,"42.99618343","-81.2535039","CA","London, Ontario","http://pbs.twimg.com/profile_images/720179103098388480/9vr794oc_normal.jpg","299","199","3","en","http://www.twitter.com/DjGATORofficial/status/721014124310827008"
"721014124113764357 ","2016-04-15","16:35","Michelle Rubio","shellmeeia","vegan video blogger, animal lover, fashion enthusiast, life lover, food junkie and philosophy major... #eatplants","I'm at @PearlBrewery in San Antonio, TX https://t.co/3QY7sfK360",,,"29.44291556","-98.48017102999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/609389606128087040/VAbnDL6r_normal.jpg","377","604","43","en","http://www.twitter.com/shellmeeia/status/721014124113764357"
"721014121093795840 ","2016-04-15","16:35","Carla Ruvalcaba","Carlaruvalcaba","IT recruiter at EPAM México. Get to know us @epam_mexico. Send your resume in english to carla_ruvalcaba@epam.com Skype contact: carla_epam & c_ruvalcaba","I'm at Epam Systems Mexico in San Pedro Tlaquepaque, Jalisco https://t.co/v1OwyyOUyB","1",,"20.61141299","-103.41097371","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/712337006114656256/qiiR-ny__normal.jpg","322","744","10","es","http://www.twitter.com/Carlaruvalcaba/status/721014121093795840"
"721014120619909122 ","2016-04-15","16:35","Chef Homme Boy.","LabeledDior","A Detroit Playa. acquired taste. Harmless if swallowed.  entitled asshole, Detroit trash, deactivated jumpoff. God sent me to piss yawl off.","I'm at @PopeyesChicken in College Park, GA https://t.co/QHDqOA4iM6",,,"33.58820409","-84.46984291","US","Georgia, USA","http://pbs.twimg.com/profile_images/709240100190818304/udsyk_39_normal.jpg","2962","973","50","en","http://www.twitter.com/LabeledDior/status/721014120619909122"
"721014119466463232 ","2016-04-15","16:35","Erica Hill","EricaRHill","Wife, Mom, @NBCNews Journalist, Juggler // RTs don't = endorsements","We moved down the street but still close enough to @bklynroasting... And how about this fine… https://t.co/Gpb9M8HYiv","2",,"40.70415321","-73.99499067000001","US","New York, NY","http://pbs.twimg.com/profile_images/520526344745390080/wtQpfBWm_normal.jpeg","58519","568","842","en","http://www.twitter.com/EricaRHill/status/721014119466463232"
"721014118807769094 ","2016-04-15","16:35","The Walker School","TheWalkerSchool","The Walker School is an independent, co-educational, college-preparatory day school serving students in grades Pre-K - 12 located in Marietta, Georgia, USA.","Last year's Powder Puff game was a blast! We hope you'll join us for this year's game next… https://t.co/dZFwCSYWFw",,,"33.96998879","-84.53635447000001","US","Marietta, GA","http://pbs.twimg.com/profile_images/378800000482625592/57912e046de6e41914ee089647917485_normal.jpeg","1235","176","17","en","http://www.twitter.com/TheWalkerSchool/status/721014118807769094"
"721014118493216771 ","2016-04-15","16:35","TX Nonmetro Mgmt Job","tmj_tx_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Jack Henry &amp; Associates, Inc? We're #hiring in #Allen, TX! Click for details: https://t.co/GX1bcokR2H #BusinessMgmt #Job",,,"33.1128019","-96.6958939","US","Allen, TX","http://pbs.twimg.com/profile_images/669335412276527104/-YHdi3oZ_normal.jpg","501","250","55","en","http://www.twitter.com/tmj_tx_mgmt/status/721014118493216771"
"721014118283522048 ","2016-04-15","16:35","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","Interested in a #Retail #job near #LasVegas, NV? This could be a great fit: https://t.co/OENRTP16La #Hiring",,,"36.2811604","-115.2862151","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","604","96","608","en","http://www.twitter.com/VSIcareers/status/721014118283522048"
"721014117696286723 ","2016-04-15","16:35","TTN Pittsburgh","TotalTrafficPIT",,"Accident in #UpperStClair on Painters Run Rd Both EB/WB at Robb Hollow Rd #traffic https://t.co/SL0OqniwpZ",,"1","40.3616","-80.06999999999999","US","Upper St Clair, PA","http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png","907","16","53","en","http://www.twitter.com/TotalTrafficPIT/status/721014117696286723"
"721014115582492674 ","2016-04-15","16:35","Slaybraham Lincoln","Big_Schmidt5","Some may never live, but the crazy never die.-Hunter S. Thompson Journalism Major @ #ETSU #PositiveVibeTribe #LRG #PatsNation","#FineFelineFriday Today Gonzo does her best T-Rex impersonation. @ Johnson City, Tennessee https://t.co/K4mfku7Bis",,,"36.3354","-82.3728","US","Johnson City, TN","http://pbs.twimg.com/profile_images/703827007545552896/9WZYI-6e_normal.jpg","606","593","3","en","http://www.twitter.com/Big_Schmidt5/status/721014115582492674"
"721014114391166976 ","2016-04-15","16:35","Total Traffic Austin","TotalTrafficAUS","Your up to the minute #traffic updates! Stuck in Traffic? Tell us all about it! Tweet us or call the Total Traffic Tipline 684-7389 #Austin #KeepAustinWeird","Accident in #Austin on 35 Service Rd SB approaching Braker Ln #ATXtraffic https://t.co/8laei8AmfZ",,,"30.37707","-97.67615000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/439088193237815296/nujzvGjR_normal.png","3311","169","93","en","http://www.twitter.com/TotalTrafficAUS/status/721014114391166976"
"721014113967718402 ","2016-04-15","16:35","Cheryl Fellows","cheryl303","Finance exec, inner geek, love mah jongg, knitting, baking old world style. #nerdnation. Would live on froyo & ice cream.","Calm before the storm #cowx (@ Shanahan Ridge Trail in Boulder, CO) https://t.co/ETsR6mXVuH https://t.co/qAbs7IoXCY",,,"39.96526409","-105.28621463","US","Colorado, USA","http://pbs.twimg.com/profile_images/668309173189218304/olX9oOmo_normal.jpg","1162","992","85","en","http://www.twitter.com/cheryl303/status/721014113967718402"
"721014111333662720 ","2016-04-15","16:35","•| Felipe Colunga |•","FelipeColunga","♡22/06/2013 P&F♡","#BlackTeam #friends #GenteVizcaya @ Centro de Estudios… https://t.co/suYCLl5gQM",,,"23.7356467","-99.14599395","MX","Victoria, Tamaulipas","http://pbs.twimg.com/profile_images/590160023810023424/FZTgYpEd_normal.jpg","293","177","2","es","http://www.twitter.com/FelipeColunga/status/721014111333662720"
"721014110285131776 ","2016-04-15","16:35","Christopher Sawyer","SawyerSommelier","As a sommelier, journalist, consultant, wine critic, public speaker & professional wine judge, I travel the world following trends in wine.","Top of the morning to you from @hospicedurhone in #pasorobles! #hdrpaso #wine #frenchwine… https://t.co/y4cfpuI51y","1",,"35.63945477","-120.68689347","US","Paso Robles, CA","http://pbs.twimg.com/profile_images/478007271117434880/EpwTXIu3_normal.jpeg","4031","4183","100","en","http://www.twitter.com/SawyerSommelier/status/721014110285131776"
"721014110209634304 ","2016-04-15","16:35","Jena Gordon","jenaj910",,"Oh I'm sorry, is that a palm tree behind you?? We made it to… https://t.co/WvJeUVpi96",,,"28.3727815","-81.51075018","US","Lake Buena Vista, FL","http://pbs.twimg.com/profile_images/866281375/TwitPic_normal.jpg","131","1337","2","en","http://www.twitter.com/jenaj910/status/721014110209634304"
"721014109916020740 ","2016-04-15","16:35","Chiara Biasi","chiarabiasi",,"mia nonna mi ha appena mandato questa foto su whatsapp 😂😂 TOTALMENTE ME 🙈💣🔥❤️ morale: statemi… https://t.co/gzRczJ6j6q","11","2","34.1561","-118.132","US","Pasadena, CA","http://pbs.twimg.com/profile_images/709861727509291008/rToQmUf7_normal.jpg","83616","47","288","it","http://www.twitter.com/chiarabiasi/status/721014109916020740"
"721014109865533440 ","2016-04-15","16:35","TMJ - BNA Sales Jobs","tmj_bna_sales","Follow this account for geo-targeted Sales job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","Want to work in #Nashville, TN? View our latest opening: https://t.co/gM545vU2De #Sales #Job #Jobs #Hiring #CareerArc",,,"36.1724885","-86.7805961","US","Nashville, TN","http://pbs.twimg.com/profile_images/670182078613295104/A3AdwSNL_normal.jpg","380","308","61","en","http://www.twitter.com/tmj_bna_sales/status/721014109865533440"
"721014109727244288 ","2016-04-15","16:35","Samantha Nichols","samanthanichols","Real Estate Marketing Specialist in the Plymouth, South Shore and Cape Cod &amp; the Islands areas","Congrats to the Diaz family! (@ Provenzano Law in Plymouth, MA) https://t.co/yDC0X4vwWq",,,"41.88022279","-70.60000733","US","The Pinehills, MA","http://pbs.twimg.com/profile_images/590938167940763648/VfSl81CV_normal.jpg","567","735","22","en","http://www.twitter.com/samanthanichols/status/721014109727244288"
"721014109496430592 ","2016-04-15","16:35","CA Manufacturing","tmj_ca_manuf","Follow this account for geo-targeted Manufacturing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Shipping Supervisor - https://t.co/ThW0Kw17LF #Delano, CA #Manufacturing",,,"35.7688425","-119.2470536","US","Delano, CA","http://pbs.twimg.com/profile_images/668912727042060288/lrtI4Wyy_normal.jpg","364","209","76","en","http://www.twitter.com/tmj_ca_manuf/status/721014109496430592"
"721014109391757313 ","2016-04-15","16:35","Caro no barato","Carolavg","donde quiera que estes guarda mi lugar ♥","I'm at Ticul in Ticul, YUC https://t.co/DgRhpmSyFf",,,"20.39663636","-89.53671764000001","MX","Ticul, Yucatán","http://pbs.twimg.com/profile_images/708859777074339840/BXdezfyv_normal.jpg","468","906","1","en","http://www.twitter.com/Carolavg/status/721014109391757313"
"721014107873280000 ","2016-04-15","16:35","TMJ-GA Nursing Jobs","tmj_ga_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Braselton, GA? This could be a great fit: https://t.co/gIz50T4xpR #Hiring #CareerArc",,,"34.1092735","-83.7626729","US","Braselton, GA","http://pbs.twimg.com/profile_images/667523194463498240/JGir1UxU_normal.jpg","446","299","69","en","http://www.twitter.com/tmj_ga_nursing/status/721014107873280000"
"721014106984022018 ","2016-04-15","16:35","Atlanta Clerical Job","tmj_atl_cler","Follow this account for geo-targeted Office/Clerical job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Procurement Specialist - https://t.co/Wn6wBpoKAz #Atlanta, GA #Clerical #Hiring #CareerArc",,,"33.76","-84.39","US","Atlanta, GA","http://pbs.twimg.com/profile_images/672085266861985792/pwKVCnBD_normal.jpg","492","236","45","en","http://www.twitter.com/tmj_atl_cler/status/721014106984022018"
"721014106694750208 ","2016-04-15","16:35","David Alberto","dav1do0","Actor, cantante y bailarin a pequeños pasos. Amante de la vida. QTA y Futuro Lic. en Artes Escénicas...","small lifelines @ CUAAD Artes Escenicas https://t.co/hj98ovrODe",,,"20.67864393","-103.34471907","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/700751388779806720/3BVR-j2U_normal.jpg","242","240","8","es","http://www.twitter.com/dav1do0/status/721014106694750208"
"721014105503608832 ","2016-04-15","16:35","Alex Salas González","alextremosg","Chileno Cosmopolita, residente en México !.","Cotinúo pintando mis #Mándalas !. Me súper encanta esta terapia ...… https://t.co/jVdxFfSy9a",,,"20.64574874","-103.40594675","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/649629594023124992/IeFUgNYr_normal.jpg","26","72","16","es","http://www.twitter.com/alextremosg/status/721014105503608832"
"721014104861896707 ","2016-04-15","16:35","Steve S","AZSteve7","Minnesota transplant to Arizona. Road warrior. M&M fanatic. Flooding my world with greatness of thought, positivity and light!","I'm at Phoenix Sky Harbor International Airport (PHX) - @phxskyharbor in Phoenix, AZ https://t.co/Kos8VTuhO8",,,"33.43562441","-112.00306606","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/677333564464099328/JRElSv0X_normal.jpg","632","1351","28","en","http://www.twitter.com/AZSteve7/status/721014104861896707"
"721014104505188352 ","2016-04-15","16:35","TMJ-FL IT Jobs","tmj_FL_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Florida Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","See our latest #Naples, FL #job and click to apply: Quality Engineer - https://t.co/Omkz8qrrNz #QA #Hiring #CareerArc",,,"26.1420358","-81.79481029999999","US","Naples, FL","http://pbs.twimg.com/profile_images/2303692674/Logo_tmj_new2b_normal.png","442","322","107","en","http://www.twitter.com/tmj_FL_it/status/721014104505188352"
"721014103322419201 ","2016-04-15","16:35","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Nordstrom #Retail #Job: Retail Sales - Men's Apparel (#Natick, Massachusetts) https://t.co/ywP3IZq3qp #Jobs #Hiring #CareerArc",,,"42.2775281","-71.3468091","US","Natick, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/721014103322419201"
"721014102496116737 ","2016-04-15","16:35","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","#Retail #Job alert: Store Manager - Lansing, MI | Citi Trends | #Lansing, MI https://t.co/zMMG3LLu1X #Jobs #Hiring",,,"42.6949901","-84.5652238","US","Lansing, MI","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1753","1886","317","da","http://www.twitter.com/cititrendsjobs/status/721014102496116737"
"721014101372231680 ","2016-04-15","16:35","jennifer S","MsJennAnn",,"@txchick999 @cstreater I like that","2","1","40.64930581","-73.96398231000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/533090940043665408/zb0aoS5i_normal.jpeg","162","146","14","en","http://www.twitter.com/MsJennAnn/status/721014101372231680"
"721014100986179584 ","2016-04-15","16:35","sarah_graves","sarahteal","VB player, VB coach, lover of Jayhawk basketball and the outdoors, an optimist who loves experimenting in the kitchen.","Celebrating our #denison students at the Academic Awards… https://t.co/5Dz7xYCSV0",,,"40.07131906","-82.52160883000001","US","Granville, OH","http://pbs.twimg.com/profile_images/843448778/Sarah_headhot_twitter_normal.jpg","417","426","19","en","http://www.twitter.com/sarahteal/status/721014100986179584"
"721014100919070721 ","2016-04-15","16:35","LA Sales Jobs","tmj_lax_sales","Follow this account for geo-targeted Sales job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Macy's Beauty: Retail Cosmetics Sales - Counter Manager Origins, Full Time: Thousand... (#ThousandOaks, CA) https://t.co/QSncHkRwUY #Sales",,,"34.186138","-118.890342","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/667684454077329408/optRAxRN_normal.jpg","718","314","142","en","http://www.twitter.com/tmj_lax_sales/status/721014100919070721"
