"721150345930534912 ","2016-04-16","01:36","Mario","Luthorlang","Games, TV, Movies, and Futbol...that sums up pretty much everything I tweet about.","Drinking an 805 Blonde by @FirestoneWalker at @tinhornflats — https://t.co/N9Xx5R0sxB",,,"34.1715","-118.337","US","Burbank, CA","http://pbs.twimg.com/profile_images/700734360132038656/ERByzGi2_normal.jpg","137","208","9","en","http://www.twitter.com/Luthorlang/status/721150345930534912"
"721150344852426752 ","2016-04-16","01:36","Cheri Quinn","DrCheriQuinn","Professor, concerned citizen, left of Jesus.","@Proligarchy Do you have or want children? I have a gkid born at 30 weeks. It was tough. She's 10 now and amazing.",,,"34.18322406","-103.3267918","US","Portales, NM","http://pbs.twimg.com/profile_images/2525921070/93u47y15c11vd2m75e18_normal.jpeg","437","698","26","en","http://www.twitter.com/DrCheriQuinn/status/721150344852426752"
"721150344697253888 ","2016-04-16","01:36","PCD","pcdunham","Economics, finance, oil and gas, music, photography, my dog. Analyst.","@EnergyRosen @jamesjwhelan @AnthonyCrudele I’ve had some bad calls. But on a net basis I’m positive. Just make sure to learn from mistakes",,,"30.00284884","-90.12011464","US","New Orleans, LA","http://pbs.twimg.com/profile_images/655892306923401216/CJyYtce1_normal.jpg","5885","2242","348","en","http://www.twitter.com/pcdunham/status/721150344697253888"
"721150344240185346 ","2016-04-16","01:36","María Laura","nileyRawr","She burned too bright for this world.","I just realized how obsessed I am with trespassing . Let's see what happens ☀️ @ Dolores Park https://t.co/tiCMrtWk4O",,,"37.75972222","-122.42694444","US","San Francisco, CA","http://pbs.twimg.com/profile_images/717191788830699520/8tqyBi7H_normal.jpg","3566","2030","169","en","http://www.twitter.com/nileyRawr/status/721150344240185346"
"721150341970964485 ","2016-04-16","01:36","Green Film Fest","GreenFilmFest","6th San Francisco Green Film Festival: April 14-20, 2016 // films & conversations about people & the planet // @greenfilmfest https://t.co/vfav5nKwEY","Here's tonight's guest speakers at our screening of Jumbo Wild! Mia Monroe, Park Ranger from the… https://t.co/ywUdJOZuh9",,"2","37.76477695","-122.42248565","US","San Francisco, CA","http://pbs.twimg.com/profile_images/657282066363453440/ufgHhENQ_normal.png","7583","1064","408","en","http://www.twitter.com/GreenFilmFest/status/721150341970964485"
"721150340964425728 ","2016-04-16","01:36","Spring Street Cigars","SpringStCigars","208 North Spring Street","Love this brand on a great Saturday night with the doors open.. @elogio_cigars… https://t.co/RAGy1D5exn",,,"34.258528","-88.704364","US","Tupelo, MS","http://pbs.twimg.com/profile_images/500833993869099008/kH0YMYDO_normal.png","291","81","3","en","http://www.twitter.com/SpringStCigars/status/721150340964425728"
"721150339798462465 ","2016-04-16","01:36","shaelen burroughs","shaelenb","insatiably curious.","here we are ✨ @ Frederick Loewe Estate - Little Tuscany Celebrity https://t.co/khX31TVjkk",,,"33.84490157","-116.5566502","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/681988701090480128/1CVSGGYq_normal.jpg","704","410","9","en","http://www.twitter.com/shaelenb/status/721150339798462465"
"721150339047694337 ","2016-04-16","01:36","CARMEN ANITA KEELS","Sleekchild","Model/Stylist/PersonalShopperStyledBySleek/GiftedSongtressArtist/#FirstDaughterOfBaptistPastor #HTTR #SleekSkinette #DCnative #WizKid AlwaysLifting #GodUp #Amen","#MyCurrentSituation #GloriousGod #AlbumRelease CONCERT  #HowardGospelChoir #HowardUniversity… https://t.co/KsDkjs2T5j",,,"38.920996","-76.997606","US","Washington, DC","http://pbs.twimg.com/profile_images/458310354641362944/es_rpgy1_normal.jpeg","1590","1328","105","es","http://www.twitter.com/Sleekchild/status/721150339047694337"
"721150338938437632 ","2016-04-16","01:36","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Sick Of You by Cake is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1495",,"334","en","http://www.twitter.com/VirtualJukebox/status/721150338938437632"
"721150337843728385 ","2016-04-16","01:36","Hailey Amelia Rae","Hailey_Amelia","Gaming, running, yoga, social discourse, and my puppies are my true loves. Also KT Tape that stuff rocks.","Tired @ Toronto Pearson International Airport https://t.co/1iXZjGgKG7",,,"43.68182199","-79.61583363","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/3297273070/2598890845810ed79b97392c413184a9_normal.png","223","991","3","en","http://www.twitter.com/Hailey_Amelia/status/721150337843728385"
"721150336904265728 ","2016-04-16","01:36","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","See our latest #NewLenox, IL #job and click to apply: Travel Registered Nurse - https://t.co/0MBtPBbiln #Healthcare https://t.co/2fv3fSvkAG",,,"41.5119761","-87.9656098","US","New Lenox, IL","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","673","en","http://www.twitter.com/WorkWithSHC/status/721150336904265728"
"721150336686231553 ","2016-04-16","01:36","Adam Pericho","laflamablanca14",,"I'm at Mellow Mushroom - @mmcltuptown in Charlotte, NC https://t.co/DJgQmqNhc3",,,"35.225807","-80.847618","US","Charlotte, NC","http://pbs.twimg.com/profile_images/442672657621065728/p25VpXV8_normal.jpeg","84","344","6","en","http://www.twitter.com/laflamablanca14/status/721150336686231553"
"721150336585572352 ","2016-04-16","01:36","StephanieVanVeckhovn","StephsGoodLife","Flight Attendant extraordinnaire, wife, mother of 3, grandmother of 1, vegetarian.","We landed an hour ago, geez! Arrived early, but no gates available I guess. (@ Denver International Airport (DEN)) https://t.co/9cDSTJfYAF",,,"39.85029262","-104.67378616","US","Colorado, USA","http://pbs.twimg.com/profile_images/704173004679303169/e1HvBRJq_normal.jpg","179","180","12","en","http://www.twitter.com/StephsGoodLife/status/721150336585572352"
"721150335876595712 ","2016-04-16","01:36","William Whaley","wrwhaley","Follower of Jesus Christ, Husband to Eileen, dad to Rebecca, Rachel, Sarah, Benjamin, Hannah, and church planter in training.","Proud of these girls! Congrats Rocky Bayou Lady Knights for winning the 3A district Championship… https://t.co/Mt3QZBaAFz",,,"30.52683412","-86.46185539","US","Niceville, FL","http://pbs.twimg.com/profile_images/2784203674/887e80034d28b564080af5636061c5b8_normal.jpeg","166","182","4","en","http://www.twitter.com/wrwhaley/status/721150335876595712"
"721150334391951361 ","2016-04-16","01:36","Bubba Cook","BubbaCook81",,"Drinking a War Hammer Imperial IPA by @4handsbrewery @ Walking through Mayfair — https://t.co/vAuw5ja51m",,,"40.1598","-89.3399","US","Lincoln, IL","http://pbs.twimg.com/profile_images/1381969455/Cali_123A_normal.JPG","117","393","8","en","http://www.twitter.com/BubbaCook81/status/721150334391951361"
"721150334312259584 ","2016-04-16","01:36","Delightful Tastes","DelightfulTstes","100% nut free Wedding cakes, special cakes, birthday cakes, cookies, cupcakes, cake pops, gluten and sugar free available.","#cake #cakeottawa #nutfree #scary #delightfultastes #ottawa #canada @ Delightful Tastes 100% nut… https://t.co/INn7BVk86z",,,"45.44586","-75.61172000000001","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/709181278545956864/pUeZnsfi_normal.jpg","600","1470","14","en","http://www.twitter.com/DelightfulTstes/status/721150334312259584"
"721150334169587712 ","2016-04-16","01:36","Lauren Lang","turtlegirl102","Aspiring singer. Check out my videos! Don't forget to recommend songs,too! Joe Trohman tweeted me on 3-24-16!!","We won Fall Out Boy tickets today!! I'm so happy!! :) @1Langrealty @petewentz @PatrickStump @trohman @hurleyxvx",,,"40.33817264","-104.9541757","US","Johnstown, CO","http://pbs.twimg.com/profile_images/714611774948057088/DRgVYLii_normal.jpg","28","56",,"en","http://www.twitter.com/turtlegirl102/status/721150334169587712"
"721150332403912704 ","2016-04-16","01:36","Mr.Sugar Rush","mrsugarrush","Ice Cream Truck & Novelty Shop. For Booking Call (214) 289-2728","https://t.co/ESHtx07O4F #lit @ Episcopal School of Dallas https://t.co/0xV6LjKo50",,,"32.8868","-96.8412","US","Dallas, TX","http://pbs.twimg.com/profile_images/576205790274457600/KViGG4uC_normal.jpeg","1792","178","4","en","http://www.twitter.com/mrsugarrush/status/721150332403912704"
"721150331095101440 ","2016-04-16","01:36","MK","MK_Wilson1",,"Partying w/ Phantic!!!! @ Phillies Game @ Citizen's Bank Park https://t.co/ZD0INkFxBU",,,"39.90586081","-75.16654487","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/619992084712452099/r2dgJAlo_normal.jpg","48","109","1","en","http://www.twitter.com/MK_Wilson1/status/721150331095101440"
"721150330814144512 ","2016-04-16","01:36","#MenWhoBlog","MenWhoBlog","Blog network of male lifestyle bloggers & dad blogs: gadgets, sports, family, travel, cars, sports, men's fashion, food, and drinks.  info@menwhoblog.com","Checked in @ Petco Park for the #padres vs #dbacks game w/ https://t.co/0cddAHfUke https://t.co/FAgfhbYeeB",,,"32.707861","-117.157278","US","San Diego, CA","http://pbs.twimg.com/profile_images/1164110193/Man-on-computer_normal.jpg","17271","16510","220","en","http://www.twitter.com/MenWhoBlog/status/721150330814144512"
"721150330411556864 ","2016-04-16","01:36","Hydra + Fotografía","HydraFoto","Plataforma de proyectos fotográficos/Photography projects Platform. Ana Casas Broda, Gabriela González Reyes, Gerardo Montiel Klint @lahydra @hydraenlace","Montaje de HYDRA+MICROCOLECCIONISMO. No faltes mañana a nuestro aniversario en el CORREDOR… https://t.co/cIUYrLDA5r",,,"19.4191799","-99.17507929999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/504953398030913537/qfUzbVJW_normal.jpeg","1487","1562","28","es","http://www.twitter.com/HydraFoto/status/721150330411556864"
"721150330248019968 ","2016-04-16","01:36","Cristhian Palacios","Palacios1177",,"Pues a festejar (@ Cantina La Valenciana in México, D.F., D.F. w/ @enrique_p_lagos) https://t.co/JKbtOQQqLN",,,"19.39667846","-99.14693679","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/518059947696070656/AcKQaaXu_normal.jpeg","79","482",,"es","http://www.twitter.com/Palacios1177/status/721150330248019968"
"721150329719394304 ","2016-04-16","01:36","El Piter Parquer.","AlGioRangel","Chivas | Juventus | Giants | P8 | 18 | #8 | Instagram: giorangel7","Entonces, sin darte cuenta, pasaste tres (cuatro) años de tu vida en este lugar, lleno de… https://t.co/ZbkmnYWK9v",,,"19.36702319","-99.19537208","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/708848419930910721/iPM1YXFS_normal.jpg","164","208","4","es","http://www.twitter.com/AlGioRangel/status/721150329719394304"
"721150328788246528 ","2016-04-16","01:36","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/pFKB9hcaFN #Phoenix, AZ #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1070","138","764","en","http://www.twitter.com/TycoCareers/status/721150328788246528"
"721150327135866880 ","2016-04-16","01:36","Gina","gwoodsterrell","A believer in Jesus Christ - our ONLY hope in this world . Romans 8:38","This girl amazes me! It's Greek Week and the theme is Nickelodeon,… https://t.co/eIXZM5yQ1b",,,"39.3272622","-82.0990049","US","Athens, OH","http://pbs.twimg.com/profile_images/675896520470761472/09T4nv6V_normal.jpg","417","828","5","en","http://www.twitter.com/gwoodsterrell/status/721150327135866880"
"721150325608960000 ","2016-04-16","01:36","Jen H","cygirl","Florist, Feminist, Hamilton Trash, rock fan. Dazzling urbanite in rustic setting.","Love these new girls! #rusticindustrial #clarasgardenmepo @ Clara's Garden https://t.co/q51kJJBiyK",,,"41.0041405","-91.1701449","US","Iowa, USA","http://pbs.twimg.com/profile_images/623952249379688448/tQoIcDC5_normal.jpg","181","393","17","en","http://www.twitter.com/cygirl/status/721150325608960000"
"721150324845576192 ","2016-04-16","01:36","Farah Angsana","FarahAngsana",,"#fbf #flashbackfriday on my bridal show during New York Bridal Week.… https://t.co/yvgE0irR4I",,,"40.76991889","-73.96461502","US","Manhattan, NY","http://pbs.twimg.com/profile_images/721045117755195392/dxY04IEP_normal.jpg","1091","631","33","en","http://www.twitter.com/FarahAngsana/status/721150324845576192"
"721150323331612674 ","2016-04-16","01:36","Fre-D","Atomic_Network","Filmmaking and Gaming make the world go round. Stay up to date with all news relating Atomicnetwork and anything throughout the world wide web.","#localh are performing tonight at #themetro #Chicago! This show is gona be sick! @ Metro Chicago https://t.co/HPbeWZWw4T",,,"41.94988474","-87.65876824999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/521774859781562368/JbYp-8bn_normal.jpeg","149","266","7","en","http://www.twitter.com/Atomic_Network/status/721150323331612674"
"721150322434011140 ","2016-04-16","01:36","$pilliam $hakespeare","Spi11iam","International Musical Entrepreneur On The Wave To Success My Dollar Accumulation My Only Motivation IG @Spilliam_Shakespeare Booking  Spi11iamShakespeare@Gmail.","Late Night Riding In The Mazie Just Me And A Few Dead Bodys..#💰🏎💨💨 @… https://t.co/W5AliTDOu0",,,"42.00819","-87.66595","US","Chicago, IL","http://pbs.twimg.com/profile_images/720759695225413632/0YQtKcO-_normal.jpg","276","274",,"en","http://www.twitter.com/Spi11iam/status/721150322434011140"
"721150322421473280 ","2016-04-16","01:36","Rick Diaz","rickdawg35","Dad. Cross Fit. Runner. Mathlete. Educator. 3run2. No Days Off.","Arms &amp; shoulders!! #Grinding (@ Marriott Spa &amp; Fitness Center in San Francisco, CA) https://t.co/vKdzt6XuFI https://t.co/AQ2xxKPQar",,,"37.78512773","-122.40419329","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000637591283/8c0827efb17ba802ad8cc26e8e0a7b44_normal.jpeg","244","226","12","en","http://www.twitter.com/rickdawg35/status/721150322421473280"
"721150322261909504 ","2016-04-16","01:36","Dan Sandler","dansandler","People are not consumers, they are thinkers, creators, and dreamers.","Hey #chicago and rahmemanuel #peopleslivesmatter . If a police… https://t.co/eoglX5nH7p",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/628696897633423360/T4lUeBvo_normal.jpg","153","238","4","en","http://www.twitter.com/dansandler/status/721150322261909504"
"721150322161356800 ","2016-04-16","01:36","Q U A N ♒️","kingirek_","i can do ALL things through christ who strengthens me  .. | Phillipians 4:13 | 17 yo |","just tired.",,,"37.1597731","-76.5568849","US","Yorktown, VA","http://pbs.twimg.com/profile_images/718903618510929924/2s8QsjHo_normal.jpg","488","488","2","en","http://www.twitter.com/kingirek_/status/721150322161356800"
"721150317006557184 ","2016-04-16","01:36","C.U.E.U.P.U","K3SI","Im Blessed, Grateful, Thankful and finding ways to better myself as a man every day ECU Alum #SteelersNation iG: Jarkesi #FaithFamilyLoyalty","See you in Pittsburgh!!! 😏✊🏾#EarlyBirthdayGift @ Sierra Vista, Arizona https://t.co/HQnFJJkWVM",,,"31.5455","-110.276","US","Sierra Vista, AZ","http://pbs.twimg.com/profile_images/719316878485626880/y42cvVso_normal.jpg","1152","1309","3","fi","http://www.twitter.com/K3SI/status/721150317006557184"
"721150316914323456 ","2016-04-16","01:36","Juicy J","jordynhengst","do what makes you happy. #H2P","slay @ University of Pittsburgh https://t.co/YzX12XGetd",,,"40.44356325","-79.95535741","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/677325296429875200/Re5Ww8nQ_normal.jpg","290","241",,"en","http://www.twitter.com/jordynhengst/status/721150316914323456"
"721150316272422912 ","2016-04-16","01:36","Eleanor ❤️","r_turner02","Do not be overcome by evil, but overcome evil with good. Romans 12:21 // JQ is my bestie, and she keeps it classy.","Girls Night 👑 @ Miyako Sushi Group https://t.co/cNJOSgaFRT",,,"34.94971096","-81.93337558","US","Spartanburg, SC","http://pbs.twimg.com/profile_images/718189811014705152/jPS9YDe6_normal.jpg","742","623","1","en","http://www.twitter.com/r_turner02/status/721150316272422912"
"721150315177910274 ","2016-04-16","01:36","T by Daniel","tbydaniel","T By Daniel Founder. Funky Bowtie Enthusiast. Retail Magician. French Fries Appreciator. (Mmmmmmm. French Fries )","Have you tried these infamous #beavertails that everyone's raving about? It's on my… https://t.co/JHicyStSE9",,,"45.4167","-75.7","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/702514310862540804/PsqeNG4o_normal.png","3141","2804","112","en","http://www.twitter.com/tbydaniel/status/721150315177910274"
"721150314254979072 ","2016-04-16","01:36","Andres Lazardi","alazardi","MBA-NSU,Graduate Diploma Int'l Finance-FIU, B.S. Business Administration-UCAB, Economist-USM. Insurance Agent & Realtor. 100% Venezuelan and Madridista","#mariachi 🎤🎧🎼🎷🎺🎺🎸🎻 @ Cabo Flats - Dolphin Mall https://t.co/uoBBcHRH8N",,,"25.7857999","-80.37587000000001","US","Doral, FL","http://pbs.twimg.com/profile_images/378800000439293731/db162103ddba15c1b49d4da04231af0e_normal.jpeg","211","509","15","en","http://www.twitter.com/alazardi/status/721150314254979072"
"721150312384503808 ","2016-04-16","01:36","SAE","buchiisae0911","17.8.2015〜 Virginia. USA 留学中 ✈️","#odu #watercolor #festival #lookawful #or #colorful @ Old Dominion University https://t.co/UnUJYBK9rR",,,"36.88574924","-76.30418677999999","US","Norfolk, VA","http://pbs.twimg.com/profile_images/705926219636842496/CfbQ93-r_normal.jpg","170","129","9","en","http://www.twitter.com/buchiisae0911/status/721150312384503808"
"721150311398776832 ","2016-04-16","01:36","LeoArce☆","le0arce","Cirujano Dentista ... Nuncas dejes de Sonreir :)","Con mi amada y bendita familia,  el primerio en el defectuoso!  #family #happy #lovefamily #cine… https://t.co/OZAv1vanf9",,,"19.54493799","-99.20895573999999","MX","Tlalnepantla de Baz, México","http://pbs.twimg.com/profile_images/585176082233430016/H_fB0aKf_normal.jpg","448","679","14","es","http://www.twitter.com/le0arce/status/721150311398776832"
"721150311214112768 ","2016-04-16","01:36","Nerd Ferguson","fergnerduson","#TMIKWID coming soon lol","@Mr1738 I said that to one of the ticket kids at the theater when he said “enjoy the movie” lmao",,"1","37.62955622","-77.5581098","US","Laurel, VA","http://pbs.twimg.com/profile_images/717511921843372032/vcawejtH_normal.jpg","3903","1154","147","en","http://www.twitter.com/fergnerduson/status/721150311214112768"
"721150306046726145 ","2016-04-16","01:36","Robot de Cro-Magnon☠","payan33","periodista de intrepidez varonil, de inteligencia y juventud, poseído de altivo rubor.","Ahorita da la vuelta el @ClubAmerica 3-2 vamos a ganar!!!! https://t.co/FM7TzYzsdK",,,"20.5857214","-100.3789161","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/672992586336854016/uFxPppjh_normal.jpg","407","1234","2","es","http://www.twitter.com/payan33/status/721150306046726145"
"721150305920950272 ","2016-04-16","01:36","Paulinho Moska","pmoska","Metido à besta profissional.","Tulipa Larissa! ❤️ @ Shake Shack at Madison Square Park https://t.co/VhbmzXC3Id",,,"40.74144976","-73.98843395","US","Manhattan, NY","http://pbs.twimg.com/profile_images/662475231840362497/Ujlji9n7_normal.jpg","73477","405","665","es","http://www.twitter.com/pmoska/status/721150305920950272"
"721150305337892864 ","2016-04-16","01:36","Colleen Cordon","ColleenCordon","Mount Ida College '19","You do what you want when you poppin @ Southern Connecticut State University https://t.co/7rl3D9HKT5",,,"41.33307763","-72.94926081","US","New Haven, CT","http://pbs.twimg.com/profile_images/720704917594365957/tOKvDAzF_normal.jpg","382","253","1","en","http://www.twitter.com/ColleenCordon/status/721150305337892864"
"721150303781928960 ","2016-04-16","01:36","Papo Smoove Da Don","PapoChasinPaper","Rapper/SongWriter T5 Music #ScrillaGang Visionlanty Hot Spitta Reach me for Booking and Features here--Smooveboyp@Gmail.com","Bandana Boy Bandana Girls Its A Bandana World 🔥🔥🔥🔥🔥 New Music Out !! Like No Other Produced By… https://t.co/Jx7ZCeLTKH",,,"40.80917091","-73.95157207","US","Manhattan, NY","http://pbs.twimg.com/profile_images/613944706435809281/ANpSznhg_normal.jpg","663","441","20","en","http://www.twitter.com/PapoChasinPaper/status/721150303781928960"
"721150303689641984 ","2016-04-16","01:36","vondradee courtenay","BossLovely","Cause I said so","Trees down in the middle of the road from the wind. #windy… https://t.co/gxZ9VzKkTg",,,"34.2133","-118.571","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/629777593126948864/2QrLf6zW_normal.jpg","131","337","2","en","http://www.twitter.com/BossLovely/status/721150303689641984"
"721150302095863808 ","2016-04-16","01:36","claire","clairekrackow1","i see the world in 25 dimensions","i suck @ texting ppl back","2",,"40.07925828","-76.23605425","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/716336522673438720/kmWqGCq6_normal.jpg","698","620","1","en","http://www.twitter.com/clairekrackow1/status/721150302095863808"
"721150301261180932 ","2016-04-16","01:36","Patrick J Malinowski","MaliJayD","#love #laugh #cry #yell #adventures #risk #live #ask #talk #listen AMZING I AM N' #extrovert #pisces♋️ #activisit ✌️❤️✋#demsocialist","Getting ready for SSB (Second Story Bar) downtown Chicago...oh can't wait... (The silence when u walk in) only... https://t.co/1aVek1TRBU",,,"41.91103011","-87.67290738","US","Chicago, IL","http://pbs.twimg.com/profile_images/717396586960187392/pzITL0ru_normal.jpg","468","1933","13","en","http://www.twitter.com/MaliJayD/status/721150301261180932"
"721150300590055424 ","2016-04-16","01:36","Sebastian","SebastianROsuna","• L • Ig: Sebastianro26 • 25/06/15 •","Hace rato @ Santa Ana, Sonora https://t.co/aEgQPovZqn",,,"30.55","-111.117","MX","Santa Ana, Sonora","http://pbs.twimg.com/profile_images/712034432589426690/2CHpz4u9_normal.jpg","1089","718","1","es","http://www.twitter.com/SebastianROsuna/status/721150300590055424"
"721150298266476544 ","2016-04-16","01:36","Ursula Garcia","matrixdissident","Beer lover and wine aficionado with a running problem","#beeroclock (@ NOVO Brazil Brewing Co in Chula Vista, CA) https://t.co/vUiQHsstwY",,,"32.65217121","-116.9615015","US","Chula Vista, CA","http://pbs.twimg.com/profile_images/637783440335593472/ayfP_GKZ_normal.jpg","249","162","45","it","http://www.twitter.com/matrixdissident/status/721150298266476544"
"721150297901371392 ","2016-04-16","01:36","AHN Theatre Dept.","ahndrama","Official Twitter of AHN's theatre department. Our production of Bye Bye Birdie is April 14, 15 and 16! Buy your tickets now! Link to buy them below ⬇️","3 shows down, 1 to go!! Make sure to come to our last show tomorrow night!!! doors open at 6:30,… https://t.co/smy5F4FvGg",,,"27.91484","-82.4926","US","Tampa, FL","http://pbs.twimg.com/profile_images/512044792285384704/iEMU6F3P_normal.png","46","10",,"en","http://www.twitter.com/ahndrama/status/721150297901371392"
"721150297452752897 ","2016-04-16","01:36","Paulina","Pau_quintero","Soñadora, apasionada, adminstradora pero mercadologa de corazon, adicta a crossfit, runner, enamorada de la vida","Amigos invisibles! (@ Hipódromo de las Américas in Miguel Hidalgo, DF) https://t.co/atmZWCsup1","1",,"19.43859002","-99.22186375","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/646140473556402176/ZLxtGZad_normal.jpg","900","2098","25","es","http://www.twitter.com/Pau_quintero/status/721150297452752897"
