"721009811035295744 ","2016-04-15","16:18","TMJ-STL Retail Jobs","tmj_stl_retail","Follow this account for geo-targeted Retail job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Chesterfield, MO? This could be a great fit: https://t.co/U1uQNW3zDI #Hiring",,,"38.6524754","-90.56488400000001","US","Chesterfield, MO","http://pbs.twimg.com/profile_images/668786712038903808/eswT5gxW_normal.jpg","383","311","50","en","http://www.twitter.com/tmj_stl_retail/status/721009811035295744"
"721009809991053313 ","2016-04-15","16:18","MaggieZBrown","MagZoxBrownArt","Expressionist Paintings by Renowned Colorist that Uniquely Hover between Representation and Abstraction #Art #FineArt #OilPaintings #Color #Drawing","Me w my studio mate, Arleen Joseph at our studio wide Open studio. 1st nite. Great event!… https://t.co/UcETf3w4ct",,,"40.75576","-73.9922","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2405530212/xwcnngv0h05p7ogsrck8_normal.jpeg","2003","1187","227","en","http://www.twitter.com/MagZoxBrownArt/status/721009809991053313"
"721009809827373056 ","2016-04-15","16:18","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","We're #hiring! Read about our latest #job opening here: Personal Care Coordinator at... - https://t.co/9RhcblGfJU https://t.co/bwW8L5c76E",,,"40.0022406","-75.3208107","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","379","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721009809827373056"
"721009809437302784 ","2016-04-15","16:18","TMJ-USA PM Jobs","tmj_usa_prod","Follow this account for geo-targeted Product Management job tweets in USA. Need help? Tweet us at @CareerArc!","If you're a #ProductMgmt professional in #Boston, MA, check out this #job: https://t.co/GuYq6clblU #Hiring #CareerArc",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/667563553746915328/pgiYc63u_normal.jpg","312","179","252","en","http://www.twitter.com/tmj_usa_prod/status/721009809437302784"
"721009809143672833 ","2016-04-15","16:18","TMJ-CTM Nursing Jobs","tmj_ctm_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Middletown, CT. Need help? Tweet us at @CareerArc!","Join the Yale-New Haven Hospital team! See our latest #Nursing #job opening here: https://t.co/maNkMbAE94 #NewHaven, CT #Hiring #CareerArc",,,"41.3043344","-72.9368786","US","New Haven, CT","http://pbs.twimg.com/profile_images/670890368280363009/yKRBLpvP_normal.jpg","390","302","31","en","http://www.twitter.com/tmj_ctm_nursing/status/721009809143672833"
"721009808866840578 ","2016-04-15","16:18","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","#SaintCloud, MN #Retail #Job: Assistant Manager PT-dressbarn at dressbarn https://t.co/jcUz19tnSp #Jobs #Hiring",,,"45.5579451","-94.16324040000001","US","St Cloud, MN","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","259","15","449","en","http://www.twitter.com/dressbarnjobs/status/721009808866840578"
"721009807310761986 ","2016-04-15","16:18","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/VGCV8j6SdE #SONIC #Harrisburg, AR #Hiring #CareerArc",,,"35.5650987","-90.7230003","US","Arkansas, USA","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","349","281","62","en","http://www.twitter.com/tmj_ar_hrta/status/721009807310761986"
"721009807012921344 ","2016-04-15","16:18","TMJ-CLT Transp. Jobs","tmj_clt_transp","Follow this account for geo-targeted Transportation job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Delivery Driver Part -Time-Main Counter (28208) - https://t.co/crWsW78GVW #Charlotte, NC #Hiring",,,"35.2294139","-80.92473459999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/671132268614717440/tW-OnhYU_normal.jpg","366","296","29","en","http://www.twitter.com/tmj_clt_transp/status/721009807012921344"
"721009806715199488 ","2016-04-15","16:18","RE/MAX Complete","REMAXcompleteNC",,"Check out my #listing in #Goldsboro #NC https://t.co/4BRZ74DDxW #realestate #realtor https://t.co/sCQyTjvXX6",,,"35.403841","-77.986034","US","Goldsboro, NC","http://pbs.twimg.com/profile_images/378800000252502031/15d7f939e20a24ef1c9dbd3bc76bff09_normal.jpeg","62","37","50","en","http://www.twitter.com/REMAXcompleteNC/status/721009806715199488"
"721009806673207296 ","2016-04-15","16:18","TMJ-PIT HRTA Jobs","tmj_pit_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/QHB5UeHfsp #SONIC #Tarentum, PA #Hiring #CareerArc",,,"40.5683871","-79.8030194","US","Harwick, PA","http://pbs.twimg.com/profile_images/669949990488309760/NYW_ANq4_normal.jpg","373","291","33","en","http://www.twitter.com/tmj_pit_hrta/status/721009806673207296"
"721009806199234560 ","2016-04-15","16:18","TMJ - SDF Manuf Jobs","tmj_sdf_manuf","Follow this account for geo-targeted Manufacturing job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","Aerotek #Manufacturing #Job: Maintenance Technician (#Seymour, IN) https://t.co/fmEzJ07kUe #Jobs #Hiring",,,"38.9592201","-85.8902547","US","Seymour, IN","http://pbs.twimg.com/profile_images/669210130232152064/h0ARe09G_normal.jpg","236","201","32","es","http://www.twitter.com/tmj_sdf_manuf/status/721009806199234560"
"721009806077612032 ","2016-04-15","16:18","TMJ-SFO Cleric. Jobs","tmj_sfo_cler","Follow this account for geo-targeted Office/Clerical job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Clerical #job? https://t.co/BaPQKSVkSt #PaloAlto, CA #Veterans #Hiring #CareerArc",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/668590081083510784/C2vED9Rm_normal.jpg","409","233","108","en","http://www.twitter.com/tmj_sfo_cler/status/721009806077612032"
"721009805964525568 ","2016-04-15","16:18","Friedman'sFineJwlry","FriedmansJwlry","We are a fine jewelry store located in Mobile, AL, in business since 1940.  Our long-time tradition of quality and service is what sets us apart.  Come see how!","Yep--you read that right!  All in-stock TACORI fashion and bridal is now 30% off.  Stop by and… https://t.co/SggqQuExHD",,,"30.6739887","-88.1266895","US","Mobile, AL","http://pbs.twimg.com/profile_images/535186365256695808/IpiGBdQE_normal.jpeg","369","544","7","en","http://www.twitter.com/FriedmansJwlry/status/721009805964525568"
"721009805964353536 ","2016-04-15","16:18","Crown Services, Inc.","CrownServices","Crown Services, Inc.  is one of the nation’s best professional staffing services, covering everything from contract staffing to temporary employment.","Interested in a #Sales #job near #MountJuliet, TN? This could be a great fit: https://t.co/5Oqve6J9R0 #Hiring",,,"36.200055","-86.5186054","US","Mount Juliet, TN","http://pbs.twimg.com/profile_images/630798486397554689/hNOyIVtB_normal.png","184","90","120","en","http://www.twitter.com/CrownServices/status/721009805964353536"
"721009805532377089 ","2016-04-15","16:18","TMJ-PA Labor Jobs","tmj_PA_LABOR","Follow this account for geo-targeted General Labor job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","JobConnection Services: General Labor (#Allentown, PA) https://t.co/D1F67sf9JY #Labor #Job #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/670266428428169217/rPHzoR7n_normal.jpg","364","290","49","en","http://www.twitter.com/tmj_PA_LABOR/status/721009805532377089"
"721009803615539201 ","2016-04-15","16:18","CTRL ROOM","THE_CTRL_ROOM","CTRL ROOM is a collective of DJs / Record Label Owners / Beat Makers - Located in the West Toronto Junction.","Sergio Key pumped out a big club sound at CTRL ROOM this past Wednesday. Missed the show? Find… https://t.co/ZfWKTvsPjC",,,"43.66606834","-79.47140090000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/541031245258293248/e02g2INX_normal.jpeg","87","60","11","en","http://www.twitter.com/THE_CTRL_ROOM/status/721009803615539201"
"721009803410202624 ","2016-04-15","16:18","Hendrix Lamar","WhatSAPPining","Only thing on the mind of a shark is EAT..Former D-1 Student-athlete now Youth Act & Edu Coord. Raised in NY, reside in Downtown LA. Way WAYY up #Bulls #Cowboys","What a blessing it is to be apart of the change I wish to see in the… https://t.co/G4jhC5fkt7",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/653808177901768704/a6MPy-Kf_normal.jpg","1096","725","9","en","http://www.twitter.com/WhatSAPPining/status/721009803410202624"
"721009803313545216 ","2016-04-15","16:18","TMJ-MIU Cosmo Jobs","tmj_miu_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Auburn Hills, MI. Need help? Tweet us at @CareerArc!","Want to work in #CommerceTownship, MI? View our latest opening: https://t.co/JJf8BlH6cl #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"42.5476569","-83.43918549999999","US","Commerce, MI","http://pbs.twimg.com/profile_images/693111851077357569/38-um9zw_normal.jpg","203","198",,"en","http://www.twitter.com/tmj_miu_cosmo/status/721009803313545216"
"721009803003240448 ","2016-04-15","16:18","WI Cust. Srv. Jobs","tmj_WI_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Administrative and Sales Support - https://t.co/btgWD0INFR #DePere, WI #CustomerService #Hiring",,,"44.4488805","-88.0603806","US","De Pere, WI","http://pbs.twimg.com/profile_images/671509656884219912/WhALSQd-_normal.jpg","306","278","29","en","http://www.twitter.com/tmj_WI_cstsrv/status/721009803003240448"
"721009802340655106 ","2016-04-15","16:18","Madisonacts","MadisonActs","Dreams don't have deadlines, limitless on a mission...","#goodmorning #happybirthday to ME!!!🎉🎊#aboutlastnight #shenanigans #birthdaybehavior #vegas… https://t.co/56yHxyvL26",,,"36.10872","-115.17814","US","Paradise, NV","http://pbs.twimg.com/profile_images/718989075550568448/LgJ5dpF1_normal.jpg","533","1335","34","en","http://www.twitter.com/MadisonActs/status/721009802340655106"
"721009801421926404 ","2016-04-15","16:18","Denver Health Jobs","tmj_den_health","Follow this account for geo-targeted Healthcare job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Want to work at BAYADA Home Health Care? We're #hiring in #Westminster, CO! Click for details: https://t.co/KHPYZ7fMhZ #Healthcare #Job",,,"39.8366528","-105.0372046","US","Westminster, CO","http://pbs.twimg.com/profile_images/667180997188784128/VS7n5iF-_normal.jpg","657","305","100","en","http://www.twitter.com/tmj_den_health/status/721009801421926404"
"721009801417744384 ","2016-04-15","16:18","Viavi Jobs","ViaviJobs","Are you looking for a career where you can positively affect technology to enhance the way people experience the world? If so, your future is at Viavi.","Want to work in #Sunrise, FL? View our latest opening: https://t.co/pP10o032le #Marketing #Job #Jobs #Hiring",,,"26.1669711","-80.256595","US","Sunrise, FL","http://pbs.twimg.com/profile_images/628299048542298112/Sgg_6MWK_normal.jpg","375","157","361","en","http://www.twitter.com/ViaviJobs/status/721009801417744384"
"721009801187037184 ","2016-04-15","16:18","TMJ-GAS Retail Jobs","tmj_GAS_retail","Follow this account for geo-targeted Retail job tweets in Savannah, GA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Store Team Leader - https://t.co/hCxqoavhSD #Rincon, GA #Retail #CareerArc",,,"32.2768269","-81.23175380000001","US","Rincon, GA","http://pbs.twimg.com/profile_images/671781359514292225/ZIPnKXKi_normal.jpg","315","293","36","en","http://www.twitter.com/tmj_GAS_retail/status/721009801187037184"
"721009798712582144 ","2016-04-15","16:18","aka Odefin Tutuola","celticsancowboy","#teamceltics #teamcowboys. I love me some Thick women.","Got that pack today #cowboysnation #bravescountry #fanatics . Love having the company in… https://t.co/3WBIPv1YIz",,,"30.3194","-81.66","US","Southside, FL","http://pbs.twimg.com/profile_images/3159708385/ea64745bdd076f3c6c6b357212b26dc0_normal.jpeg","144","305",,"en","http://www.twitter.com/celticsancowboy/status/721009798712582144"
"721009798532186112 ","2016-04-15","16:18","gilbert shepherd","lostboy2","#SingleGayGuyInTheCity","Picking up my paycheck💸💸💸 (at @WestElm in Chicago, IL) https://t.co/5cbJljqfet",,,"41.91151227","-87.653907","US","Chicago, IL","http://pbs.twimg.com/profile_images/706493996072374272/bepiRTHa_normal.jpg","240","310","17","en","http://www.twitter.com/lostboy2/status/721009798532186112"
"721009798305583109 ","2016-04-15","16:18","TMJ-OK HRTA Jobs","tmj_ok_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #OKCMemorial, Oklahoma: Restaurant Team Member at McAlister's Deli https://t.co/Pzs67LqG5z #Jobs #Hiring #CareerArc",,,"35.6091667","-97.6562857","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/667246549492101120/sEeW3j8P_normal.jpg","354","283","64","es","http://www.twitter.com/tmj_ok_hrta/status/721009798305583109"
"721009797643022336 ","2016-04-15","16:18","Cramon","cramonj","I will sleep when I am dead","I'm at Chipotle Mexican Grill in Atlanta, GA https://t.co/ZbH2KqtNC3",,,"33.88099778","-84.4612518","US","Vinings, GA","http://pbs.twimg.com/profile_images/1667033987/WAR7D693_normal","197","510","1","en","http://www.twitter.com/cramonj/status/721009797643022336"
"721009795646533632 ","2016-04-15","16:18","Kelsey Martin","thatiskelsey","If you wanna fuck with the eagles, you gotta learn to fly. ΑΕΦ. JU. HFIC.","Started from the bottom, were still here 💚🌲 #trashy #jugives… https://t.co/9IpIGWovrZ",,,"30.37511","-81.60719","US","Charter Point, FL","http://pbs.twimg.com/profile_images/714289744520290304/2GtZhlGM_normal.jpg","568","593","2","en","http://www.twitter.com/thatiskelsey/status/721009795646533632"
"721009794564403201 ","2016-04-15","16:18","halexisrv","halexisrv",,"I'm at Signature Flight Support in San Antonio, TX https://t.co/Cu1pb9BT8X",,,"29.53356956","-98.47949045999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/1837610042/image_normal.jpg","162","129","13","en","http://www.twitter.com/halexisrv/status/721009794564403201"
"721009793998041088 ","2016-04-15","16:18","TMJ-IL-USA Sales Job","tmj_IL_sales","Follow this account for geo-targeted Sales job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #Lockport, IL? This could be a great fit: https://t.co/K3KRzPrBUh #Hiring #CareerArc",,,"41.5894752","-88.05783700000001","US","Lockport, IL","http://pbs.twimg.com/profile_images/667700650289958912/wJvomScY_normal.jpg","468","308","157","en","http://www.twitter.com/tmj_IL_sales/status/721009793998041088"
"721009793062846464 ","2016-04-15","16:18","Lindsay Tia","LindsayTia","Lindsay Tia •Entreprenette•CEO•Designer• |My mission•Change The a World One Bag At A Time| •Inspire•Be Brave•Empower•™ Share your #LTLOVE story","Bucket kind of day &gt;&gt;OPEN&lt;&lt; 12-6:30 today 🌷✨ #LindsayTia #MadeInMass #Southie #coffeelover… https://t.co/tRwWKSVWWG",,,"42.33841944","-71.04534388","US","Boston, MA","http://pbs.twimg.com/profile_images/689258450438737920/dOHQQIuR_normal.jpg","472","916","42","en","http://www.twitter.com/LindsayTia/status/721009793062846464"
"721009792593051648 ","2016-04-15","16:18","Baltimore City 311","baltimore311","Baltimore City 311","Opened Dirty Alley or Street request via iphone at 2014 E Lombard St https://t.co/EKrltyVqWG. Carpet in alley. https://t.co/piS5juSsYd",,,"39.29091623","-76.58854363","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1389","53","67","en","http://www.twitter.com/baltimore311/status/721009792593051648"
"721009791645003776 ","2016-04-15","16:18","Sisu","ShopWithSisu","Be brave.  Be you.  Shop with Sisu.","At Sisu, we love our besties and squads. Because we know you do too, we want to help you shown… https://t.co/CmITNOMcSX",,,"44.9380913","-92.9536133","US","Woodbury, MN","http://pbs.twimg.com/profile_images/378800000593327718/15ddfe973603e9f895887f07c0dbde51_normal.png","176","250","13","en","http://www.twitter.com/ShopWithSisu/status/721009791645003776"
"721009790563000320 ","2016-04-15","16:18","geraldhallsf","geraldhallsf","Survived High School, College, Grad school and Law school! Interests in Fitness, Disney, Beer, Travel, Government Policy.","Still carb loading :) #disneyworld #foodie #foodporn @ Disney's Magic Kingdom https://t.co/EvTUBPvejw",,,"28.41529704","-81.58061202","US","Florida, USA","http://pbs.twimg.com/profile_images/715103073014784001/yWunMoLE_normal.jpg","737","1623","43","en","http://www.twitter.com/geraldhallsf/status/721009790563000320"
"721009790252617728 ","2016-04-15","16:18","Alli Cook","allisoncook22","adidas Marketing Intern for UofL Athletics | Lead adidas Brand Ambassador | DZ | #OwnTheCampus #L1C4","Baseball hats and sundresses are an acceptable combo when you work in sports! First 500 fans… https://t.co/lePDXjdj4A",,,"38.2289","-85.7495","US","Louisville, KY","http://pbs.twimg.com/profile_images/714192167460343808/wPf5K9VD_normal.jpg","1031","1364","3","en","http://www.twitter.com/allisoncook22/status/721009790252617728"
"721009787438170114 ","2016-04-15","16:18","Don Toño Rojiblanco","DonRojiblanco","Fiel seguidor del mejor equipo de México, el Rebaño Sagrado. Soy Don Toño Conductor de @ConexionChiva","Playeras de tu equipo favorito en deportes toñotienda buscanos en Facebook envíos a todo mexico ya esta la del campeonisimo edición limitada",,,"20.7456516","-103.3479581","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/561636777425772544/FC7vbltd_normal.jpeg","52","168","4","es","http://www.twitter.com/DonRojiblanco/status/721009787438170114"
"721009786859290625 ","2016-04-15","16:18","TMJ-BNA Retail Jobs","tmj_bna_retail","Follow this account for geo-targeted Retail job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","#Nashville, TN #Retail #Job: Support Associate at Chico's https://t.co/cFuVDiawli #Jobs #Hiring",,,"36.0802326","-86.8320743","US","Forest Hills, TN","http://pbs.twimg.com/profile_images/667895566605512704/1Zjygvlf_normal.jpg","413","310","61","en","http://www.twitter.com/tmj_bna_retail/status/721009786859290625"
"721009786825940992 ","2016-04-15","16:18","Biga888","bigA888","IT Director for GroupHEALTH Benefit Solutions, Developer, Operations, Photographer and Hiker. Give me a Mountain to Climb!","Wonder Woman takes out the trash! @ Playacar Beach https://t.co/5bwxGMaq8s",,,"20.61962659","-87.07654142","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/617371269168640000/1TKW-w9Z_normal.jpg","320","805","26","en","http://www.twitter.com/bigA888/status/721009786825940992"
"721009786280521728 ","2016-04-15","16:18","CB Residential NWFL","CBUGulfCoast","Coldwell Banker Residential Real Estate is Florida's leading real estate company. The NW Florida region will take you from Pensacola to Panama City Beach.","I am looking for a buyer on 5515 Huntingdon St #Milton #FL https://t.co/oEJgvBas7s #realestate https://t.co/kEF3IOFrBp",,,"30.655492","-87.091919","US","Florida, USA","http://pbs.twimg.com/profile_images/667382629163859968/Expz4XSY_normal.jpg","255","123","102","en","http://www.twitter.com/CBUGulfCoast/status/721009786280521728"
"721009783487250432 ","2016-04-15","16:18","Jelly","jellyben24","When you make a choice, you change the future. Snapchat: jelly3en24","It's #friday!!! That means today is #Legday !! Gonna eat some protein pancakes and hug my… https://t.co/ek1ts8dWi6",,,"33.5033","-117.124","US","Temecula, CA","http://pbs.twimg.com/profile_images/634430064407371776/63dKh4bT_normal.jpg","11757","212","15","en","http://www.twitter.com/jellyben24/status/721009783487250432"
"721009783378022400 ","2016-04-15","16:18","TMJ-CHH Acct. Jobs","tmj_chh_acct","Follow this account for geo-targeted Accounting job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/uEEgrvyLJM #Columbus, OH #Hiring",,,"40.0862602","-82.9824121","US","Columbus, OH","http://pbs.twimg.com/profile_images/679240425706663936/ot94wXMX_normal.jpg","352","294","19","en","http://www.twitter.com/tmj_chh_acct/status/721009783378022400"
"721009779712221185 ","2016-04-15","16:18","LBA Hospitality","LBACareers","Our goal is to be the premier operator of mid-priced hotels in the United States.","LBA Hospitality #Sales #Job: Task Force Director of Sales (#Dothan, Alabama) https://t.co/to1nhMpJf0 #Jobs #Hiring",,,"31.209665","-85.42808100000001","US","Dothan, AL","http://pbs.twimg.com/profile_images/2165157299/Twitter_profile_pic_normal.gif","215","153","61","en","http://www.twitter.com/LBACareers/status/721009779712221185"
"721009775329161216 ","2016-04-15","16:18","Gastro Sinestesia","Sinestica","Cocinar, comer, escribir y compartir son mis pautas,  la creatividad mi punto de partida #asesoría gastronómica #writer #blogger","#kayakingadventures after 5 miles walking 😊😆😆🏆🏆 @ Bradenton, Florida https://t.co/s2xAiAvb0x",,,"27.4882","-82.57769999999999","US","Bradenton, FL","http://pbs.twimg.com/profile_images/1239281083/Sin_t_tulo-2_normal.jpg","920","2065","49","en","http://www.twitter.com/Sinestica/status/721009775329161216"
"721009775069126656 ","2016-04-15","16:18"," JOHN ","FRANCHISE167","#49ers #Knicks #NYRangers #Yankees Nike + Franchise167","Lunch time #Foodporn #RedRobins @ Red Robin Gourmet Burgers https://t.co/cGGyxuixgM",,,"40.86436676","-73.82811561","US","Bronx, NY","http://pbs.twimg.com/profile_images/708130506228031488/vWTiXWQI_normal.jpg","603","1398","24","en","http://www.twitter.com/FRANCHISE167/status/721009775069126656"
"721009773810946048 ","2016-04-15","16:18","Ale.","AleePerdomo","Disculpen las molestias, estoy en reparación. Abogada 21 años.","I'm at Veracruz in Veracruz-Llave https://t.co/uMNvvYfcif",,,"19.17853282","-96.13738109000001","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/716845517112631296/VuBBWcyR_normal.jpg","1461","1178","5","en","http://www.twitter.com/AleePerdomo/status/721009773810946048"
