"720829422455029766 ","2016-04-15","04:21","Ab*","twilyman","A son, following The Son, until the sun sings his last song.  Apple Solutions Consultant. Switchfoot. ManU. Dr. Pepper. @Stbs.","Just in time! #hogwartsexpress #hogsmeade #honeymuggles #potterheads @celeste_snt @ Hogwarts… https://t.co/ubaEAgZS5q",,,"28.47920093","-81.47008995","US","Orlando, FL","http://pbs.twimg.com/profile_images/557221346326106115/ubh0_Hd0_normal.jpeg","105","163","6","en","http://www.twitter.com/twilyman/status/720829422455029766"
"720829415228190721 ","2016-04-15","04:21","Marcus","mkilly","@BotStove minder, etc.","@halleyrebecca je voudrais-là! I think I’m staying in Ballard. one night only then heading to pdx Saturday sometime.",,,"30.22988491","-97.77744441999999","US","Austin, TX","http://pbs.twimg.com/profile_images/679724474791362560/ESNn7LCJ_normal.jpg","262","317","31","en","http://www.twitter.com/mkilly/status/720829415228190721"
"720829414758416384 ","2016-04-15","04:21","Mr. Green","BFromUptown_215","Marketing Executive. #iBeard Owner Of @BeGreenLawnCare.","😋 @ Brick House Tavern + Tap https://t.co/S0buXm1Qom",,,"40.16758018","-75.12583561","US","Willow Grove, PA","http://pbs.twimg.com/profile_images/577408161440755712/DeEvubV9_normal.jpeg","2328","1896","20","en","http://www.twitter.com/BFromUptown_215/status/720829414758416384"
"720829405971357696 ","2016-04-15","04:21","Carlton Solomon","THEGREATDOCP","M.C. / Performer / Super-Hero  https://t.co/ElIQhWu0jx","TUNE ME IN SATURDAY 10AM TO NOON https://t.co/tf25EI4nIq @ 94.3 WYBC https://t.co/JKNWOVThAf",,,"41.30571","-72.92819","US","New Haven, CT","http://pbs.twimg.com/profile_images/1299968265/Super_2_normal.gif","577","2052","12","en","http://www.twitter.com/THEGREATDOCP/status/720829405971357696"
"720829402347491329 ","2016-04-15","04:21","Grissel Argueta Ѱ","La_GrissArgueta","EXPERTA EN HACER QUE LAS COSAS SUCEDAN Y PSICÓLOGA Ѱ SOMETIMES... || BONITA #SiempreBonita","YOU HAD THE POWER ALL ALONG, MY DEAR! ~ Glinda, The Good Witch ~ ✨ 💖… https://t.co/JAx9a1kkYZ",,,"39.7419363","-86.1458597","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/710368809077485568/l_ub5j7a_normal.jpg","354","681","3","en","http://www.twitter.com/La_GrissArgueta/status/720829402347491329"
"720829400095141888 ","2016-04-15","04:21","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","Can you recommend anyone for this #job? Physical Therapist (PT) / Skilled Nursing... - https://t.co/Q5iaeOsEXZ https://t.co/2OeqOjhWtB",,,"39.4370508","-76.6196915","US","Lutherville, MD","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","775","167","481","en","http://www.twitter.com/AccountableHS/status/720829400095141888"
"720829397473763330 ","2016-04-15","04:21","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","Two lanes blocked in #Castaic on I-5 NB before Templin Hwy #LAtraffic https://t.co/e2e6MW3d78",,"1","34.56965","-118.688","US","California, USA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15083","509","644","en","http://www.twitter.com/TotalTrafficLA/status/720829397473763330"
"720829396131577857 ","2016-04-15","04:21","ShitBag","shabooloo","DanielThomasCruz@gmail.com thefortuneshop.us","it's v lit 🔥 @ The Velvet Lounge https://t.co/U2zIGCQmhq",,,"38.917267","-77.02467300000001","US","Washington, DC","http://pbs.twimg.com/profile_images/707572934219436032/dyB0HZrF_normal.jpg","959","319",,"en","http://www.twitter.com/shabooloo/status/720829396131577857"
"720829394218946560 ","2016-04-15","04:21","Kieon (IG: @Kieon)","Kieon","For Online Personal Training * Nutrition/Fitness Programs * Life Coaching * See link below Questions : Kieon@me.com #NSNP #NoStruggleNoProgress","I was able. Leftover footage from yesterday. #ShowedUp 👆🔑💪🙏 #NSNP #NoStruggleNoProgress… https://t.co/xkmeSckcQn",,,"36.0269199","-79.96822","US","High Point, NC","http://pbs.twimg.com/profile_images/708656644301983744/dG0DzBS4_normal.jpg","2965","969","26","en","http://www.twitter.com/Kieon/status/720829394218946560"
"720829392939671553 ","2016-04-15","04:21","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Want to work in #Harrisburg, PA? View our latest opening: https://t.co/TkhoSujgLq #Nursing #RN #Nursing #Job #Jobs https://t.co/SBb63rizSy",,,"40.2731911","-76.8867008","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","169","en","http://www.twitter.com/FavoriteJobs/status/720829392939671553"
"720829391740084224 ","2016-04-15","04:21","Jonathan","jonvox","Passionate queer nerd, lapsed academic. Masters in Archaeology & Architecture History. Tweets on architecture history, minutiae. Epistemology is fun.","@HarrySwartout @SkySwartout @ChaseS19 they’re the twenty-year flood of teams",,,"40.86158958","-73.92493562","US","Manhattan, NY","http://pbs.twimg.com/profile_images/512791950391382016/LYPfkZZ4_normal.jpeg","1237","178","76","en","http://www.twitter.com/jonvox/status/720829391740084224"
"720829386119729154 ","2016-04-15","04:21","Kyle S","kyllesmith95","I'm a drummer, and producer.","@WCARDude me too",,,"37.028446","-88.991804","US","Kentucky, USA","http://pbs.twimg.com/profile_images/545738869019521025/CyvttYHf_normal.jpeg","763","1726","21","en","http://www.twitter.com/kyllesmith95/status/720829386119729154"
"720829385297633281 ","2016-04-15","04:21","Pete Pe R","peterayado26","Whatever. Filmmaker, Photographer.","😂 (@ Wings Factory in Cuahutémoc, DF) https://t.co/ycyL2guz6v",,,"19.40946988","-99.17545079999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/618245600828481536/5U7Tz7LU_normal.jpg","101","36","1","es","http://www.twitter.com/peterayado26/status/720829385297633281"
"720829382458126336 ","2016-04-15","04:21","Habssy Kuri","Hachyky","Amo el té y el chocolate, pierdo todo, de niña no ví pelis de Disney y creo en el poder de la atracción.","Alguien me llevará a dar vueltitas en su juguete nuevo mañana :3 🚥⛽",,,"19.1160755","-96.1118292","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/637897463450374146/eU9JwSfd_normal.jpg","150","184","1","es","http://www.twitter.com/Hachyky/status/720829382458126336"
"720829381862502400 ","2016-04-15","04:21","Fred","froidianslip","Director of Enterprise SysOps @ Food Services of America. Intentionally curious. Flexing computing environments. Views my own.","One more airport! (@ Airport-Boise Air Terminal - @iflyboise in Boise, ID) https://t.co/RjgJs5dFNW",,,"43.571105","-116.222754","US","Boise, ID","http://pbs.twimg.com/profile_images/435434051432763393/Euy8DPaT_normal.png","512","376","65","fr","http://www.twitter.com/froidianslip/status/720829381862502400"
"720829381829009408 ","2016-04-15","04:21","Kj Neil","kjneil77","Easy going guy. Blogger, Photographer, Outdoor nut, Runner, Artist & Dog lover. Weekend adventurer, writing & enjoying life as I see it. Salute!","MOLE! #chickenmole #delicious #mexicanfood #instafood #mariasol @ Mariasol https://t.co/734BG2nFlC",,,"34.00780336","-118.4994863","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/615301069980110849/fKOEO6c0_normal.jpg","2640","1839","62","es","http://www.twitter.com/kjneil77/status/720829381829009408"
"720829376657367041 ","2016-04-15","04:21","sosaonthebeat","yerdumb","https://t.co/CwgZVI1d8p","G.I.P https://t.co/93plHVkNIW",,,"33.8390171","-118.0859899","US","Lakewood, CA","http://pbs.twimg.com/profile_images/711613886491832320/4074xSaf_normal.jpg","435","359","3","es","http://www.twitter.com/yerdumb/status/720829376657367041"
"720829374761598977 ","2016-04-15","04:21","IG:DJ_AROD","DJ_AROD","For Booking DJ A-ROD Call 336-500-9243 #HittsquadDJs #DJ #Actor #ClubDJ #MixtapeDJ #RadioPersonality #SSU | #RoyalPromo |","@fatboyrhymer @ Over Time Sports Bar &amp; Grill https://t.co/bXbsxnVIbx",,,"32.02864","-81.0701","US","Savannah, GA","http://pbs.twimg.com/profile_images/645308699788083200/NZeWZ3tU_normal.jpg","6173","2665","92","en","http://www.twitter.com/DJ_AROD/status/720829374761598977"
"720829370198138880 ","2016-04-15","04:21","neran","neran_dhas",,"didn't have a chance to snap a picture of the 🍔😕 @ Izaka-Ya by Katsu-Ya https://t.co/hea5pEZccW",,,"34.07306","-118.37385","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3629799587/59340ef9584afdf97c86e705eb377bbe_normal.jpeg","3504","437","67","en","http://www.twitter.com/neran_dhas/status/720829370198138880"
"720829370072375299 ","2016-04-15","04:21","Elaine Lin","foodparsed","MIT student. Coder. Food Blogger. FoodParsed is all about easy recipes that you can actually make. Get the latest recipe!","At my dorm at MIT, we can paint our rooms. This year, I added themed Pokemon: electric type by… https://t.co/bs6exrgx9O",,,"42.36040589","-71.08853860000001","US","Cambridge, MA","http://pbs.twimg.com/profile_images/684070492127498240/hLlajujK_normal.jpg","328","598","3","en","http://www.twitter.com/foodparsed/status/720829370072375299"
"720829356940009473 ","2016-04-15","04:21","Avery Lee Womble","He_Wumbo","Insert creative bio here.","Don't wanna hit 1k tweets bc then I'm mainstream","2",,"29.70506096","-98.12075836","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/714177134189809665/tTyFLcgl_normal.jpg","332","260",,"en","http://www.twitter.com/He_Wumbo/status/720829356940009473"
"720829356335964160 ","2016-04-15","04:21","A Little Bundle","alittlebundle","curated design bundle subscription for mom + baby • online shop: A Little Shop! • supporting small businesses and designing exclusive products!","The weekend is almost here and you did it Mama! Made it through the week (almost) and with all… https://t.co/7TBvaIA01c",,,"30.2672","-97.76390000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/378800000028177911/83d64198afa280786f68ea6728d0235b_normal.jpeg","988","1028","23","en","http://www.twitter.com/alittlebundle/status/720829356335964160"
"720829353962045441 ","2016-04-15","04:21","John Schwarz Jr","johnschwarzjr","Entertainer • Everything Horror • Haunted Attraction Owner • Facebook, SnapChat, Instagram, YouTube, Tumbler, SoundCloud @johnschwarzjr","When you see a vehicle big enough to fit that animatronic in...#lol #haashow #hauntlife… https://t.co/ZfAItvsOqS",,,"38.6319122","-90.18928529999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/581685209407578112/z6e5vArg_normal.jpg","85","25","9","en","http://www.twitter.com/johnschwarzjr/status/720829353962045441"
"720829349503479809 ","2016-04-15","04:21","Daniel Regner","DanielRegner","Local Baltimore Photographer/Cinematographer/Editor.","Lower Antelope Canyon, AZ. #vacation #x100t #fuji #swirls #antelopecanyon #arizona #travel @… https://t.co/VjjLL5hSGp",,,"36.9666574","-111.292374","US","Arizona, USA","http://pbs.twimg.com/profile_images/335379673/aaton_normal.jpg","125","205","16","en","http://www.twitter.com/DanielRegner/status/720829349503479809"
"720829331681857537 ","2016-04-15","04:21","LEBEAU","MalindaLeBeau","art = everything, seriously.","Love to Misty Copeland 🏆🏆🏆🏆",,,"42.43496767","-83.17991848","US","Detroit, MI","http://pbs.twimg.com/profile_images/706964054791884800/7TChPevk_normal.jpg","996","1116","6","en","http://www.twitter.com/MalindaLeBeau/status/720829331681857537"
"720829329966379008 ","2016-04-15","04:21","Nat LittleTits","NaatZepeda_","Traigo la pipa llena, pero el alma vacía...","Eres el tiempo en el que se quedaron todos mis latidos❤.",,,"19.18462138","-96.14012597999999","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/695087998816251908/cdlMQ4QN_normal.jpg","393","346","4","es","http://www.twitter.com/NaatZepeda_/status/720829329966379008"
"720829327047143424 ","2016-04-15","04:21","aka:","ryan_snodgrass","lookin tough, bumpin Hard Knock Life 24/7. Videoboard Coordinator for @RockAviators (when that team existed)","@julienrbaker slayed my heart and soul tonight. I am feeling so many feels tonight. #Chicago… https://t.co/bAp77Pge2x","2",,"41.92593","-87.64981","US","Chicago, IL","http://pbs.twimg.com/profile_images/567891022282493952/gZaUHhDs_normal.jpeg","357","211","6","en","http://www.twitter.com/ryan_snodgrass/status/720829327047143424"
"720829325553983489 ","2016-04-15","04:21","Meir Pinto","mepinto","Professional Photographer. Website Designer (Wordpress Based) & Wordpress Plugins Translator.","NYC Sunset colors... Sony A7 Mark II + Sony Vario-Tessar T* FE 24-70mm f/4 ZA OSS @ New York,… https://t.co/nRKDpSA97z",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/623339922401832961/CrSNtS8s_normal.jpg","300","219","14","en","http://www.twitter.com/mepinto/status/720829325553983489"
"720829319115776000 ","2016-04-15","04:21","Mark Gerald","marrkgee0","If you don't have a lovelife, at least learn how to love life. - Me *Skype: marrkgee0","I wish I was near enough to edit Betty's gown! She's asking people to edit it before the song… https://t.co/nTXdOqOsvI",,,"32.785027","-96.808306","US","Dallas, TX","http://pbs.twimg.com/profile_images/638165919546519553/F98dH0LZ_normal.jpg","135","330","7","en","http://www.twitter.com/marrkgee0/status/720829319115776000"
"720829318646013952 ","2016-04-15","04:21","Still Bid God","LilDuck_",,"@slimG_07: 43. you got eggsma? 😂 https://t.co/UvVB82nXs8 still funny",,"1","26.79505933","-80.06784906","US","Lake Park, FL","http://pbs.twimg.com/profile_images/720661500046671873/0ca_Q_mY_normal.jpg","1061","678","5","en","http://www.twitter.com/LilDuck_/status/720829318646013952"
"720829317329002497 ","2016-04-15","04:21","Anirudh Palakurthi","anirudhsaysthat","Systems Engineer at Tata Consultancy Services","Be like a #tree and let the #dead #leaves drop! #chicago #winterisalmostover @ Uic Science And… https://t.co/VbSU8F4T0p",,,"41.87101344","-87.64764441","US","Chicago, IL","http://pbs.twimg.com/profile_images/579826857471672320/QZQsEiql_normal.jpg","70","168","5","en","http://www.twitter.com/anirudhsaysthat/status/720829317329002497"
"720829316678815745 ","2016-04-15","04:21","Black Standard","Black_Standard","Melodic-Groove Metal Band. Listen https://t.co/mYbfND4Td6. Follow Facebook & Instagram: BlackStandardMusic. Check out our website for more!","Presale tickets for our show @ BFE May 6th are now available for $10 each.  Purchase via PayPal… https://t.co/IEYLqVxZPI",,,"29.94104","-95.58471","US","Houston, TX","http://pbs.twimg.com/profile_images/720488273970401281/-KMP3UaH_normal.jpg","298","700","1","en","http://www.twitter.com/Black_Standard/status/720829316678815745"
"720829311503065088 ","2016-04-15","04:21","Mariahlynn","MariahLynBoss","Rapper @Vh1 #LHHNY For Serious Bookings Only Contact |Execsmgmt@gmail.com| NWEMG/GWININ","✨ STYLED By: @parizhewt #NWEMG #GWININ #WEDOTHISFOREAL #BOMBSHELLS #NEVERBITCH @ Baltimore,… https://t.co/mBWF6jF0wF","1",,"39.2903","-76.6125","US","Baltimore, MD","http://pbs.twimg.com/profile_images/717179700368556034/s3oMEuLY_normal.jpg","30028","144","76","en","http://www.twitter.com/MariahLynBoss/status/720829311503065088"
"720829310450294785 ","2016-04-15","04:21","John Katsilometes","johnnykats","The Kats Report @ https://t.co/AO1TncccaH., writes for all GMG pubs, 2013 Nevada Press Association journalist of the year, 3-time Best of the West award-winner.","Meet the Not #Beatles! #Unlvino @venetianvegas @swsknows @ The Venetian Las Vegas https://t.co/IuM1sTqN1U",,"1","36.12164075","-115.16976497","US","Paradise, NV","http://pbs.twimg.com/profile_images/2623555440/ahq2mjweryvx8j9q0w17_normal.jpeg","13259","1956","440","en","http://www.twitter.com/johnnykats/status/720829310450294785"
"720829309556920320 ","2016-04-15","04:21","Megan Tench","megan_tench",,"Happiest day, in the happiest place, with a very happy friend! @ Disneyland https://t.co/MHDZPXja6o",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/429900741856071680/q1o-D0kP_normal.jpeg","79","130",,"en","http://www.twitter.com/megan_tench/status/720829309556920320"
"720829309481451523 ","2016-04-15","04:21","La Camionera Radio","soylacamionera","Escúchanos en TuneIn: La Camionera Facebook: La Camionera Whatsapp y SMS al 6623 281861 Tel. Cabina 216 6118","Todos apoyando a Estefania Franco, Embajadora AGL La Colorada, Expogan... Este 24 de abril en la… https://t.co/tcPshJXWuC",,,"29.09145114","-110.97571913","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/719600942140657664/TsO6pP7-_normal.jpg","2577","2307","11","es","http://www.twitter.com/soylacamionera/status/720829309481451523"
"720829309141667841 ","2016-04-15","04:21","TaRodd BadBoy White","Im_TaRodd","CEO BadBoys Club Entertainment - Cultivating urban LGBT experiences #LGBTmainstream MTV Native #Entreprenur #EventPromoter #ArtistMangr #Visionary #Twin","Yal kno they gone kill it! @ BadBoys Club Entertainment https://t.co/z0JNk0uWM8",,,"41.05959852","-81.49182175999999","US","Akron, OH","http://pbs.twimg.com/profile_images/661594239294447616/s6VxcaTv_normal.jpg","1784","1575","22","en","http://www.twitter.com/Im_TaRodd/status/720829309141667841"
"720829304846716928 ","2016-04-15","04:21","Grace Jane","graciejanee","STL • est. 1995 • Pastry Chef","uber excited that I got a picture with @clarkmanson #youreamazing… https://t.co/rpCMxgzeOl",,,"37.2092522","-93.28643390000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/705521489466884097/hSqxSzHQ_normal.jpg","215","189","3","en","http://www.twitter.com/graciejanee/status/720829304846716928"
"720829302866972675 ","2016-04-15","04:21","shae.⚓","tropicshae","mia✈ga | wilson❣ | nonchalant asf✨","goodnight! ✌",,,"33.5157973","-84.2329293","US","Stockbridge, GA","http://pbs.twimg.com/profile_images/719400244434333696/JxqdW_HE_normal.jpg","392","315","4","en","http://www.twitter.com/tropicshae/status/720829302866972675"
"720829297481555970 ","2016-04-15","04:21","Killo Morales","Killo_Morales","Diseñador Gráfico de profesión, futbolista de aficion y buen fotógrafo, dice mi mamá (las opiniones aquí escritas son personales).","Soy el Pan!!!! @rub_19 @diegoovy @wereverwero #XboxOne @ XIXromano https://t.co/Ls0dxnf3hP",,,"19.38529358","-99.17641639999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/662500916180856832/FXZG24lA_normal.jpg","1650","212","9","es","http://www.twitter.com/Killo_Morales/status/720829297481555970"
"720829296999161856 ","2016-04-15","04:21","Thales Blaso","thalesblaso","a martial artist and entrepreneur who strives for progress. He who says He can and He who says He can't are both usually right, Confucius once said...","yes it's on! prepare the @agvhelmets the jackets and gloves. Got the cameras ready, lots of… https://t.co/kfhsrcGlEd",,,"43.07444444","-89.38472222","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/715646774644355072/MFJrh7kO_normal.jpg","63","7","11","en","http://www.twitter.com/thalesblaso/status/720829296999161856"
"720829296835571712 ","2016-04-15","04:21","Jon Shay","JShayEQV","ΣΑΕ. UMN Alum. Lover of Tomfoolery, Skullduggery, Aviation, Gophers, Broncos, Skiing, Golf, & The Lake. Ref and Coach. Legacy from Harrisburg.","I'm flyyyyyyyyying","1",,"39.8543426","-104.6742694","US","Colorado, USA","http://pbs.twimg.com/profile_images/378800000253700574/c3ebad2e25e162bc77e10d5892905663_normal.jpeg","240","202","7","en","http://www.twitter.com/JShayEQV/status/720829296835571712"
"720829294021185536 ","2016-04-15","04:21","Free Stuff Orlando","Free_Orlando","Free Stuff In and Around Orlando Florida","#OrlandoFree FREE TO SOMEONE WHO FOR WHATEVER REASON CANT AFFORD SUCH THINGS (Winter park) https://t.co/e21a0msDNZ https://t.co/6nskggsI27",,,"28.53612371","-81.38148308","US","Orlando, FL","http://pbs.twimg.com/profile_images/560978722006654976/2OY54bMN_normal.png","1508","998","37","en","http://www.twitter.com/Free_Orlando/status/720829294021185536"
"720829293694029824 ","2016-04-15","04:21","G&E Famous Wings","GEFamousWings","Serving the best flavored wings and southern food.","Food trucks will be Invading Tradition tonight! The windows open sharply at 5pm. #gefamouswings… https://t.co/LSshWRQVg4",,,"27.27100058","-80.28854728","US","Port St Lucie, FL","http://pbs.twimg.com/profile_images/378800000003063341/3aab5f7bc2605c52b8664a32c66df8e7_normal.jpeg","347","223","7","en","http://www.twitter.com/GEFamousWings/status/720829293694029824"
"720829292309942275 ","2016-04-15","04:21","GeorgeW","GeorgeW256","Barber at @phadeawaycuts | IG: @GeorgeW256 | #whoneedacut #MadisonMade #MMW #imissmymarlon","Saturday April 16 @dcyoungfly will be at the Aliceville Theater! me @tiffanywallison &amp; the Duo… https://t.co/uSbywsFWUx",,,"34.75280407","-86.7458539","US","Alabama, USA","http://pbs.twimg.com/profile_images/1214112084/3_normal.jpg","809","2002","5","en","http://www.twitter.com/GeorgeW256/status/720829292309942275"
"720829291903057921 ","2016-04-15","04:21","The Tobacco Stop","TheTobaccoStop","OC Weekly Voted Best Smoke Shop in Orange County. We have everything for your smoking pleasure! Watch live video @ http://t.co/m9xjY9sEmg","#420 #Raffle Over $1000 in Prizes Hurry and get ur tickets by 4/20 before 4:20pm! Don't miss… https://t.co/6lq2sng8um",,,"33.6568184","-117.9082794","US","Costa Mesa, CA","http://pbs.twimg.com/profile_images/589691527846178817/EmOVLpRT_normal.jpg","347","677","5","en","http://www.twitter.com/TheTobaccoStop/status/720829291903057921"
"720829290615427072 ","2016-04-15","04:21","Cody Halsey","c_halz","NDSU Bison T&F alum. Assistant Track/XC coach at Saint Louis University.","Just a couple of teammates after the 5k. #Billikens @ Azusa Pacific University https://t.co/puYW0ejNo4",,,"34.1303943","-117.8884748","US","Azusa, CA","http://pbs.twimg.com/profile_images/672948987666808832/HUUjtjMz_normal.jpg","457","627","3","en","http://www.twitter.com/c_halz/status/720829290615427072"
"720829289336217600 ","2016-04-15","04:21","Keri White","keriwhite","LOVE the SoCal life & selling Real Estate @ #theagencyre Family*travel*thebeach*workingout*foreigners*love*outgoing people*dining out*trying new things, etc!","#Repost andileighm with repostapp. ・・・ Fun day with Filming with @keriwhite &amp; @mauricioumansky… https://t.co/eFkFXfxFOA",,,"34.0738716","-118.3964005","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/2706700607/2ff01394e05bae5c3e5a183eb62d0510_normal.jpeg","769","474","25","en","http://www.twitter.com/keriwhite/status/720829289336217600"
"720829281744457728 ","2016-04-15","04:21","Carter T Schonwald","cartazio","mathy, Computer Scientist,  Engineer. Focusing on birthing http://t.co/I7qhpu1pAV @wellposed into the world. By day at unnamed megacorp doing cool things.","Sleep beckons. But so does that histogram like partial sums data structure I see in my minds eye",,,"40.73230174","-73.98931269000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000835193446/4cec6ef55a360a3c2872ef476fa69389_normal.jpeg","1744","860","107","en","http://www.twitter.com/cartazio/status/720829281744457728"
"720829281585070080 ","2016-04-15","04:21","Alex G.","zoolookologist","Digo lo que pienso / pienso lo que digo","Tacoooooooooooos!! 🌮 (@ El Champiñon w/ @avillasenor1990) https://t.co/t22OCFuptX",,,"19.53850843","-96.93193898","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/713635663120302080/rk-LHN6W_normal.jpg","70","173","1","es","http://www.twitter.com/zoolookologist/status/720829281585070080"
"720829279613812736 ","2016-04-15","04:21","stephen e. vick","svick","portland born. africa in my heart. lover of coffee and foodstuffs. green coffee buyer.","#scaa2016 day zero highlights: running into pretty much everyone at @spillerpark -… https://t.co/jWC5rhMEAO",,,"33.75971286","-84.39834101","US","Atlanta, GA","http://pbs.twimg.com/profile_images/286118174/kids3_normal.jpg","1867","558","70","en","http://www.twitter.com/svick/status/720829279613812736"
"720829277042683905 ","2016-04-15","04:21","Chirag Patel","EatDrinkChig","Eater, Drinker, Traveler, Louder, Funner, Friender, Planner, Father, Husbander, Finisher","Chartreuse Throw Down @briana_savage doing her thing #meetingslife #thefatnessisreal @… https://t.co/zBYeQgMYYE",,,"39.27654","-76.61315","US","Baltimore, MD","http://pbs.twimg.com/profile_images/423100805357797376/SqcetSKD_normal.jpeg","23","23","5","en","http://www.twitter.com/EatDrinkChig/status/720829277042683905"
"720829276262522880 ","2016-04-15","04:21","Disciple Design","discipledesign1","We are a full-service design firm working with faith-based non-profits and other for-profit organizations.","#Repost @discipledesign1 with repostapp. ・・・ That moment when you are watching ESPN's 30 for 30… https://t.co/xHMQlkXuyo",,,"35.1174","-89.97110000000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/1421824517/JesusIcon_normal.jpg","256","185","9","en","http://www.twitter.com/discipledesign1/status/720829276262522880"
"720829272080850944 ","2016-04-15","04:21","Nick Bruno","NickBrunoMusic","Working on something new with music called H&F. Beer, fishing, guns, tattoes, art, nature, freedom, and music define me. Basshead. Music is my life.","Just posted a photo @ Port of Baltimore https://t.co/af7EOM3866",,,"39.275","-76.58450000000001","US","Maryland, USA","http://pbs.twimg.com/profile_images/662097603664945152/4xHDERvb_normal.jpg","3213","2762","28","en","http://www.twitter.com/NickBrunoMusic/status/720829272080850944"
"720829268196872192 ","2016-04-15","04:21","Olivia Baker","OliviaJ_Baker",,"It was a #fun, #goodcrowd at @grammyu's #songwriting #competition this past #monday! :) What a… https://t.co/lr81uYKEIF",,,"36.149807","-86.796318","US","Nashville, TN","http://pbs.twimg.com/profile_images/2222242828/image_normal.jpg","77","43","5","en","http://www.twitter.com/OliviaJ_Baker/status/720829268196872192"
"720829267668443136 ","2016-04-15","04:21","Sirr Juan","sirrjuan","Animal Society on ig. go follow. The best underground artist from Detroit mi. For Beats and booking contact Juan @SirrJuan86@gmail.com + (313)-870-8257","Im tied bitch. @ Chrysler LLC Warren Truck Assembly Plant https://t.co/3ZkrdkUanu",,,"42.45566045","-83.04206246","US","Warren, MI","http://pbs.twimg.com/profile_images/455185633909428224/Y6WgxLFM_normal.jpeg","697","1763","4","en","http://www.twitter.com/sirrjuan/status/720829267668443136"
"720829266884100097 ","2016-04-15","04:21","S P i DE R","ronplus1","Record Producer","#paperwerk #avocadosinabowl #ameliepoulain #glisteninglikepatrickewingintheforthquarter @ Woo.… https://t.co/wIVcirXAhk",,,"34.0468199","-118.23543","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720141665730572288/3mroXkVl_normal.jpg","92","117","9","es","http://www.twitter.com/ronplus1/status/720829266884100097"
"720829264661057537 ","2016-04-15","04:21","Anna Vu","annavuitton","Snapchat: @annavuitton","Less than 24hours to go!!! #losangeles #coachella #coachYEAHla16 @ Fairfax District, Los Angeles https://t.co/G7eo9LA6jU",,,"34.07517256","-118.35229982","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/432860506789908480/vHEVc83a_normal.jpeg","374","314","9","en","http://www.twitter.com/annavuitton/status/720829264661057537"
"720829261507002368 ","2016-04-15","04:21","Alma Nunez","almanoheminunez","StayPositive& StrongSMILEDreamBIG✨ Never GiveUP!EnjoyLife✨Fight 4 yourDreams❤","#15min #meditation #mindfullness #relax #feelingmyself #keepcalm #gym #loveyoursoul #stayfocus… https://t.co/dW04eUAwMn","1",,"32.6597","-116.978","US","Chula Vista, CA","http://pbs.twimg.com/profile_images/717275403648303104/0xasVefg_normal.jpg","20","190",,"es","http://www.twitter.com/almanoheminunez/status/720829261507002368"
"720829261393690624 ","2016-04-15","04:21","TRIPP GOOGLEME JAMES","TRIPPJAMES","FROM THE WESTSIDE OF ATLANTA WITH HIS OWN TYPE OF DIMENA IS MAKING NOISE ALL OVER THE NET AND IN ATLANTA GRINDING TO HOPEFULLY ONE DAY FINALLY GET THE DEAL THAT","Shoutout to  @djculinary in the building 💯💯💯 Live @#Raymokbar @ Raymok Bar and Grill https://t.co/ifCBE7tUoD",,,"33.7944717","-84.2639999","US","Scottdale, GA","http://pbs.twimg.com/profile_images/498045409567055872/qfwCcSVq_normal.jpeg","1522","632","10","en","http://www.twitter.com/TRIPPJAMES/status/720829261393690624"
