"721095243148316672 ","2016-04-15","21:57","Natalie Brasher","natalielbrasher","I want to see the world, but I also want the world to see itself.","This is the tad pole that got into my homework @sciencetimebree @… https://t.co/1iJDJNO9CC",,,"33.3291","-86.6508","US","Chelsea, AL","http://pbs.twimg.com/profile_images/696417896092684288/vrdgnK77_normal.jpg","47","58",,"en","http://www.twitter.com/natalielbrasher/status/721095243148316672"
"721095242292834304 ","2016-04-15","21:57","A.Rosa","ROZAS_DOZENS","Rozas Dozens Entertainment/Music/Events Promotions.. Rozas Dozens express Delivery &small moviing Follow me on that Instagram. https://t.co/7Yg4G3Autf","Always want to try shit Roasted black sesame shaved ice cream 👎👎 @ Snowdays https://t.co/b53vazhBdN",,,"40.7356523","-74.00145120000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/551928453118038017/E0urf-pC_normal.jpeg","642","1156","9","en","http://www.twitter.com/ROZAS_DOZENS/status/721095242292834304"
"721095241403469824 ","2016-04-15","21:57","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","Want to work at BAYADA Home Health Care? We're #hiring in #HorseShoe, NC! Click for details: https://t.co/9DgxQjy0oQ #Nursing #Job #Jobs",,,"35.3430207","-82.5567205","US","Horse Shoe, NC","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","314","en","http://www.twitter.com/JoinBAYADA/status/721095241403469824"
"721095241365741568 ","2016-04-15","21:57","ACA Talent Jobs","ACATalentJobs","We're putting great people to work by humanizing recruitment and transforming how people get hired. Speak to a recruiter at 888-750-5627.","Want to work in #Springfield, VA? View our latest opening: https://t.co/hK5EoHIIq6 #Sales #B2B #Veterans #Job #Jobs https://t.co/4klaVRPr7G",,,"38.7892801","-77.1872036","US","Springfield, VA","http://pbs.twimg.com/profile_images/659014301508759552/CVb6OX_J_normal.jpg","114","10","215","en","http://www.twitter.com/ACATalentJobs/status/721095241365741568"
"721095241160232961 ","2016-04-15","21:57","TMJ-IL Retail Jobs","tmj_il_retail","Follow this account for geo-targeted Retail job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Speedway: Shift/Team Leader-Retail Sales (#Shorewood, IL) https://t.co/4ipMCYsNT9 #Retail #Job #Jobs #Hiring #CareerArc",,,"41.5200305","-88.2017293","US","Shorewood, IL","http://pbs.twimg.com/profile_images/667025028538462209/DpOmOE-T_normal.jpg","475","310","171","en","http://www.twitter.com/tmj_il_retail/status/721095241160232961"
"721095240908541952 ","2016-04-15","21:57","TMJ-SJC HRTA Jobs","tmj_sjc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Barista (US) | Starbucks | https://t.co/nnpTmeLi25 #Veterans #Jobs #Hiring",,,"37.2586162","-122.0323042","US","Saratoga, CA","http://pbs.twimg.com/profile_images/667452663005446144/TnF_CFp4_normal.jpg","382","295","56","sv","http://www.twitter.com/tmj_sjc_hrta/status/721095240908541952"
"721095240283660288 ","2016-04-15","21:57","ショーン君さん","sean1208","艦これ 加賀さん シルビア セロー AC/DC BLUESROCK G&L","@ark12SR 👑キマリモン👑",,,"34.0679067","-117.7285583","US","Pomona, CA","http://pbs.twimg.com/profile_images/720812536581324800/0asd7_-8_normal.jpg","374","423","9","es","http://www.twitter.com/sean1208/status/721095240283660288"
"721095238647881728 ","2016-04-15","21:57","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/QJPlt3WgHS #FORTMYERS, FL #Hiring #CareerArc",,,"26.521902","-81.8973056","US","Cypress Lake, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","483","306","120","en","http://www.twitter.com/tmj_fl_retail/status/721095238647881728"
"721095238337564672 ","2016-04-15","21:57","RAY RESI","DJNME","NYC based / 14 years in the game turntablist, certified party rocker, remixer, producer.","Catch me live right now at Victoria's Secret Newport Centre mall.… https://t.co/yoVToV1ql1",,,"40.72690644","-74.03766453","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/378800000190408896/b42149a2d5277b9fd162446029f7bf65_normal.jpeg","107","153","1","en","http://www.twitter.com/DJNME/status/721095238337564672"
"721095238291439617 ","2016-04-15","21:57","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Can you recommend anyone for this #job? MARKETING SPECIALIST-UW RIVER FALLS - https://t.co/h99UtN1RMB #jobhunt #RiverFalls, WI #Marketing",,,"44.8613563","-92.6238082","US","River Falls, WI","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","885","124","664","en","http://www.twitter.com/CompassJobBoard/status/721095238291439617"
"721095237834178560 ","2016-04-15","21:57","Michigan Finance","tmj_MI_finance","Follow this account for geo-targeted Finance job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Finance #job near #GrandRapids, MI? This could be a great fit: https://t.co/A7dbQbz5dm #Hiring #CareerArc",,,"42.965864","-85.669871","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/714528190128078848/XVm_P--r_normal.jpg","298","231","35","en","http://www.twitter.com/tmj_MI_finance/status/721095237834178560"
"721095236567580673 ","2016-04-15","21:57","Ivan KampOs","IvAnZiUx","carismatic0o y nada mas","Bussines!! (@ Dos Puntas Corporativo in Zapopan, Jalisco) https://t.co/d75vkpkX5T",,,"20.71037347","-103.41052793","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/436671551723683841/Ou-3CMgv_normal.jpeg","122","476","12","es","http://www.twitter.com/IvAnZiUx/status/721095236567580673"
"721095235917320192 ","2016-04-15","21:57","Majestic Madison","MajesticMadison","Madison's premier live music & party destination","Dudes. kiefersutherland rocks. @ Majestic Madison https://t.co/msFHES03Cm",,,"43.07451397","-89.38094014000001","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/2819415516/7b0943f0d22be8ff90b560122fec841e_normal.png","10032","1393","309","en","http://www.twitter.com/MajesticMadison/status/721095235917320192"
"721095235242213376 ","2016-04-15","21:57","Jonathan Jaure","jony2008","I'm from Miami bitch. I love to travel and meet new people to go visit, Small Business owner Follow me and I shall do the same. #aries #NOH8 #traveler #foodie","I'm at Dolphin Mall in Miami, FL https://t.co/66g7b8omgF",,,"25.787161","-80.380132","US","Doral, FL","http://pbs.twimg.com/profile_images/661989104184377344/PE4Cnhjj_normal.jpg","385","893","24","en","http://www.twitter.com/jony2008/status/721095235242213376"
"721095235074285568 ","2016-04-15","21:57","Trusted By Metro","BoloTheDJ","Snapchat: iAmBoloTheDJ IG: BoloTheDJ","#itsasnowday @ HORIZONS Conference Center https://t.co/pnuxhxLu9s",,,"43.43895488","-84.0352446","US","Saginaw Township North, MI","http://pbs.twimg.com/profile_images/719621882404806656/WNugial5_normal.jpg","907","1799","10","pt","http://www.twitter.com/BoloTheDJ/status/721095235074285568"
"721095234411761668 ","2016-04-15","21:57","kali","kalipliego46",,"see you soon UHart @ West Hartford, Connecticut https://t.co/BDXK7GXlgU",,,"41.7601","-72.74299999999999","US","West Hartford, CT","http://pbs.twimg.com/profile_images/655741829103669249/L1tFqH03_normal.jpg","1236","1112","1","en","http://www.twitter.com/kalipliego46/status/721095234411761668"
"721095233988096000 ","2016-04-15","21:57","Alicia Myers McCoy","steelmagnolia01","Army Widow, writer, volleyball coach/mom, feminista, activist, counselor, OES-PHA & ODU Senior2016. #Paradise #FATALnFabulous #ODUMonarch","Oh yay..only 282miles more to go tonight! Lol..#tiredmom #uggh (@ North Carolina Welcome Center - @visitnc) https://t.co/IQPriQXQ5e",,,"36.51518079","-78.20698142000001","US","North Carolina, USA","http://pbs.twimg.com/profile_images/685841814151163904/BrJOJ3NN_normal.jpg","606","2061","20","en","http://www.twitter.com/steelmagnolia01/status/721095233988096000"
"721095233698574336 ","2016-04-15","21:57","Jesus A. Rios","jesustattoosri","Owner-Jagger at @EastProvTattoo. Nice tattoos from a nice guy.","•KAYLEE• #thightattoo #tattoosofinstagram #tattoodaily #tattooedgirls #tattooedladies… https://t.co/xnxhjdtwXX",,,"41.810236","-71.35914723","US","East Providence, RI","http://pbs.twimg.com/profile_images/613907671373230081/14xGqcBN_normal.jpg","154","481","8","tr","http://www.twitter.com/jesustattoosri/status/721095233698574336"
"721095233186897920 ","2016-04-15","21:57","Shelby Meridieth","shel_meridieth",,"Went for a nice little hike today at shanty with my boo 👯😂🌿☀️🐢🐸 @… https://t.co/oY3pk5DrNd",,,"37.1508","-86.3873","US","Kentucky, USA","http://pbs.twimg.com/profile_images/717240715479289856/Vs_SNvgw_normal.jpg","349","396","3","en","http://www.twitter.com/shel_meridieth/status/721095233186897920"
"721095232046166018 ","2016-04-15","21:57","... dOra ...","dora_mac","Personas que andamos sin saber a dónde ir. Eventualmente algún día nos encontraremos.","Al fin llegue (@ Museo Frida Kahlo in Coyoacán, DF) https://t.co/gxy2xmjAAK","1",,"19.35505594","-99.16218599","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/709824249075085313/iRk2HFCl_normal.jpg","342","748","5","es","http://www.twitter.com/dora_mac/status/721095232046166018"
"721095225586819072 ","2016-04-15","21:57","mariateresaguerrero","flacaguerrerog","TRiATLON es mi PASION... Amante de la gente AUTENTICA Y sin poses! Atleta Nike 2016 / NO TENGO FACEBOOK/ snapchat flacaguerrero1","Ya que no puedo correr por lesión .. A nadar todos los días 🏊🏽🏊🏽🏊🏽🏊🏽 @ Sports and https://t.co/aKXePPmjHj… https://t.co/WAxkcR211e","1","1","32.90015686","-96.77211192999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/695970322760077312/rDLdTCao_normal.jpg","1282178","957","4049","es","http://www.twitter.com/flacaguerrerog/status/721095225586819072"
"721095225318498304 ","2016-04-15","21:57","Beer Doc","DrUA7","Drug Dealer - Beer Snob - Acura TL                                      Did I mention beer?","Drinking a Choklat (2012) by @stbcbeer @ Sloth's Lair — https://t.co/kKYOiU4Gux #photo",,,"39.8524","-74.9986","US","Echelon, NJ","http://pbs.twimg.com/profile_images/496223552253984768/exOwTD4U_normal.jpeg","90","369","6","en","http://www.twitter.com/DrUA7/status/721095225318498304"
"721095224483667972 ","2016-04-15","21:57","Sundar Argan","sarganryan","UX/UI Specialist who can cook","Long week, tasty frozen beverages are in order. #happyhour… https://t.co/EYZTTbcERO",,,"40.73384","-74.00646","US","Manhattan, NY","http://pbs.twimg.com/profile_images/664081234168061957/0DFBGeql_normal.jpg","343","507","25","en","http://www.twitter.com/sarganryan/status/721095224483667972"
"721095223900794880 ","2016-04-15","21:57","Rolando Garcia Luna.","rolita131185","Con el proposito d tener comunicacion con @TEGOCALDERON mi gran idolo el #1 para mi en su genero, respetandolo, apoyandolo, y compartiendo su manera d pensar.","Con un #guerrero de los q saben meter el pecho ala vida!! #respeto… https://t.co/XgqX2qZe6M",,,"26.1119","-97.1696","US","South Padre Island, TX","http://pbs.twimg.com/profile_images/708374204400271360/YIC9rqqw_normal.jpg","114","68","1","es","http://www.twitter.com/rolita131185/status/721095223900794880"
"721095223745605632 ","2016-04-15","21:57","Andie","andibinar09","“Live, travel, adventure, bless, and don't be sorry.” Jack Kerouac","Cumple Lore #2 (at @LaVicenta_rest in DF) https://t.co/Aj5EjrGUEW",,,"19.34919909","-99.1900323","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/720300452659658752/el4Ex05I_normal.jpg","551","507","8","en","http://www.twitter.com/andibinar09/status/721095223745605632"
"721095221388255232 ","2016-04-15","21:57","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Accident blocks 2 right lanes and 1 left in #Channelview on I-10 Baytown E Fwy Outbound at Sheldon, stop and go traffic back to Freeport",,,"29.77797","-95.12454","US","Channelview, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/721095221388255232"
"721095220918685696 ","2016-04-15","21:57","Chris Duel","ChrisDuel","Science & Technology aesthete. Host of SciTech Now on @KLRN and San Antonio @Spurs Radio Anchor on @1200WOAI, Oneironaut, Soul Provider","Tonight at 7:30pm on @alanweinkrantz #SciTechNow takes you into the UTSA lab of Dr. Matthew… https://t.co/sjHOcVwBxC",,,"29.43069696","-98.48522927","US","San Antonio, TX","http://pbs.twimg.com/profile_images/691697064204333056/k9Nak62G_normal.jpg","6372","3570","159","en","http://www.twitter.com/ChrisDuel/status/721095220918685696"
"721095220323028994 ","2016-04-15","21:57","AJ Rivera","ActorAJRivera","Actor and Comedian. Chef Victor on Fox's Grandfathered!  https://t.co/0GSCrH1wd3  Instagram @actorajrivera","Back at the old stomping grounds of #cbs where we filmed #grandfathered, love those guys! To… https://t.co/n9pw3Sha6z",,,"34.14546458","-118.3911012","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/659284835509272576/r8geSrTx_normal.jpg","2203","1812","14","en","http://www.twitter.com/ActorAJRivera/status/721095220323028994"
"721095219979108353 ","2016-04-15","21:57","jess","JessicaaLeather","20 - Purchase '17 ☯","Finally brought her to the dark side 😈 (even if it's only for a day) come see the Sabotage… https://t.co/2R5O3eGrig",,,"41.05039617","-73.70448607","US","Harrison, NY","http://pbs.twimg.com/profile_images/711638465067220992/VcHCxoZT_normal.jpg","333","428","6","en","http://www.twitter.com/JessicaaLeather/status/721095219979108353"
"721095219173847041 ","2016-04-15","21:57","ChiChi Nwabeke","ChiChiSmiles","goofy 24 year old girl. mechanical engineer in training. amateur musician. Super smiley vegetarian. french fries. =D","#rocket #kit #engineeringstudent #crayola #crayon #purple @ UW Fox Valley https://t.co/Q4pzVc12tt",,,"44.23149491","-88.41599084000001","US","Menasha, WI","http://pbs.twimg.com/profile_images/620923884506845184/YxwRCODM_normal.jpg","270","146","24","nl","http://www.twitter.com/ChiChiSmiles/status/721095219173847041"
"721095218834055168 ","2016-04-15","21:57","Leann Carroll","sqeakjj","Life is like writing in Pen, you can't go back and erase it!","Two goals today for this chick!  Not bad for being sick!!  WTG… https://t.co/98C1pi4SLc",,,"35.98419742","-78.51519438","US","Wake Forest, NC","http://pbs.twimg.com/profile_images/666080139759894529/UuE-Sha6_normal.jpg","65","214","3","en","http://www.twitter.com/sqeakjj/status/721095218834055168"
"721095218456629249 ","2016-04-15","21:57","RCA II d-_-b","tw0faz3","A loyal and discrete slave.","I'm at Red Crawfish Seafood &amp; Wings in Lawrenceville, GA https://t.co/PtskKMQvXk",,,"33.98351458","-84.08143793000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/378800000131950929/dabc3a9c2a437105236567be1effb815_normal.jpeg","585","2014","6","en","http://www.twitter.com/tw0faz3/status/721095218456629249"
"721095218418860032 ","2016-04-15","21:57","philip miller","geeksarepeople2","Philip: an eclectic [Li,U]n[u,i]x/network/security architect who, on his best days, can be found thousands of ft above sea level in waiste deep snow or motoring","I'm at Newark AirTrain - Rail Link Terminal in Newark, NJ https://t.co/DKIWintsen",,,"40.70379794","-74.19016956999999","US","Newark, NJ","http://pbs.twimg.com/profile_images/475306020148088832/x3oCd3iO_normal.jpeg","27","75","5","en","http://www.twitter.com/geeksarepeople2/status/721095218418860032"
"721095217319948290 ","2016-04-15","21:57","el Pollo del Norte","polloindustries","Disennyador gráfico y docente, ilustrador, caricaturista, estudiando maestría https://t.co/FlyWwrHiPo https://t.co/erx4ylfxwb #NorthMan","En la maestría 🐥📝 (@ UPN subsede Mante) https://t.co/ZjtWtUR88l",,,"22.74436955","-98.97652398","MX","El Mante, Tamaulipas","http://pbs.twimg.com/profile_images/696129310294278144/vMzUR1q2_normal.jpg","702","597","17","es","http://www.twitter.com/polloindustries/status/721095217319948290"
"721095215281385473 ","2016-04-15","21:57","Frank Luciano","mrfrank505","Running often. Working magically. Living life with my love @ztenis in Florida. ☀️ #ShiptLife #imwithher","#moveitshakeitpics @ Disney's Magic Kingdom https://t.co/00RspYrnvZ",,,"28.41529704","-81.58061202","US","Florida, USA","http://pbs.twimg.com/profile_images/718431697482752000/5NSTtzes_normal.jpg","917","477","39","en","http://www.twitter.com/mrfrank505/status/721095215281385473"
"721095214182567936 ","2016-04-15","21:57","Joseph Walsh","josephwalsh89",,"In honor of our cast's last #inthecountenanceofkings tonight, orson_leadbelly stands in for… https://t.co/Z1mvAH9gtk",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/493848105846976514/O66dM-J__normal.jpeg","227","220","8","en","http://www.twitter.com/josephwalsh89/status/721095214182567936"
"721095210189467649 ","2016-04-15","21:57","CSX Careers","CSXCareers","CSX is one of the nation's leading transportation companies, providing rail-based transportation services.","CSX: CSX Sales &amp; Marketing Internship Program (#Jacksonville, FL) https://t.co/yfRbefLY2a #internship #CSXJobs #Job https://t.co/IuC0cQSpO2",,,"30.3321838","-81.65565100000001","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/484397648212803584/JwvnzgxJ_normal.jpeg","1310","11","111","en","http://www.twitter.com/CSXCareers/status/721095210189467649"
"721095209073782787 ","2016-04-15","21:57","Laura Mares","fa9f1a4800544ac",,":) https://t.co/lHKgSx4Bcs",,,"21.1378666","-101.664569","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/721080815015174144/4TG8DOzd_normal.jpg","1","17",,"es","http://www.twitter.com/fa9f1a4800544ac/status/721095209073782787"
"721095208885092356 ","2016-04-15","21:57","TMJ-WI Retail Jobs","tmj_wi_retail","Follow this account for geo-targeted Retail job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","#WISCONSINRAPIDS, WI #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/1ki20I092d #Jobs #Hiring #CareerArc",,,"44.37216","-89.817695","US","Wisconsin Rapids, WI","http://pbs.twimg.com/profile_images/668102148199084037/u8QCo4iq_normal.jpg","371","309","61","en","http://www.twitter.com/tmj_wi_retail/status/721095208885092356"
"721095207886819328 ","2016-04-15","21:57","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Baytown, TX #job and click to apply: Store Manager - https://t.co/XqqHO74PQa #Retail #Hiring #CareerArc",,,"29.775229","-94.97848310000001","US","Baytown, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","543","308","142","en","http://www.twitter.com/tmj_tx_retail/status/721095207886819328"
"721095207710695424 ","2016-04-15","21:57","Newark Other","tmj_nwk_jobs","Follow this account for geo-targeted Other job tweets in Newark, NJ. Need help? Tweet us at @CareerArc!","CHHA, Certified Home Health Aide, $500 Bonus - BAYADA Home Health Care: (#JerseyCity, NJ) https://t.co/4cLmKFrQYJ #Job #Jobs #Hiring",,,"40.7281575","-74.0776417","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/717819941479526402/g96BT4Bd_normal.jpg","676","560","11","en","http://www.twitter.com/tmj_nwk_jobs/status/721095207710695424"
"721095207421251584 ","2016-04-15","21:57","TMJ-PA HRTA Jobs","tmj_pa_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Milesburg, PA? View our latest opening: https://t.co/elCHxUbfK8 #Hospitality #Job #Jobs #Hiring #CareerArc",,,"40.9417272","-77.7850021","US","Milesburg, PA","http://pbs.twimg.com/profile_images/667266540224405505/aO7W7FnQ_normal.jpg","440","293","74","en","http://www.twitter.com/tmj_pa_hrta/status/721095207421251584"
"721095205789696000 ","2016-04-15","21:57","Crowe Horwath Jobs","Crowe_Jobs","One of the largest public accounting and consulting firms in the United States, Crowe Horwath LLP employs more than 3,000 people in offices from coast to coast.","If you're a #Accounting professional in #Louisville, KY, check out this #job: https://t.co/jnltu0GVir #Hiring https://t.co/rSDWbybWAn","1",,"38.3078728","-85.57287169999999","US","Creekside, KY","http://pbs.twimg.com/profile_images/694919364051505152/v3FDmtWf_normal.png","202","367","78","en","http://www.twitter.com/Crowe_Jobs/status/721095205789696000"
"721095205630291968 ","2016-04-15","21:57","Reuben Hernandez","reuben81691","24 Yrs Old | Living The Cali Life To The Fullest In The 818 | Eclectic When It Comes To Music & Film | LA Sports Fanatic: #Lakers #Dodgers #LAKings #USC #LARams","Minus all the wind, it's just another beautiful So-Cal day. 🙌☀",,,"34.19775105","-118.59836285","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720707157478346752/_EWHwYzl_normal.jpg","1282","1129","24","en","http://www.twitter.com/reuben81691/status/721095205630291968"
"721095205374431233 ","2016-04-15","21:57","TMJ-TUL HRTA Jobs","tmj_tul_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Want to work in #Tulsa, OK? View our latest opening: https://t.co/hjffsQVd3A #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"36.1048724","-95.85507509999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/668027232019845120/0IiO6Zj__normal.jpg","356","291","42","en","http://www.twitter.com/tmj_tul_hrta/status/721095205374431233"
"721095205160497153 ","2016-04-15","21:57","TMJ-TN Transport.","tmj_TN_transp","Follow this account for geo-targeted Transportation job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Transportation #Job alert: Parts Delivery | O'Reilly Auto Parts | #HOHENWALD, TN https://t.co/JqThpMVnIt #Jobs #Hiring",,,"35.5538655","-87.5381067","US","Hohenwald, TN","http://pbs.twimg.com/profile_images/668706012895928320/F_TXszTS_normal.jpg","401","280","51","en","http://www.twitter.com/tmj_TN_transp/status/721095205160497153"
"721095204388798464 ","2016-04-15","21:57","TMJ-KS Transport.","tmj_KS_transp","Follow this account for geo-targeted Transportation job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Parts Delivery - https://t.co/RVqXAnuYTR #OLATHE, KS #Transportation #Hiring #CareerArc",,,"38.868588","-94.835587","US","Olathe, KS","http://pbs.twimg.com/profile_images/670945979462369280/Z9QCsyY7_normal.jpg","315","281","22","en","http://www.twitter.com/tmj_KS_transp/status/721095204388798464"
