"721124073569443840 ","2016-04-15","23:52","¯\_(ツ)_/¯","Burrberryy","I strive to be no one, but myself. BeYOUtiful.","In A New York State of Mind. @ Time Square in Nyc https://t.co/uRno7gJtPP",,,"40.7558099","-73.98639","US","Manhattan, NY","http://pbs.twimg.com/profile_images/695741839417081856/LY5n-rpN_normal.jpg","700","390","10","en","http://www.twitter.com/Burrberryy/status/721124073569443840"
"721124073263071233 ","2016-04-15","23:52","AR SMITH","WhoButAR","Mood: http://t.co/WPGANOabm2 Songwriter/feature inquiries whobutar@gmail.com Check out TheGoodz/MouthfulaGOLD on sound cloud link below","My nigga @Marcus_Supreme with the assist https://t.co/JHHDRfzTmp",,,"41.837378","-87.65466600000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/675399671372750849/EtHk8EWl_normal.jpg","1028","542","7","en","http://www.twitter.com/WhoButAR/status/721124073263071233"
"721124071878975488 ","2016-04-15","23:52","Guillermo Hernández","0w3w","Software Engineer, Entrepreneur, Melomaniac, Salsa dancer","#coachella #music #ohmygod @ Coachella 2016 https://t.co/GfyvO85TpI",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/378800000754322362/25cbf1974415bc5d45ca1f65e7c41c25_normal.jpeg","536","492","25","fr","http://www.twitter.com/0w3w/status/721124071878975488"
"721124071761702912 ","2016-04-15","23:52","⚓️Mariiela❤️","mariiela09",,"I'm at Centro Coyoacán in Benito Juárez, Mexico City https://t.co/9ZWNwUxkPQ",,,"19.36024318","-99.17025805","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/679378041253068802/YabYOXHN_normal.jpg","385","414","8","es","http://www.twitter.com/mariiela09/status/721124071761702912"
"721124071233175552 ","2016-04-15","23:52","NWS Tornado","NWStornado","Official Twitter account for the National Weather Service used to distribute experimental tornado  warning impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Tornado Warning including Stratford TX, Texhoma TX, Texhoma OK until 7:15 PM CDT https://t.co/fm6coeCWxm","2","5","36.44789934","-102.02975841","US","Texas, USA","http://pbs.twimg.com/profile_images/473923246031507457/kVfFpQY2_normal.png","31757",,"897","en","http://www.twitter.com/NWStornado/status/721124071233175552"
"721124069907701761 ","2016-04-15","23:52","Oscar Motolinía","OscarMoto2",,"Algo sencillo... COLDPLAY ON FIRE🔥🔥🔥 @ Foro Sol, Mexico D.F. https://t.co/Ik4gfrH6mz",,,"19.40511435","-99.09569378","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/378800000188855844/4159f5f842d65a0fdaf4a18abd5bc614_normal.jpeg","162","456",,"es","http://www.twitter.com/OscarMoto2/status/721124069907701761"
"721124069219901440 ","2016-04-15","23:52","Lestat","Lestat_X","Gamer, cinéfilo, escribo en http://t.co/LjlQx7cJjM, coleccionista de películas y ediciones especiales de videojuegos, carnívoro retirado y cinefilo.","I'm at Energy Fitness in Benito Juárez, D.F https://t.co/5LjWFW6o5o",,,"19.39520134","-99.17480707","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/527501755228381185/m_iYDBMJ_normal.jpeg","278","746","6","es","http://www.twitter.com/Lestat_X/status/721124069219901440"
"721124066917113857 ","2016-04-15","23:52","KRHV METAR","krhv_metar","Reid-Hillview Airport of Santa Clara County","KRHV 152347Z 29015G25KT 10SM SKC 20/06 A3010",,,"37.3328611","-121.8198056","US","San Jose, CA","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png","7","1","5","es","http://www.twitter.com/krhv_metar/status/721124066917113857"
"721124065948393472 ","2016-04-15","23:52","The EBVenture","TheEricBrownJr","#VentureForth","Joey Morelli #revlove16 @ Middle Collegiate Church https://t.co/lRzc9UUmdE","1",,"40.72766","-73.98759","US","Manhattan, NY","http://pbs.twimg.com/profile_images/613735453183733760/NRsUAFxL_normal.jpg","975","781","44","en","http://www.twitter.com/TheEricBrownJr/status/721124065948393472"
"721124064924999680 ","2016-04-15","23:52","Rob Hoover","IndyRob8","Dad","#IndianaHoosiers Spring Football game. Perfect night to be in Bloomington. @ Memorial Stadium… https://t.co/9ULAQufquN",,,"39.18083333","-86.52555556","US","Indiana, USA","http://pbs.twimg.com/profile_images/489274268421988352/C09oDHlW_normal.jpeg","462","760","20","en","http://www.twitter.com/IndyRob8/status/721124064924999680"
"721124064165785600 ","2016-04-15","23:52","Fabricio","phabreezeo","Actor","Martes @ Todos Santos https://t.co/QX78FQqGpc",,,"20.21048147","-87.46470313","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/580607290727858178/K6vv-BP6_normal.jpg","522","698","6","es","http://www.twitter.com/phabreezeo/status/721124064165785600"
"721124063477895168 ","2016-04-15","23:52","Tia Kordell","tiakordell","Nature lover.  Ice cream connoisseur.  Inventor of the Five Minute Nap.","Views. @ Joaquin Miller Park https://t.co/CLdrlUCpXp",,,"37.81184","-122.18796","US","Oakland, CA","http://pbs.twimg.com/profile_images/473968752740941824/oTIec6fO_normal.jpeg","272","215","1","de","http://www.twitter.com/tiakordell/status/721124063477895168"
"721124061993152512 ","2016-04-15","23:52","Rachel Schmit","Rachel_Schmit",,"Look who we found at the stable! Ricochet! 😝🐴🏒#family #fatherdaughter #hockey #roughriders… https://t.co/yaBcwdTfU7",,,"41.965404","-91.688767","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/558643548493713409/p-RjhpRA_normal.jpeg","149","46","1","en","http://www.twitter.com/Rachel_Schmit/status/721124061993152512"
"721124061871362048 ","2016-04-15","23:52","TMJ-CAN Jobs","tmj_can_jobs1","Follow this account for geo-targeted Other job tweets in Canada. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #Ottawa? This could be a great fit: https://t.co/dqNquJvoA8 #Hiring #CareerArc",,,"45.4215296","-75.69719310000001","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/668741123448246274/qbqqldf1_normal.jpg","730","507","263","en","http://www.twitter.com/tmj_can_jobs1/status/721124061871362048"
"721124061447921664 ","2016-04-15","23:52","MBII = T'Challa","_mister151","IT Auditor. University of South Carolina Alumnus. Georgia State University Alumnus. #KKΨ","I'm at Cobb Energy Performing Arts Centre for Atlanta Ballet - Twyla Tharp's The Princess and the Goblin https://t.co/jIMkqYqyAf",,,"33.88438239","-84.45855618","US","Georgia, USA","http://pbs.twimg.com/profile_images/707345126801195008/mK8egJ74_normal.jpg","2352","1998","54","en","http://www.twitter.com/_mister151/status/721124061447921664"
"721124061271715840 ","2016-04-15","23:52","Christian CV Vital","I_AMCV","Son of God| St Thomas More Prep '16 #JustBeHappyForMe","Damn Its Crazy How Your Life Can Change In One Year 🔑 @ Jordan Brand… https://t.co/2neQvc97tS","7","4","40.68304725","-73.97584841","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/713901267576295426/DuULlhNx_normal.jpg","1495","357","12","en","http://www.twitter.com/I_AMCV/status/721124061271715840"
"721124060806053888 ","2016-04-15","23:52","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Can you recommend anyone for this #job? Physician (Pulmonologist) - https://t.co/Oq9l3WRuT5 #Clarksburg, WV #Hiring https://t.co/BsYC6qtxqG",,,"39.2806451","-80.3445341","US","Clarksburg, WV","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","661","1","633","en","http://www.twitter.com/JobsatVA/status/721124060806053888"
"721124060789235712 ","2016-04-15","23:52","Amtrak Veteran Jobs","AmtrakVets","#Amtrak proudly hires U.S. Veterans. Follow us learn more about #AmtrakJobs for military professionals. #amtrakVets","Want to work in #LosAngeles, CA? View our latest opening: https://t.co/7Exv4YJjfv #Hospitality #amtrakvets #Job #Jobs #Hiring",,,"34.0653347","-118.243891","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/519918500576374784/VUjYZ7iG_normal.jpeg","866","1363","142","en","http://www.twitter.com/AmtrakVets/status/721124060789235712"
"721124060722237443 ","2016-04-15","23:52","Michael D Sorg","Sorgatron","Talk wrestling, tech, comics. Video Producer and Creative Media via @sorgatronmedia (need any help?) ~ New follower? Whats your fave cereal?","When on Tennessee, try random BBQ place you found? (@ Whitt's Barbecue in Cookeville, TN) https://t.co/FUjvyyVakj",,,"36.1648","-85.51115013","US","Cookeville, TN","http://pbs.twimg.com/profile_images/648011837754212352/CS31l_Ah_normal.jpg","2120","1229","268","en","http://www.twitter.com/Sorgatron/status/721124060722237443"
"721124059568676864 ","2016-04-15","23:52","TMJ-ABQ HRTA Jobs","tmj_abq_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #Albuquerque, NM? This could be a great fit: https://t.co/7EFVPx0RFj #SONIC #Hiring #CareerArc",,,"35.0863627","-106.5328966","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/668711341851447296/l5WHbh_6_normal.jpg","399","290","45","en","http://www.twitter.com/tmj_abq_hrta/status/721124059568676864"
"721124059560419328 ","2016-04-15","23:52","Luz SanPuig.","Luzifuz","Muy bailarina, arquitecta. Original & edición limitada. Brillo y bailo la pena. [Round peg in a square hole]","Haciendome harakiri en viernes... Pk solo cardio no es suficiente, ABDOMEN! (@ Muscle Fit in Mérida, Yucatán) https://t.co/zTXVuFBq2g",,,"21.00424337","-89.60448083999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/693156382799851520/iRtC1gJz_normal.jpg","760","691","17","es","http://www.twitter.com/Luzifuz/status/721124059560419328"
"721124059380101122 ","2016-04-15","23:52","CDJ ♕ HBIC.","cjewthaBaddest","I got that COURTNEY love for ya, that crazy shit|OVOXO|GOOD green & positive vibes|LuckyLibra♎| IG: cjewthaBaddest","Celebrating justice, nothing but love. #RIPASHLEYMARIEMASI @ St… https://t.co/qo93lnQaP3",,,"41.7916112","-71.46148220000001","US","Cranston, RI","http://pbs.twimg.com/profile_images/460007021384048640/rm3T0SGv_normal.jpeg","414","830","2","en","http://www.twitter.com/cjewthaBaddest/status/721124059380101122"
"721124059262529536 ","2016-04-15","23:52","Cameron Craig Group","cameroncraig","#Hiring for thousands of #jobs across the #USA in #Engineering #Manufacturing #IT #HealthCare #Science #Sales and everything in between. Find a #newjob today!","Can you recommend anyone for this #BusinessMgmt #job? https://t.co/Cm4qowpC0W #Richmond, TX #Hiring",,,"29.5821811","-95.76078320000001","US","Richmond, TX","http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png","27329","27550","772","en","http://www.twitter.com/cameroncraig/status/721124059262529536"
"721124058390269954 ","2016-04-15","23:52","TIU Martha","TIU_martha","toning it up in NYC ☀️ since 1/1/14","3 miles tonight - right at sunset 😎☀️ // @ToneItUp @toneitup #tiuteam #tiunyc #BSRtraining @… https://t.co/fjiS9vccAt",,,"40.78508889","-73.960475","US","Manhattan, NY","http://pbs.twimg.com/profile_images/514444357244841984/Q9lCg9Tf_normal.jpeg","195","92","16","en","http://www.twitter.com/TIU_martha/status/721124058390269954"
"721124058121654272 ","2016-04-15","23:52","TMJ-ELP Jobs","tmj_elp_jobs","Follow this account for geo-targeted Other job tweets in El Paso, TX. Need help? Tweet us at @CareerArc!","See our latest #ElPaso, TX #job and click to apply: Server - https://t.co/dySYfpPc2j #IHOP #Hiring #CareerArc",,,"31.7605508","-106.2696936","US","El Paso, TX","http://pbs.twimg.com/profile_images/689598839364317186/qrvIY0os_normal.jpg","562","537","12","en","http://www.twitter.com/tmj_elp_jobs/status/721124058121654272"
"721124057777700864 ","2016-04-15","23:52","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Accident in #Miami on I-195 EB between Biscayne Blvd and Alton Rd #SFLtraffic https://t.co/US2j7Ix0rb",,"1","25.81153","-80.18935999999999","US","Miami, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28143","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721124057777700864"
"721124057505095680 ","2016-04-15","23:52","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","This #Sales #job might be a great fit for you: Temp Sales Associate-dressbarn - https://t.co/tK99xV3w6b #Parsippany, NJ #Hiring",,,"40.8620476","-74.39393389999999","US","Lake Hiawatha, NJ","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","259","15","450","en","http://www.twitter.com/dressbarnjobs/status/721124057505095680"
"721124057127583744 ","2016-04-15","23:52","TMJ-FRE HRTA Jobs","tmj_fre_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/sAffSeGSuk 8821 N. CEDAR AVE., #FRESNO, CA",,,"36.8642562","-119.7574249","US","Fresno, CA","http://pbs.twimg.com/profile_images/670337406336286720/vcksXc17_normal.jpg","339","290","29","en","http://www.twitter.com/tmj_fre_hrta/status/721124057127583744"
"721124056204996609 ","2016-04-15","23:52","Ubaldo Diaz Montiel","Balomontiel","Lic. Administración Instagram: balo Montiel","🐻🐻😻 (@ Toreo Parque Central - @toreopc in Naucalpan de Juárez, MEX, MEX) https://t.co/oxAv9LDH0d",,,"19.45409503","-99.21886204","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/683319513933193218/WkZmZuNt_normal.jpg","616","453","5","es","http://www.twitter.com/Balomontiel/status/721124056204996609"
"721124053805895682 ","2016-04-15","23:52","Angel Garcia Ortega","angel6571","“Spread love everywhere you go. Let no one ever come to you without leaving happier.” ― Mother Teresa","Yummmmmmy! (@ Fuji Japan in Saint Augustine Beach, FL) https://t.co/v8yJ3jI8BC https://t.co/hT1qEeLPow",,,"29.82864306","-81.27194763999999","US","St Augustine Beach, FL","http://pbs.twimg.com/profile_images/459917659258515456/iWkUiQlu_normal.jpeg","161","421","2","en","http://www.twitter.com/angel6571/status/721124053805895682"
"721124053503709184 ","2016-04-15","23:52","TMJ-CA Labor Jobs","tmj_CA_LABOR","Follow this account for geo-targeted General Labor job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Warehouse - https://t.co/je3HDeM9C2 #LANCASTER, CA #Labor #CareerArc",,,"34.6946278","-118.1473771","US","Lancaster, CA","http://pbs.twimg.com/profile_images/668097367892070400/Cts7aqyg_normal.jpg","442","294","62","en","http://www.twitter.com/tmj_CA_LABOR/status/721124053503709184"
"721124053369491456 ","2016-04-15","23:52","TTN Denver","TotalTrafficDEN","Your number one source for traffic updates throughout Colorado. If you see a Traffic Problem, call our Tipline! 303-713-8618 #COTraffic","Closed due to adverse winter conditions and multiple accidents in #Park on Hwy 285 NB between CR-77 and Kenosha Pass #COtraffic",,,"39.37766","-105.8","US","Colorado, USA","http://pbs.twimg.com/profile_images/439092558551982081/aXId7-en_normal.png","1005","796","57","en","http://www.twitter.com/TotalTrafficDEN/status/721124053369491456"
"721124053336072192 ","2016-04-15","23:52","Elder Curve Gotti","NatGotti","•1 Peter 5:7 •Michael Wilbon's #1 Fan •Suns Fan •IG: NatGotti •SnapChat: NatGotti •I hate Fiat's and the Lakers","I'm at Pazzo! Calzone Bakery - @pazzohoover in Hoover, AL https://t.co/TIcLM1bzNj",,,"33.391457","-86.80679499999999","US","Hoover, AL","http://pbs.twimg.com/profile_images/720616462659022852/F13kV7fX_normal.jpg","4233","2546","71","en","http://www.twitter.com/NatGotti/status/721124053336072192"
"721124053164158976 ","2016-04-15","23:52","Achmad Ardani Prasha","achmadardani_","reflection","Coachella here we come 🌴 @ Indio, California https://t.co/Mx79weGRIO",,,"33.7199","-116.232","US","Indio, CA","http://pbs.twimg.com/profile_images/710856519282073601/dOLz9V07_normal.jpg","754","179",,"en","http://www.twitter.com/achmadardani_/status/721124053164158976"
"721124053075886080 ","2016-04-15","23:52","JoinTeamHealth","JoinTeamHealth","One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.","Can you recommend anyone for this #Healthcare #job? https://t.co/J2zjASjX9k #OWOSSO, MI #Hiring",,,"43.0054317","-84.1814947","US","Owosso, MI","http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg","363","124","215","en","http://www.twitter.com/JoinTeamHealth/status/721124053075886080"
"721124053042511872 ","2016-04-15","23:52","Sara Italianlastname","siriansa","There is always, always, always something to be thankful for...","Terrance Simien and the Zydeco Experience!!! This place is rocking!!… https://t.co/oPcJHEieoT",,,"42.66353773","-73.78806471999999","US","New York, USA","http://pbs.twimg.com/profile_images/528948219343294464/5Vzpi9zm_normal.jpeg","176","262","8","en","http://www.twitter.com/siriansa/status/721124053042511872"
"721124052060889088 ","2016-04-15","23:52","Zayanya de Alwis ","zdealwis","Multimedia Communications • Television and Film lover • French fry enthusiast • Stay Kind • Hail Zorp!","🍺☀️ @ Dolores Park https://t.co/lXtCLdNelQ",,,"37.75972222","-122.42694444","US","San Francisco, CA","http://pbs.twimg.com/profile_images/718265782904426496/fcaUEe-O_normal.jpg","426","1086","10","en","http://www.twitter.com/zdealwis/status/721124052060889088"
"721124050945187841 ","2016-04-15","23:52","H. Patrick Bayer","HPatrickBayer","Designer at @populous in Kansas City. Tweets are my own.","View from our hotel room @ St Louis Cardinals, Busch Stadium https://t.co/0Mn4IlPeVk",,,"38.6236075","-90.1929937","US","St Louis, MO","http://pbs.twimg.com/profile_images/419408556056510464/r9lBxB03_normal.jpeg","99","260",,"en","http://www.twitter.com/HPatrickBayer/status/721124050945187841"
"721124050106363905 ","2016-04-15","23:52","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Opened Graffiti request via iphone at 901 Chenery St https://t.co/f1HZOSGsxU. Graffiti cleanup. https://t.co/0ajVi4kxED",,,"37.73506167","-122.43724667","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","125",,"30","en","http://www.twitter.com/SF311Reports/status/721124050106363905"
"721124049632522240 ","2016-04-15","23:52","SApro","Darryl_Glenn","@Ucentralmo- Alum (B.S.) '11 | @fhsunews- Alum ( Masters) '13 | Brother of @kapsi1911 | Residence Hall Coordinator #illinoisStateUniversity | Go #Redbirds","At the circus. Yes, my job as a circus on campus. @ Gamma Phi Circus at Illinois State https://t.co/ZZKHyxjid2",,,"40.51081745","-88.99861478","US","Normal, IL","http://pbs.twimg.com/profile_images/711427949304672256/11kZhPFq_normal.jpg","1010","833","23","en","http://www.twitter.com/Darryl_Glenn/status/721124049632522240"
