"720710847622832128 ","2016-04-14","20:30","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","Can you recommend anyone for this #job? Service Supervisor - CMV - https://t.co/vnkR0jXrrj #Chelmsford, MA #Sales https://t.co/u1CKjtvyT9",,,"42.5998139","-71.3672838","US","Chelmsford, MA","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/720710847622832128"
"720710846662311936 ","2016-04-14","20:30","TMJ - CAP IT Jobs","tmj_CAP_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","#IT #Job in #PaloAlto, CA: Supervisor - Clinical Technology (35593) at Stanford Health Care https://t.co/rl8Hn8VBtT #Jobs #Hiring",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/704149713235226624/HCRt4QUE_normal.jpg","342","303","58","en","http://www.twitter.com/tmj_CAP_it/status/720710846662311936"
"720710846108803073 ","2016-04-14","20:30","Big John","Dgunslinger","What up doooog ! I am a hood geek","I hate going to the DMV 😤😡🙄😭👎🏽 @ Inglewood DMV https://t.co/XlFaUn7kYg",,,"33.97031971","-118.35734078","US","Inglewood, CA","http://pbs.twimg.com/profile_images/695542782207787008/ySf3A9F4_normal.jpg","64","157","1","en","http://www.twitter.com/Dgunslinger/status/720710846108803073"
"720710845714403328 ","2016-04-14","20:30","TMJ- PHX Constr Jobs","tmj_phx_constru","Follow this account for geo-targeted Construction job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Drywall Finisher - https://t.co/tNcncHoL8h #Phoenix, AZ #Construction #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/673120199722184704/fenAinvH_normal.jpg","257","173","22","en","http://www.twitter.com/tmj_phx_constru/status/720710845714403328"
"720710845626327044 ","2016-04-14","20:30","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","We're #hiring! Click to apply: Manager Trainee-Retail Sales - https://t.co/sG1tYJQ1fC #Retail #Fortville, IN #Job #Jobs",,,"39.9322625","-85.8480354","US","Fortville, IN","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","212","27","382","en","http://www.twitter.com/SpeedwayJobs/status/720710845626327044"
"720710844548403200 ","2016-04-14","20:30","TMJ - DEN Manuf Jobs","tmj_den_manuf","Follow this account for geo-targeted Manufacturing job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Associate Plant Manager - Denver - https://t.co/KjuENI3de6 #Manufacturing #Denver, CO #Job #Jobs #CareerArc",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/671595657392615424/78xjATUN_normal.jpg","308","203","42","en","http://www.twitter.com/tmj_den_manuf/status/720710844548403200"
"720710843688550400 ","2016-04-14","20:30","TMJ-CTM HRTA Jobs","tmj_ctm_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Middletown, CT. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #Danbury, CT: Catering Coordinator at Panera Bread https://t.co/reL4VyRxoH #parttime #Veterans #Jobs #Hiring #CareerArc",,,"41.3777683","-73.4755747","US","Danbury, CT","http://pbs.twimg.com/profile_images/670648799270801408/_vOvqNo9_normal.jpg","603","291","42","en","http://www.twitter.com/tmj_ctm_hrta/status/720710843688550400"
"720710843264929792 ","2016-04-14","20:30","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Sutter Care at Home #Nursing : RN - AIM HH Care Coordinator - Home Health (Roseville) (Full... (#Roseville, CA) https://t.co/RZ81ZNH3nb",,,"38.7521235","-121.2880059","US","Roseville, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","355","22","283","en","http://www.twitter.com/SutterJobs/status/720710843264929792"
"720710843256549376 ","2016-04-14","20:30","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Seasonal Flooring - https://t.co/5HAnKGsGm3 #Watertown, NY #Retail #Hiring",,,"43.9747838","-75.91075650000001","US","Watertown, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","488","308","120","en","http://www.twitter.com/tmj_ny_retail/status/720710843256549376"
"720710843155918848 ","2016-04-14","20:30","TMJ-PHX Nursing Jobs","tmj_phx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","See our latest #Phoenix, AZ #job and click to apply: RN - Medical / Telemetry (Full-Time / Nights) - https://t.co/eoAsmYjuOR #Nursing",,,"33.5080943","-112.0863874","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/668369093930541056/QPdrLFrD_normal.jpg","869","1510","59","en","http://www.twitter.com/tmj_phx_nursing/status/720710843155918848"
"720710842530922496 ","2016-04-14","20:30","TMJ- BOS Health Jobs","tmj_bos_health","Follow this account for geo-targeted Healthcare job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","See our latest #Boston, MA #job and click to apply: Healthcare Consulting Clinical Leader US Remote (75pct... - https://t.co/FbPx42vJ5b",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/667055064503050240/6cTrjjDc_normal.jpg","664","1212","102","en","http://www.twitter.com/tmj_bos_health/status/720710842530922496"
"720710842317086725 ","2016-04-14","20:30","TMJ-WI-USA Jobs","tmj_wi_usa_jobs","Follow this account for geo-targeted Other job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Program Coordinator - https://t.co/hWr9LHG3ji #Job #SUPERIOR, WI #Jobs #CareerArc",,,"46.7207737","-92.10407960000001","US","Superior, WI","http://pbs.twimg.com/profile_images/668233153874518016/vJI06YVE_normal.jpg","675","537","24","en","http://www.twitter.com/tmj_wi_usa_jobs/status/720710842317086725"
"720710842036068352 ","2016-04-14","20:30","BJ's Restaurants","WorkAtBJs",,"Interested in a #Hospitality #job near #HuntingtonBeach, CA? This could be a great fit: https://t.co/p9sS4y5jmi #Hiring",,,"33.7296255","-117.9884249","US","Huntington Beach, CA","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","301",,"238","en","http://www.twitter.com/WorkAtBJs/status/720710842036068352"
"720710840496721920 ","2016-04-14","20:30","TMJ-OK HRTA Jobs","tmj_ok_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/LdbQgY4NYF 911 HOLIDAY DR, #ARDMORE, OK #Veterans #Hiring #CareerArc",,,"34.185456","-97.16572170000001","US","Ardmore, OK","http://pbs.twimg.com/profile_images/667246549492101120/sEeW3j8P_normal.jpg","355","283","63","en","http://www.twitter.com/tmj_ok_hrta/status/720710840496721920"
"720710839628476416 ","2016-04-14","20:30","TMJ-CAP Nursing Jobs","tmj_CAP_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","Stanford Health Care #Nursing #Job: Nurse Coordinator (RN), Neurosciences Center (36155) (#PaloAlto, CA) https://t.co/ZPcdscnlwF #Jobs",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/707803804574597121/1KAScw2t_normal.jpg","359","278","35","en","http://www.twitter.com/tmj_CAP_NURSING/status/720710839628476416"
"720710837262876673 ","2016-04-14","20:30","Senia J","ayasgirl","Animal lover. Beer lover. Reality TV survivor. Texan by heart and birth. Aspiring badass. #NeverTrump","From last night's hiking excursion! #hikingtrail #hikingviews @… https://t.co/G2Gwm79shm",,,"34.12229312","-118.29445255","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/716085049016209409/xPRF5FjU_normal.jpg","687","2687","24","en","http://www.twitter.com/ayasgirl/status/720710837262876673"
"720710837179138049 ","2016-04-14","20:30","Matthew Dolan","AmbassadorProd","Ambassador Event Production is a technology resource company providing audio, visual and lighting to the event industry as well as company/product branding","Back at the shop prepping!! #AmbassadorEventProduction  https://t.co/LGmFDMLBLj (@ Research Park) https://t.co/8cUqazvsOA",,,"41.07740951","-73.51823224","US","Stamford, CT","http://pbs.twimg.com/profile_images/3525753864/28eb1e130a19577dad27300179f4c775_normal.jpeg","195","348","12","en","http://www.twitter.com/AmbassadorProd/status/720710837179138049"
"720710834544971777 ","2016-04-14","20:30","TMJ-CAO Sales Jobs","tmj_cao_sales","Follow this account for geo-targeted Sales job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","Want to work in #ChinoHills, CA? View our latest opening: https://t.co/wt1zYiXJvK #Sales #Job #Jobs #Hiring",,,"33.9898188","-117.7325848","US","Chino Hills, CA","http://pbs.twimg.com/profile_images/669798249906110464/_i_I72vn_normal.jpg","469","311","87","en","http://www.twitter.com/tmj_cao_sales/status/720710834544971777"
"720710834310123520 ","2016-04-14","20:30","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","We're #hiring! Click to apply: Barista - https://t.co/fqRl1tSK3L #Hospitality #barista #Savannah, GA #Job #Jobs",,,"32.0835407","-81.0998342","US","Savannah, GA","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","278","221","134","en","http://www.twitter.com/HMSHostCareers/status/720710834310123520"
"720710833777549313 ","2016-04-14","20:30","Police Calls 32814","orlpol32814","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbance at 1750 Common Way Rd. #orlpol #opd",,,"28.565983","-81.332396","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329626619244544/0H-JMeWF_normal.png","231","1","9","en","http://www.twitter.com/orlpol32814/status/720710833777549313"
"720710833458663424 ","2016-04-14","20:30","Naomi Birdtail","NaomiRBirdtail","26 NATIVE AMERICAN CHEROKEE/CREEK","Brows On Point Today https://t.co/dnOOLo6sHe",,,"35.8457706","-95.00437410000001","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/720268012322824192/caLqkRuW_normal.jpg","349","1612","2","en","http://www.twitter.com/NaomiRBirdtail/status/720710833458663424"
"720710832296955904 ","2016-04-14","20:30","Police Calls 32807","orlpol32807","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#Battery at 1308 Julio Ln. #orlpol #opd",,,"28.52715","-81.31348","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894697565515776/rQcJeYB__normal.png","206","1","13","es","http://www.twitter.com/orlpol32807/status/720710832296955904"
"720710831038734336 ","2016-04-14","20:30","Police Calls 32805","orlpol32805","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#FraudCounterfeit at 2040 W Church St. #orlpol #opd",,,"28.539716","-81.40724400000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894692091928576/rpNidRD6_normal.png","249","1","14","en","http://www.twitter.com/orlpol32805/status/720710831038734336"
"720710830346543104 ","2016-04-14","20:30","MSSM","ColumbiaMSSM","The @EarthInstitute's M.S. in Sustainability Management","Do you have an idea for a smartphone app that could be used by citizens interested in the… https://t.co/GKZ6ldSFjS",,,"40.8069076","-73.96460739","US","Manhattan, NY","http://pbs.twimg.com/profile_images/450996099889655808/AqGXAAru_normal.jpeg","627","683","72","en","http://www.twitter.com/ColumbiaMSSM/status/720710830346543104"
"720710830103404544 ","2016-04-14","20:30","Rob Blue","rblue78","I'm basically into beer, scotch, aviation, travel, anthropodermic bibliopegy and screwing around. One-time winner of nine Potbelly sandwiches.","@captainslim it’ll have the little GPS thing. Probably some other process though. https://t.co/yNVQbWScmS",,,"40.41777031","-86.89100464000001","US","Lafayette, IN","http://pbs.twimg.com/profile_images/713810833495695360/FLiTEz84_normal.jpg","643","666","40","en","http://www.twitter.com/rblue78/status/720710830103404544"
"720710830090805249 ","2016-04-14","20:30","BETTY","bbbeetty","....","Three two year-olds handed me their boogers on my first day of substitute teaching",,,"40.68826209","-73.94808212","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/656737190714675201/w83jsqgF_normal.jpg","122","314","1","en","http://www.twitter.com/bbbeetty/status/720710830090805249"
"720710829700722689 ","2016-04-14","20:30","Police Calls 32805","orlpol32805","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#RecoveredStolenVehicle at 900 W Washington St. #orlpol #opd",,,"28.543422","-81.39211","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894692091928576/rpNidRD6_normal.png","249","1","14","en","http://www.twitter.com/orlpol32805/status/720710829700722689"
"720710828773744640 ","2016-04-14","20:30","Mr. Shaw","hashtagronnie","Sports Marketing, Team Swoosh, hip hop, kicks, expensive shit Instagram @hashtagronnie","#TBT #chicagobasketball #werunthesummer 🎥🍿 @ Chicago, Illinois https://t.co/JStajrftey",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/528932287761879040/FyoZgHMW_normal.jpeg","1842","126","13","pt","http://www.twitter.com/hashtagronnie/status/720710828773744640"
"720710828467556360 ","2016-04-14","20:30","moog pblo","pildefon","reducing the discourse (of indie publishing, music, and anything related to popular culture) into complete superficiality. w/ a twist of critical pedagogy.","number 09 they say (@ George's Greek Cafe in Long Beach, Calif) https://t.co/Q8BhM59AzX",,,"33.78059356","-118.11420808","US","Long Beach, CA","http://pbs.twimg.com/profile_images/622952252521607168/VZm6b9bc_normal.png","248","1217","24","en","http://www.twitter.com/pildefon/status/720710828467556360"
"720710828404641793 ","2016-04-14","20:30","Police Calls 32803","orlpol32803","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#AccidentMinor at 1011 S Lake Formosa Dr. #orlpol #opd",,,"28.568187","-81.36600199999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/611966037014224896/iByxEEES_normal.png","690","1","27","en","http://www.twitter.com/orlpol32803/status/720710828404641793"
"720710828404551680 ","2016-04-14","20:30","TRILLCREEK","brencreek","BOAT #wordup #CVA","Real RnB nigga. #wordup @ Broadripple https://t.co/DY7F64RWJl",,,"39.84753084","-86.14726020000001","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/712050421469044736/nh97RbQj_normal.jpg","12940","398","3","en","http://www.twitter.com/brencreek/status/720710828404551680"
"720710828194811905 ","2016-04-14","20:30","Vivicca A. Whitsett","2tall4u2","Actor, Comedian, Talk Radio Host, Writer. Funny Amazon who carries a golden lasso & bedazzled taser and I'm not afraid to use either. Bookings: PM me","Jason Winston George and I at MLK breakfast @ Downtown Los Angeles https://t.co/1KHSWJf0Ru",,,"34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1869866572/Final1_normal.jpg","125392","1526","101","en","http://www.twitter.com/2tall4u2/status/720710828194811905"
"720710825527349249 ","2016-04-14","20:30","Isabel Cintron","isabelcintron","RYT 200 ૐ VIP Bottle Service @STORYMiami Instagram @isabelcintron","Hello to the weekend!!!! @storymiami girlsofstory @fatjoe @cedricgervais @djsharam #storymiami… https://t.co/TnUs3jsFgg",,,"25.77057569","-80.13404713","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/474421132901511168/t4cYl0vC_normal.jpeg","338","264","18","en","http://www.twitter.com/isabelcintron/status/720710825527349249"
"720710824814321667 ","2016-04-14","20:30","WYNN 106.3","WYNN1063","Reppin' Hip Hop and R&B","Tag the BEST #DJ in The Pee Dee.... We've got a slot open and we want YOU to help select HIM or… https://t.co/VQZs3ztJ8f",,,"34.21975528","-79.81248019","US","Florence, SC","http://pbs.twimg.com/profile_images/1094768057/Wynn_logo_normal.jpg","183","11","5","en","http://www.twitter.com/WYNN1063/status/720710824814321667"
"720710824487186432 ","2016-04-14","20:30","Dave Stein","thehund","a dem, in a red distric, in a blue state","I'm at Starbucks in Norfolk, VA https://t.co/tCejYKAKkC",,,"36.91758974","-76.19362498","US","Norfolk, VA","http://pbs.twimg.com/profile_images/378800000047001701/fc5cd10e3cdfa7550c17dd7a9588a097_normal.png","499","795","32","en","http://www.twitter.com/thehund/status/720710824487186432"
"720710821718810624 ","2016-04-14","20:30","Ali Elliott","AliElliott77","•Instagram: Loriann_Winchester •Snapchat:Monsterenergy08 •Kik:AleighsaElliott08","It's not my fault you gave up long before you even bothered to tell me why. ✌🏼️ #OldPic @… https://t.co/Yozk9omtNa",,,"36.0896","-79.4456","US","Burlington, NC","http://pbs.twimg.com/profile_images/695077048902115328/h1OhBi2Y_normal.jpg","84","500","7","en","http://www.twitter.com/AliElliott77/status/720710821718810624"
"720710818963152897 ","2016-04-14","20:30","TTWN Grand Rapids","TotalTrafficGRR","Grand Rapids Traffic, powered by Total Traffic Network.","Accident in #Ottawa on US-31 SB before Riley St #traffic https://t.co/xxSCs7T9oz",,,"42.8265","-86.09379","US","Waverly, MI","http://pbs.twimg.com/profile_images/439094565455163392/g0unfiye_normal.png","335","13","25","en","http://www.twitter.com/TotalTrafficGRR/status/720710818963152897"
"720710818954919936 ","2016-04-14","20:30","Baz (Leona's Sister)","BarryTheBazman","Bass player and manager for Leona's Sister @leonassister. Ask for a Follow Back. baz@leonassister.com","I'm at O'Connor-Parkview https://t.co/NapoHGHpMT",,,"43.70064484","-79.29711763","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/532354409238261760/0xE7spFx_normal.jpeg","7313","3079","73","en","http://www.twitter.com/BarryTheBazman/status/720710818954919936"
"720710815590907905 ","2016-04-14","20:30","Lacree Saint LeRay","knxsaint","I Sing I Write I Create","S/o @brick_benastar for providing the fit that actually matched my attire 😂😂😂 at last nights… https://t.co/YiprtTCIaW",,,"40.76415083","-73.98248623000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/681199512740737024/p4Hq3bqw_normal.jpg","430","407","12","en","http://www.twitter.com/knxsaint/status/720710815590907905"
"720710814341017601 ","2016-04-14","20:30","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Disabled truck in #Hollywood on I-95 NB at Sheridan St #SFLtraffic https://t.co/US2j7Ix0rb",,,"26.03319","-80.16448","US","Hollywood, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28140","189","101","en","http://www.twitter.com/TotalTrafficMIA/status/720710814341017601"
"720710812445372417 ","2016-04-14","20:30","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Brookhaven MS until 4:00 PM CDT https://t.co/9T8XBpnUYU",,"2","31.54276372","-90.34456467","US","Mississippi, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11725",,"590","en","http://www.twitter.com/NWSSevereTstorm/status/720710812445372417"
"720710808930557956 ","2016-04-14","20:30","Nurse Ivy","_Ivyonnaa","traveling is my thing✈️ Oakland University ; nursing major @TheRealLilMatt❤️","😲 didn't wanna go to the gym today with all my exams and what not but my weight loss/healthy… https://t.co/XtpjjLsr4h",,,"42.673972","-83.21315800000001","US","Auburn Hills, MI","http://pbs.twimg.com/profile_images/709190445323182080/Zk79hA9q_normal.jpg","687","861","3","en","http://www.twitter.com/_Ivyonnaa/status/720710808930557956"
"720710807894499330 ","2016-04-14","20:30","Diana Lebar","djskwayerd","כונה-Intentions of the heart—KAVALAH—Hebrews 4:12","Fellowship (at @PortillosHotdog in Chicago, IL) https://t.co/pVH7WgbHQe",,,"41.89343669","-87.63143241","US","Chicago, IL","http://pbs.twimg.com/profile_images/667899686100074496/UbuZOrae_normal.jpg","480","611","15","en","http://www.twitter.com/djskwayerd/status/720710807894499330"
"720710807701561344 ","2016-04-14","20:30","rolandblais","rolandblais","LOL WUT","Interesting take on a doppelbock. - Drinking a Birra Moretti La Rossa at @waltdisneyworld - https://t.co/5cOqIJojNX #photo",,,"28.3673","-81.54810000000001","US","Florida, USA","http://pbs.twimg.com/profile_images/719614371811303424/Lw3533UJ_normal.jpg","78","117","6","en","http://www.twitter.com/rolandblais/status/720710807701561344"
"720710803741999106 ","2016-04-14","20:30","Free Atlanta","Free_Atlanta","Atlanta free items from Craigslist.","#atlfreestuff Wood head and foot board (Cartersville): Needs to be gone by tomorrow if not… https://t.co/QxH8NtfvTN https://t.co/ONk6UyG57H",,,"33.74436137","-84.37718868","US","Atlanta, GA","http://pbs.twimg.com/profile_images/563651109323960321/T7SYwvaP_normal.png","894","891","19","en","http://www.twitter.com/Free_Atlanta/status/720710803741999106"
"720710802873843712 ","2016-04-14","20:30","Total Traffic Austin","TotalTrafficAUS","Your up to the minute #traffic updates! Stuck in Traffic? Tell us all about it! Tweet us or call the Total Traffic Tipline 684-7389 #Austin #KeepAustinWeird","Accident in #Travis on TX-71 EB at the 71 #ATXtraffic https://t.co/8laei8AmfZ",,,"30.23324","-97.87465","US","Austin, TX","http://pbs.twimg.com/profile_images/439088193237815296/nujzvGjR_normal.png","3306","169","94","en","http://www.twitter.com/TotalTrafficAUS/status/720710802873843712"
"720710802869592064 ","2016-04-14","20:30","TMJ-GRN HRTA Jobs","tmj_grn_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Greenville, SC. Need help? Tweet us at @CareerArc!","#Greenville, SC #Hospitality #Job: Busser - New Restaurant Opening! at The Cheesecake Factory https://t.co/Hf4us28KHa #Veterans #Jobs",,,"34.849955","-82.3330837","US","Greenville, SC","http://pbs.twimg.com/profile_images/671545029635125248/lC_PT-7h_normal.jpg","390","293","34","en","http://www.twitter.com/tmj_grn_hrta/status/720710802869592064"
