"721317176569958402 ","2016-04-16","12:39","She Is Muna","MissMunaIsmail","A Canadian based in Dubai | Traveler, Lifestyle & Music Lover | FMUA | TV & Web Content Producer (co-founder of RunRiot Media) and married to a chef","Great laughs with my long time dearest friend Damien 😘 sooooo happy to see you! Xo #friends… https://t.co/R0yg9CAQpW",,,"40.72155086","-74.00023699","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1456794856/mumu2_normal.jpg","1422","208","27","en","http://www.twitter.com/MissMunaIsmail/status/721317176569958402"
"721317166017093632 ","2016-04-16","12:39","Raúl Collins Salazar","RaulCollins","Periodista Diarios El Siglo y Meridiano; Pte “Press Entertainment C.A. http://t.co/mTA0GDXgMQ http://t.co/Komt1azohN Productor","Buenos días a tod@s desde Brickell, Miami feliz fin de semana @… https://t.co/eXbH09TQcr",,,"25.7654","-80.18528000000001","US","Florida, USA","http://pbs.twimg.com/profile_images/490516439296909313/zfnZt9ZL_normal.jpeg","3805","2532","46","es","http://www.twitter.com/RaulCollins/status/721317166017093632"
"721317163378679808 ","2016-04-16","12:39","Tunbi Adefunmi","DressToTheT","Stay current, relevant, & FABULOUS with diverse events & haute fashion & lifestyle inspiration from the #Chic&Unique Miami photoblogger fashionista #DressToTheT","The baby of the family: my great niece Kali melts our hearts!!!  My niece aiye_tora loving on… https://t.co/9i6Ml518Ii",,,"27.96060417","-82.44038954","US","Tampa, FL","http://pbs.twimg.com/profile_images/597936568469463040/TcPpETKV_normal.jpg","281","563","38","en","http://www.twitter.com/DressToTheT/status/721317163378679808"
"721317163370483712 ","2016-04-16","12:39","MCBell","mcbell15",,"Waiting to enter the Whitehouse for a tour of the gardens. (@ The @WhiteHouse in Washington, DC) https://t.co/BpA9nhrTfk",,,"38.89768802","-77.03656733","US","Washington, DC","http://pbs.twimg.com/profile_images/1849198884/1330039642630_normal.jpg","122","205","2","en","http://www.twitter.com/mcbell15/status/721317163370483712"
"721317163278016512 ","2016-04-16","12:39","Jewish JuNu ✭","Mentii","ig. @semiiauto #DALLASCOWBOYS ✭","#Repost @jaycrewlove with repostapp. ・・・ Watch these rap niggaz get all up in your… https://t.co/B6SI8EppbD",,,"40.74308064","-74.00569518","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718201357010890752/mxAT_trP_normal.jpg","1604","575","38","en","http://www.twitter.com/Mentii/status/721317163278016512"
"721317161839509505 ","2016-04-16","12:39","Elaine V. Bernal","ELAINEVBERNAL","Mother. Wife. Daughter of a Vietnam Vet. Sister. Energetic. Devoted. Passionate. Feisty. Educator. Foodie, Techie, Shortie. Wears heart on sleeve.","What a view. @ Inner Harbor Waterfront, Baltimore Maryland https://t.co/lpAf0SBAYX",,,"39.28602269","-76.61064739","US","Baltimore, MD","http://pbs.twimg.com/profile_images/616073487103320064/s447x8tG_normal.jpg","331","273","29","en","http://www.twitter.com/ELAINEVBERNAL/status/721317161839509505"
"721317153899569152 ","2016-04-16","12:39","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Can you recommend anyone for this #Physician #job? https://t.co/GN4aoLbFHl #Syracuse, NY #Veterans #Hiring https://t.co/58c5QxbsAM",,,"43.0481221","-76.14742440000001","US","Syracuse, NY","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","662","1","634","en","http://www.twitter.com/JobsatVA/status/721317153899569152"
"721317153639497728 ","2016-04-16","12:39","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","#Goodlettsville, TN #Finance : Licensing Team Lead at Dollar General Corporation https://t.co/n2LiyUM51S #Diversity https://t.co/3Rw5Sis4rF",,,"36.3231066","-86.7133302","US","Goodlettsville, TN","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1085","725","339","en","http://www.twitter.com/DGCareers/status/721317153639497728"
"721317151118725120 ","2016-04-16","12:39","TMJ - SDF Manuf Jobs","tmj_sdf_manuf","Follow this account for geo-targeted Manufacturing job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/D3lExsdwqV #KellyJobs #KellyServices #Louisville, KY #Hiring #CareerArc",,,"38.1903228","-85.8383857","US","St Dennis, KY","http://pbs.twimg.com/profile_images/669210130232152064/h0ARe09G_normal.jpg","236","201","32","en","http://www.twitter.com/tmj_sdf_manuf/status/721317151118725120"
"721317151072657408 ","2016-04-16","12:39","Boston IT Jobs","tmj_bos_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Sr Principal Product Manager - https://t.co/VNQtM33FiX #Framingham, MA #IT #Hiring",,,"42.279286","-71.4161565","US","Framingham, MA","http://pbs.twimg.com/profile_images/667966232776183808/eF39FbZH_normal.jpg","867","390","183","en","http://www.twitter.com/tmj_bos_it/status/721317151072657408"
"721317151068434432 ","2016-04-16","12:39","TMJ-VAF Retail Jobs","tmj_VAF_retail","Follow this account for geo-targeted Retail job tweets in Fairfax, VA. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Sales Associate - Fair Oaks Mall - https://t.co/1mu4jCYXYe #Fairfax, VA #Hiring #CareerArc",,,"38.8462236","-77.3063733","US","Fairfax, VA","http://pbs.twimg.com/profile_images/672053867308158976/TScCXAuP_normal.jpg","313","292","30","en","http://www.twitter.com/tmj_VAF_retail/status/721317151068434432"
"721317149428453376 ","2016-04-16","12:39","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","Citi Trends #Retail #Job: Store manager - Crest Hill, IL (#CrestHill, IL) https://t.co/TUu22qFd3g #Jobs #Hiring",,,"41.5543402","-88.1278417","US","Crest Hill, IL","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1762","1889","316","fr","http://www.twitter.com/cititrendsjobs/status/721317149428453376"
"721317149264912385 ","2016-04-16","12:39","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Seasonal Associate - Inside and Outside Garden Center - Lowe's Stores: (#WilkesBarre, PA) https://t.co/B6OZrJLuW9 #Retail #Job #Jobs",,,"41.2459149","-75.88130750000001","US","Wilkes-Barre, PA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","480","312","122","en","http://www.twitter.com/tmj_pa_retail/status/721317149264912385"
"721317148866424832 ","2016-04-16","12:39","TMJ-IND Retail Jobs","tmj_ind_retail","Follow this account for geo-targeted Retail job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Store Counter Sales - https://t.co/m2KMEdeo08 #Retail #LEBANON, IN #Job #Jobs #CareerArc",,,"40.0470935","-86.474693","US","Lebanon, IN","http://pbs.twimg.com/profile_images/667437767354392576/nIIrSWxV_normal.jpg","411","310","65","en","http://www.twitter.com/tmj_ind_retail/status/721317148866424832"
"721317147520016384 ","2016-04-16","12:39","NYC Accounting Jobs","tmj_nyc_acct","Follow this account for geo-targeted Accounting job tweets in New York, NY. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Budget Analyst - https://t.co/OAQCbLXmmg #Accounting #NEWYORK, NY #Job #Jobs #CareerArc",,,"40.7135097","-73.9859414","US","Manhattan, NY","http://pbs.twimg.com/profile_images/668867004950953984/cFJ2t16t_normal.jpg","659","295","74","en","http://www.twitter.com/tmj_nyc_acct/status/721317147520016384"
"721317144726675456 ","2016-04-16","12:39","NY Nonmetro Mgmt Job","tmj_ny_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Lowe's Stores? We're #hiring in #Cortland, NY! Click for details: https://t.co/dqj6QOhGQU #BusinessMgmt #Job #Jobs",,,"42.6011813","-76.1804843","US","Cortland, NY","http://pbs.twimg.com/profile_images/670618781211754500/myuKMjdq_normal.jpg","477","250","73","en","http://www.twitter.com/tmj_ny_mgmt/status/721317144726675456"
"721317143602573312 ","2016-04-16","12:39","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","Can you recommend anyone for this #Sales #job? https://t.co/2hZs2EfH1i #Elmira, NY #Hiring",,,"42.1385729","-76.8836261","US","New York, USA","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","257","15","450","en","http://www.twitter.com/dressbarnjobs/status/721317143602573312"
"721317138498220032 ","2016-04-16","12:39","luis fernando","luisfernando724","hair stylist design and mk-up artist air brush hi-def and certify hair extensions cel 8172990505","No quiero ser un cuento,quiero ser tu historia. No quiero ser tu tiempo, si no tu eternidad. No… https://t.co/UbM7LRxLk5",,,"32.705","-97.1228","US","Arlington, TX","http://pbs.twimg.com/profile_images/1533671779/image_normal.jpg","164","142","13","es","http://www.twitter.com/luisfernando724/status/721317138498220032"
"721317136103133184 ","2016-04-16","12:39","T.E.A.M. MANAGEMENT","TEAMHOLDINGCORP","T.E.A.M. MANAGEMENT CORP. PO BOX 8582 New York NY 10116 teamholdingcorp@gmail.com NYC 646-240-8133","8:40 am #newyorkcity #NYC #centralpark #america #ArturoAponte @ Bethesda Terrace and Fountain https://t.co/jBNxT6qtQt",,,"40.774123","-73.971135","US","Manhattan, NY","http://pbs.twimg.com/profile_images/702880900162277376/OgtLZJtU_normal.jpg","331","216","26","en","http://www.twitter.com/TEAMHOLDINGCORP/status/721317136103133184"
"721317130659065856 ","2016-04-16","12:39","laur","worst_witch","she is like a cat in the dark and then she is the darkness","I'm at Niagara Falls (Canadian Side) - @niagaraparks in Niagara Falls, ON, ON https://t.co/3TDNDldpsO",,,"43.07785353","-79.07619953","CA","Niagara Falls, Ontario","http://pbs.twimg.com/profile_images/1744898362/horrorfilm_normal.jpg","159","152","12","en","http://www.twitter.com/worst_witch/status/721317130659065856"
"721317129283350529 ","2016-04-16","12:39","Kent Palmer","kepamer",,"Picture of a Sandager’s wrasse, New Zealand https://t.co/ZZdoN9me1y",,,"37.6996359","-123.01160904","US","California, USA","http://pbs.twimg.com/profile_images/594241302591508480/SBx9aRGf_normal.jpg","175",,"23","en","http://www.twitter.com/kepamer/status/721317129283350529"
"721317126737276928 ","2016-04-16","12:39","DariusThaGreat","DariusDuhGreat","musician, singer-songwriter, music producer, most importantly a great daddy!","These two new awesomeyoung artists are what Friday's at DtG presents are allllll about!!! So now… https://t.co/AValwoTQFD",,,"39.7909","-86.1477","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/551039923395264512/uaiEmweA_normal.jpeg","426","527","6","en","http://www.twitter.com/DariusDuhGreat/status/721317126737276928"
"721317122769424385 ","2016-04-16","12:39","Vote Mark Smith","VoteMarkSmith","Welcome to the official Twitter page of Mount Pleasant Town Councilman Mark Smith.  Please give us a follow!","Please help me wish a Happy 20th Birthday to my oldest son, Parker! Seems like yesterday we were… https://t.co/s36O3zosO0",,,"32.87455833","-79.82075913","US","Mount Pleasant, SC","http://pbs.twimg.com/profile_images/378800000365509140/569e33ce57c6b07424a267af88643f53_normal.jpeg","170","94","4","en","http://www.twitter.com/VoteMarkSmith/status/721317122769424385"
"721317117291864064 ","2016-04-16","12:39","victor vargas","SHIKARKAS","SHIKARKAS & chititito jejejej smile:) o_O","work #moodbrand (@ Terminal de Autobuses de Querétaro (TAQ) - @terminalqro in Querétaro, QRO) https://t.co/Q5VkFwKnpm",,,"20.57787198","-100.35969973","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/1885716330/IMG00509_normal.jpg","189","821","3","es","http://www.twitter.com/SHIKARKAS/status/721317117291864064"
"721317113462325248 ","2016-04-16","12:39","TTN Boston","TotalTrafficBOS",,"Vehicle on fire in #Bolton on Rt 495 NB between EX 27 - Rt-117 and EX 28 - Rt-111 #traffic https://t.co/AoTr5OsSgQ",,"1","42.43078","-71.5925","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png","1809","1","84","en","http://www.twitter.com/TotalTrafficBOS/status/721317113462325248"
"721317113273589763 ","2016-04-16","12:39","DineHere.us","dine_here","The simple dining guide","Try https://t.co/mOINYC4mnZ Specialty Chicken â Crispy Bacon and Tomato #Chicken #menu",,,"34.084272","-118.223254","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4387","876","708","en","http://www.twitter.com/dine_here/status/721317113273589763"
"721317112677990402 ","2016-04-16","12:39","Mrs. Alison Hall","AHallNN","Theatre arts educator at the Arts & Communications magnet located at Woodside High. @UNCGTheatre Alum. Kiwanian. News junkie. Foodie. Arts lover. Wife. New Mom.","And they win the prize for getting here first #SaturdayMorningRehearsal #WoodsideHigh… https://t.co/RiNDwC9Ydr",,,"37.1724","-76.52437","US","Newport News, VA","http://pbs.twimg.com/profile_images/2562737475/oni8y9kewvbexqbewvzs_normal.jpeg","997","1853","35","en","http://www.twitter.com/AHallNN/status/721317112677990402"
"721317111017140224 ","2016-04-16","12:39","FUEL House","FUELhouseAston","Group fitness for Men, Women coming soon Kids! Voted Best of Delco 2014 & 2015 Walk Ins welcome $9, $5 Kids Zumba every Thurs 6pm. No contract No Fees No RSVP","Saturday at FUEL house fitness studio $9 walk ins welcome 4912 Pennell Rd ASTON 19014… https://t.co/QeSmcZbrRW",,,"39.86264535","-75.42702039","US","Village Green, PA","http://pbs.twimg.com/profile_images/713587424413220864/BM73-jO3_normal.jpg","209","526","12","en","http://www.twitter.com/FUELhouseAston/status/721317111017140224"
"721317107758211073 ","2016-04-16","12:39","WoodenNickelRecords","rrr944",,"Robert Harrison is performing on the stage at Wooden Nickel Records on North Anthony! Stop in… https://t.co/fNPzVl7tRJ",,,"41.09623","-85.11547","US","Fort Wayne, IN","http://pbs.twimg.com/profile_images/575133842345889793/5vMa3VBh_normal.jpeg","277","1142","7","en","http://www.twitter.com/rrr944/status/721317107758211073"
"721317102272004096 ","2016-04-16","12:39","Steve Mrozowski","stevemrozowski","Healthcare Administrator, Paramedic, and lover of ranch dressing.","Much needed after a night shift and before ACLS/PALS class. (@ Starbucks in Harrisburg, PA) https://t.co/gDyvjqjY4G",,,"40.312585","-76.800821","US","Colonial Park, PA","http://pbs.twimg.com/profile_images/611342596221366272/FI4jVfQw_normal.jpg","201","213","2","en","http://www.twitter.com/stevemrozowski/status/721317102272004096"
"721317101235875840 ","2016-04-16","12:39","TMJ-ORL HRTA Jobs","tmj_orl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Barista (US) - Starbucks: (3850 E. SR 436, #APOPKA, FL) https://t.co/Ox7rmtALu5 #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"28.6688785","-81.4416646","US","Forest City, FL","http://pbs.twimg.com/profile_images/667900559945433088/YBtXUHNg_normal.jpg","438","291","41","it","http://www.twitter.com/tmj_orl_hrta/status/721317101235875840"
"721317100191547393 ","2016-04-16","12:39","TMJ-MD-US Sales Jobs","tmj_MD_sales","Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","#Sales #Job alert: Customer Service Associate III- Pro Services | Lowe's Stores | #Abingdon, MD https://t.co/HaoZj5Qi1M #Jobs #Hiring",,,"39.4622357","-76.27722230000001","US","Edgewood, MD","http://pbs.twimg.com/profile_images/668806632923529217/3uiE1XaP_normal.jpg","432","304","84","en","http://www.twitter.com/tmj_MD_sales/status/721317100191547393"
"721317098417438722 ","2016-04-16","12:39","Beau Loup","MadMenSim","Oscille entre le scotch et le thé, le country et le jazz, mon côté sweet et mon côté nasty. 50 % #MadMen 50% #Cowboy IG & Pinterest : madmensim","Au boulot (@ Vieux-Port de Montréal / Old Port of Montreal in Montréal, QC) https://t.co/lSxrqynrGZ",,,"45.50525286","-73.55214715","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/719861549746294785/TFRcx8rK_normal.jpg","785","519","31","fr","http://www.twitter.com/MadMenSim/status/721317098417438722"
"721317096848797697 ","2016-04-16","12:39","CheckOutStore","checkoutstoretm","Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.","50 #1 ShippingMailers Kraft 7.25x12 Bubble Mailers $10.00 https://t.co/BIKHQKIesy #MailingShipping #Supplies https://t.co/oUFbxFu667",,,"40.6548713","-74.0064354","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg","49","7","41","en","http://www.twitter.com/checkoutstoretm/status/721317096848797697"
"721317093573005313 ","2016-04-16","12:39","mrs fantastic","all_HAYL_weeezy","Ridley '14 LHU '18 Lions dont lose sleep over the opinions of sheep","crazy how it's been a year &amp; there is only 4 games left of regular… https://t.co/DUvn47UGCW",,,"41.13555041","-77.45643429","US","Lock Haven, PA","http://pbs.twimg.com/profile_images/716689294279184384/OGRdu0qf_normal.jpg","826","659","2","en","http://www.twitter.com/all_HAYL_weeezy/status/721317093573005313"
"721317090641059840 ","2016-04-16","12:39","Earth Rover Bot","EarthRoverBot","I'm a virtual rover travelling to San Diego! Powered by Google Street View. Please help control me! https://t.co/sxKYHGTXG2 made by @muffinista #botALLY","moved 5 meters bearing 353° (1mod) https://t.co/zQPbc4V8Jj",,,"38.26525263","-103.67622045","US","Colorado, USA","http://pbs.twimg.com/profile_images/497394222698229762/bCUuQj_0_normal.jpeg","613","624","37","en","http://www.twitter.com/EarthRoverBot/status/721317090641059840"
"721317089181573120 ","2016-04-16","12:39","Zam Roots","QuetZama",,"I'm at UPIICSA Edificio de Graduados in Iztacalco, DF https://t.co/fhru90vpdV",,,"19.396542","-99.09415799999999","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/558131710869925888/bHkw6UAm_normal.jpeg","133","102","2","es","http://www.twitter.com/QuetZama/status/721317089181573120"
"721317086258024448 ","2016-04-16","12:39","Kaichi_Liberta","Kaichi_Liberta","東京生まれ音楽育ち（で東京〜上海〜アメリカ）。かかえこみすぎたこの毎日。 電話する事も臆病になる。 逃げてるわけではないけれど、 逃げられるものならそうしたい。 -TOKYO NO.1 SOUL SET-","#freestatetrailrun #tokyotrailsyndicate @ Clinton State Park https://t.co/HN3yjrV2UV",,,"38.93583333","-95.36833333","US","Kansas, USA","http://pbs.twimg.com/profile_images/911772728/ls_7770_A1024_normal.jpg","168","221","15","en","http://www.twitter.com/Kaichi_Liberta/status/721317086258024448"
"721317085788418048 ","2016-04-16","12:39","My Seppo","EeyoreSpeaks","To fly, we must have resistance. PoliSci Research @MIT, 2014 @Columbia Grad, fighter at #RedlineFightSports & avid believer in taking risks and avoiding pickles","I got some help from my two youngest brothers on Day 15 of 22. I am pushing in an attempt to… https://t.co/KsnhMaSQQB",,,"43.1655","-77.61150000000001","US","New York, USA","http://pbs.twimg.com/profile_images/702560500526288896/XtlEVyNQ_normal.jpg","192","233","2","en","http://www.twitter.com/EeyoreSpeaks/status/721317085788418048"
"721317085595480064 ","2016-04-16","12:39","#NiceShotKyle","niceshotkyle","https://t.co/FUtoGTI4QF Street/Photographer/Cinematographer","H A I R  F I E N D S aprildivahstyles got em lined up this morning. She giving out testers… https://t.co/86422AnHQG",,,"39.29895934","-76.58697193","US","Baltimore, MD","http://pbs.twimg.com/profile_images/681133013183369216/gF8IjGvH_normal.jpg","1970","842","27","en","http://www.twitter.com/niceshotkyle/status/721317085595480064"
"721317078385475584 ","2016-04-16","12:39","Jess Zimmerman","TheJessZband",,"Rocking my new favorite sweatshirt ! We can get you one too! Email us at… https://t.co/d0uBTDNuJR",,,"36.51596501","-82.25768931","US","Tennessee, USA","http://pbs.twimg.com/profile_images/715700830624677888/TIZd_tB2_normal.jpg","35","124","2","en","http://www.twitter.com/TheJessZband/status/721317078385475584"
"721317076053397504 ","2016-04-16","12:39","Christopher Jimenez","cjmnz8","LOVE: @storybookerin & kids LIBRARIAN: @fmbeachlibrary BLOGGER: #wtht RUNNER GRAD: @FIU & @USouthFlorida GUITAR DISNEY PHOTOGRAPHY: http://t.co/rhhnKZPtLq","I was out running 6.41 miles with #Endomondo #endorphins https://t.co/OtnthVkI9M",,,"28.33646636","-81.55054472","US","Florida, USA","http://pbs.twimg.com/profile_images/641993714936758272/TVL95CH6_normal.jpg","588","733","41","en","http://www.twitter.com/cjmnz8/status/721317076053397504"
"721317075914854401 ","2016-04-16","12:39","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","Want to work in #Edinburg, TX? View our latest opening: https://t.co/fmmKf6ITDZ #Automotive #Job #Jobs #Hiring https://t.co/TZhgLWxxJG",,,"26.3017374","-98.1633432","US","Edinburg, TX","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","68","7","69","en","http://www.twitter.com/LovesJobs/status/721317075914854401"
"721317075231354880 ","2016-04-16","12:39","David Brasher","davebrasher","UM Pastor | Love My Family | Technology Geek | Google & Chromebook Enthusiast | Love God & Love People...nuff said.","Getting my beverage. (at @SONICDriveIn in Bullard, TX) https://t.co/CF54EWfz1Z",,,"32.14727058","-95.31322002","US","Texas, USA","http://pbs.twimg.com/profile_images/702968660659277824/vaP0G2F4_normal.jpg","534","953","18","en","http://www.twitter.com/davebrasher/status/721317075231354880"
"721317075046703104 ","2016-04-16","12:39","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","AT&amp;T Retail Sales Consultant Bilingual Hindi Required - AT&amp;T: (#SantaClara, CA) https://t.co/uab6uHCAGc #Retail https://t.co/qoIz2O4FVU",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","605","11","558","en","http://www.twitter.com/attCAREERS/status/721317075046703104"
"721317066486079488 ","2016-04-16","12:39","L.Lawrence","TheAmericanPoet","Poet w/ NJ roots. Teacher of G&T. Rutgers Alum,BPL & Philly fan. Jeep road trip photographer. Getting published one poem at a time. Big dreams,book dreams.","Flying the Union Jack too. Beautiful Victorian homes everywhere. Glad they preserved them. @ The… https://t.co/H4Sbh1jNEa",,,"38.93171","-74.92075","US","Cape May, NJ","http://pbs.twimg.com/profile_images/713887450343546880/RrCclTis_normal.jpg","11534","7781","724","en","http://www.twitter.com/TheAmericanPoet/status/721317066486079488"
