"721018037202206720 ","2016-04-15","16:51","Noah Budnick","noahbudnick","helping communities build the physical and social infrastructure to manifest their beliefs","Donuts of San Francisco past. https://t.co/gd4oUIhjyk has a great history of this shop and the people behind… https://t.co/Vab6vnWHt1",,,"37.76133","-122.41947","US","San Francisco, CA","http://pbs.twimg.com/profile_images/690260210766639105/uc5h2TdA_normal.jpg","2294","1253","156","en","http://www.twitter.com/noahbudnick/status/721018037202206720"
"721018035721535488 ","2016-04-15","16:51","Chicago Mgmt. Jobs","tmj_chi_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work in #Naperville, IL? View our latest opening: https://t.co/50y0xb0cyT #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"41.7606321","-88.1437782","US","Naperville, IL","http://pbs.twimg.com/profile_images/668384210927792128/ktaEY3E8_normal.jpg","1371","260","210","en","http://www.twitter.com/tmj_chi_mgmt/status/721018035721535488"
"721018033439961088 ","2016-04-15","16:51","Julia Larson","jujulars",,"https://t.co/s4w4W7vJAV",,,"37.6999442","-123.01165835","US","California, USA","http://pbs.twimg.com/profile_images/593921846631739392/0SZOYgD8_normal.jpg","21",,"4","es","http://www.twitter.com/jujulars/status/721018033439961088"
"721018033226063873 ","2016-04-15","16:51","Jesús GonzálezMéndez","JCMGM777","No hay nada como dar siempre el 110% en todo lo que se haga...","I'm at Santa Fe in Cuajimalpa de Morelos, DF https://t.co/Eun9DIbRdv",,,"19.36625481","-99.26338178","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/477046602540933120/SuxANjK__normal.jpeg","566","1991","4","es","http://www.twitter.com/JCMGM777/status/721018033226063873"
"721018032462499840 ","2016-04-15","16:51","TMJ-TOL Sales Jobs","tmj_tol_sales","Follow this account for geo-targeted Sales job tweets in Toledo, OH. Need help? Tweet us at @CareerArc!","Join the Liberty Mutual Insurance team! See our latest #Sales #job opening here: https://t.co/TvYmkhrZVP #Toledo, OH #Hiring #CareerArc",,,"41.6639383","-83.555212","US","Toledo, OH","http://pbs.twimg.com/profile_images/681107680979619840/m0nnPBLD_normal.jpg","371","308","35","en","http://www.twitter.com/tmj_tol_sales/status/721018032462499840"
"721018031258923008 ","2016-04-15","16:51","GDL Fashion","GDLFashion_","#GDLFashion La Revista que VA contigo, Lo Elite en Guadalajara #GDLEsModa #GdlEstaDeModa  #ParaVERyDejarseVER","Francisco Moreno Director en México de El Arte de Vivir mañana ofrece conferencia en #Palcco a… https://t.co/0z4YlcSsZu",,,"20.6667","-103.35","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/720282692139544576/hAIXAJkh_normal.jpg","1400","2103","44","es","http://www.twitter.com/GDLFashion_/status/721018031258923008"
"721018029472030720 ","2016-04-15","16:51","TMJ-ORF Skl. Trades","tmj_ORF_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Norfolk area, VA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Laborer - Landfill - https://t.co/yBCmiL63XV #Hampton, VA #SkilledTrade #Veterans",,,"37.0298687","-76.3452218","US","Hampton, VA","http://pbs.twimg.com/profile_images/705050303582773248/fwxsNAJ4_normal.jpg","303","283","18","en","http://www.twitter.com/tmj_ORF_skltrd/status/721018029472030720"
"721018028994011136 ","2016-04-15","16:51","Kris Cruz","krizkringle","artist, director, filmmaker | bush jumper, kollaborator, cobra","... And then this happened ;) Loved our custom ellendinhh #selfiestick… https://t.co/EnBhHEI9Ia",,,"40.7443723","-73.95359365","US","Queens, NY","http://pbs.twimg.com/profile_images/3115350776/63631917d73e9654dcf0ec5d6b11cd3d_normal.jpeg","524","767","21","en","http://www.twitter.com/krizkringle/status/721018028994011136"
"721018028062679042 ","2016-04-15","16:51","TMJ-OH HR Jobs","tmj_oh_hr","Follow this account for geo-targeted Human Resources job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Vantiv #HR #Job: Senior Recruiter (#SymmesTownship, OH) https://t.co/zbNXJ8t0yc #Jobs #Hiring #CareerArc",,,"39.247003","-84.2963268","US","Loveland, OH","http://pbs.twimg.com/profile_images/711266585017581568/fozeBqmP_normal.jpg","382","284","43","pt","http://www.twitter.com/tmj_oh_hr/status/721018028062679042"
"721018027374825472 ","2016-04-15","16:51","TMJ-OK Mgmt. Jobs","tmj_ok_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Jewelry Consultant - https://t.co/Tt4Lhks7fL #Altus, OK #BusinessMgmt #CareerArc",,,"34.6207871","-99.2563859","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/695553235659071488/CC9ru-NH_normal.jpg","264","244","12","en","http://www.twitter.com/tmj_ok_mgmt/status/721018027374825472"
"721018027161030656 ","2016-04-15","16:51","Kristen Ortiz","LilMissKO","I'm a part-time pinup, full-time shenaniganeer.","I take advantage of being onstage at all times. @TomPIngram #vlv19 #mitziandco #pinupacademy… https://t.co/rM9Y01Mhef",,,"36.10279","-115.20159","US","Paradise, NV","http://pbs.twimg.com/profile_images/1935521571/image_normal.jpg","1434","677","30","en","http://www.twitter.com/LilMissKO/status/721018027161030656"
"721018026246574080 ","2016-04-15","16:51","TMJ-BAL HRTA Jobs","tmj_bal_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Starbucks: Shift Supervisor (US) (4A MOUNTAIN ROAD, #GLENBURNIE, MD) https://t.co/vKvnijotMw #Hospitality #Veterans #Job #Jobs #Hiring",,,"39.1378202","-76.5977804","US","Glen Burnie, MD","http://pbs.twimg.com/profile_images/668595277545123843/VssOENex_normal.jpg","391","293","42","en","http://www.twitter.com/tmj_bal_hrta/status/721018026246574080"
"721018025126838273 ","2016-04-15","16:51","D.","aiamdiego","Soy como tu novio pero sin lo pendejo. YNWA","Sacando lo gay un rato. (@ Fantasías Miguel) https://t.co/vp2VwVJgDP",,,"19.42973153","-99.13167969","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/665623031033630720/Iwo3Nshs_normal.jpg","385","1197","3","es","http://www.twitter.com/aiamdiego/status/721018025126838273"
"721018024988258308 ","2016-04-15","16:51","Toronto Inv. Banking","tmj_GTA_invbank","Follow this account for geo-targeted Investment Banking job tweets in Toronto. Need help? Tweet us at @CareerArc!","If you're a #InvestmentBanking professional in #Toronto, ON, check out this #job: https://t.co/1VG6v8MsgG #Hiring #CareerArc",,,"43.6471768","-79.3815764","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/712937281485602816/dNab5d9d_normal.jpg","311","262","18","en","http://www.twitter.com/tmj_GTA_invbank/status/721018024988258308"
"721018024967299073 ","2016-04-15","16:51","TMJ-AZS Cust. Srv.","tmj_azs_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Scottsdale, AZ? This could be a great fit: https://t.co/oMPyFd0gjK #Hiring #CareerArc",,,"33.4941704","-111.9260519","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/696484165466783744/_OxfBc08_normal.jpg","297","263","21","en","http://www.twitter.com/tmj_azs_cstsrv/status/721018024967299073"
"721018023423770624 ","2016-04-15","16:51","TMJ - MIA Sales Jobs","tmj_mia_sales","Follow this account for geo-targeted Sales job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","See our latest #Miami, FL #job and click to apply: International Golf Sales Director ( US BASED) - https://t.co/klaaozwBMJ #Sales #Hiring",,,"25.8140411","-80.3398263","US","Doral, FL","http://pbs.twimg.com/profile_images/668801536831582209/sr4FfAEe_normal.jpg","456","309","102","en","http://www.twitter.com/tmj_mia_sales/status/721018023423770624"
"721018021355991040 ","2016-04-15","16:51","TMJ-KSK Skl. Trades","tmj_ksk_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Kansas City, KS. Need help? Tweet us at @CareerArc!","Want to work in #KansasCity, KS? View our latest opening: https://t.co/E6jxSmrlUH #SkilledTrade #Job #Jobs #Hiring",,,"39.114053","-94.6274636","US","Kansas, USA","http://pbs.twimg.com/profile_images/705327405351579648/-xzO8-e9_normal.jpg","272","266","2","en","http://www.twitter.com/tmj_ksk_skltrd/status/721018021355991040"
"721018020173230080 ","2016-04-15","16:51","TMJ-OHD HRTA Jobs","tmj_OHD_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Dayton, OH. Need help? Tweet us at @CareerArc!","SONIC Drive-In: Multi Unit Leader/Supervisor (#Dayton, OH) https://t.co/RStoHYZHd8 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"39.8190163","-84.126808","US","Dayton, OH","http://pbs.twimg.com/profile_images/669903903014563840/NRXuL5Qn_normal.jpg","305","275","23","en","http://www.twitter.com/tmj_OHD_HRTA/status/721018020173230080"
"721018015936937985 ","2016-04-15","16:51","✝Vicki","Vicki_Dykes","Queen Of Quirky -- ...... http://t.co/G4kwUeDjbd - http://t.co/VjirZlIqne http://t.co/LI3ehdApsx","☀ @tripology #Cliffs of Moher  A different point of view [3624x4928](OC) #ttot #travelpics https://t.co/7RDa7TKajv https://t.co/adIS8XcasM",,,"36.8125355","-119.7136909","US","Clovis, CA","http://pbs.twimg.com/profile_images/720998770599571456/6ELyDWzl_normal.jpg","109","148","70","en","http://www.twitter.com/Vicki_Dykes/status/721018015936937985"
"721018015794335745 ","2016-04-15","16:51","Lmuniz","lamun2001",,"Aww, too cute...❤ the emojis... Now I want a Happy Meal.. @TheThriftShop54   @nanamicystalyd1 @McDGreaterSA https://t.co/qRScl5Z6A0",,,"29.35873108","-98.50377301","US","San Antonio, TX","http://pbs.twimg.com/profile_images/513767764033429505/2rz4Br4U_normal.jpeg","18","59","1","en","http://www.twitter.com/lamun2001/status/721018015794335745"
"721018014473125888 ","2016-04-15","16:51","Ileana Rodriguez","reclu","-Opiniones personales- Just your average thundercat's ho. RECLUELESS en https://t.co/SN3nRFLyu3; Award Season por https://t.co/O5SLUfW735; La Hora Nacional.","Breakfast before we hit the road ☕️🍳 #ModernTrail @ Commissary at the Line Hotel https://t.co/ATqt8eb9BV",,,"34.06215","-118.30098","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/715904950719545345/boMrfpeq_normal.jpg","176176","1738","1665","en","http://www.twitter.com/reclu/status/721018014473125888"
"721018014469132288 ","2016-04-15","16:51","Lady Rae Gun","ladyraegun","Cosplayer since 2012 and loving every minute of it!","The Eagles have landed! @ California State Line https://t.co/ZCYnpwiid9",,,"33.60669719","-114.54416062","US","California, USA","http://pbs.twimg.com/profile_images/715495943953494016/0uWOEuNv_normal.jpg","114","286","6","en","http://www.twitter.com/ladyraegun/status/721018014469132288"
"721018013638598656 ","2016-04-15","16:51","jennifer mickler","vennifer","I like my apartment temp to rival a meat locker and my showers & coffee surface-of-the-sun-hot. I will not hold the elevator for you. My views are my own.","Fridaze @ Sunset Key https://t.co/pNF7OjK307",,,"24.561781","-81.81334","US","Florida, USA","http://pbs.twimg.com/profile_images/378800000770149004/43409e34a48fd3096703bb8b1afc0dc4_normal.jpeg","405","1082","14","en","http://www.twitter.com/vennifer/status/721018013638598656"
"721018013315510272 ","2016-04-15","16:51","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","We're #hiring! Read about our latest #job opening here: Physician... - https://t.co/pErrfVtUw2 #WestHaven, CT https://t.co/9HnnRP3woA",,,"41.2705484","-72.9469711","US","West Haven, CT","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721018013315510272"
"721018011876986884 ","2016-04-15","16:51","Balloon Tracker","aprsballoons","I watch APRS and tweet about Balloons","KD0NMG-11 silent 2016-04-15 15:48:14Z after 46 mins. Ele 664m-&gt;6338m-&gt;462m. Dist 32km https://t.co/UKPap5wYLU https://t.co/qMluBuQQNb",,,"41.5530641","-95.98877473","US","Iowa, USA","http://pbs.twimg.com/profile_images/463103711066075136/8fYNETYU_normal.jpeg","48","1","40","en","http://www.twitter.com/aprsballoons/status/721018011876986884"
"721018009536606208 ","2016-04-15","16:51","Style By Memory","StyleByMemory","Exploring style and fashion through memories","Paris  https://t.co/mgagJci2rA",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/717820741454966784/0Jt76Bxk_normal.jpg","61","171","5","fr","http://www.twitter.com/StyleByMemory/status/721018009536606208"
"721018008269824000 ","2016-04-15","16:51","Amaury Avalos","strictleisure","Speak peace but only until someone lays a hand on you. Feral wolf.","Jumped from 5-7.4 miles in just one run thanks to @rachelplainjane being a great trainer.… https://t.co/LzjQkbJ8jZ",,,"40.65","-73.95","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/488699455802068994/O6w6nZTe_normal.jpeg","106","274","3","en","http://www.twitter.com/strictleisure/status/721018008269824000"
"721018008156512256 ","2016-04-15","16:51","Vicente Jesús","Vicent1105","Recuerdo cuándo ese vacío no estaba =(","#BuenViernes de quincena y de seguir mis propios consejos 😜😎💕🍺🍻🍺 https://t.co/NZJOg0pjSV",,,"19.4476807","-99.13809550000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/719766980589260800/7YwUHXoF_normal.jpg","5","37",,"es","http://www.twitter.com/Vicent1105/status/721018008156512256"
"721018007498018816 ","2016-04-15","16:51","Maryland Automotive","tmj_MD_auto","Follow this account for geo-targeted Automotive job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Diesel Mechanic - WM Fleet Fest Expo $2500... - https://t.co/Ptn6C4fhRw #Automotive",,"1","38.5903972","-76.9402506","US","St Charles, MD","http://pbs.twimg.com/profile_images/712706007101648896/8n1Zzcj8_normal.jpg","158","124","17","en","http://www.twitter.com/tmj_MD_auto/status/721018007498018816"
"721018005501517824 ","2016-04-15","16:51","Boston, MA Jobs","tmj_bos_jobs","Follow this account for geo-targeted Other job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#Job alert: Registered Nurse / RN - Pediatrics | BAYADA Home Health Care | #Milton, MA https://t.co/69mb2RYn1p #Jobs #Hiring",,,"42.2495321","-71.06616529999999","US","Milton, MA","http://pbs.twimg.com/profile_images/669445882253848576/e6e3q8sm_normal.jpg","905","546","73","en","http://www.twitter.com/tmj_bos_jobs/status/721018005501517824"
"721018005468131329 ","2016-04-15","16:51","Kimberly A DiCredico","KAnnDiC","Promote what you love instead of bashing what you hate.  @everybodyfights Kimberly@everybodyfights.com","Workout goes out to #OneBostonDay today! #IFightForBoston #EveryBodyFights. 👊🏻 5miles… https://t.co/r0HiNGpbNG",,,"42.34566","-71.05110999999999","US","Boston, MA","http://pbs.twimg.com/profile_images/717408212601974789/YwnidRzB_normal.jpg","43","104","3","en","http://www.twitter.com/KAnnDiC/status/721018005468131329"
"721018005451198464 ","2016-04-15","16:51","Chicago, IL Jobs","tmj_chi_jobs","Follow this account for geo-targeted Other job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Join the ResourceMFG team! See our latest #job opening here: https://t.co/WbyDzgi45y #Frankfort, IL #Hiring #CareerArc",,,"41.4976102","-87.78267219999999","US","Matteson, IL","http://pbs.twimg.com/profile_images/670734267236782081/07Dqt370_normal.jpg","923","545","83","en","http://www.twitter.com/tmj_chi_jobs/status/721018005451198464"
"721018004876705792 ","2016-04-15","16:51","Harold & Maudecast","haroldmaudecast","The Harold & Maudecast, a podcast with two different generational perspectives from two like-minded appreciators. Fandom never gets old.","Once again it begins #nabshow #nab2016 #nab #unleash @ Las Vegas Convention Center https://t.co/vSH38sQbzY",,,"36.131516","-115.151507","US","Winchester, NV","http://pbs.twimg.com/profile_images/527545688217751552/cwI-jq7o_normal.jpeg","35216","499","14","en","http://www.twitter.com/haroldmaudecast/status/721018004876705792"
"721018002477453312 ","2016-04-15","16:51","Sage","shopsage","Women's Clothing Store.....follow us on FB and Instagram","Tie Dye love!!! #shopsage #tiedyeforlife #springstyle #countryclubfleamarket @ Country Club Flea… https://t.co/CiOMONvBNq",,,"34.81852","-92.2328","US","Sherwood, AR","http://pbs.twimg.com/profile_images/665704427609718784/3QqJG1kA_normal.jpg","72","55","2","en","http://www.twitter.com/shopsage/status/721018002477453312"
"721018000636321792 ","2016-04-15","16:51","I Am...","intellectuWOAH","His imagination is wild and extravagant, it escapes incessantly from every restraint of reason and taste... #BGSU","@BIG_moneyshawty what's your favorite song off of it?",,,"41.3765024","-83.63523259999999","US","Bowling Green, OH","http://pbs.twimg.com/profile_images/709081674647261184/eGV6VDeL_normal.jpg","1169","1064","13","en","http://www.twitter.com/intellectuWOAH/status/721018000636321792"
"721017999407251456 ","2016-04-15","16:51","Miles Elliot","iamdjme","DJ / Music Curator / Producer mileselliotmusic@gmail.com  https://t.co/PHBijdDhvA","NYC tonight! It's going down at @gildedlilynyc I'll be spinning back to back with my dude… https://t.co/kGm2ATVVCH",,,"40.74189","-74.0057099","US","Manhattan, NY","http://pbs.twimg.com/profile_images/589191183555022848/YDoWeg91_normal.jpg","425","323","8","en","http://www.twitter.com/iamdjme/status/721017999407251456"
"721017998740451328 ","2016-04-15","16:51","Johnny Machiavelli","DUVAL_DOOM","My wife bought scented toilet paper & it changed my life. #JAGUARS #DTWD #HAILSOUTHERN #FULHAM #ARMADAFC","I'm at St. Mary's River Bridge in Kingsland, GA https://t.co/uZN2uJOeZp",,,"30.74163285","-81.68794155000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/698099354943549441/zFjlUq4E_normal.jpg","1335","556","72","en","http://www.twitter.com/DUVAL_DOOM/status/721017998740451328"
"721017997956022272 ","2016-04-15","16:51","FL Non-Metro Jobs","tmj_fl_usa_jobs","Follow this account for geo-targeted Other job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","#Job in #Naples, FL: Dialysis Registered Nurse Naples, FL at Fresenius Medical Care https://t.co/WBSVbJ12BS #dialysis #Jobs #Hiring",,,"26.1420358","-81.79481029999999","US","Naples, FL","http://pbs.twimg.com/profile_images/666991872661819393/DLDyPk6J_normal.jpg","805","534","72","en","http://www.twitter.com/tmj_fl_usa_jobs/status/721017997956022272"
"721017994499989504 ","2016-04-15","16:51","R-vokill ♋️","Riioexp","What do you looking for?                                                                                      Instagram @rvokill","( Moving on ) by @aaofficial #coversong #letsplaymusic @ Green, Ohio https://t.co/s73N0o8S1D",,,"40.9567","-81.4812","US","Green, OH","http://pbs.twimg.com/profile_images/700546885266702337/1p_k4DhV_normal.jpg","328","55","1","en","http://www.twitter.com/Riioexp/status/721017994499989504"
"721017993942208513 ","2016-04-15","16:51","Brittany Goldman","btgoldman",,"I'm at Hudson Eats - @brookfieldplny in New York, NY https://t.co/hOEd8Ij5G3",,,"40.71281857","-74.01591123999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/559042394889674755/_Tri5EJs_normal.jpeg","307","666","9","en","http://www.twitter.com/btgoldman/status/721017993942208513"
"721017993623277568 ","2016-04-15","16:51","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#Burbank, CA #Healthcare #Job: Delivery Worker - Laundry Services ( Part Time -... at Providence Health &amp; Services https://t.co/usaZ6ULiIl",,,"34.1728461","-118.325739","US","Burbank, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","905","307","136","en","http://www.twitter.com/tmj_lax_health/status/721017993623277568"
"721018495622729728 ","2016-04-15","16:52","LA Marketing Jobs","tmj_lax_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Join the Tyco team! See our latest #Marketing #job opening here: https://t.co/dHKezy5UbE #Irvine, CA #Hiring #CareerArc",,,"33.6839473","-117.7946942","US","Irvine, CA","http://pbs.twimg.com/profile_images/670135762982014976/3mgs8qdX_normal.jpg","1119","196","489","en","http://www.twitter.com/tmj_lax_adv/status/721018495622729728"
"721018493131452416 ","2016-04-15","16:52","Pamela A. Karanova","pamelakaranova","John 8:32●Adoptee Advocate ●Writer●Blogger●Aspiring Memoir Writer● Mom●Genealogy●DNA●Caregiver● FB: Pamela Karanova","A beautiful afternoon outside in retirement living! And a special… https://t.co/hBGcjbGZJp",,,"37.9617776","-84.49274688","US","Kentucky, USA","http://pbs.twimg.com/profile_images/700668955355025409/FQPtIeyA_normal.jpg","1312","1770","35","en","http://www.twitter.com/pamelakaranova/status/721018493131452416"
"721018492074336256 ","2016-04-15","16:52","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/VZukh0tCuF #Hospitality #Veterans #CareerArc",,,"37.6518937","-122.0908001","US","Hayward, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","488","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/721018492074336256"
"721018492049170432 ","2016-04-15","16:52","Crowe Horwath Jobs","Crowe_Jobs","One of the largest public accounting and consulting firms in the United States, Crowe Horwath LLP employs more than 3,000 people in offices from coast to coast.","Can you recommend anyone for this #Microsoft #job? https://t.co/UMTLWQD4o1 #Chicago, IL #Hiring https://t.co/QJBgpTstvn",,,"41.8822512","-87.6301653","US","Chicago, IL","http://pbs.twimg.com/profile_images/694919364051505152/v3FDmtWf_normal.png","198","366","79","en","http://www.twitter.com/Crowe_Jobs/status/721018492049170432"
"721018490791059456 ","2016-04-15","16:52","Nicole Chamberlain","nikkinotes","Atlanta Composer & Flutist. Chasing commissions, annoying students & @fnmblot, & making weird sounds on my flute. Found and owned by @anniebarks & @hurdygerty","Squeals for joy at spotting deer @atlantatrails #BigCreekPark #pitbull #mutt #rescuedogs @ Big… https://t.co/nd6f0IWlOc",,,"34.03014514","-84.31111606","US","Roswell, GA","http://pbs.twimg.com/profile_images/2189836921/Photo_NicoleCSquare_normal.jpg","1185","946","71","en","http://www.twitter.com/nikkinotes/status/721018490791059456"
