"721020334376415232 ","2016-04-15","17:00","RATSTAR WORLD","RATSTAR_WORLD","12 Countries. Freshest Music Finds.","#IRELAND: @Ciaran_Lavery #OkkervilRiver  https://t.co/jI1gOsM5YJ",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715534821385248768/XJKBWcBm_normal.jpg","524","97","15","es","http://www.twitter.com/RATSTAR_WORLD/status/721020334376415232"
"721020334237945857 ","2016-04-15","17:00","Julie M","urstrulyjulie83","If God is the DJ, then Life is the dance floor, Love is the rhythm, and You are the music ... #fitlife #bostonstrong #neverstopneversettle","I'm at Toppsalad in Danvers, MA https://t.co/7gaIicgtmc",,,"42.5477792","-70.94428616","US","Peabody, MA","http://pbs.twimg.com/profile_images/1601820824/image_normal.jpg","189","534","18","en","http://www.twitter.com/urstrulyjulie83/status/721020334237945857"
"721020333600313344 ","2016-04-15","17:00","CopyWrite Magazine.","copywritemag","CopyWriteMagazine Presents: Music. Art. Fashion. Milwaukee. #SupportTheLocal Contact: CopyWrite.mke@gmail.com","Emmitt James - FREE Refills  https://t.co/gamgrDkPaq",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/623990808052498432/VI5Tptsr_normal.png","423","597","11","en","http://www.twitter.com/copywritemag/status/721020333600313344"
"721020333298487297 ","2016-04-15","17:00","The Guys From","guysfromblank","Home of sarcastic insight into film, tv, sports, news and gaming. Plus news on The Guys From {BLANK} comedy","TGf{P} EP111- Doctor Strange Reacts to Empire of Corpses  https://t.co/LaQ3DPCa3O",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/648037831579824128/YsJ4ZAAJ_normal.jpg","249","19","3","en","http://www.twitter.com/guysfromblank/status/721020333298487297"
"721020331637354496 ","2016-04-15","17:00","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Radiology Assistant - https://t.co/9ipW3PBSvZ #GarfieldHts, OH #Hiring #CareerArc",,,"41.4169974","-81.6059581","US","Garfield Heights, OH","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","438","226","267","en","http://www.twitter.com/tmj_usa_cler/status/721020331637354496"
"721020330584580096 ","2016-04-15","17:00","TMJ-MKE Retail Jobs","tmj_mke_retail","Follow this account for geo-targeted Retail job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: Manager Trainee-Retail Sales | Speedway | #Glendale, WI https://t.co/SjZ92Y9rOl #Jobs #Hiring",,,"43.135288","-87.9356423","US","Glendale, WI","http://pbs.twimg.com/profile_images/669186164956397568/M8lUAPv0_normal.jpg","388","309","42","en","http://www.twitter.com/tmj_mke_retail/status/721020330584580096"
"721020330484084736 ","2016-04-15","17:00","Soraida Pena Nina","PSoraida","DOMINICAN I love JESUS, he is my joy","VAMOS A LLEVAR LOS NIÑOS AL TEATRO @ The New Victory Theater https://t.co/pDqWWQDZlu",,,"40.7562845","-73.9871758","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715295257018105861/QbCA8Ycx_normal.jpg","407","1017","6","es","http://www.twitter.com/PSoraida/status/721020330484084736"
"721020330475593728 ","2016-04-15","17:00","TMJ-SAT CstSrv Jobs","tmj_sat_cstsrv","Follow this account for geo-targeted Customer Service job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","If you're a #CustomerService professional in #SanAntonio, TX, check out this #job: https://t.co/iTissEZwlp #Hiring #CareerArc",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/671840708030935040/gycXdSPc_normal.jpg","316","281","27","en","http://www.twitter.com/tmj_sat_cstsrv/status/721020330475593728"
"721020330056265730 ","2016-04-15","17:00","Byron Cordero","NYCPRboy","find beauty in everything. drop me a line like its hot. Insta: @cordero.by email: cordero.by@gmail.com","quiche. | #NYC @ StreetbirdNYC https://t.co/3guVkV2ZLJ",,,"40.804348","-73.9556122","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000834377756/7633a4117d1ab532db21b6b02158928e_normal.jpeg","694","1079","46","en","http://www.twitter.com/NYCPRboy/status/721020330056265730"
"721020329070465024 ","2016-04-15","17:00","TMJ-PHL Art Jobs","tmj_phl_art","Follow this account for geo-targeted Art/Design job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","This #Art #job might be a great fit for you: Labeling Specialist - https://t.co/216SPb1Ank #KellyJobs #KellyServices #WestChester, PA","1",,"39.9606643","-75.6054882","US","West Chester, PA","http://pbs.twimg.com/profile_images/677982140034711553/ixRTlrJh_normal.jpg","285","186","39","en","http://www.twitter.com/tmj_phl_art/status/721020329070465024"
"721020328323854336 ","2016-04-15","17:00","Charlotte Sales Jobs","tmj_clt_sales","Follow this account for geo-targeted Sales job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Retail Coordinator - https://t.co/lrXIJJQXMW #Sales #Charlotte, NC #Job #Jobs #CareerArc",,,"35.2294139","-80.92473459999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/669219612244860928/Az8P3u0W_normal.jpg","635","316","80","en","http://www.twitter.com/tmj_clt_sales/status/721020328323854336"
"721020328235773952 ","2016-04-15","17:00","ZF TRW Careers","ZFTRW_Careers","The future of automotive safety can be in your hands. Tweet us to talk about careers at ZF TRW or find us on Facebook, LinkedIn or head online.","#Sales #Job alert: Marketing Manager | ZF TRW | #Wixom, MI https://t.co/gWfsNLAddp #ZFTRW #hiring #Veterans #Jobs",,,"42.5247555","-83.5363268","US","Wixom, MI","http://pbs.twimg.com/profile_images/599588403475165184/A1V7nvZz_normal.jpg","219","234","69","de","http://www.twitter.com/ZFTRW_Careers/status/721020328235773952"
"721020326331572225 ","2016-04-15","17:00","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #MAHOPAC, NY #job and click to apply: Beauty Advisor - https://t.co/VcYLAo5x1J #Retail #Hiring #CareerArc",,,"41.372316","-73.733465","US","Mahopac, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","490","308","120","en","http://www.twitter.com/tmj_ny_retail/status/721020326331572225"
"721020324737904642 ","2016-04-15","17:00","Maggie Priore","maggie_maexox","mover, groover, not to be underestimated.","Girls day :) (@ The @Cheesecake Factory in Schaumburg, IL) https://t.co/HbqvtLO8YZ",,,"42.04789045","-88.03778172","US","Schaumburg, IL","http://pbs.twimg.com/profile_images/701093833090568192/uoIwLIJZ_normal.jpg","190","815","14","en","http://www.twitter.com/maggie_maexox/status/721020324737904642"
"721020324494479360 ","2016-04-15","17:00","NCOSTELLO65","ncostello65","FTW!!! #RAIDERS  #DODGERS  #LAKERS  #USC Raiders Season Ticket Member FUCK THE LA RAMS!!!!","@Kwegman26416 I happened to check Seat Geek earlier. https://t.co/OdU74w1JRV",,,"33.9757444","-118.4142688",,,"http://pbs.twimg.com/profile_images/665623311414505472/nd6kPUsW_normal.jpg","1708","1788","40","en","http://www.twitter.com/ncostello65/status/721020324494479360"
"721020324112781313 ","2016-04-15","17:00","Arthur","n4trqjedi","Electronics Technician and Amateur Radio Operator N4TRQ http://t.co/8zi1BiZF","N4TRQ-8 Near Top Mongolian, Chesapeake, VA https://t.co/Jebzp2w1Eh #APRS 13b",,,"36.76183","-76.20383","US","Chesapeake, VA","http://pbs.twimg.com/profile_images/646876170601017344/lnEIn783_normal.jpg","446","708","51","en","http://www.twitter.com/n4trqjedi/status/721020324112781313"
"721020323039031296 ","2016-04-15","17:00","emma","joshhdunn","i'm not sentimental. this skin and bones are rental.","Just posted a photo @ Denver, Colorado https://t.co/4XUig8i63m",,,"39.7392","-104.984","US","Denver, CO","http://pbs.twimg.com/profile_images/720819439000653825/JQDMOtZ3_normal.jpg","325","641","8","en","http://www.twitter.com/joshhdunn/status/721020323039031296"
"721020322699468800 ","2016-04-15","17:00","Arthur","n4trqjedi","Electronics Technician and Amateur Radio Operator N4TRQ http://t.co/8zi1BiZF","Mon 146.970 on FT1DR (@ Top Mongolian in Chesapeake, VA) https://t.co/T8hxoheps6",,,"36.76195243","-76.20313341000001","US","Chesapeake, VA","http://pbs.twimg.com/profile_images/646876170601017344/lnEIn783_normal.jpg","446","708","51","en","http://www.twitter.com/n4trqjedi/status/721020322699468800"
"721020322376327168 ","2016-04-15","17:00","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at McDonald's Corporation? We're #hiring in #WestlakeVillage, CA! Click for details: https://t.co/4rfEdp3mfL #Hospitality #Job",,,"34.1466467","-118.8073729","US","Westlake Village, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/721020322376327168"
"721020321541697536 ","2016-04-15","17:00","Dan @ Allianz Assist","AllianzAssistUS","@ Allianz Global Assistance USA in Richmond, VA.  Focus travel insurance, travel assistance, registration protection, event ticket protection, tuition insurance","#internship #Job in #Richmond, VA: Summer Intern - Accounting at Allianz Global Assistance https://t.co/SPCl3QZLBO #Jobs #Hiring",,,"37.5407246","-77.43604809999999","US","Richmond, VA","http://pbs.twimg.com/profile_images/1797539202/twitt_logo_130x130_normal.jpg","2678","2207","135","en","http://www.twitter.com/AllianzAssistUS/status/721020321541697536"
"721020321336176640 ","2016-04-15","17:00","bayli","bayliface","Just let it go ➵ just let it be✌️","Ohhhh yaaaaa! #pats #patriots #patsnation #nfl #football #preseason #schedule #patriotsnation… https://t.co/b8nTnBgnG8",,,"42.09127464","-71.26517744","US","Foxborough, MA","http://pbs.twimg.com/profile_images/707405380804935681/YZiq_2Mz_normal.jpg","211","215","7","es","http://www.twitter.com/bayliface/status/721020321336176640"
"721020321273417728 ","2016-04-15","17:00","Bowmanville Weather","VA3DBJWeather","VA3DBJ Weather Station in Bowmanville, ON, Canada","WX at 1300: Temp. 15.4 C Hum. 28% Wind 7.2 km/h NNE/Gust 16.9 km/h Baro. 1029.0 mb Rising slowly Rain today 0.0 mm",,,"43.92083333","-78.68861111","CA","Clarington, Ontario","http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png","108","38","7","en","http://www.twitter.com/VA3DBJWeather/status/721020321273417728"
"721020319755014145 ","2016-04-15","17:00","Bluefield VA Weather","kvabluef4","24 HR WX for Bluefield, VA; CWOP ID AU402; Updates Hourly; Current Conditions Available; Maintained by Mark Williams @kq4q w/ Davis VP2 Plus & Cumulus v1.9.4","Temp 59.8°F Wind Chill 59.5°F RH 37% Wind 5.5 ESE Gust 15.0 ESE SLP 30.275 in Falling slowly Rain 0.00 in Solar 939 UV 7.9 #VAWX #SWVAWX #WV",,,"37.24166667","-81.2775","US","Virginia, USA","http://pbs.twimg.com/profile_images/378800000831269183/8861a98432809f86d10ab4181f301807_normal.jpeg","106","63","13","en","http://www.twitter.com/kvabluef4/status/721020319755014145"
"721020319725555712 ","2016-04-15","17:00","MD Veteran Jobs","tmj_md_vets","Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Hanover, MD? View our latest opening: https://t.co/pyw2zp2J1f #IT #Veterans #Job #Jobs #Hiring #CareerArc",,,"39.192978","-76.7238","US","Elkridge, MD","http://pbs.twimg.com/profile_images/668062015047401472/eEr1F1dy_normal.jpg","204","117","114","en","http://www.twitter.com/tmj_md_vets/status/721020319725555712"
"721020319259963398 ","2016-04-15","17:00","Quad Cities Weather","qcweather","Is it going to be warm, wet or cold in the Quad Cities today? You can also find us on Facebook.","Tonight's forecast is clear with a low of 50°F. #ThatSucksDay #EmancipationDay #WorldArtDay #RubberEraserDay #TakeAWildGuessDay",,,"41.5167","-90.5333","US","Rock Island Arsenal, IL","http://pbs.twimg.com/profile_images/378800000412054119/161fca8a6533b543fc65414a7cee4c20_normal.jpeg","778",,"26","en","http://www.twitter.com/qcweather/status/721020319259963398"
"721020318538723328 ","2016-04-15","17:00","David Konig","davidkonig","First Responder, Blogger, and Kindle Best Selling Author for #EMS... #KeepingItReal and #MovingItForward","It's a work thing... (at @BarclaysCenter for Jordan Brand Classic in Brooklyn, NY) https://t.co/wAqi8BpaEZ",,,"40.68312","-73.975979","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/1211947464/dave_serious_normal.jpg","1341","1086","94","en","http://www.twitter.com/davidkonig/status/721020318538723328"
"721020317825699841 ","2016-04-15","17:00","Jason™","JasonDLMann","I am trying to beLIEve, waiting for the train wreck","I'm at Plowboys Barbecue - @plowboysbbq in Kansas City, MO https://t.co/teU2ibMtrL",,,"39.10098783","-94.58296984","US","Kansas City, MO","http://pbs.twimg.com/profile_images/1889899719/264314_1824832193571_1623247642_1594873_470794_n_normal.jpg","312","1324","5","en","http://www.twitter.com/JasonDLMann/status/721020317825699841"
"721020313954295808 ","2016-04-15","17:00","James Meder","jamesmeder","Music Producer, Performer, Singer/Songwriter, Touring Artist, Recording Engineer, Multi-Instrumentalist","@shoulderblades playing the elusive omnichord for an upcoming Shoulderblades release! 👌… https://t.co/fKbgkCaPHd",,,"37.7820816","-122.2350082","US","Oakland, CA","http://pbs.twimg.com/profile_images/65505381/l_fd8059b9083b4fe11eaa7067f8916b4b_normal.jpg","219","322","16","en","http://www.twitter.com/jamesmeder/status/721020313954295808"
"721020313815932928 ","2016-04-15","17:00","Ana C d' B","AnitaKaboom","Sometimes I think I can see right through myself...","I'm at Costco in Monterrey, Nuevo Leon https://t.co/i1usBSDv2G",,,"25.72974334","-100.39292693","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/378800000743952144/9c1aa52d4424dd50f55770f5ba111047_normal.jpeg","108","129","4","en","http://www.twitter.com/AnitaKaboom/status/721020313815932928"
"721020313480212480 ","2016-04-15","17:00","TMJ-BOS Transp. Jobs","tmj_bos_transp","Follow this account for geo-targeted Transportation job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","This #Transportation #job might be a great fit for you: Delivery Driver (PT) (Waltham MA ) - https://t.co/1SIynskhO7 #Waltham, MA #Hiring",,,"42.3971065","-71.25989970000001","US","Waltham, MA","http://pbs.twimg.com/profile_images/672115507764441088/v9RQQTpP_normal.jpg","331","299","25","en","http://www.twitter.com/tmj_bos_transp/status/721020313480212480"
"721020313215995904 ","2016-04-15","17:00","IL Manufacturing","tmj_il_manuf","Follow this account for geo-targeted Manufacturing job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #LongGrove, IL? View our latest opening: https://t.co/bFZyRRpdtw #Manufacturing #Job #Jobs #Hiring",,,"42.1783584","-87.99785180000001","US","Long Grove, IL","http://pbs.twimg.com/profile_images/668952785904275456/bdsyD6vP_normal.jpg","360","203","104","en","http://www.twitter.com/tmj_il_manuf/status/721020313215995904"
"721020312519749632 ","2016-04-15","17:00","Dan McCutcheon","Invitrodan",,"Wind 0.7 mph SW. Barometer 29.91 in, Rising slowly. Temperature 59.7 °F. Rain today 0.00 in. Humidity 52%",,,"33.8","-117.13333333","US","California, USA","http://pbs.twimg.com/profile_images/1415938563/fluorescent_cells_normal.jpg","26","101","1","en","http://www.twitter.com/Invitrodan/status/721020312519749632"
"721020311777337345 ","2016-04-15","17:00","TMJ-ROA Nursing Jobs","tmj_roa_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Roanoke, VA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/MyaIIdm7K2 #Salem, VA #Hiring #CareerArc",,,"37.2934681","-80.0547626","US","Salem, VA","http://pbs.twimg.com/profile_images/682924691133075456/XvnYhIeD_normal.jpg","395","300","29","en","http://www.twitter.com/tmj_roa_nursing/status/721020311777337345"
"721020310808621057 ","2016-04-15","17:00","✨Trinbean✨","_LykNoOtha","Change is good~","@snapchatsupport a whole day😒",,,"26.122467","-80.327529","US","Plantation, FL","http://pbs.twimg.com/profile_images/718667353458896896/p9lZnPa6_normal.jpg","235","130","10","en","http://www.twitter.com/_LykNoOtha/status/721020310808621057"
"721020310376480768 ","2016-04-15","17:00","San Francisco IT Job","tmj_sfo_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Interested in a #IT #job near #WalnutCreek, CA? This could be a great fit: https://t.co/RlbtQxXO94 #KellyJobs #KellyServices #Hiring",,,"37.9193365","-122.0780632","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/667125554395516928/6irWJWH2_normal.jpg","770","360","172","en","http://www.twitter.com/tmj_sfo_it/status/721020310376480768"
"721020310317830145 ","2016-04-15","17:00","Aaron Arnwine","aaronarnwine","Christian, Conservative, gay former embryo cum renaissance man.","nice!! thanks again Steve!  @crossfitdc (at @CrossFitDC in Washington, DC) https://t.co/tU9F5Xnd9q",,,"38.91349265","-77.03188419","US","Washington, DC","http://pbs.twimg.com/profile_images/623598380485316608/oMbcajL5_normal.jpg","627","1360","18","en","http://www.twitter.com/aaronarnwine/status/721020310317830145"
"721020309684379648 ","2016-04-15","17:00","SAMYC","SAMYCtec","Sociedad de Alumnos de Mercadotecnia y Comunicación del ITESM Campus Sinaloa","¡No te pierdas las conferencias del día de hoy! Compra tu carnet del día de hoy a $200 o puedes… https://t.co/U8CFSgbjFN",,,"24.8088","-107.39367","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/586374318050770944/XXXNSVqU_normal.jpg","86","259","2","es","http://www.twitter.com/SAMYCtec/status/721020309684379648"
"721020308162027520 ","2016-04-15","17:00","R9","JoseRicardoVerg","Sencillito & carismático..","Rufianes FC 😈 (@ Caliente fútbol 7) https://t.co/xeTLbetKW9",,,"19.14285786","-96.10586768","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/715049478844194818/Q8X1joDd_normal.jpg","177","235","1","es","http://www.twitter.com/JoseRicardoVerg/status/721020308162027520"
"721020307755163648 ","2016-04-15","17:00","NJ.com Jobs","Advance_NJJobs","Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.","First Continent is hiring! Chemical Sales  #jobs in GLEN ROCK Apply today https://t.co/EqPdF58rZs",,,"40.960638","-74.123216","US","Glen Rock, NJ","http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg","200","42","35","en","http://www.twitter.com/Advance_NJJobs/status/721020307755163648"
"721020307377627136 ","2016-04-15","17:00","Mariel SH","MariellSanchez","De Actopan Hgo para el mundo... Administradora, de lo que sea menos de mis finanzas, amante del chocolate, los zapatos y el futbol... #ElÚnicoEnMi❤️ @Tuzos","Bien Mariel, ve al banco en quincena 😓 (@ BBVA Bancomer in El Salitre, Querétaro) https://t.co/gZ7rNdg3AU",,,"20.67588714","-100.43710151","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/701641103926124544/rucMXc0y_normal.jpg","347","259","8","es","http://www.twitter.com/MariellSanchez/status/721020307377627136"
"721020306609954816 ","2016-04-15","17:00","TMJ-MSP Retail Jobs","tmj_msp_retail","Follow this account for geo-targeted Retail job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Retail #Job in #Bloomington, MN: Support Associate at Chico's https://t.co/ZZmHaLsalb #Jobs #Hiring",,,"44.840798","-93.2982799","US","Bloomington, MN","http://pbs.twimg.com/profile_images/668258330012286978/XPZxUQzf_normal.jpg","390","313","57","en","http://www.twitter.com/tmj_msp_retail/status/721020306609954816"
"721020306601562113 ","2016-04-15","17:00","Niiiiiiiiiick Henry","friction","Hoosier-as-shit pissant with an eye at booze, coffee, photo equipment, books, tabletop and video games.","@NuclearBob autocautery leads to becoming what you despise.",,,"39.77804917","-86.152925","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/530333327492796416/4GDN7mCH_normal.jpeg","108","122","7","en","http://www.twitter.com/friction/status/721020306601562113"
"721020306543001600 ","2016-04-15","17:00","NJ.com Jobs","Advance_NJJobs","Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.","Seton Hall Univ is hiring! Audio Visual Eq #jobs in SOUTH ORANGE Apply today https://t.co/BXrQpuJR3T",,,"40.748895","-74.258602","US","South Orange, NJ","http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg","200","42","35","en","http://www.twitter.com/Advance_NJJobs/status/721020306543001600"
"721020305968336896 ","2016-04-15","17:00","A R T U R  CASTALDI","maquiaveloslp","Life happens just once so live at edge| OB/GYN | #AC | Love Swimming & Running | #researcher, #obgyn.","La vida sabe mejor cuando descubres la libertad !! https://t.co/SWp5eSGSNd",,,"21.14289266","-101.68854757","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/719753569579048960/T_uJf69G_normal.jpg","1016","624","12","es","http://www.twitter.com/maquiaveloslp/status/721020305968336896"
"721020305842532352 ","2016-04-15","17:00","Wiley Entertainment","WileyLIVE","Get tips on how to plan your perfect wedding or corporate event. Our award-winning band and skilled DJs know what it takes to get your guests dancing all night!","None Other Yacht Rockin' it in Ft Lauderdale this week. Somebody's gotta do it. #followus #yacht… https://t.co/t2z2iqowWZ",,,"26.1358","-80.1418","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/697083130226831360/hwW357er_normal.jpg","146","220","8","en","http://www.twitter.com/WileyLIVE/status/721020305842532352"
"721020305272123393 ","2016-04-15","17:00","NJ.com Jobs","Advance_NJJobs","Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.","The Mental Heal is hiring! Statewide Progr #jobs in SPRINGFIELD Apply today https://t.co/ljOeV6B4De",,,"40.698974","-74.329094","US","Springfield, NJ","http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg","200","42","35","en","http://www.twitter.com/Advance_NJJobs/status/721020305272123393"
"721020304126976001 ","2016-04-15","17:00","mel","MegLizLynchie","quoth the raven, 'every woman you ever loved died from tuberculosis.'","TONIGHT 8:30PM and Sunday, 1 and 4pm!! come see UConn's Dramatic PAWS put on Spring Awakening in… https://t.co/M96khVV0tQ",,,"41.80707068","-72.25394046","US","Storrs, CT","http://pbs.twimg.com/profile_images/653783514693902336/wXpCKWfC_normal.jpg","353","740","5","en","http://www.twitter.com/MegLizLynchie/status/721020304126976001"
"721020303971860480 ","2016-04-15","17:00","Ayaka Fukui 福井 彩香","singerayaka","Artist at soulrecords. One day I want to become the bridge across the globe. #WeAllNeedSome1 #soul2soul","A strong earthquake has struck southern Japan...and the aftershocks are continuing even… https://t.co/apKBajdadb",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/700224510444892161/vdOoWjg__normal.jpg","1242","1568","53","en","http://www.twitter.com/singerayaka/status/721020303971860480"
