"721072453024223235 ","2016-04-15","20:27","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Ephrata, PA? This could be a great fit: https://t.co/RCiZt3h2mo #Hiring #CareerArc",,,"40.1798165","-76.1788391","US","Ephrata, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","548","305","140","en","http://www.twitter.com/tmj_pa_health/status/721072453024223235"
"721072452382535680 ","2016-04-15","20:27","TMJ-WAS HRTA Jobs","tmj_dc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Starbucks #Hospitality #Job: Barista (US) https://t.co/eUaWBqYLD5 #Veterans #Jobs #Hiring #CareerArc",,,"39.0498385","-77.1153721","US","North Bethesda, MD","http://pbs.twimg.com/profile_images/667363602072932353/7GvCsQ-v_normal.jpg","447","295","63","en","http://www.twitter.com/tmj_dc_hrta/status/721072452382535680"
"721072451896131584 ","2016-04-15","20:27","Kim Carter","KimCamCade",,"❤️ These kids! @ Chuck E. Cheese's https://t.co/doxIgJ3c3M",,,"35.39035557","-97.52318663","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/481854848598818816/2IMWGdgR_normal.jpeg","295","2128","1","en","http://www.twitter.com/KimCamCade/status/721072451896131584"
"721072450436370432 ","2016-04-15","20:27","TMJ-MI Transport.","tmj_MI_transp","Follow this account for geo-targeted Transportation job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","This #Transportation #job might be a great fit for you: Parts Delivery - https://t.co/jQyDkmW5Ld #ALGONAC, MI #Hiring #CareerArc",,,"42.617192","-82.550208","US","Pearl Beach, MI","http://pbs.twimg.com/profile_images/668962546058063872/ivJC0XCi_normal.jpg","344","284","33","en","http://www.twitter.com/tmj_MI_transp/status/721072450436370432"
"721072448829988864 ","2016-04-15","20:27","TM-COB Health Jobs","tmj_cob_health1","Follow this account for geo-targeted Healthcare job tweets in Boulder, CO. Need help? Tweet us at @CareerArc!","Interested in a #Physician #job near #Longmont, CO? This could be a great fit: https://t.co/kd8I55aA7V #Hiring #CareerArc",,,"40.1672068","-105.1019275","US","Longmont, CO","http://pbs.twimg.com/profile_images/694687434081087488/O8SwcCSC_normal.jpg","382","311","31","en","http://www.twitter.com/tmj_cob_health1/status/721072448829988864"
"721072447290785796 ","2016-04-15","20:27","RosAmungThorns","rosamungthorns","Fresh Flowers in Springfield MO Specializing in Weddings & Events. Full Service Florist","Calla lilies #sgf #flowers @ Rosamungthorns Springfield, MO https://t.co/tZyIzg78Sn",,,"37.1770782","-93.2597275","US","Missouri, USA","http://pbs.twimg.com/profile_images/615515570222551041/CfuOkTe__normal.jpg","995","2019","6","en","http://www.twitter.com/rosamungthorns/status/721072447290785796"
"721072447253037056 ","2016-04-15","20:27","Brian Hennig","NrthTxsGuy","Teacher, sci-fi geek, debater, doctoral student.  So...when am I supposed to start feeling old?","I'm at La Michoacana Meat Market in Mesquite, TX https://t.co/jCw4Gwav3j",,,"32.79104792","-96.61045863","US","Mesquite, TX","http://pbs.twimg.com/profile_images/358674912/Picture_38_normal.jpg","174","444","8","en","http://www.twitter.com/NrthTxsGuy/status/721072447253037056"
"721072447198523392 ","2016-04-15","20:27","Ashley Kathryn Mateo","ashwrapsandmore","Fitness & Wellness","Owning my own business gives me so much 😀 I am a product of the product.. I use these products… https://t.co/TIsi8CMZMw",,,"33.72960825","-116.38168475","US","Palm Desert, CA","http://pbs.twimg.com/profile_images/711802597775048704/LrwuOyUM_normal.jpg","26","158","2","en","http://www.twitter.com/ashwrapsandmore/status/721072447198523392"
"721072446670041088 ","2016-04-15","20:27","dale @ DWAP Prod","DWAPproductions","I am a comic book writer, commentator, small publisher & marketing professional.","#digital #art @ Pace Art + Technology: Teamlab Living Digital Space and Future Parks https://t.co/WlE6dh1bSC",,,"37.44909","-122.17432","US","Menlo Park, CA","http://pbs.twimg.com/profile_images/378800000277917275/9c82a47ff80c0ac4a13da5b1eda0300f_normal.jpeg","843","2043","48","en","http://www.twitter.com/DWAPproductions/status/721072446670041088"
"721072445466107904 ","2016-04-15","20:27","israelpachecoBarrera","israelpacheco29",,"Mundo","1",,"24.0334642","-104.6311958","MX","Durango, México","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png",,,,"pt","http://www.twitter.com/israelpacheco29/status/721072445466107904"
"721072444476387328 ","2016-04-15","20:27","La Chica del Jazz","il_mary","La chica que ama bailar,leer, The Beatles y es McCartney girl ... soy esa chica :)","Cuando somos velitas de un Pastel 🎂 @ Universidad La Salle https://t.co/rkoh1OLuhZ",,,"19.4076","-99.18219999999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/672047784317468673/vUTx8t7t_normal.jpg","194","222",,"es","http://www.twitter.com/il_mary/status/721072444476387328"
"721072441963876353 ","2016-04-15","20:27","Jason Perlow","jperlow","ZDNet Senior Technology Editor. Yes, I work for Microsoft too, my opinions are strictly my own.","The promised land @ Victoria L'Originale Coffee https://t.co/xqst3eThGR",,,"26.0563793","-80.1432114","US","Dania Beach, FL","http://pbs.twimg.com/profile_images/704886069037297664/2q3BaOHg_normal.jpg","9008","927","763","en","http://www.twitter.com/jperlow/status/721072441963876353"
"721072439925542914 ","2016-04-15","20:27","Paul Hughes","pauldavidhughes","Social Media Coordinator @THV11 | Cubs/Bears/Irish fan | Avid hugger | Opinions tweeted do not reflect THV11 | RTs are not endorsements","Beautiful day for some racing! @ Oaklawn Park Race Track https://t.co/9Kjhi7AWyW",,,"34.484999","-93.057096","US","Hot Springs, AR","http://pbs.twimg.com/profile_images/616710680956137472/8M0Q3kmO_normal.jpg","471","846","21","en","http://www.twitter.com/pauldavidhughes/status/721072439925542914"
"721072437664825345 ","2016-04-15","20:27","natalie","nplusha",,"On my way to feeling Fab @tiffanyfluhme! Thanks Ladies 💋 @ Fluhme Glambar https://t.co/sa1LVyXaIj",,,"40.65593966","-80.09156018","US","Bradford Woods, PA","http://pbs.twimg.com/profile_images/2017498740/image_normal.jpg","234","315","1","en","http://www.twitter.com/nplusha/status/721072437664825345"
"721072437471932416 ","2016-04-15","20:27","betto Uchiha","Betto_Uchiha",,"Vamonos a Cancún (@ Aeropuerto Internacional de Guanajuato (BJX) - @aeropuertosgap in Silao, GTO) https://t.co/ijE7gq7iQk",,,"20.98596367","-101.4787817","MX","Silao, Guanajuato","http://pbs.twimg.com/profile_images/3112920940/2cd7a624dd2a991b08c710c2be9d00c3_normal.jpeg","70","120","1","es","http://www.twitter.com/Betto_Uchiha/status/721072437471932416"
"721072437404835840 ","2016-04-15","20:27","Daniela Sierra","iDany_26","Tómate tiempo para hacer cosas que hagan que tu corazón sonría. Administración FCA UNAM. #NeverGiveUp . https://t.co/Epbs5igGnX","Por fin viernessssss :3 (at @TVUNAM in Coyoacan, DF) https://t.co/NW14EhTEnR",,,"19.31764005","-99.17575107","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/719946581491863552/QPpVGM5-_normal.jpg","207","202","5","es","http://www.twitter.com/iDany_26/status/721072437404835840"
"721072436918157312 ","2016-04-15","20:27","Maxwell Hollander","MaxManPacWell","Part-time Bay Area weather man for KMAX","@BarstoolBigCat footage out yet of you and Kyle Long on Bar Rescue?",,,"37.79218528","-122.39958177","US","San Francisco, CA","http://pbs.twimg.com/profile_images/503944087230488577/vNjkswes_normal.jpeg","248","315","12","en","http://www.twitter.com/MaxManPacWell/status/721072436918157312"
"721072436091858944 ","2016-04-15","20:27","Brendan Bettelon","bren_bettelon","Troy Athens Varsity Lacrosse #9","Focused on the comeback #KneeSleeve @ Lake Orion, Michigan https://t.co/eHh2TTr8GJ",,,"42.7843","-83.24550000000001","US","Lake Orion, MI","http://pbs.twimg.com/profile_images/720935845432332288/2_niXSb9_normal.jpg","604","383",,"en","http://www.twitter.com/bren_bettelon/status/721072436091858944"
"721072435252957184 ","2016-04-15","20:27","Kevin Wieseman","kwieseman","Huntsville City Schools AD, Former Principal at Lee HS. Attended Sparkman HS, UNA, AL A&M & U of A - married to @StephWieseman also an administrator in @HSVk12","Big Cat Inv. Saturday at Milton Frank Stadium.  35 Teams and 1200 Athletes!!! Come out &amp; Support Track &amp; Field @HSVk12 @GBR_Athletics",,,"34.734138","-86.577533","US","Huntsville, AL","http://pbs.twimg.com/profile_images/2853459429/f8426bc93999174c64dd43052de9af54_normal.png","1023","1129","20","en","http://www.twitter.com/kwieseman/status/721072435252957184"
"721072433759928321 ","2016-04-15","20:27","Steve Roose","steveroose","Founder of Luxury Real Estate. Family man. Avid Mountain Biker, Runner and Beach Bum. 949.375.4430 http://t.co/0nEeNYd0CR http://t.co/O29KP1LqRB","This could be you view from 808 Via Lido Nord on Lido Isle. An amazing opportunity to own a… https://t.co/cCsKYfhftH",,,"33.6126","-117.9168","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/486903930413015040/52XjJxDR_normal.jpeg","948","221","32","en","http://www.twitter.com/steveroose/status/721072433759928321"
"721072432438599680 ","2016-04-15","20:27","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","See our latest IN #job and click to apply: Store Manager - https://t.co/X3np7blFxG #Diversity #Retail #Veterans https://t.co/wljtW0wPwc",,,"33.9124759","-92.10575489999999","US","Arkansas, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1081","725","339","en","http://www.twitter.com/DGCareers/status/721072432438599680"
"721072432207900672 ","2016-04-15","20:27","Ian Cole","Vegetar_Ian","I like Star Wars and band.","I really appreciate whoever did this to the manhole cover. @ Richmond Center for the Visual Arts https://t.co/YyyHT7Yzwn","1",,"42.28349","-85.61484","US","Kalamazoo, MI","http://pbs.twimg.com/profile_images/710337405962813440/k9hsGQJE_normal.jpg","279","520","2","en","http://www.twitter.com/Vegetar_Ian/status/721072432207900672"
"721072431570554880 ","2016-04-15","20:27","Sean2X'S KRAZYFlora","4TUNATE1985","FOKUSED enough to have found my PHI NU PI and 4TUNATE enough to have it TIL I DIE!!","Beyoncé said it best! #immarriedsoitscool lol @ Red Lobster https://t.co/77YyFq0m5a",,,"28.6616051","-81.3955895","US","Altamonte Springs, FL","http://pbs.twimg.com/profile_images/378800000093236801/a46031c20fcf905e6ff93bdc67580ffc_normal.jpeg","236","211","6","en","http://www.twitter.com/4TUNATE1985/status/721072431570554880"
"721072430626795523 ","2016-04-15","20:27","Michael P Wenzel","WenzOmatic","Retired USAF CMSgt, MBA U of Tennessee, 41 years of government & business, now avid photographer. Conservative #TGDN #2nd Amendment supporter.","Just posted a photo @ Will Rogers Park https://t.co/VQ5IPLQkjN",,,"35.50475","-97.57980999999999","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/631946388952100865/nXJhZubo_normal.jpg","7215","7791","138","en","http://www.twitter.com/WenzOmatic/status/721072430626795523"
"721072429985087499 ","2016-04-15","20:27","Victoria Atkinson","victoriaaatky","Life is too short to be anything but happy","Can I get through one day at work without inappropriate comments from male customers please",,,"42.39530881","-71.59338849","US","Hudson, MA","http://pbs.twimg.com/profile_images/433824941298167808/rT4kS7Rg_normal.jpeg","100","116","3","en","http://www.twitter.com/victoriaaatky/status/721072429985087499"
"721072427476721664 ","2016-04-15","20:27","Miguel Angel Gomez","MikePandiux","Twitter oficial de Mikel-Panda, Si todo fuera tan facil la gente no voltearia a Dios y le abriria su Corazon!","Soundcheck     T A K E O F F @ Universidad La Salle ULSA https://t.co/7fEXl5XwZq",,,"19.407624","-99.18076499999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/686527333918838784/XfhgJJOB_normal.jpg","444","439","3","en","http://www.twitter.com/MikePandiux/status/721072427476721664"
"721072427157983232 ","2016-04-15","20:27","Vice City Bean","ViceCityBean","Miami coffee bar. Drink Good Coffee.  1657 N. Miami Ave.  M-Sat 7am - 5pm Sun 8am - 4pm","Delicious Empanadas - now available at VCB #yummy @ Vice City Bean https://t.co/AR4vVT2871",,,"25.79293659","-80.18848357","US","Miami, FL","http://pbs.twimg.com/profile_images/679878575089139712/DcwBMzkj_normal.jpg","233","483","5","en","http://www.twitter.com/ViceCityBean/status/721072427157983232"
"721072425962582016 ","2016-04-15","20:27","TMJ-ROA Nursing Jobs","tmj_roa_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Roanoke, VA. Need help? Tweet us at @CareerArc!","#Nursing alert: Registered Nurse (RN) / Home Health Care (HHC) | Accountable Healthcare Staffing | #Roanoke, VA https://t.co/lghlUCTgvV",,,"37.2709704","-79.9414266","US","Roanoke, VA","http://pbs.twimg.com/profile_images/682924691133075456/XvnYhIeD_normal.jpg","396","300","29","en","http://www.twitter.com/tmj_roa_nursing/status/721072425962582016"
"721072425903861760 ","2016-04-15","20:27","Da. U. H. C","Llivewire",,"#summerbody #strenth #workingout @ Serramar Apartment Homes https://t.co/jtN7lgeaoS",,,"26.164858","-80.23848599999999","US","Lauderhill, FL","http://pbs.twimg.com/profile_images/701607333701537792/WB1b8ckn_normal.jpg","150","540","1","es","http://www.twitter.com/Llivewire/status/721072425903861760"
"721072424901455872 ","2016-04-15","20:27","TMJ-CO Sales Jobs","tmj_co_sales","Follow this account for geo-targeted Sales job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Lowe's Stores? We're #hiring in #GlenwoodSprings, CO! Click for details: https://t.co/VNJhkL4HIT #Sales #Job #Jobs",,,"39.5505376","-107.3247762","US","Glenwood Springs, CO","http://pbs.twimg.com/profile_images/668982704189210625/JjvkzCfA_normal.jpg","395","303","89","en","http://www.twitter.com/tmj_co_sales/status/721072424901455872"
"721072424528125952 ","2016-04-15","20:27","CO Hospitality Jobs","tmj_co_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","#Security, CO #Hospitality #Job: General Manager at SONIC Drive-In https://t.co/bf0Freo4LQ #SONIC #Jobs #Hiring #CareerArc",,,"38.7534072","-104.7411886","US","Security, CO","http://pbs.twimg.com/profile_images/667165839188070400/OdAImDiy_normal.jpg","509","321","66","en","http://www.twitter.com/tmj_co_hrta/status/721072424528125952"
"721072423823540224 ","2016-04-15","20:27","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","Want to work at Sunrise Senior Living? We're #hiring in #Scottsdale, AZ! Click for details: https://t.co/kAAV9m4kjp https://t.co/l1pToJTOZF",,,"33.4941704","-111.9260519","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","451","en","http://www.twitter.com/Sunrise_Careers/status/721072423823540224"
"721072423504707584 ","2016-04-15","20:27","TM-CAE Health Jobs","tmj_cae_health","Follow this account for geo-targeted Healthcare job tweets in Columbia, SC. Need help? Tweet us at @CareerArc!","#CareerArc #Healthcare #Job alert: Direct Support Professional | The MENTOR Network | #Irmo, SC https://t.co/yaWcTi8FuI #Jobs #Hiring",,,"34.0859829","-81.18315130000001","US","Irmo, SC","http://pbs.twimg.com/profile_images/669628281700810752/ElGVAf4Q_normal.jpg","484","325","59","en","http://www.twitter.com/tmj_cae_health/status/721072423504707584"
"721072423475372032 ","2016-04-15","20:27","KY Cust. Srv. Jobs","tmj_KY_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","Lowe's Stores #CustomerService #Job: Customer Service Associate II (#Murray, KY) https://t.co/rWZTlcDF3E #Jobs #Hiring",,,"36.6103334","-88.314761","US","Murray, KY","http://pbs.twimg.com/profile_images/696816307564474368/_1WyhuoH_normal.jpg","302","269","29","en","http://www.twitter.com/tmj_KY_cstsrv/status/721072423475372032"
"721072423295029249 ","2016-04-15","20:27","Sacramento Health","tmj_sac_health","Follow this account for geo-targeted Healthcare job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Vacaville, CA? This could be a great fit: https://t.co/M9s0NPJ3fI #Hiring #CareerArc",,,"38.3565773","-121.9877444","US","Vacaville, CA","http://pbs.twimg.com/profile_images/667448050634240000/OpsAQ-em_normal.jpg","647","304","83","en","http://www.twitter.com/tmj_sac_health/status/721072423295029249"
"721072422481321984 ","2016-04-15","20:27","TMJ-HOU Mgmt. Jobs","tmj_hou_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: US, Houston: Principal Continuous Improvement Lead - https://t.co/ZKhXlAdqpY #BusinessMgmt #Houston, TX #Job",,,"29.970895","-95.3207069","US","Houston, TX","http://pbs.twimg.com/profile_images/668248251812868096/fYChFUve_normal.jpg","457","260","58","en","http://www.twitter.com/tmj_hou_mgmt/status/721072422481321984"
"721072422376443905 ","2016-04-15","20:27","TMJ-CHI Legal Jobs","tmj_chi_legal1","Follow this account for geo-targeted Legal/Paralegal job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","If you're a #Legal professional in #Northbrook, IL, check out this #job: https://t.co/DuUrrneFmu #allstatejobs #Hiring #CareerArc",,,"42.138337","-87.84005999999999","US","Northbrook, IL","http://pbs.twimg.com/profile_images/674499389809754112/EDf_s-zR_normal.jpg","455","297","47","en","http://www.twitter.com/tmj_chi_legal1/status/721072422376443905"
"721072422145753089 ","2016-04-15","20:27","Beba De La Ross","ross_beba",,"Saludos a mi comadre paty chapoy",,,"31.6198115","-106.41468","MX","Juárez, Chihuahua","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png","1","3",,"es","http://www.twitter.com/ross_beba/status/721072422145753089"
"721072422041071616 ","2016-04-15","20:27","Juan Guerra","BlueEvans","General Physician.","Relax ⏱💆🏻 (@ Spa Forever in Chicago, IL) https://t.co/480n4YoYFp",,,"41.91645235","-87.67761400000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/682995490678411264/h0aM19PU_normal.jpg","535","166","17","en","http://www.twitter.com/BlueEvans/status/721072422041071616"
"721072421005094912 ","2016-04-15","20:27","Danny Blanco","KOOLREEM","Behind Every Successful Drug Dealer, There's PAPI. #SpanishTrap","I was born by myself so I don't owe ya shit @ The Westside! https://t.co/hnYgnuxO0R",,,"34.12155028","-117.31397146","US","San Bernardino, CA","http://pbs.twimg.com/profile_images/592097814068350977/eSlI6owd_normal.jpg","1518","753","6","en","http://www.twitter.com/KOOLREEM/status/721072421005094912"
"721072420787003395 ","2016-04-15","20:27","Cheryl Riley","80sGirlCheryl","City born/raised. Kinda country. Luv 80s music, politics & sports. WILL UNFOLLOW IF UNFOLLOWED.","Frederick County Fire &amp; Rescue Recruit Class Graduation. (@ Jack B. Kussmaul Theater in Frederick, MD) https://t.co/JB54p13YfZ",,,"39.453779","-77.41596634","US","Frederick, MD","http://pbs.twimg.com/profile_images/718885807868628992/7s2wtAWa_normal.jpg","1888","2067","36","en","http://www.twitter.com/80sGirlCheryl/status/721072420787003395"
"721072420493205504 ","2016-04-15","20:27","Columbus Health Jobs","tmj_chh_health","Follow this account for geo-targeted Healthcare job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Columbus, OH? This could be a great fit: https://t.co/KQTcpuH71F #Hiring #CareerArc",,,"39.9611755","-82.99879420000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/667473119720792064/G0qaCK3O_normal.jpg","555","327","73","en","http://www.twitter.com/tmj_chh_health/status/721072420493205504"
"721072420321251328 ","2016-04-15","20:27","TTWN Chattanooga","TotalTrafficCHA","Traffic updates for Chattanooga powered by Total Traffic + Weather Network.","Disabled vehicle, caution in #Hamilton on I 24 EB at Belvoir Ave #traffic https://t.co/vROF4zyOIo",,,"35.01111","-85.24381","US","East Ridge, TN","http://pbs.twimg.com/profile_images/439090186555621376/AdFPnaum_normal.png","348","10","15","en","http://www.twitter.com/TotalTrafficCHA/status/721072420321251328"
"721072419457409025 ","2016-04-15","20:27","ॐMariana Herrera A","MarianaHeAg","MANAGEMENT Y CONTRATACIONES de @laseoaneoficial @kikaedgar @PabloMOficial @martinezmau @artistasrecesa. Hermana del mejor futbolista @laloherrera15","Ensayo con @laseoaneoficial (@ Tricyclo Music &amp; Entertaiment in Mexico DF, DF) https://t.co/Ov0ueQz6Dk",,,"19.40396279","-99.17208519","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/717005707652964352/KCEABe4p_normal.jpg","1191","745","12","en","http://www.twitter.com/MarianaHeAg/status/721072419457409025"
"721072419197333504 ","2016-04-15","20:27","Mike O'Connell","WiltonOak","Husband, father, passionate Skins, Sox, and Ranger fan. Wanna-be Entrepreneur - Born in Technology, with Financial Analysis  Flair","A wee bit of the motherland here in Manhattan. #closetokerry #anyportwilldo @ Irish Famine Memorial https://t.co/dNR1OiGXj5",,,"40.71502469","-74.01672378000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000157057844/c329c135616aaed179b1e52c4d58bcfc_normal.jpeg","247","855","12","en","http://www.twitter.com/WiltonOak/status/721072419197333504"
"721072419092373504 ","2016-04-15","20:27","Jobs at Oracle","JobsAtOracle","The global feed for jobs at Oracle. #OracleTalent","#IT #Job alert: Software Developer 3 | Oracle | #Guadalajara https://t.co/xPi24DAQ3d #ExploreOracle #Jobs #Hiring",,,"20.6596988","-103.3496092","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png","4239","2283","944","es","http://www.twitter.com/JobsAtOracle/status/721072419092373504"
"721072419016826881 ","2016-04-15","20:27","San Antonio Nursing","tmj_sat_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Want to work in #SanAntonio, TX? View our latest opening: https://t.co/4kzXUdhKw2 #Nursing #Job #Jobs #Hiring #CareerArc",,,"29.3446085","-98.4383449","US","San Antonio, TX","http://pbs.twimg.com/profile_images/668117225442701312/rpIXt_3b_normal.jpg","512","338","48","en","http://www.twitter.com/tmj_sat_nursing/status/721072419016826881"
