"721116141901451264 ","2016-04-15","23:21","carly michele","carlymichele","I love movies. And dogs.","I forgot to take a picture of the tacos, so here's my empty plate. It was delicious.… https://t.co/a64CRLRLhw",,,"34.0565186","-118.3448868","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/514655888/profile_image_1257614464944_normal.jpg","119","201","6","en","http://www.twitter.com/carlymichele/status/721116141901451264"
"721116141662416896 ","2016-04-15","23:21","Jacob Miller #1️⃣9️⃣","jacob_miller19","Bellevue East 2k16 | 15-16 NE State Hockey Champion | Ephesians 6:10-12 | Instagram: jacob_miller19 | Sc: jacobmillero9 | RIP Zach Miller 1/25/15","The one time this stud will be the same height as me good seeing you… https://t.co/Kxj43iozsg",,,"41.27111111","-96.02694443999999","US","Omaha, NE","http://pbs.twimg.com/profile_images/712654988414070784/X206Vzam_normal.jpg","501","497","5","en","http://www.twitter.com/jacob_miller19/status/721116141662416896"
"721116140785819649 ","2016-04-15","23:21","Shooter McGavic","shooter_mcgavic","I drink and brew beer. Bangarang Rufio!!!","Because friday... (@ International Tap House (iTap) - @itapbeer in Chesterfield, MO) https://t.co/RhJB8uNqGo",,,"38.66329633","-90.61879635","US","Chesterfield, MO","http://pbs.twimg.com/profile_images/662124798223364096/epHA9wpZ_normal.jpg","1073","1696","35","en","http://www.twitter.com/shooter_mcgavic/status/721116140785819649"
"721116642579759105 ","2016-04-15","23:22","C W","clwatt3","I bleed Black & Gold and jam to DMB. Full time craft beer lover. I also like the song that shakes the Southland. #allin","#pcbw dogfish event - Drinking a Beer To Drink Music To by @dogfishbeer @ 99 Bottles  — https://t.co/GuKVubEsTW #photo",,,"40.3987","-80.0823","US","Carnegie, PA","http://pbs.twimg.com/profile_images/582230746410147840/vZeyVy0Y_normal.jpg","329","1191","14","en","http://www.twitter.com/clwatt3/status/721116642579759105"
"721116642533486592 ","2016-04-15","23:22","G€®@®d0____A©∅$t","Gd0At1",,"Nuevo en esto !!!!! https://t.co/xZoY932bNO",,,"22.9293254","-103.11127","MX","Fresnillo, Zacatecas","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","1","62",,"es","http://www.twitter.com/Gd0At1/status/721116642533486592"
"721116641791197185 ","2016-04-15","23:22","Tyler DeGroff","datdudetd13",,"🙌🏼🙌🏼🙌🏼 @ San Clemente, California https://t.co/a1xslcu9ws",,,"33.4378","-117.62","US","San Clemente, CA","http://pbs.twimg.com/profile_images/708369827346288640/qLJXgDLg_normal.jpg","27","24",,"en","http://www.twitter.com/datdudetd13/status/721116641791197185"
"721116639916240896 ","2016-04-15","23:22","Rex Bell","bell_rbell",,"@cbfowler still about 50 herein denver",,,"39.88698176","-104.8288881","US","Commerce City, CO","http://pbs.twimg.com/profile_images/634278648439115776/Tm82_xr9_normal.jpg","53","235","2","en","http://www.twitter.com/bell_rbell/status/721116639916240896"
"721116638817427456 ","2016-04-15","23:22","Barney Stinson","bony_taldelli","Living life","East coast boys in Hollywood @ Behind the Hollywood Sign, Los Angeles https://t.co/jtE2cy3xEq",,,"34.13456536","-118.32188425","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/642917836789301248/DulzonzW_normal.jpg","354","96","1","en","http://www.twitter.com/bony_taldelli/status/721116638817427456"
"721116637441691648 ","2016-04-15","23:22","J. K. Paladino Jr","P4L4D1NPR1M3",,"I'm at Stop &amp; Shop in Freehold, NJ https://t.co/wqfZkjezpK",,,"40.24071753","-74.30751085","US","West Freehold, NJ","http://pbs.twimg.com/profile_images/1338324834/Victor_normal.jpg","188","536","4","en","http://www.twitter.com/P4L4D1NPR1M3/status/721116637441691648"
"721116637370388480 ","2016-04-15","23:22","Steph Mueller","smuelll","Web designer at NewCity who should be ranting about other stuff besides games and football.","Coaster robot at Art Bar @ Art Bar https://t.co/SPWi3RDgWD",,,"34.00074417","-81.037375","US","South Carolina, USA","http://pbs.twimg.com/profile_images/608628597205676032/Xn6pRYzI_normal.jpg","462","703","33","en","http://www.twitter.com/smuelll/status/721116637370388480"
"721116636640636928 ","2016-04-15","23:22","Epi_Segura","epi_segura",,"The pain is real! #fitfamsa #instafitness #beastmode #gym #instafit #fitnessaddict #gohard… https://t.co/xSKwMoB5TH",,,"29.51787545","-98.66446929","US","San Antonio, TX","http://pbs.twimg.com/profile_images/666620320384593920/QjSvmZQU_normal.jpg","47","56","14","en","http://www.twitter.com/epi_segura/status/721116636640636928"
"721116636611158016 ","2016-04-15","23:22","Sanzana Banana ♋","_breathetonight","Bibliophilia|Wanderlust|Blogger #TeamCancer - IG: memorieswithin | Journalism Student @ Humber College","Almost-summer-jams 😎💿🌆 @ Brampton, Ontario https://t.co/gzycZv61hB",,,"43.6833","-79.7667","CA","Brampton, Ontario","http://pbs.twimg.com/profile_images/711803810000334848/Pm4qOJLQ_normal.jpg","150","180","4","en","http://www.twitter.com/_breathetonight/status/721116636611158016"
"721116636485459968 ","2016-04-15","23:22","اللوتس الشجاع","_justThatDopee","Gifted youth. Weirdos. Destroy silence. Overdose on passion. Dancer. Singer. Actress. CLASS OF XV IG:yungtaav #gsw19","Book your appointments now 💎👑💖 678-814-2429 @ Americus, Georgia https://t.co/FsWt3mpqLk",,,"32.0752","-84.2266","US","Americus, GA","http://pbs.twimg.com/profile_images/712852146375491584/o0vLR-JB_normal.jpg","724","731","2","en","http://www.twitter.com/_justThatDopee/status/721116636485459968"
"721116635357188096 ","2016-04-15","23:22","Angelica Horton","horongela",,"https://t.co/VVgGSNkps5",,,"37.69953481","-123.01143524","US","California, USA","http://pbs.twimg.com/profile_images/641122162678476801/Puu4B7fp_normal.jpg","4",,"2","es","http://www.twitter.com/horongela/status/721116635357188096"
"721116635302649856 ","2016-04-15","23:22","Sharlene Provilus","Childlikfaith","I write. I speak. I inspire.","Can't wait to hear... @iamlizcasey #iamafan ---OFF THE WALL EVENT - #art #photography… https://t.co/oz4xk1ZEDL",,,"35.89615994","-78.87059859999999","US","Durham, NC","http://pbs.twimg.com/profile_images/515202390224822272/_TRt-sU2_normal.jpeg","471","629","16","en","http://www.twitter.com/Childlikfaith/status/721116635302649856"
"721116635172638720 ","2016-04-15","23:22","Leah E. Friedman","televisionarie","I'm not a cool kid, but I play one on the internet // alumna of @sidereel, @allmovie, @allmusic, and @countable // now wrangling words @smartthings","@dotevan have YOU seen the photo?",,,"40.30132691","-74.58853114","US","Princeton Junction, NJ","http://pbs.twimg.com/profile_images/378800000700032129/4a9cb172d1939d9dfb88800fb19fb5ad_normal.jpeg","319","323","20","en","http://www.twitter.com/televisionarie/status/721116635172638720"
"721116634971111424 ","2016-04-15","23:22","Danielle Smith","DanielleMelissa","Concert junkie, shopping addict, dancing queen, blonde obsessive, family loving, champagne drinking curly haired girl striving to be better than I was yesterday","Pregame strong. @ Coachella Music and Arts Festival https://t.co/yQC6bePQJP",,,"33.667661","-116.253392","US","La Quinta, CA","http://pbs.twimg.com/profile_images/463744480282017794/WN76_o36_normal.jpeg","1226","779","22","en","http://www.twitter.com/DanielleMelissa/status/721116634971111424"
"721116632937074688 ","2016-04-15","23:22","Diana Torres","dyannaSofia","I'm Koala","Uñitas 💅🏽💅🏽💅🏽 @ Beauté Beauty Center https://t.co/IeEyMR1rNc",,,"25.5781803","-103.4059525","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/719404785149972480/_jklQ55M_normal.jpg","115","144",,"es","http://www.twitter.com/dyannaSofia/status/721116632937074688"
"721116632442105856 ","2016-04-15","23:22","Maren Misner","TheTinOwl","Photo art by Maren Misner | Proud member of @TheArtisanGroup","Hello spring! So nice to finally see you. #madisonwi #spring #lines #architecture @ Madison,… https://t.co/o32HHxL8mh",,,"43.06666667","-89.40000000000001","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/487312741078532096/i2mv__jU_normal.jpeg","291","1162","11","en","http://www.twitter.com/TheTinOwl/status/721116632442105856"
"721116631716470784 ","2016-04-15","23:22","jason piccolo","clermonthound","husby of the queen of awesometown/producer/writer/thinker/great kisser of aforementioned husby-haver","love @ Skippers' Fish Camp Oyster Bar &amp; Grill https://t.co/9u3zCcD2jw",,,"31.36837192","-81.43726237","US","Georgia, USA","http://pbs.twimg.com/profile_images/1177346555/gun_normal.jpg","554","464","25","en","http://www.twitter.com/clermonthound/status/721116631716470784"
"721116631536177152 ","2016-04-15","23:22","David Schultz","daveyray72","Tweet Tweet Tweet","Hello Darkness My Old Friend #grilling #steaks @ My Patio https://t.co/ua4I9W7Z5M",,,"44.78554014","-93.54723255","US","Shakopee, MN","http://pbs.twimg.com/profile_images/503157726847840258/rei9NlPK_normal.jpeg","116","319","2","en","http://www.twitter.com/daveyray72/status/721116631536177152"
"721116631464878082 ","2016-04-15","23:22","YUS HDZ","YusHdz","Mercadologa... Nacida en Los Mochis, Sinaloa... Guadalajara te llevo en el corazón y algún día regresaré... trotamundos, descubriendo el universo. ☀️⭐️♎️","I'm at Costco in Cancun, QR https://t.co/YkOiu7CiLF",,,"21.14797342","-86.83544397","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/420918077010632704/ED6M88iM_normal.jpeg","263","530","1","en","http://www.twitter.com/YusHdz/status/721116631464878082"
"721116629950533633 ","2016-04-15","23:22","The Granfalloon","granfalloon423",,"Soundcheck ya'll! Tonight! Serving Beer and Balloons with Jolly Walrus and Jonathan Scales and… https://t.co/jqvOSbIk8f",,,"35.03388","-85.30224","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/675361792550400000/1Qos33tz_normal.jpg","171","180","4","en","http://www.twitter.com/granfalloon423/status/721116629950533633"
"721116626402308096 ","2016-04-15","23:22","∀Γ∀Ɲ","el_pozo_BSJL","From the island of paradise (HAITI) #TeamHaiti #509 #Gemaux #Gemini #BSJL #PetitGoave Instagram: El_pozo_BSJL","I'm at Q's Quality Cut in NY https://t.co/OPeUH56AGU",,,"40.66243","-73.607455","US","Baldwin, NY","http://pbs.twimg.com/profile_images/713458206547292161/ovghhJJd_normal.jpg","369","524","3","en","http://www.twitter.com/el_pozo_BSJL/status/721116626402308096"
"721116624665894913 ","2016-04-15","23:22","Ferny Álvarez ツ","PhernandoAR","En la confusión que existe entre mi entrepierna y mi corazón, ahí vives.","I'm at Labodigital Centenario https://t.co/gokUlcgyGH",,,"19.35677721","-99.16364024000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/718202662643044352/az3iGNuc_normal.jpg","114","432","4","en","http://www.twitter.com/PhernandoAR/status/721116624665894913"
"721116624539951105 ","2016-04-15","23:22","TMJ-SJC Art Jobs","tmj_sjc_art","Follow this account for geo-targeted Art/Design job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","This #Art #job might be a great fit for you: Design Center Coordinator - https://t.co/jPFOwzfZq8 #Pleasanton, CA #Hiring #CareerArc",,,"37.6624312","-121.8746789","US","Pleasanton, CA","http://pbs.twimg.com/profile_images/677997267895189504/QB6rruGb_normal.jpg","220","186","29","en","http://www.twitter.com/tmj_sjc_art/status/721116624539951105"
"721116623759757312 ","2016-04-15","23:22","TMJ-DEN Nursing Jobs","tmj_den_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Centura Health: RN – Wound Care Job (#Denver, CO) https://t.co/oX7sIlvCaB #Nursing #Job #Jobs #Hiring #CareerArc",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/667322637173977088/jz3ijnr2_normal.jpg","502","310","62","en","http://www.twitter.com/tmj_den_nursing/status/721116623759757312"
"721116623541821440 ","2016-04-15","23:22","Michelle","michyPURRRfect","17 Purrr-ty 8","SHE'S SINGLE AND READY TO MINGLE DM FOR DIGITSSSS 💯💯💯 @ Brazen Fox https://t.co/W05KpAp72s",,,"41.02861","-73.76488000000001","US","White Plains, NY","http://pbs.twimg.com/profile_images/703546267494948864/brl2ePtX_normal.jpg","277","313","9","en","http://www.twitter.com/michyPURRRfect/status/721116623541821440"
"721116621436096512 ","2016-04-15","23:22","Crowe Horwath Jobs","Crowe_Jobs","One of the largest public accounting and consulting firms in the United States, Crowe Horwath LLP employs more than 3,000 people in offices from coast to coast.","This #Accounting #job might be a great fit for you: State &amp; Local Tax Director - https://t.co/ondrxXfLyW #Miami, FL https://t.co/3p9FNRldxu",,,"25.6697865","-80.46602559999999","US","The Hammocks, FL","http://pbs.twimg.com/profile_images/694919364051505152/v3FDmtWf_normal.png","201","366","78","en","http://www.twitter.com/Crowe_Jobs/status/721116621436096512"
"721116621071335424 ","2016-04-15","23:22","Lavonna Williams","Shoboykin","Chitown Mama, Love my family ,Da Bears,Da Bulls,and life!!!!!","Showtime😎😎😎 (@ Classic Cinemas @LakeTheatre for Batman v Superman: Dawn of Justice in Oak Park, IL) https://t.co/QiGQUI4yUb",,,"41.88892433","-87.80152149","US","Oak Park, IL","http://pbs.twimg.com/profile_images/699642614996406273/cj3ZGMb1_normal.jpg","1157","2166","36","en","http://www.twitter.com/Shoboykin/status/721116621071335424"
"721116621033476096 ","2016-04-15","23:22","TMJ-AZ HRTA Jobs","tmj_az_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arizona Non-Metro. Need help? Tweet us at @CareerArc!","Cook - SONIC Drive-In: (#TubaCity, AZ) https://t.co/WpkGR91643 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"36.1204536","-111.2273425","US","Moenkopi, AZ","http://pbs.twimg.com/profile_images/669380325152133120/B-jyftih_normal.jpg","332","291","32","en","http://www.twitter.com/tmj_az_hrta/status/721116621033476096"
"721116620450439170 ","2016-04-15","23:22","Rachel Jackson","rmjacksonmusic","Believer, Wife, Mom, Singer/ Songwriter, Graphic Designer, Video Editor, Photographer, Web Designer http://t.co/zCxrzvVLp7 http://t.co/Em472ibK2p","Look at all those buttons! #channel8 #news #buttons #coverageyoucancounton @ News Channel 8 https://t.co/0BSGv1mOkP",,,"36.11682306","-96.02449387999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/598723517631213568/r28VkyLj_normal.jpg","271","457","22","en","http://www.twitter.com/rmjacksonmusic/status/721116620450439170"
"721116617204174848 ","2016-04-15","23:22","Stormy Williams","stormysask","That's enough about me","Easing the pain of a mid life crisis (again) @ Colonial Square Motel &amp; Suites https://t.co/ffVlOrtiai",,,"52.11533577","-106.63802284","CA","Saskatoon, Saskatchewan","http://pbs.twimg.com/profile_images/449579499034648576/Rr8wLCuw_normal.jpeg","160","261","4","en","http://www.twitter.com/stormysask/status/721116617204174848"
"721116616185028608 ","2016-04-15","23:22","jymkata","jymkata","something something something beer & computers. But mostly beer.","Bootleg nitro! - Drinking an Imperial Stout by @foundersbrewing @ Bottega Cucina  — https://t.co/ChW0oVt59P #photo",,,"42.13","-72.62820000000001","US","West Springfield, MA","http://pbs.twimg.com/profile_images/611593934150737921/_CDa-bs7_normal.jpg","32","86","3","en","http://www.twitter.com/jymkata/status/721116616185028608"
"721116613030752256 ","2016-04-15","23:22","DJSC","djscmusic","Dallas Cowboys DJ, NFL Hall of Fame DJ, Crooklyn Clan NY Hitmen, Producer, Remixer","Prince goes to the hospital and VH1 is playing purple rain??? What are you saying illuminati? @… https://t.co/rlspwzDMZ0",,"1","39.766571","-86.1676025","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/2955235554/06191a852f613a759e09e8a3afbe212e_normal.jpeg","7396","1733","35","en","http://www.twitter.com/djscmusic/status/721116613030752256"
"721116611457908736 ","2016-04-15","23:22","TMJ-CA Labor Jobs","tmj_CA_LABOR","Follow this account for geo-targeted General Labor job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Labor #job? https://t.co/9XmZWWlt1R #CERRITOS, CA #Hiring #CareerArc",,,"33.8583483","-118.0647871","US","Cerritos, CA","http://pbs.twimg.com/profile_images/668097367892070400/Cts7aqyg_normal.jpg","442","294","62","en","http://www.twitter.com/tmj_CA_LABOR/status/721116611457908736"
"721116610421874688 ","2016-04-15","23:22","TMJ-CA Transport.","tmj_CA_transp","Follow this account for geo-targeted Transportation job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at O'Reilly Auto Parts? We're #hiring in #ATASCADERO, CA! Click for details: https://t.co/EwX26mp0QH #Transportation #Job",,,"35.4810423","-120.6592544","US","Atascadero, CA","http://pbs.twimg.com/profile_images/667407495741095936/62e7E3LX_normal.jpg","444","296","72","en","http://www.twitter.com/tmj_CA_transp/status/721116610421874688"
"721116604444991488 ","2016-04-15","23:22","Brittani","brittanimp","Heaven or hell will have to wait.","Can't stop, won't stop. (@ Two Boots Jersey City in Jersey City, NJ) https://t.co/LIYjgX8F9q",,,"40.72014999","-74.04362488","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/636233630415777793/dx6w0m8A_normal.jpg","127","198","2","en","http://www.twitter.com/brittanimp/status/721116604444991488"
"721116601697837056 ","2016-04-15","23:22","Anthony Clark","anthonyclark52","## I dont fight , But I will neutralize any and all aggression toward me. ##   Founder of Strykeforce  Close Quarters Combat Systems ##","@owlandanchor # do you do small orders of patches like 3 or 4 of them n what's avg. Price per patch ?",,,"39.2555281","-76.52371770000001","US","Dundalk, MD","http://pbs.twimg.com/profile_images/716045770349158400/qJsFRgFX_normal.jpg","335","356","1","en","http://www.twitter.com/anthonyclark52/status/721116601697837056"
"721116600951177216 ","2016-04-15","23:22","ted afferback","tedafferback","Chapmans, FMS. And a great Land Lord","Issues with the cap &amp; I need to come back to the Hiliday Inn Monday to do the coil:) https://t.co/7X0GgbGSlJ",,,"30.962409","-97.528424","US","Texas, USA","http://pbs.twimg.com/profile_images/532707446817841153/BqBufV4j_normal.jpeg","118","93","153","en","http://www.twitter.com/tedafferback/status/721116600951177216"
"721116600867426304 ","2016-04-15","23:22","Taylor Brooks","BrooksKTaylor","U of Iowa '16 - Daily Iowan TV Sports Director - Big Ten Student U - Comcast SportsNet Intern Chicago - Aspiring College Basketball Analyst","Don't miss that Kelly green, but the bro pulls it off 😉 @ Rockridge High School https://t.co/ctTWefS3cQ",,,"41.38666667","-90.76611111","US","Illinois, USA","http://pbs.twimg.com/profile_images/719929330198036481/myrNhFsq_normal.jpg","1345","964","6","en","http://www.twitter.com/BrooksKTaylor/status/721116600867426304"
"721116599533572096 ","2016-04-15","23:22","Lazaro Drake Cosplay","Lazaro_Cosplay","Cosplayer, Tattoo Artist, Voice Actor, Indie Actor, Writer, Animator, Disney Prince, Photographer, Filmmaker and Model.","With Great Power, Comes Great Responsibility. - The Amazing Spider-Man Cosplay 🌟 #SpiderMan… https://t.co/lQ4difHdBp",,,"27.2758","-80.355","US","Port St Lucie, FL","http://pbs.twimg.com/profile_images/586935569361539072/LfQD3h2B_normal.jpg","213","1008","15","en","http://www.twitter.com/Lazaro_Cosplay/status/721116599533572096"
"721116599155953665 ","2016-04-15","23:22","TMJ-SFO ITMgt Jobs","tmj_sfo_itmgmt","Follow this account for geo-targeted IT-Management (CIO, Director, etc.) job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? unspecified - https://t.co/pqpKVQfsbG #MountainView, CA #IT #Hiring",,,"37.386812","-122.0751549","US","Mountain View, CA","http://pbs.twimg.com/profile_images/698754127900217345/JBap_52a_normal.jpg","164","109","54","en","http://www.twitter.com/tmj_sfo_itmgmt/status/721116599155953665"
"721116599000780800 ","2016-04-15","23:22","BJ's Restaurants","WorkAtBJs",,"#Hospitality #Job alert: Prep Cook | BJ's Restaurants, Inc. | #Huntsville, AL https://t.co/WB755co5d4 #Jobs #Hiring",,,"34.7153754","-86.6748454","US","Huntsville, AL","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","300",,"239","en","http://www.twitter.com/WorkAtBJs/status/721116599000780800"
"721116596865863680 ","2016-04-15","23:22","Careers at TRR","Careers_atTRR","The premier online luxury resaler. Offering authenticated designer brands. Sound interesting? We're #hiring. Follow here for your next #careeer at  #TheRealReal","If you're a #Sales professional in #LosAngeles, California, check out this #job: https://t.co/cGpzofgyyh #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/688141316690071553/atmaDbVm_normal.jpg","8",,"19","en","http://www.twitter.com/Careers_atTRR/status/721116596865863680"
"721116596568199169 ","2016-04-15","23:22","Brodie Latimer","brodelatimer","queen's u","Everyone should spend Friday night laughing with their piers @ Kingston Pier https://t.co/OYJnJwiH63",,,"44.22063459","-76.50178095","CA","Kingston, Ontario","http://pbs.twimg.com/profile_images/694925334563655681/QTdplDIP_normal.jpg","633","335","1","en","http://www.twitter.com/brodelatimer/status/721116596568199169"
"721116596010369025 ","2016-04-15","23:22","Gabo Skmilla","Gabolico","¿160 caracteres? a la Mierda..!!! SOY MARATONIANO  Y YA.!! .i.","Hoy no toca volar... Hoy es día de batalla en la cancha ... #imback… https://t.co/AWZW4GQLUb",,,"20.65","-103.317","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/533317498255310848/WA0rYM_v_normal.jpeg","277","291","8","es","http://www.twitter.com/Gabolico/status/721116596010369025"
"721116595691601921 ","2016-04-15","23:22","Marilu McQuilkin","MPMcQ21","Automotive conference coordinator, pit bull lover and avid Diet Coke (in a can) drinker.","Balls in, comin down!!! #springseasonwords #goangels @garnerbaseball1",,,"35.70741302","-78.61012474","US","Garner Baseball Inc.","http://pbs.twimg.com/profile_images/542308269243396096/NRa0bscI_normal.jpeg","363","661","27","en","http://www.twitter.com/MPMcQ21/status/721116595691601921"
"721116595062448129 ","2016-04-15","23:22","Thomas Ireland","ThomIreland","just a guy living in the Florida Keys with his wife and dog..","What do you know about this? @ Bugnutty Brewing Company https://t.co/8O4KSr5rcM",,,"28.36897267","-80.70106129","US","Merritt Island, FL","http://pbs.twimg.com/profile_images/639604606880870400/TsQ_nMPx_normal.jpg","48","96","4","en","http://www.twitter.com/ThomIreland/status/721116595062448129"
"721116594634694656 ","2016-04-15","23:22","Daniel Casillas","dcasillas",,"Margaritas! (@ Tink-A-Taco Mexican Food &amp; Cantina in San Antonio, TX) https://t.co/4TWiEnqGq8 https://t.co/MhvExTqaPe",,,"29.45482314","-98.63548","US","San Antonio, TX","http://pbs.twimg.com/profile_images/393415343/090609_D-Casillias_12_normal.jpg","214","242","8","en","http://www.twitter.com/dcasillas/status/721116594634694656"
