"721046467620708352 ","2016-04-15","18:44","TMJ-SD Nursing Jobs","tmj_sd_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in South Dakota Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/q0XLZS4c27 #RapidCity, SD #Hiring #CareerArc",,,"44.0805434","-103.2310149","US","Rapid City, SD","http://pbs.twimg.com/profile_images/695386932495319040/HuyKliSQ_normal.jpg","329","291","12","en","http://www.twitter.com/tmj_sd_nursing/status/721046467620708352"
"721046467238965248 ","2016-04-15","18:44","SHC Jobs","SHC_Jobs","We’re looking for people like you to help us change the world. Fearless leaders, unstoppable patient advocates, and healing partners. Find your opportunity.","This #BusinessMgmt #job might be a great fit for you: Financial Analyst (34442) - https://t.co/dO0yL6tPmp #PaloAlto, CA #Hiring",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/629345088162955264/SUMQ4Nye_normal.jpg","53","7","99","en","http://www.twitter.com/SHC_Jobs/status/721046467238965248"
"721046466194616321 ","2016-04-15","18:44","Nature Conservancy","nature_careers","Want to work for an organization you can believe in? The Nature Conservancy is a leading conservation organization working for people and nature.","This #Green #job might be a great fit for you: Conservation Practitioner I - https://t.co/x83raS0ldo #Pawhuska, OK https://t.co/SrypPBHj4d",,,"36.6678426","-96.33723089999999","US","Pawhuska, OK","http://pbs.twimg.com/profile_images/2187609522/TMJ_CAREERS_LOGO_normal.png","2288","207","222","en","http://www.twitter.com/nature_careers/status/721046466194616321"
"721046465158590464 ","2016-04-15","18:44","TMJ-LAS Jobs","tmj_las_jobs","Follow this account for geo-targeted Other job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: American Sign Language Interpreters - https://t.co/0SSKeGYDx7 #LasVegas, NV",,,"38.8026097","-116.419389","US","Nevada, USA","http://pbs.twimg.com/profile_images/667650130602930177/lBTCR8ax_normal.jpg","640","538","56","en","http://www.twitter.com/tmj_las_jobs/status/721046465158590464"
"721046464529637376 ","2016-04-15","18:44","kathykattenburg","kathykattenburg","Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).","@christeelesion1 the inside of a womb. Maybe we should legally require ALL girls &amp; women starting at 1st menses to be impregnated (2/5)",,,"40.77477477","-74.13895386999999","US","Nutley, NJ","http://pbs.twimg.com/profile_images/674575304522924032/fDOnrRCV_normal.jpg","542","801","44","en","http://www.twitter.com/kathykattenburg/status/721046464529637376"
"721046464466694144 ","2016-04-15","18:44","M.Saragosa","MarceloSaragosa","Servo de Deus...Jogador Profissional de Futebol/Professional Soccer Player..","#Repost xbinho29 with repostapp. ・・・ Falar o que deste Cara @marcelosaragosa ? Ter o privilegio… https://t.co/IPXyY4zYDb",,,"28.4966","-81.5338","US","Windermere, FL","http://pbs.twimg.com/profile_images/667342487120453633/Qb0IMpFC_normal.jpg","4825","312","79","pt","http://www.twitter.com/MarceloSaragosa/status/721046464466694144"
"721046460704428034 ","2016-04-15","18:44","kathykattenburg","kathykattenburg","Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).","@christeelesion1 Even sadder: Even if contraception were banned, for every soul conceived, literally TRILLIONS more would never see (1/5)",,"1","40.77477477","-74.13895386999999","US","Nutley, NJ","http://pbs.twimg.com/profile_images/674575304522924032/fDOnrRCV_normal.jpg","542","801","44","en","http://www.twitter.com/kathykattenburg/status/721046460704428034"
"721046458137317377 ","2016-04-15","18:44","KY Physician Jobs","KY_physician","Follow this account for geo-targeted Physician job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Staff Physician - https://t.co/lo2zuC9qRx #STANFORD, KY #Physician #Hiring #CareerArc",,,"37.5435682","-84.6551006","US","Stanford, KY","http://pbs.twimg.com/profile_images/697304553570480128/bJnGUKyy_normal.jpg","165","128","18","en","http://www.twitter.com/KY_physician/status/721046458137317377"
"721046457990516736 ","2016-04-15","18:44","Atlanta Nursing Jobs","tmj_atl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? RN Ambulatory Oncology Clinic Manager - https://t.co/XFaV43xRxT #Atlanta, GA #Nursing #Hiring",,,"33.9091884","-84.3540514","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/667806002121564161/brh_C-jv_normal.jpg","646","338","71","en","http://www.twitter.com/tmj_atl_nursing/status/721046457990516736"
"721046456908419072 ","2016-04-15","18:44","Tahir Moore","TahirMoore","I'm funny and handsome. @tahirmoore on all platforms. Same cell phone number since 2000. Money will change me. Not much. Ok, Im lying.","Get In On This #FridayNightFunny While Theres Still Time! Here's How: 1. Hit Me Up. Like Right… https://t.co/Q5QoJfSAkt",,,"34.02581015","-118.38956485","US","Culver City, CA","http://pbs.twimg.com/profile_images/712104776981303296/mRVKoqIh_normal.jpg","1677","899","28","en","http://www.twitter.com/TahirMoore/status/721046456908419072"
"721046455457312769 ","2016-04-15","18:44","CCGA Career Services","CCGA_CareerServ","Want a job? Career Services at the College of Coastal Georgia can help #ccga students and alumni plan, prepare, & pursue their dreams!","Congrats to everyone who was honored at the 2016 #ccga Academic Awards Honors Day ceremony… https://t.co/7UlhWoMn66",,,"31.18340803","-81.48641743","US","Brunswick, GA","http://pbs.twimg.com/profile_images/378800000563594845/83f8a39d7329b8022b60c8abcf2edf0d_normal.png","283","201","3","en","http://www.twitter.com/CCGA_CareerServ/status/721046455457312769"
"721046454169640962 ","2016-04-15","18:44","Dj Galactic Ray","DjGalacticRay","I'm intergalactic Dj. Here to bring beats and love to everyone.","This is why I love my job.  This sweet girl is Joel Sanchez's. Baby girl!   Thank you for being… https://t.co/F6lEGIrKO0",,,"33.87994","-117.88542","US","Fullerton, CA","http://pbs.twimg.com/profile_images/534270279686443008/pv4mKfgj_normal.jpeg","80","159","20","en","http://www.twitter.com/DjGalacticRay/status/721046454169640962"
"721046454157053952 ","2016-04-15","18:44","Katie Gunter","kt_gunter",,"Is it failure or is it just a different hypothesis? A wonderful… https://t.co/hByXh5tlw1",,,"35.22904","-80.834441","US","Charlotte, NC","http://pbs.twimg.com/profile_images/3096807722/8b8f6e6afb71f868578f521966daaf79_normal.jpeg","80","351","3","en","http://www.twitter.com/kt_gunter/status/721046454157053952"
"721046453267861504 ","2016-04-15","18:44","Liz Nicholls Neptune","lizzznicholls","Starving artist :: FILMMAKER/PHOTOGRAPHER","#Worst @ Miami North Beach https://t.co/CON0vHlH1T",,,"25.86074387","-80.11909607","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/705862289560375298/NO-yXxl5_normal.jpg","738","2953","23","en","http://www.twitter.com/lizzznicholls/status/721046453267861504"
"721046451241897984 ","2016-04-15","18:44","Halle Lane","_Halle_lujah","Snap backs and cats too.  •My City Youth• Instagram- @halle_lujah","T O N I G H T | 6:30 PM | see you there. #WhosTheOne #StadiumNight @ C3 Church San Diego https://t.co/zK3O3nWrwu",,,"32.82251903","-117.15907853","US","San Diego, CA","http://pbs.twimg.com/profile_images/620716628519464960/2DlKFTOj_normal.jpg","235","179","11","en","http://www.twitter.com/_Halle_lujah/status/721046451241897984"
"721046450579357696 ","2016-04-15","18:44","Sabina Moran","PressBoxPhotog","Freelance photographer. I also work for a monthly Baltimore sports publication, PressBox, as well as being the sports photographer for Stevenson University.","I'm at @SunTrust Bank in Essex, MD https://t.co/mx4aEPuXN6",,,"39.32502499","-76.44799077","US","Essex, MD","http://pbs.twimg.com/profile_images/653257765/Me_normal.jpg","325","380","20","en","http://www.twitter.com/PressBoxPhotog/status/721046450579357696"
"721046450088591360 ","2016-04-15","18:44","Wilsong Rps","WILSONGRPS","Soy una persona alegre,me gusta compartir con mis amistades,al igual k con mi familia,No creo ni en mi sombra,solo en Dios!!!","Just posted a photo @ Allure Of The Seas-Port Everglades https://t.co/RmAVCMJ8A1",,,"26.08762941","-80.12075772999999","US","Hollywood, FL","http://pbs.twimg.com/profile_images/506803403658641408/p1cvRk_U_normal.jpeg","62","216","2","en","http://www.twitter.com/WILSONGRPS/status/721046450088591360"
"721046449979531264 ","2016-04-15","18:44","Hurst, TX News","BLifeHurst","Hurst BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/GNpAJpGd1H.","UIL Concert &amp; Sight-Reading Contest – Tuesday, April 19 https://t.co/rzFKHiulr0",,,"32.82410049","-97.17690277","US","Hurst, TX","http://pbs.twimg.com/profile_images/481907230145388544/73gqTrMf_normal.jpeg","282","243","5","en","http://www.twitter.com/BLifeHurst/status/721046449979531264"
"721046449287340032 ","2016-04-15","18:44","Rusell Pereira","RusellPereira","No pienso darme por vencido ...","Cuidando a carlotita bb ! @ Xalapa, Mexico https://t.co/DUAsRxq8PH",,,"19.5333","-96.91670000000001","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/604145181353320449/mzKAYOzp_normal.jpg","425","793","2","es","http://www.twitter.com/RusellPereira/status/721046449287340032"
"721046448524144640 ","2016-04-15","18:44","Hurst, TX News","BLifeHurst","Hurst BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/GNpAJpGd1H.","Marching Uniform Turn-In https://t.co/Xra5db3uWu",,,"32.82410049","-97.17690277","US","Hurst, TX","http://pbs.twimg.com/profile_images/481907230145388544/73gqTrMf_normal.jpeg","282","243","5","en","http://www.twitter.com/BLifeHurst/status/721046448524144640"
"721046447521705984 ","2016-04-15","18:44","Chope","ch8pe","Error 808.","SUPUTAMADREESTAENORMEESTAONDA (@ Bosque de @Chapultepec_mx in Miguel Hidalgo, DF w/ @thalianovelo) https://t.co/4kWz2XdRrL",,,"19.42106595","-99.18628692999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/671846965106180096/Tywhmb_K_normal.jpg","330","296","4","es","http://www.twitter.com/ch8pe/status/721046447521705984"
"721046447450431488 ","2016-04-15","18:44","Hurst, TX News","BLifeHurst","Hurst BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/GNpAJpGd1H.","Ebby Halliday Realtors Preston Hollow Home Tour Sunday Features 11 Marvelous Homes https://t.co/opRRSeAWWm",,,"32.82410049","-97.17690277","US","Hurst, TX","http://pbs.twimg.com/profile_images/481907230145388544/73gqTrMf_normal.jpeg","282","243","5","en","http://www.twitter.com/BLifeHurst/status/721046447450431488"
"721046447416811521 ","2016-04-15","18:44","Laura Mar","laura_mar","B.E.B.O. designer","I'm at GIDEAS - @agenciagideas in Miguel Hidalgo, DF w/ @dani_mgr @stayai https://t.co/PUELSrEdUK",,,"19.42978775","-99.20421481","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/576465749805436928/ubRTQSak_normal.jpeg","222","363","6","en","http://www.twitter.com/laura_mar/status/721046447416811521"
"721046446951178240 ","2016-04-15","18:44","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","#Retail alert: AT&amp;T Retail Sales Consultant Bilingual Mandarin\... | AT&amp;T | #SanJose, CA https://t.co/pZdxsyDGVF https://t.co/y3zhIifyaP",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","608","11","558","en","http://www.twitter.com/attCAREERS/status/721046446951178240"
"721046446405881858 ","2016-04-15","18:44","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Left lane blocked in #MiamiDade on I-95 NB before NW 103rd St #SFLtraffic https://t.co/US2j7Ix0rb",,,"25.86918","-80.20841","US","Miami Shores, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28144","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721046446405881858"
"721046444073947137 ","2016-04-15","18:44","BOBBY TRIBAL","bobbytribal","WORLDWIDE TRIBAL CLIQUE, TRAIL BLAZERS, NOTHING BUT TRBL, 27 YEARS STRONG, Truly Blessed FORTUNATE FOOL.","The #Inspiration for my current #Fleetline project yescas48 and the #tovars #LaidOut… https://t.co/3OwvUFTpVC",,,"33.1248","-117.081","US","Escondido, CA","http://pbs.twimg.com/profile_images/1878100790/Screen_shot_2012-03-06_at_4.42.20_PM_normal.png","4935","148","31","en","http://www.twitter.com/bobbytribal/status/721046444073947137"
"721046441800499200 ","2016-04-15","18:44","CreativeWeirdo","dlo_slaughter","Brooklyn, NY Photographer/ Videographer. S.O.B.'s Media Instagram: @CreativeWierdo","Caught up to the beautiful @angelayee from @bclubrevolttv and legend @djtonytouch #Backstage… https://t.co/FohZetRlSU",,"1","40.72854428","-74.00524969999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/568374777405267968/4txM9FcS_normal.jpeg","866","1142","18","en","http://www.twitter.com/dlo_slaughter/status/721046441800499200"
"721046441632915456 ","2016-04-15","18:44","ejynita ღ","imontheejj",,"Bryce is nice!! 👍👌😉 @ Bryce Point, Bryce Canyon National Park https://t.co/5SF2Oij0Oz",,,"37.67310547","-112.15765124","US","Utah, USA","http://pbs.twimg.com/profile_images/717856320959807488/1MGv3UNZ_normal.jpg","318","336","2","en","http://www.twitter.com/imontheejj/status/721046441632915456"
"721046439950876672 ","2016-04-15","18:44","ALEX aka Godfather","GODFATHERENT","Marketing Entrepeneur & IT Engineer & Lambda Theta Phi!","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 SATURDAY  2016 #FEELTHEVYBE HOBOKENS ONLY LATIN PARTY!!… https://t.co/8ApOF5Evyq",,,"40.736638","-74.029239","US","Hoboken, NJ","http://pbs.twimg.com/profile_images/1705491226/twiiter_pic_normal.jpg","689","285","16","en","http://www.twitter.com/GODFATHERENT/status/721046439950876672"
"721046438898053120 ","2016-04-15","18:44","NorCal Earthquakes","NorCalEq",,"USGS reports a M1.8 #earthquake Northern California on 4/15/16 @ 18:40:49 UTC https://t.co/lZb1Lep1i0 #quake",,,"39.6948","-120.6543","US","California, USA","http://pbs.twimg.com/profile_images/581566105967161344/0EgrwOSp_normal.jpg","90",,"17","en","http://www.twitter.com/NorCalEq/status/721046438898053120"
"721046438507995136 ","2016-04-15","18:44","TTN Oklahoma City","TotalTrafficOKC",,"Accident reported in #OklahomaCity on S Post Rd at SE 29th St #OKCtraffic https://t.co/5PW2TfQkaY",,,"35.4352","-97.3532","US","Midwest City, OK","http://pbs.twimg.com/profile_images/439098137429278720/eS0DCrcl_normal.png","915","73","50","en","http://www.twitter.com/TotalTrafficOKC/status/721046438507995136"
"721046437534916608 ","2016-04-15","18:44","Every Earthquake","everyEarthquake","Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.","USGS reports a M1.8 #earthquake Northern California on 4/15/16 @ 18:40:49 UTC https://t.co/y2YFJTjcak #quake",,,"39.6948","-120.6543","US","California, USA","http://pbs.twimg.com/profile_images/3634178223/68e03a9e08624dd2c2306d2293587bcc_normal.jpeg","5653","17","213","en","http://www.twitter.com/everyEarthquake/status/721046437534916608"
"721046437119815684 ","2016-04-15","18:44","Backstreet Bob","BackstreetXBob","Christ follower, Husband, Father of 2, Assistant @BackstreetBrew Anaheim. All opinions are mine. Cheers.","We got The Hungry Dog serving up some #ChicagoStyleHotDogs all night. @angels at @twins on the… https://t.co/rREhj2bEMi",,,"33.80058272","-117.89604664","US","Anaheim, CA","http://pbs.twimg.com/profile_images/423604639833939968/i-Clv4ke_normal.jpeg","141","94","10","en","http://www.twitter.com/BackstreetXBob/status/721046437119815684"
"721046436205305856 ","2016-04-15","18:44","JobyLynn SassiJams","sassiJams","owner artist @ Gypsywagon Art and Design furry children parent. lives in a former brewery down by the river","For Fender and #Marshall throwing up on your bedding in the car gets you a trip to the… https://t.co/nHXpOFrsd9",,,"44.95935","-93.2876","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/1345953280/spacemen_like_movies_too_normal.jpg","63","57","19","en","http://www.twitter.com/sassiJams/status/721046436205305856"
"721046435303567361 ","2016-04-15","18:44","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","See our latest #Charleston, SC #job and click to apply: Registered Nurse (RN) / Labor... - https://t.co/ys9VTvuE2i https://t.co/SLP9ulzuPT",,,"32.7764749","-79.9310512","US","South Carolina, USA","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","778","167","481","en","http://www.twitter.com/AccountableHS/status/721046435303567361"
"721046434653609984 ","2016-04-15","18:44","Spring Street Cigars","SpringStCigars","208 North Spring Street","To order online, check out https://t.co/H8hC7YAZQC now LIVE and up &amp;… https://t.co/3C2sNR6iyx",,,"34.258528","-88.704364","US","Tupelo, MS","http://pbs.twimg.com/profile_images/500833993869099008/kH0YMYDO_normal.png","291","81","3","en","http://www.twitter.com/SpringStCigars/status/721046434653609984"
"721046433651032064 ","2016-04-15","18:44","Acquirent","AcquirentJobs","We work to hire, train and manage sales teams for our clients that act as either part of our their sales infrastructure or as their entire sales engine.","#Evanston, Illinois #Sales #Job: Inside Sales Executive - Medical Device at Acquirent https://t.co/vpx3V4WKOT #B2B https://t.co/ScLZ5wo0fK",,,"42.0450722","-87.68769690000001","US","Evanston, IL","http://pbs.twimg.com/profile_images/2187585470/acquirent_logo_normal.jpg","59","4","59","fr","http://www.twitter.com/AcquirentJobs/status/721046433651032064"
"721046432644341761 ","2016-04-15","18:44","TMJ-USA PM Jobs","tmj_usa_prod","Follow this account for geo-targeted Product Management job tweets in USA. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #ProductMgmt #job opening here: https://t.co/IbMrsAByg2 #StLouis, MO #Hiring",,,"38.646991","-90.22496700000001","US","St Louis, MO","http://pbs.twimg.com/profile_images/667563553746915328/pgiYc63u_normal.jpg","312","179","253","en","http://www.twitter.com/tmj_usa_prod/status/721046432644341761"
"721046432392712192 ","2016-04-15","18:44","SunChiveState","SunChive_State","WELCOME TO THE SEXIEST PLACE ON THE PLANET! Czech the photo gallery of our last meet up Next meetup: https://t.co/9Tp5pDoIYm","If you're coming to tortugamusicfestival this weekend don't forget to stop by and give us a… https://t.co/qgDw5kPVsu",,,"26.1091527","-80.1080169","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/669614000385101824/CNOLO5GN_normal.jpg","385","273","11","en","http://www.twitter.com/SunChive_State/status/721046432392712192"
"721046431994216448 ","2016-04-15","18:44","TMJ-GA Nursing Jobs","tmj_ga_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Pediatric Occupational Therapist Griffin, GA - https://t.co/RAjfyXWDyM #Griffin, GA",,,"33.2467807","-84.2640904","US","Griffin, GA","http://pbs.twimg.com/profile_images/667523194463498240/JGir1UxU_normal.jpg","446","299","69","en","http://www.twitter.com/tmj_ga_nursing/status/721046431994216448"
"721046431461560320 ","2016-04-15","18:44","TMJ-PA Manuf Jobs","tmj_pa_manuf","Follow this account for geo-targeted Manufacturing job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Electronic Assembler - Aerotek: (#Middletown, PA) https://t.co/GcbrWoauZJ #Manufacturing #Job #Jobs #Hiring",,,"40.199814","-76.7310806","US","Middletown, PA","http://pbs.twimg.com/profile_images/668695960025862148/PgGz8Ftn_normal.jpg","281","203","59","es","http://www.twitter.com/tmj_pa_manuf/status/721046431461560320"
"721046932789944320 ","2016-04-15","18:45","Crown Services, Inc.","CrownServices","Crown Services, Inc.  is one of the nation’s best professional staffing services, covering everything from contract staffing to temporary employment.","Can you recommend anyone for this #Transportation #job? https://t.co/OfIKTbbe96 #Florence, KY #Hiring",,,"38.9989499","-84.62661110000001","US","Florence, KY","http://pbs.twimg.com/profile_images/630798486397554689/hNOyIVtB_normal.png","184","90","120","en","http://www.twitter.com/CrownServices/status/721046932789944320"
"721046930684403713 ","2016-04-15","18:45","TMJ-PHX Writing Job","tmj_phx_writing","Follow this account for geo-targeted Writing/Editing job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Order Selector - https://t.co/bmyCrOgiEb #Tolleson, AZ #Writing #Hiring",,,"33.4500425","-112.259321","US","Tolleson, AZ","http://pbs.twimg.com/profile_images/677499129996574721/rfmoL3JM_normal.jpg","309","186","24","en","http://www.twitter.com/tmj_phx_writing/status/721046930684403713"
"721046929795190784 ","2016-04-15","18:45","TMJ-HAR Jobs","tmj_har_jobs","Follow this account for geo-targeted Other job tweets in Hartford, CT. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: OTR CDL A Tractor-Trailer Truckload Driver (HazMat... - https://t.co/TJwlwZw4ct",,,"41.7899681","-72.6622361","US","Hartford, CT","http://pbs.twimg.com/profile_images/689825222296383488/0CpxSMl0_normal.jpg","600","538","8","en","http://www.twitter.com/tmj_har_jobs/status/721046929795190784"
"721046929396727808 ","2016-04-15","18:45","CA Manufacturing","tmj_ca_manuf","Follow this account for geo-targeted Manufacturing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Select Staffing? We're #hiring in #ELSEGUNDO, CA! Click for details: https://t.co/XzW8uQq4T8 #Manufacturing #Job #Jobs",,,"33.9150066","-118.4046264","US","El Segundo, CA","http://pbs.twimg.com/profile_images/668912727042060288/lrtI4Wyy_normal.jpg","364","209","76","en","http://www.twitter.com/tmj_ca_manuf/status/721046929396727808"
"721046928222367745 ","2016-04-15","18:45","TMJ-LAS Skl. Trades","tmj_LAS_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Bench Jeweler - The Meadows Mall - Jared: (#LasVegas, NV) https://t.co/6lBRcZPhez #SkilledTrade #Job #Jobs #Hiring #CareerArc",,,"36.1699412","-115.1398296","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/704980263718158337/2Wc-y4pu_normal.jpg","307","283","15","en","http://www.twitter.com/tmj_LAS_skltrd/status/721046928222367745"
"721046927706628096 ","2016-04-15","18:45","Miranda Benham","iblogalott","✌ Get Free","I'm at Indian Wells Tennis Garden in Indian Wells, CA https://t.co/KUvNq1f0TM",,,"33.72422174","-116.30585026","US","Indian Wells, CA","http://pbs.twimg.com/profile_images/1118724334/room_on_fire_normal.jpg","327","1411","17","en","http://www.twitter.com/iblogalott/status/721046927706628096"
