"721145010628857857 ","2016-04-16","01:15","MKSD","BN_khalfan","Give me reason to be last motherfucker breathin","I'm at San Diego State University (SDSU) in San Diego, CA https://t.co/b9xxYeeYvA",,,"32.77484466","-117.07383156","US","San Diego, CA","http://pbs.twimg.com/profile_images/715402825715441664/WPMSZSJi_normal.jpg","1036","284","7","en","http://www.twitter.com/BN_khalfan/status/721145010628857857"
"721145009915834369 ","2016-04-16","01:15","Corey Morrison","coreymorrisonyo","HerbiⓋore, Filmmaker, Atheist/Anarchist, Toy enthusiast, Urbexer/Geocacher. I want to believe.","Congrats to Erica and Brandon! 💍 @ Sacred Heart Catholic Church https://t.co/YcpR1dNRhw",,,"29.213218","-99.795052","US","Uvalde, TX","http://pbs.twimg.com/profile_images/663940944358563840/s_SYB0rR_normal.jpg","630","284","14","en","http://www.twitter.com/coreymorrisonyo/status/721145009915834369"
"721145009257455616 ","2016-04-16","01:15","ChrissMari","ChrissMari","I used to used to used to have pink hurr.  (My thoughts are my own-Not my employer's or those of any other organization with which I'm affiliated)","I'm at Boot &amp; Saddle - @bootandsaddle in Philadelphia, PA https://t.co/iybDHfdZ1N",,,"39.93685577","-75.16695597","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/378800000351959559/2483ac26611a24bdfd0370289c3f3410_normal.jpeg","1140","1050","81","en","http://www.twitter.com/ChrissMari/status/721145009257455616"
"721145008544432128 ","2016-04-16","01:15","Montgomery, TX News","BLifeMontgomery","Montgomery BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/3y2JIW22oA.","A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/us0TSJzSET",,,"30.3118","-95.67449951","US","Texas, USA","http://pbs.twimg.com/profile_images/531942872061202432/wQ_-I0Z-_normal.jpeg","186","122","4","en","http://www.twitter.com/BLifeMontgomery/status/721145008544432128"
"721145008322179072 ","2016-04-16","01:15","Diana Cruz","dianis_ladykorn",,"Avenida Cloverfield 😒 (at @Cinemex for 10 Cloverfield Lane in Benito Juárez, DF) https://t.co/UzPARhBAgY",,,"19.40259887","-99.15403605","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/520189278341824512/eBKzHzH7_normal.jpeg","85","213","1","es","http://www.twitter.com/dianis_ladykorn/status/721145008322179072"
"721145007927881728 ","2016-04-16","01:15","Kadie Chronister","KcHrOn","▪️200CYT▪️Writer▪️Dreamer","'Namaste here for the rest of happy hour 🙏 @ Robert Mondavi Winery, Napa California https://t.co/gnz07MVLAA",,,"38.4411319","-122.40933958","US","California, USA","http://pbs.twimg.com/profile_images/520015432338513920/0IBewsGW_normal.jpeg","387","628","29","en","http://www.twitter.com/KcHrOn/status/721145007927881728"
"721145004136230914 ","2016-04-16","01:15","Joshua T. Novy","joshuanovy","I'm a #Dad, Husband and Real Estate Broker. Follow me on #SnapChat @novyknows or email me at joshua@novyknows.com #chicago #realtor","Join me this Sunday for one last Open House! 1250 S Indiana #1101 #2bedroom #2bath #chicago… https://t.co/uhdgNLTmQM",,,"41.866251","-87.62303799999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/718845594660388864/3XD4B38Z_normal.jpg","2338","2052","86","en","http://www.twitter.com/joshuanovy/status/721145004136230914"
"721145003716829185 ","2016-04-16","01:15","Jaycel Maeda Guzman","JayMaeda","Youth is like Diamonds in the sun, And diamonds are forever. Keep ME in mind...  :)","I'm at Fraccionamiento Florencia in Moroleón, Guanajuato w/ @fernanda_zag https://t.co/qkhfKjrLRy",,,"20.13081857","-101.18396558","MX","Moroleón, Guanajuato","http://pbs.twimg.com/profile_images/378800000644522662/50b308ea9c4fea2411470dd5234cdc95_normal.jpeg","341","343","3","es","http://www.twitter.com/JayMaeda/status/721145003716829185"
"721145003561627648 ","2016-04-16","01:15","MAINEY MAINE","HOLLYWOODMAINE","Live life to the fullest","Dranks (at @SilvanaNyc in New York, NY) https://t.co/ErTi0yRzgw",,,"40.80451416","-73.95577737000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/421898593595703297/9vga50hI_normal.jpeg","202","222","3","en","http://www.twitter.com/HOLLYWOODMAINE/status/721145003561627648"
"721145002923929600 ","2016-04-16","01:15","Juan M. Herrera Real","tujaguar","LCC, periodista y conductor televisivo. Convencido de que las cosas pueden y deben cambiar durante el nuevo ciclo.","https://t.co/GY9haqErnB Por fin viernes. A disfrutar de excelente fin de semana, y recargar pilas de forma libre. Disfrutemos a la familia.",,,"19.8607111","-90.4942693","MX","Campeche, México","http://pbs.twimg.com/profile_images/550554518862065664/u1AvxNP1_normal.jpeg","1984","1852","28","es","http://www.twitter.com/tujaguar/status/721145002923929600"
"721145002366275585 ","2016-04-16","01:15","Headkrack","headkrack","#RSMS /Dish Nation / MC / Actor /Foodie. 1/3 of The Bodega Brovas. New Video The Freshest Facade https://t.co/dEP3beXxtD","The sun showing off right now @ Coachella 2016 https://t.co/u4om6Se5NE",,"1","33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/720023902118920193/VlgONxDO_normal.jpg","91772","5076","473","en","http://www.twitter.com/headkrack/status/721145002366275585"
"721145002328502272 ","2016-04-16","01:15","kimberly guinn","GuinnKimberly","Mom of 7 year old indentical triplet girls, drama director, and living a crazy busy life!","Good bye black stage! #9to5musical #9to5 lassiterdrama @ Lassiter Theatre https://t.co/c46bdMldH6",,,"34.04264275","-84.47374273","US","Georgia, USA","http://pbs.twimg.com/profile_images/603747591361204224/Lm2Sjx0-_normal.jpg","209","252","4","en","http://www.twitter.com/GuinnKimberly/status/721145002328502272"
"721144999081979905 ","2016-04-16","01:15","Jeff Foley","JeffFoleyPhoto","Photographer. Storyteller. Former Arena Football League player (Albany Firebirds). Former rapper (Kid Soul).","We are loving life in #lasvegas ... #vacation #lasvegasstrip #travel #travelgram @ Downtown Las… https://t.co/78v3yRhaoo",,,"36.17041412","-115.14368704","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/1479051058/foley1web_normal.png","546","427","38","en","http://www.twitter.com/JeffFoleyPhoto/status/721144999081979905"
"721144999077933056 ","2016-04-16","01:15","Monie Lilian","mon_lilamc","When the time is right, it'll happen. Nutrición/Diabetes","I'm at Sushi Roll in Benito Juárez, DF https://t.co/2jVUfqoKVm",,,"19.39132518","-99.1732044","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/719193793023479808/cfYnCexk_normal.jpg","185","350","2","es","http://www.twitter.com/mon_lilamc/status/721144999077933056"
"721144998830465024 ","2016-04-16","01:15","Zach","LowKeyLen44","former D1 hooper","Boston Tea Party flow tonight (@ LBT Headquarters in Washington, D.C. w/ @thepennystevens) https://t.co/LFlj9l918T",,,"38.93400814","-77.07511726","US","Washington, DC","http://pbs.twimg.com/profile_images/719407008345169921/K_bIb_qU_normal.jpg","87","109","1","en","http://www.twitter.com/LowKeyLen44/status/721144998830465024"
"721144998767521792 ","2016-04-16","01:15","Jonny Kirby","CheerForceJonny","Coach Cheer Force Knights & Cheer Force Odyssey Owner Camp Cheer Force","I just love Disney.... #DisneyWorld #Disney #DisneyGeek #101Dalmations #Day1 @ Disney's All Star… https://t.co/9LFCIx7K7J",,,"28.33654132","-81.57278470999999","US","Florida, USA","http://pbs.twimg.com/profile_images/611343227547975682/3dt1ufeY_normal.jpg","409","671","12","en","http://www.twitter.com/CheerForceJonny/status/721144998767521792"
"721144998167715840 ","2016-04-16","01:15","cesar valencia","cvalencia31","Rock Climbing, Healthy Living and Fitness is what Im about.","#flashbackfriday to a crazy windy day in #RMNP . I #love #nature rockynps @ Rocky Mountain… https://t.co/F8p0fkpj0Z",,,"40.3665753","-105.5766498","US","Colorado, USA","http://pbs.twimg.com/profile_images/430791199692050432/nZXkFybJ_normal.jpeg","80","217","1","en","http://www.twitter.com/cvalencia31/status/721144998167715840"
"721144994812309504 ","2016-04-16","01:15","Harold Foley","FoleyHarold","proud dad, husband, son, brother.. coach's whistle retired.. determined to help my son find a cure for his Hemophilia.. new chapter of life begins","What I live for... https://t.co/LtGoocYgu9",,,"38.10887061","-84.94244043","US","Farmdale, KY","http://pbs.twimg.com/profile_images/703699900958117892/qJYmeY6Z_normal.jpg","177","436","4","en","http://www.twitter.com/FoleyHarold/status/721144994812309504"
"721144994422243329 ","2016-04-16","01:15","mary kalantzis","marykalantzis","Dean,  College of Education, University of Illinois Professor, Dept of Curriculum & Instruction","Just posted a photo @ St. Louis https://t.co/YEyewPPkYS",,,"38.6272","-90.1978","US","St Louis, MO","http://pbs.twimg.com/profile_images/2476612935/ogqtz6ps0lsyt9qatxlo_normal.jpeg","147","75","5","en","http://www.twitter.com/marykalantzis/status/721144994422243329"
"721144994313035777 ","2016-04-16","01:15","Karl Toone","thirstyk","Music kook and lover of beer!","Sampled. Very interesting. Almost like a wine. Very good. - Drinking an Oud Brunello at @churchkeydc - https://t.co/OiKzZdgRJW",,,"38.9085","-77.0316","US","Washington, DC","http://pbs.twimg.com/profile_images/186187245/DSC00815_-_Copy_normal.JPG","55","134","6","en","http://www.twitter.com/thirstyk/status/721144994313035777"
"721144994233364480 ","2016-04-16","01:15","GRAND CAFE","grandcafeflpine",,"TGIF #grandcafeFL @ Grand Cafe https://t.co/30KiKlhhZG",,,"25.99554638","-80.31113452","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/535169112209883137/Smr0J3T1_normal.jpeg","541","1260","10","en","http://www.twitter.com/grandcafeflpine/status/721144994233364480"
"721144994103304192 ","2016-04-16","01:15","Sonus Network Jobs","SonusnetJobs","Sonus enables and secures real-time communications so the world's leading service providers and enterprises can embrace SIP and 4G/LTE solutions.","#CustomerService #Job alert: Principal Field Support Engineer | Sonus Networks | #Charlotte, NC https://t.co/KOWIJxX4J9 #Jobs #Hiring",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/558407760891506688/Cz_6dpKI_normal.png","317","394","212","en","http://www.twitter.com/SonusnetJobs/status/721144994103304192"
"721144993574952960 ","2016-04-16","01:15","Kent Palmer","kepamer",,"Picture of a cable car on a street in Lisbon, Portugal https://t.co/kk6YfoDeKb",,,"37.69977738","-123.01145006","US","California, USA","http://pbs.twimg.com/profile_images/594241302591508480/SBx9aRGf_normal.jpg","174",,"23","en","http://www.twitter.com/kepamer/status/721144993574952960"
"721144993050529792 ","2016-04-16","01:15","SHRED&Ride™","ShredRideCrew","facebook | Instagram | Snapchat ➡SHREDRide","#SHREDRideCREW #SHREDRideSouthBend aerykb11 Just a small manny today in Downtown Niles today.… https://t.co/OSQFhpTM3E",,,"41.8303","-86.2508","US","Niles, MI","http://pbs.twimg.com/profile_images/476746127862009856/zYPcOO4y_normal.jpeg","49","98","7","en","http://www.twitter.com/ShredRideCrew/status/721144993050529792"
"721144989858836480 ","2016-04-16","01:15","#LETSCHILLTHEAPP","YXCVLI","#HELLALITCLIPS #BEERANDPIZZA #ITSCOINSIDE #TIMELESS #YXCVLI #LGNDVRY #EVENTS SPON: #LETSCHILLTHEAPP Snap/IG : @YXCVLI bookyocali@gmail.com","📸Cc:@YXCVLI #YXCVLI #PHOTOGRAPHY #SACRAMENTO #EVENTS #ACEOFSPADES #CALIFORNIALIVE #360RADIOSHOW… https://t.co/pzSWTU0qNO",,,"38.5700286","-121.49079092","US","Sacramento, CA","http://pbs.twimg.com/profile_images/720886963608297472/K1SRWGCl_normal.jpg","2190","1059","52","es","http://www.twitter.com/YXCVLI/status/721144989858836480"
"721144985547096064 ","2016-04-16","01:15","The Hay Merchant","HayMerchant","Craft Food & Beer...the good stuff in life. 1100 Westheimer Rd, Houston, TX - http://t.co/DsMjR7hG","Hoppy we made it! #hopadillo @karbachbrewing #RoadToMS150 @ Fayette County Fair Grounds https://t.co/KxwzdJfeUy",,,"29.92812995","-96.88402687999999","US","Texas, USA","http://pbs.twimg.com/profile_images/1382132062/Hay_Merchant_Logo_normal.jpg","13616","225","401","en","http://www.twitter.com/HayMerchant/status/721144985547096064"
"721144983995215873 ","2016-04-16","01:15","Dillon","Fullypaced15","I rep the bay. I'm a die hard Star Wars, Niners, Giants, Sharks, Warriors fan.","I'm at City of Daly City in Daly City, CA https://t.co/e9OMEwGMLF",,,"37.67145675","-122.4757576","US","Daly City, CA","http://pbs.twimg.com/profile_images/706698859112562688/A8DZrtO8_normal.jpg","61","662","38","en","http://www.twitter.com/Fullypaced15/status/721144983995215873"
"721144982912892928 ","2016-04-16","01:15","Mike Jr.","mikey_504","Married to @BlutifulRN ⚜ #WhoDatNation ⚜ IG, Tumblr & SnapChat: mikey504","Damn  https://t.co/BwFRT5z5KO",,,"29.9036442","-89.99060412","US","New Orleans, LA","http://pbs.twimg.com/profile_images/719122070022434816/Gp43qslD_normal.jpg","1114","393","18","en","http://www.twitter.com/mikey_504/status/721144982912892928"
"721144982170521601 ","2016-04-16","01:15","Amy Alexander","TrainerAmyIndy","Not-so-fast trail runner, Pilates instructor, Personal Trainer, kayaker, sucker for my dogs.","Just caught the tail end of the sunset. 🌇 #sunset #plymouth #ocean #atlanticocean #boat… https://t.co/oQjsLApono",,,"41.96091324","-70.66642912","US","Plymouth, MA","http://pbs.twimg.com/profile_images/704135440585134084/NhWHWYU9_normal.jpg","311","452","34","en","http://www.twitter.com/TrainerAmyIndy/status/721144982170521601"
"721144978861387776 ","2016-04-16","01:15","Berenice Medina","beemed",,"🍺🍻 (at @7ElevenMexico in Df, DF) https://t.co/TuNb97f09s",,,"19.4650749","-99.18089032","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/701778647783383041/KsVUL1K4_normal.jpg","187","625","3","de","http://www.twitter.com/beemed/status/721144978861387776"
"721144972876103680 ","2016-04-16","01:15","Kayt Ludi","kaytludi","Cali-girl in exile. Student. Reader. Writer. Traveler. Dog Mom. Nature Photog. DIYer. Half of the best duo on earth @heathernkayt & twitter poet @qwertyKayt","Free dinner &amp; Vikings - woohoo!!! 😊 (@ The Old Farts Palace in Phoenix, AZ) https://t.co/E9vb8GZrSB","1",,"33.50242931","-112.24436281","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/676308482748846080/vPXvhY-T_normal.jpg","757","1459","25","en","http://www.twitter.com/kaytludi/status/721144972876103680"
"721144971592613888 ","2016-04-16","01:15","IamDjMARTIAN.com","djmartian","MR. OUT OF THIS WORLD Dj MARTIAN #HOT97 http://t.co/7iFyJqLW9n DJMARTIANMP3@GMAIL.COM (MUSIC)","BBQS DOUBLE SHOT😋 HERE TIL MIDNIGHT @ Dallas BBQ's Fordham Rd https://t.co/1fZUHMAlf9",,"2","40.8622704","-73.8952334","US","Bronx, NY","http://pbs.twimg.com/profile_images/597818642059919360/oyhjQCOh_normal.jpg","4141","2223","38","en","http://www.twitter.com/djmartian/status/721144971592613888"
"721144969214435328 ","2016-04-16","01:15","JoJo","_Chanteeeee","juice,babyjuice","he get on my nerves but i cant wait to see him sunday 😒😘",,,"38.90821898","-76.93513464999999","US","Washington, DC","http://pbs.twimg.com/profile_images/709173831043313665/TquLbbcD_normal.jpg","327","313","4","en","http://www.twitter.com/_Chanteeeee/status/721144969214435328"
"721144967603843073 ","2016-04-16","01:15","Griselda Blanco","yellow_JaneDoe","CRAZY about my Carolina Panthers♥ NC A&T SU alumni '13♥ GSU alumni '15 ♥","Gwen had her head down like she didn't want to be in my picture 😆 @ Howl at the Moon https://t.co/VlPVAKEqCD",,,"35.2253799","-80.8420105","US","Charlotte, NC","http://pbs.twimg.com/profile_images/713924429328285696/d6mDV86Q_normal.jpg","2364","1653","37","en","http://www.twitter.com/yellow_JaneDoe/status/721144967603843073"
"721144967599681536 ","2016-04-16","01:15","Shana","Ice_Queen817","I live for my family","Chill mode. @ Mi Sanctuary https://t.co/9Ezgea7Oel",,,"40.6789656","-73.82079280000001","US","Queens, NY","http://pbs.twimg.com/profile_images/428443875167186944/yfu4YKh__normal.jpeg","95","239","6","en","http://www.twitter.com/Ice_Queen817/status/721144967599681536"
"721144967054409728 ","2016-04-16","01:15","Britton Walker","britton_walker",,"Spent 4 hours making a backdrop and I didn't even get a SEMI good… https://t.co/5NkADYsxF4",,,"33.46387","-88.81295799999999","US","Starkville, MS","http://pbs.twimg.com/profile_images/718967544388915200/Y3RT7jqX_normal.jpg","613","960","2","en","http://www.twitter.com/britton_walker/status/721144967054409728"
"721144966010052609 ","2016-04-16","01:15","memo espinosa","memo_espinosa","Contando historias a través de las redes sociales. Content Manager.","El libro de la selva (at @Cinemex for The Jungle Book in Benito Juárez, Ciudad de México, DF, DF) https://t.co/fQHmu4ny26",,,"19.39610076","-99.18079057999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/1275294301/4444_copia_normal.jpg","395","1920","5","es","http://www.twitter.com/memo_espinosa/status/721144966010052609"
"721144965904994304 ","2016-04-16","01:15","John Sustaita","johns20014","54 year old Hispanic male, father of 8, grandfather of 12. The worst of the worst made pure holy and blameless by The Blood of The Lamb, Christ Yeshua Jesus","@realDonaldTrump a great world leader recognizes God that put him there 1st then whole heartedly  surrenders his will 2him in every decision",,,"30.0126152","-95.296125","US","Houston, TX","http://pbs.twimg.com/profile_images/579329140370751488/vNz3Tj8__normal.jpg","6","5",,"en","http://www.twitter.com/johns20014/status/721144965904994304"
"721144964558794752 ","2016-04-16","01:15","S. Norris","Sfuse613",,"@highmightybrass Live from the crowd @donyc @jackdaniels_us @… https://t.co/mZJ4s2ajFE",,,"40.72206","-73.95755","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/378800000226235726/bbf5c2ee77166a46b38a4b57f01cfb4b_normal.jpeg","53","158","6","en","http://www.twitter.com/Sfuse613/status/721144964558794752"
"721144964156039168 ","2016-04-16","01:15","DineHere.us","dine_here","The simple dining guide","Try https://t.co/BVO9ro4BWK Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",,,"32.02290744","-93.34081725999999","US","Coushatta, LA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4386","876","708","en","http://www.twitter.com/dine_here/status/721144964156039168"
"721144963140956160 ","2016-04-16","01:15","mooma","tinytwistedtree",,"The dinosaur at the science center has a Blackhawks jersey in his mouth",,,"38.7545301","-90.61547059","US","St Peters, MO","http://pbs.twimg.com/profile_images/693195606404239360/DBVAQ8_m_normal.jpg","24","42","5","en","http://www.twitter.com/tinytwistedtree/status/721144963140956160"
"721144963044540416 ","2016-04-16","01:15","Shay","Shayloove","25. I have no idea what I'm doing.","Sh sh shaking. 👏🏻 @rooneyband @ The Standard Hotel East Village https://t.co/mPw8NA8ifj",,,"40.72782","-73.99077","US","Manhattan, NY","http://pbs.twimg.com/profile_images/618089367144370176/v4NmjFTw_normal.jpg","163","570","3","en","http://www.twitter.com/Shayloove/status/721144963044540416"
"721144962793017344 ","2016-04-16","01:15","Emanuela Costantini","sevencooks","Lunch Fairy","Lunch destination K&amp;K on Spadina...cauli tahini bowl...with a little extra hemp and sunflower… https://t.co/okeEWC77OQ",,,"43.64774","-79.3961999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3100750305/26a156f52343c80357dd3b77d6215f7c_normal.jpeg","97","123","7","en","http://www.twitter.com/sevencooks/status/721144962793017344"
"721144962381934592 ","2016-04-16","01:15","Todd","tbatikdesign","I'm an Art Director at Disney's Yellow Shoes Creative Group that loves photography.","And now we get back to our Friday tradition... Disney Resort Fuddled Friday!… https://t.co/NPosKrClJl",,,"28.371256","-81.55656525000001","US","Florida, USA","http://pbs.twimg.com/profile_images/3051606616/997a9eb54a93e62656d06b55227524c0_normal.jpeg","84","46","24","en","http://www.twitter.com/tbatikdesign/status/721144962381934592"
"721144959731122177 ","2016-04-16","01:15","Danny Sotos","tunesquad_32",,"big happy birthday shouts to my partner in all superhero-related activities #goforesters… https://t.co/9MvaOf1kb1",,,"40.70633002","-74.00857809","US","Manhattan, NY","http://pbs.twimg.com/profile_images/480070360209956864/6JX5UVfz_normal.jpeg","1012","1430","2","en","http://www.twitter.com/tunesquad_32/status/721144959731122177"
"721144957873086464 ","2016-04-16","01:15","Radio San Antonio","RadioSATX","Home of The Breakfast Club Morning Show with @therealjaytope @zombie_mamii 80's Music. Today's Attitude.","Thanks to all who came out to our lunchtime broadcast today at Resurface 519 Inc! @ Resurface… https://t.co/HhsqfPUWs2",,,"29.51491","-98.4085","US","San Antonio, TX","http://pbs.twimg.com/profile_images/696732069242675200/nphtDWjP_normal.jpg","692","1037","16","en","http://www.twitter.com/RadioSATX/status/721144957873086464"
"721144957378105344 ","2016-04-16","01:15","Alex Morales","molarock","Deconstruyo, construyo y reconstruyo","Y esta movilidad da el transporte público, ir a casa dejar la 🚲 y en metro al 🎭 (@ Metro Nopalera (Línea 12)) https://t.co/nHIhepnjcp",,,"19.29994688","-99.04621177","MX","Tláhuac, Distrito Federal","http://pbs.twimg.com/profile_images/714569480916103168/io0JJwly_normal.jpg","380","699","6","es","http://www.twitter.com/molarock/status/721144957378105344"
"721144956358959104 ","2016-04-16","01:15","Haley✨","haleyy716","MHS '16 • WSU '20","Beachin it in the dark🌚 @ West Haven Beach https://t.co/B9Iezl3xWH",,,"41.25233427","-72.96126891","US","West Haven, CT","http://pbs.twimg.com/profile_images/717724905517793280/bYDnPJhc_normal.jpg","510","488","2","en","http://www.twitter.com/haleyy716/status/721144956358959104"
"721144952571318274 ","2016-04-16","01:15","Mike Jaimes","jaimesmichael21","car salesman","Mike jaimes 213-909-6020 I'm text friend 2013 Mercedez-Benz c-class 250 Miles… https://t.co/86L5CzsxfN",,,"34.14475","-118.24781","US","California, USA","http://pbs.twimg.com/profile_images/2311713349/7rjmykhdebnvwwmpb2i6_normal.jpeg","405","890","3","en","http://www.twitter.com/jaimesmichael21/status/721144952571318274"
"721144952483397632 ","2016-04-16","01:15","Luis Manuel Rojas","louisrojas",,"Resentimientos... (@ Una vision para ti AA) https://t.co/1XU9EQEBsN https://t.co/QMW7BCv6IM",,,"19.411269","-99.16305097","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/705400138760478720/xwP9IUVP_normal.jpg","63","89","4","es","http://www.twitter.com/louisrojas/status/721144952483397632"
"721144952143638528 ","2016-04-16","01:15","Anthony Adkins","tonychesneyfan","#NOSHOESNATION   #Spreadthelove","Cheers yall (@ (Nightcap) in Folsom, AL w/ @1angell18 @jeremy_voss @texacanno) https://t.co/Wz4EuNSAIc https://t.co/DFzHLZvbpz","1",,"33.46280434","-85.48396037000001","US","Alabama, USA","http://pbs.twimg.com/profile_images/694255717113581570/Hg9pVNci_normal.jpg","1277","2204","22","en","http://www.twitter.com/tonychesneyfan/status/721144952143638528"
"721144951812136960 ","2016-04-16","01:15","Neill Brown","himynameisneill","i own two small companies called Brown Sock Company And, People Eating puppies. i am a father and a baby daddy. im an artist.","📞🤑my mom is always #hustlin #ifyouainttalkinmoneywecanthearyou #shermantx #downtownshermantx… https://t.co/Q4bbzhHext",,,"33.63821","-96.609415","US","Sherman, TX","http://pbs.twimg.com/profile_images/1100700648/41705_1280043596_2322_q_normal.jpg","283","89","8","en","http://www.twitter.com/himynameisneill/status/721144951812136960"
"721144950679846912 ","2016-04-16","01:15","JenSu MosleY","JenSuMosley","Hard working and out going.. Peoples person and i love to make musiC!!!","About to call it a night😋😏 #31daychallenge mannyblack123  @nrgvision @veeatheartist AND WHO EVER… https://t.co/TOi6FfRl7m",,,"40.82625172","-73.95045817","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3408372202/50cb274cdd19d26c4cff20422e9d3fb2_normal.jpeg","408","547","17","en","http://www.twitter.com/JenSuMosley/status/721144950679846912"
"721144950063116288 ","2016-04-16","01:15","Liddy Clark","LiddyClark","Texas Grown Singer/Songwriter • Performer • Dreamer • #LIDDIANS • Cover Collection available now! https://t.co/KGWK4paKHU • Instagram: liddyclark","throwback to #clematisbynight 💫💫💫 @ Clematis by Night https://t.co/NCB4UppJum",,,"26.71321","-80.050157","US","West Palm Beach, FL","http://pbs.twimg.com/profile_images/618136907541708800/yNCvJ9q-_normal.jpg","15574","269","34","en","http://www.twitter.com/LiddyClark/status/721144950063116288"
"721144949895352321 ","2016-04-16","01:15","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Want to work in #LEHIGHACRES, FL? View our latest opening: https://t.co/mDXj5u88Cu #Retail #Job #Jobs #Hiring",,,"26.602607","-81.612515","US","Lehigh Acres, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721144949895352321"
"721144948163260417 ","2016-04-16","01:15","Biga888","bigA888","IT Director for GroupHEALTH Benefit Solutions, Developer, Operations, Photographer and Hiker. Give me a Mountain to Climb!","It is hard to top this sunrise shot from my last trip here. Love the Mexican sunrise!… https://t.co/orb5LATWiE",,,"20.61293202","-87.08143544000001","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/617371269168640000/1TKW-w9Z_normal.jpg","320","805","26","en","http://www.twitter.com/bigA888/status/721144948163260417"
"721144947286519809 ","2016-04-16","01:15","Tyler Mulldune","TMullduneGospel","Hi... There My Name is Tyler living in Nashville TN. Originally from Warsaw Indiana, dancing, singing, writing music. Guiding others to a happier life in faith!","Boondocks at the best karaoke place on lower Broadway. :-) #Nashville #tokyo #illinois… https://t.co/BuQ50HsvUX",,,"36.16124","-86.77609","US","Nashville, TN","http://pbs.twimg.com/profile_images/705095549775683584/LeKSHIYG_normal.jpg","290","904","9","en","http://www.twitter.com/TMullduneGospel/status/721144947286519809"
"721144946514767872 ","2016-04-16","01:15","Livvy","Leimbach1126","The future is sending back good wishes and waiting with open arms. ~Kobi Yamada","Today I meditated with a room full of philosophers and was lucky… https://t.co/g1MgJgalNy",,,"33.383893","-111.875885","US","Mesa, AZ","http://pbs.twimg.com/profile_images/717064460251316225/MIlaRJRl_normal.jpg","875","509","2","en","http://www.twitter.com/Leimbach1126/status/721144946514767872"
"721144940810493952 ","2016-04-16","01:15","Ryan Cazares","ryancaz","Optometrist by day. Rockstar by night (follow my band @soursedans). Also a sports nerd: #pelicans #saints #cajuns http://t.co/sZt0U4nvT5, http://t.co/YEnAGvpMX8","#clashofthecocktails @ The Madison Banquet and Reception Centre https://t.co/hNHi1AbVdZ",,,"30.14600592","-91.96089375","US","Broussard, LA","http://pbs.twimg.com/profile_images/2639177592/efc1a43e9c1fd6c6eee9cd28a7557490_normal.jpeg","286","667","10","en","http://www.twitter.com/ryancaz/status/721144940810493952"
"721144938562510848 ","2016-04-16","01:15","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Elkhart KS, Rolla KS, Richfield KS until 8:30 PM CDT https://t.co/CUf1gguCX9",,,"37.17813468","-101.76509449","US","Kansas, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11752",,"593","en","http://www.twitter.com/NWSSevereTstorm/status/721144938562510848"
"721144938105151488 ","2016-04-16","01:15","Craig Feldman","craigfeldman",,"High school musicals are my guilty pleasure. 🎭 🐠 #POBJFK… https://t.co/LL8GT4hMwO",,,"40.7824348","-73.45926369999999","US","Plainview, NY","http://pbs.twimg.com/profile_images/1859417236/image_normal.jpg","93","85","6","en","http://www.twitter.com/craigfeldman/status/721144938105151488"
