"720588362759991300 ","2016-04-14","12:23","Billy Moreno","BillyMoreno9","Orgullosamente Panameño, fanatico de mi Seleccion y del @RealMadrid. Ser feliz para mi no es opcion, es mi estilo de vida.","Que forma de salir por la puerta grande frente a su gente 60 puntos… https://t.co/EjmGFbOCQh",,,"33.77079319","-118.37864542","US","Rolling Hills Estates, CA","http://pbs.twimg.com/profile_images/719993147326144514/0OvOcRj7_normal.jpg","211","921","2","es","http://www.twitter.com/BillyMoreno9/status/720588362759991300"
"720588358980734976 ","2016-04-14","12:23","New Jersey Sales","tmj_NJ_sales","Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/OBAg1WlXPl #RedBank, NJ #Veterans #Hiring #CareerArc",,,"40.3470543","-74.0643065","US","Red Bank, NJ","http://pbs.twimg.com/profile_images/668163983765966849/M6mvG8A6_normal.jpg","451","300","86","en","http://www.twitter.com/tmj_NJ_sales/status/720588358980734976"
"720588358762672128 ","2016-04-14","12:23","TMJ-IND Retail Jobs","tmj_ind_retail","Follow this account for geo-targeted Retail job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Want to work at FedEx Office? We're #hiring in #Indianapolis, IN! Click for details: https://t.co/18OsnWSnUt #Retail #Job #Jobs #CareerArc",,,"39.7713425","-86.1573709","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/667437767354392576/nIIrSWxV_normal.jpg","409","310","64","en","http://www.twitter.com/tmj_ind_retail/status/720588358762672128"
"720588358607597568 ","2016-04-14","12:23","johnadeleon","johnadeleon","I'm a fun loving person, who loves his kids and wants to live life to the fullest! I also rock with #BlackBerry http://t.co/rCyfgSrBew is my new website!","I'm at McDonald's in Lubbock, TX https://t.co/Z6jX4KKKVN","1",,"33.57754451","-101.86645388","US","Lubbock, TX","http://pbs.twimg.com/profile_images/709088196655616001/acfOoshV_normal.jpg","2052","2552","77","en","http://www.twitter.com/johnadeleon/status/720588358607597568"
"720588358267744256 ","2016-04-14","12:23","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Community Health Worker Community Health - https://t.co/R5HNGG5VML #HealthWelfare #Allentown, PA #Job #Jobs",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","546","305","140","en","http://www.twitter.com/tmj_pa_health/status/720588358267744256"
"720588358200598528 ","2016-04-14","12:23","TMJ-SC Retail Jobs","tmj_sc_retail","Follow this account for geo-targeted Retail job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: Grocery Associate | BI-LO | #BEAUFORT, SC https://t.co/3Q9I2h6Ocv #Jobs #Hiring",,,"32.3778749","-80.7257578","US","Shell Point, SC","http://pbs.twimg.com/profile_images/667050125089333248/689S_zim_normal.jpg","439","300","84","it","http://www.twitter.com/tmj_sc_retail/status/720588358200598528"
"720588357814751233 ","2016-04-14","12:23","TMJ-MI Mgmt. Jobs","tmj_mi_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Zales? We're #hiring in #Muskegon, MI! Click for details: https://t.co/OEfIZcKLen #BusinessMgmt #Job #Jobs #CareerArc",,,"43.1790617","-86.1853474","US","Cloverville, MI","http://pbs.twimg.com/profile_images/695497838541713408/Y6KdwhPs_normal.jpg","342","246","37","en","http://www.twitter.com/tmj_mi_mgmt/status/720588357814751233"
"720588357328183297 ","2016-04-14","12:23","TMJ-OH Nursing Jobs","tmj_oh_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Registered Nurse RN -PT, 7p-7a- Kindred Nursing &amp; Rehab-... - https://t.co/CtmVYfDkOV",,,"40.5886699","-83.1285242","US","Marion, OH","http://pbs.twimg.com/profile_images/668192845556137984/nzZcsQSZ_normal.jpg","366","295","56","en","http://www.twitter.com/tmj_oh_nursing/status/720588357328183297"
"720588356761948161 ","2016-04-14","12:23","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","See our latest #Indianapolis, IN #job and click to apply: Production Generalist... - https://t.co/yGFlW4Pm0Z #Labor https://t.co/llXepvTbiN",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","339","1","471","en","http://www.twitter.com/FiservCareers/status/720588356761948161"
"720588355679821824 ","2016-04-14","12:23","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Want to work at Winn Dixie? We're #hiring in #NEWPORTRICHEY, FL! Click for details: https://t.co/FcIkivLlam #Retail #Job #Jobs",,,"28.2573979","-82.70882109999999","US","New Port Richey, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","528","252","335","en","http://www.twitter.com/WDCareers/status/720588355679821824"
"720588355541540864 ","2016-04-14","12:23","mSnow","ride_mSnow","mSnow is the best fake snow you can get for dropins and jumps. Use it in the summer or winter when you don't want to shovel snow! http://t.co/BoD64vdo","CHECK IT OUT! mSnow is on @tannerhall loop this fall! #dasloop #retallacklodge #RTAinspired @ mSnow https://t.co/Msa7kCe0Nf",,,"42.443869","-85.651814","US","Plainwell, MI","http://pbs.twimg.com/profile_images/706292362541146112/Uq6ij2Lx_normal.jpg","517","1891","10","en","http://www.twitter.com/ride_mSnow/status/720588355541540864"
"720588355487064064 ","2016-04-14","12:23","5 For Rhyming","Q5TV","https://t.co/8c3GrGhHMP to spread positivity & meet people like YOU. SHINE. WAVE. ASPIRE. GO. FOLLOW ME ON IG: @Q5TV. LET'S CONNECT.","@royale_swerve on the mic in the Cipher at the end of the show! Check him out! His #BASSWAVE… https://t.co/FLPG5e5OPm",,,"36.87017","-76.22584999999999","US","Norfolk, VA","http://pbs.twimg.com/profile_images/704426473982132224/LwOWvMNO_normal.jpg","1332","2052","63","en","http://www.twitter.com/Q5TV/status/720588355487064064"
"720588353934987264 ","2016-04-14","12:23","TMJ-MON IT Jobs","tmj_mon_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Montreal. Need help? Tweet us at @CareerArc!","#IT #Job in #Montreal, QC: Architecte de solution at CGI https://t.co/CC0VrQcrkA #Jobs #Hiring #CareerArc",,,"45.5016889","-73.567256","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/670322983097888768/lmzTSYXA_normal.jpg","490","321","78","fr","http://www.twitter.com/tmj_mon_it/status/720588353934987264"
"720588353532354566 ","2016-04-14","12:23","Steven Crotch","uberstevo","Me: Quintessential British it boy. Bon vivant. Luxury, architecture, design, art, travel, lifestyle & fashion. Aman junkie &  fanboy.","Vivid colours in the sunset! 🌆 #sunset #sunrise_sunsets_aroundworld #sky #skyline #skyporn… https://t.co/p6R9hrm2EV",,,"40.71090531","-74.00573350000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/471811312356691968/BipVU3-x_normal.jpeg","275","734","41","en","http://www.twitter.com/uberstevo/status/720588353532354566"
"720588353477816320 ","2016-04-14","12:23","TMJ-WAS HRTA Jobs","tmj_dc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in Shift Supervisor (US) at Starbucks https://t.co/pahFzGAgiv #Veterans #Jobs #Hiring #CareerArc",,,"38.9662552","-76.9536198","US","Chillum, MD","http://pbs.twimg.com/profile_images/667363602072932353/7GvCsQ-v_normal.jpg","444","295","64","en","http://www.twitter.com/tmj_dc_hrta/status/720588353477816320"
"720588353431740416 ","2016-04-14","12:23","Terrence Myles","TerrenceMyles",".@savannahstate alumnus. In the public and private sectors, I worked. sc: terentius100","It's not a good idea to give a guy a rough time because you don't know what he had to deal with.",,,"32.03603604","-81.06586547000001","US","Savannah GA","http://pbs.twimg.com/profile_images/619889188712808448/WBz8NOV__normal.jpg","769","246","90","en","http://www.twitter.com/TerrenceMyles/status/720588353431740416"
"720588351997362178 ","2016-04-14","12:23","ZenOfJazz","ZenOfJazz","Generalist, Technologist, Synthesist. Hacker. Foodie. Ordained Minister. International Man of Mystery on the Internet. http://t.co/eqoavvjB","Working (@ MNPS IT Bunker in Nashville, TN) https://t.co/Y3sZjjjoXN","1",,"36.12213044","-86.76675842","US","Berry Hill, TN","http://pbs.twimg.com/profile_images/720399183627304960/mwMcfYY8_normal.jpg","448","729","13","en","http://www.twitter.com/ZenOfJazz/status/720588351997362178"
"720588348918755332 ","2016-04-14","12:23","Ryan Pignatiello","tryansaurusrex","@soulcycle Instructor, performer, and all around Southern Gentleman","When the #squad all shows up wearing the same thing 👌🏻! #SOULstyle #RyRide #SOULsquad @… https://t.co/vr5zQuX7vV",,,"40.940323","-73.83439","US","Bronxville, NY","http://pbs.twimg.com/profile_images/683068250029211648/h6zQ4Drb_normal.jpg","337","439","2","en","http://www.twitter.com/tryansaurusrex/status/720588348918755332"
"720588348641771520 ","2016-04-14","12:23","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Accident. right shoulder blocked in #Dallas on 35E NB at Woodall Rogers Frwy, stop and go traffic in the area back to Beckley Ave",,,"32.78212","-96.81189999999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6532","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/720588348641771520"
"720588338810347520 ","2016-04-14","12:23","Ninoska Enriquez","ninoskaenriquez","eternal student","#venezuelapower 🇻🇪 @ school todAy #avecmesfilles  (no matter what she's bringing #tequeños 😋)… https://t.co/XAmfSPEtn6",,,"45.49339195","-73.63478422999999","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/696794349569499137/XESZzAUU_normal.jpg","449","769","15","en","http://www.twitter.com/ninoskaenriquez/status/720588338810347520"
"720588336952385536 ","2016-04-14","12:23","Pioneer Coach","PioneerCoachINC","ROCK.ROLL.RELAX aboard a high profile fleet with a smooth and professional team of low profile drivers.","For tomorrow may rain, so... 🎶🌞 #rockrollrelax #pioneercoach (Photo courtesy of Pioneer… https://t.co/cpoRTwRBbR",,,"39.54944444","-86.08611111","US","Whiteland, IN","http://pbs.twimg.com/profile_images/712336328596316160/xDZTVegY_normal.jpg","91","232","2","en","http://www.twitter.com/PioneerCoachINC/status/720588336952385536"
"720588336306397185 ","2016-04-14","12:23","miko marie","mikomaRie","artist. model. capricorn. Into: art & music.","#wgww #houston #houstondj #dj #femaledj #electro #jam #boondocks @boondockshtx Good times. 💞💚💞💚💞… https://t.co/baaA2kjRLb","1",,"29.742655","-95.396821","US","Houston, TX","http://pbs.twimg.com/profile_images/586439510843531264/l1ZmxYKQ_normal.jpg","486","630","34","en","http://www.twitter.com/mikomaRie/status/720588336306397185"
"720588333647171584 ","2016-04-14","12:23","TT+WN JAX","TotalTrafficJAX",,"Accident with blockage in #Duval on San Jose Blvd NB near I-295, delay of 5 mins #traffic https://t.co/xLiEqnZoyg",,,"30.18138","-81.62851000000001","US","Mandarin, FL","http://pbs.twimg.com/profile_images/439095475606548480/QW55QIAs_normal.png","113","43","17","en","http://www.twitter.com/TotalTrafficJAX/status/720588333647171584"
"720588328467206145 ","2016-04-14","12:23","TMJ-CIN Manuf Jobs","tmj_cin_manuf","Follow this account for geo-targeted Manufacturing job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","#Cincinnati, OH #Manufacturing : PACKAGING MECHANICS NEEDED IMMEDIATELY FOR A PHARMACEUTICAL... at Kelly Services https://t.co/Mttf7zK5Wl",,,"39.1940851","-84.45402129999999","US","Golf Manor, OH","http://pbs.twimg.com/profile_images/674001107513806848/34pvQU6s_normal.jpg","250","200","20","en","http://www.twitter.com/tmj_cin_manuf/status/720588328467206145"
"720588328328830976 ","2016-04-14","12:23","NAPA AUTO PARTS Jobs","NAPAAUTOJobs","Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.","Interested in a #Automotive #job near #DesMoines, IA? This could be a great fit: https://t.co/nKeU8QQkBV #Hiring",,,"41.6","-93.61","US","Des Moines, IA","http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg","418","2","368","en","http://www.twitter.com/NAPAAUTOJobs/status/720588328328830976"
"720588327930298368 ","2016-04-14","12:23","LouisvilleHealthJobs","tmj_sdf_health","Follow this account for geo-targeted Healthcare job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","#Louisville, KY #Healthcare #Job: Dietitian at Department of Veterans Affairs https://t.co/xgVAbKFZSW #Veterans #Jobs #Hiring #CareerArc",,,"38.2526647","-85.7584557","US","Louisville, KY","http://pbs.twimg.com/profile_images/669925276726374400/HgVkNSMj_normal.jpg","487","322","62","en","http://www.twitter.com/tmj_sdf_health/status/720588327930298368"
"720588327288578048 ","2016-04-14","12:23","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","We're #hiring! Read about our latest #job opening here: Licensed Practical Nurse - LPN - https://t.co/Fdzou7jkDq #Hickory, NC #Nursing",,,"35.7344538","-81.3444573","US","Hickory, NC","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","317","29","315","en","http://www.twitter.com/JoinBAYADA/status/720588327288578048"
"720588327196303360 ","2016-04-14","12:23","NYC IT Jobs","tmj_nyc_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #IT #job? https://t.co/uufDGGGnBu #NettempsJobs #NewYork, NY #Hiring #CareerArc","1",,"40.7536854","-73.9991637","US","Manhattan, NY","http://pbs.twimg.com/profile_images/668544818209947650/6vgrNNXn_normal.jpg","855","363","228","en","http://www.twitter.com/tmj_nyc_it/status/720588327196303360"
"720588327045308417 ","2016-04-14","12:23","TMJ-MIA Retail Jobs","tmj_mia_retail","Follow this account for geo-targeted Retail job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Want to work in #Miami, FL? View our latest opening: https://t.co/qUHTccmYG2 #Retail #Job #Jobs #Hiring #CareerArc",,,"25.8900425","-80.1631521","US","North Miami, FL","http://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg","467","311","86","en","http://www.twitter.com/tmj_mia_retail/status/720588327045308417"
"720588326928064513 ","2016-04-14","12:23","Pablo Hidalgo","_PabloHidalgo","Lic. Comercio Internacional.","I'm at Integration Point Inc. 2.0 https://t.co/vaTlreDEhS",,,"25.54944726","-103.42302176","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/689467774771429376/ShnfuDuN_normal.jpg","157","483","4","en","http://www.twitter.com/_PabloHidalgo/status/720588326928064513"
"720588326718169090 ","2016-04-14","12:23","ATL Accounting Jobs","tmj_atl_acct","Follow this account for geo-targeted Accounting job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Interested in a #Accounting #job near #ALPHARETTA, GA? This could be a great fit: https://t.co/epxOritEA4 #Hiring #CareerArc",,,"34.0753762","-84.2940899","US","Alpharetta, GA","http://pbs.twimg.com/profile_images/670281471408533505/nbZ-8VBE_normal.jpg","569","344","48","en","http://www.twitter.com/tmj_atl_acct/status/720588326718169090"
"720588326512689152 ","2016-04-14","12:23","TMJ-NYS HRTA Jobs","tmj_NYS_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Syracuse, NY. Need help? Tweet us at @CareerArc!","See our latest #Syracuse, NY #job and click to apply: Part-time Opportunities - https://t.co/ANCn68sWNU #Hospitality #Hiring #CareerArc",,,"43.0481221","-76.14742440000001","US","Syracuse, NY","http://pbs.twimg.com/profile_images/700596228933836800/AA5ds5Ci_normal.jpg","292","273","31","en","http://www.twitter.com/tmj_NYS_HRTA/status/720588326512689152"
"720588325761843200 ","2016-04-14","12:23","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","#Hospitality #Job in #LongBeach, CA: Baker at Einstein Bros. Bagels https://t.co/g94GDeH7DX #Veterans #Jobs #Hiring",,,"33.80005","-118.1248144","US","Long Beach, CA","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","234","38","276","de","http://www.twitter.com/WorkAtEBB/status/720588325761843200"
"720588325741072384 ","2016-04-14","12:23","Well + Good","WellandGoodNYC","Well+Good is your healthiest relationship. We obsessively cover the wellness scene —fitness, superfoods, natural beauty, and more—from coast to coast.","Nike Master trainer and Bravo star Holly Rilinger just taught us this go-to sequence that gets… https://t.co/D8GaHEBdT1",,,"40.741088","-73.99575","US","Manhattan, NY","http://pbs.twimg.com/profile_images/699731855491362818/ie41-mxV_normal.jpg","66990","1787","1382","en","http://www.twitter.com/WellandGoodNYC/status/720588325741072384"
"720588323950039041 ","2016-04-14","12:23","Backstage Bombshell","bckstgbombshell",,"@aliceandolivia @neimanmarcus kendowningnm #NMevents #NMinsider #AOxNM #KenDowning #staceybendet… https://t.co/vaCtltREex",,,"34.0985794","-118.3230286","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/432989937248382976/GoJcsT-e_normal.jpeg","29","10","28","en","http://www.twitter.com/bckstgbombshell/status/720588323950039041"
"720588323585007616 ","2016-04-14","12:23","TMJ-JAX Retail Jobs","tmj_jax_retail","Follow this account for geo-targeted Retail job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","Join the Speedway team! See our latest #Retail #job opening here: https://t.co/fpMZR1LUYK #OrangePark, FL #Hiring #CareerArc",,,"30.1660736","-81.706484","US","Orange Park, FL","http://pbs.twimg.com/profile_images/667831251798065152/bDFwZ4_o_normal.jpg","402","312","59","en","http://www.twitter.com/tmj_jax_retail/status/720588323585007616"
"720588323547295744 ","2016-04-14","12:23","konzuelo farfan","farfan_konzuelo",,"Aquí te dejo una silla por si te casas de no darte cuenta de lo mucho que la estás cagando",,,"19.5929936","-99.0430528","MX","Ecatepec de Morelos, México","http://pbs.twimg.com/profile_images/638723108887662592/-8HDu8Nb_normal.jpg","148","541","1","es","http://www.twitter.com/farfan_konzuelo/status/720588323547295744"
"720588322872004610 ","2016-04-14","12:23","TMJ-PA HRTA Jobs","tmj_pa_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at McDonald's Corporation? We're #hiring in #Lehighton, PA! Click for details: https://t.co/aj1ga0Dj5i #Hospitality #Job #Jobs",,,"40.8337029","-75.7138008","US","Lehighton, PA","http://pbs.twimg.com/profile_images/667266540224405505/aO7W7FnQ_normal.jpg","439","293","74","en","http://www.twitter.com/tmj_pa_hrta/status/720588322872004610"
"720588322494545921 ","2016-04-14","12:23","Comerica Jobs","ComericaJobs","Welcome to the official Comerica Jobs Twitter page, where current opportunities are shared daily. Follow us to learn more!","See our latest #PleasantRidge, MI #job and click to apply: Retail Personal Banker - https://t.co/gmbfx0AhGd #Banking #Hiring",,,"42.471147","-83.14214819999999","US","Pleasant Ridge, MI","http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png","133",,"166","en","http://www.twitter.com/ComericaJobs/status/720588322494545921"
"720588321299128320 ","2016-04-14","12:23","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","dressbarn #Retail #Job: Assistant Manager PT-dressbarn (#Katy, TX) https://t.co/DsVEfWP4sj #Jobs #Hiring",,,"29.7857853","-95.8243956","US","Katy, TX","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","256","15","450","en","http://www.twitter.com/dressbarnjobs/status/720588321299128320"
"720588320867225600 ","2016-04-14","12:23","Edible East End","EdibleEastEnd","The publication that celebrates the harvest of the Hamptons and North Fork. Tweets by @cellarette and @brianhalweil","At Limosneros the eclectic menu is accented with items like Cocopaches, crispy Puebla beetles… https://t.co/HCDx5whE2t",,,"19.43617","-99.13788","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/715633419854737409/lrnc_qoO_normal.jpg","6132","2352","180","en","http://www.twitter.com/EdibleEastEnd/status/720588320867225600"
"720588319914983425 ","2016-04-14","12:23","TMJ-ORL CstSrv Jobs","tmj_orl_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Want to work at Charles Schwab? We're #hiring in #Orlando, FL! Click for details: https://t.co/milJ4TJEA8 #CustomerService #Veterans #Job",,,"28.5383355","-81.3792365","US","Orlando, FL","http://pbs.twimg.com/profile_images/669415792845438976/uNuFvKr__normal.jpg","348","279","35","en","http://www.twitter.com/tmj_orl_cstsrv/status/720588319914983425"
"720588313254608896 ","2016-04-14","12:23","gigdem","gigdem","There's a spirit can ne'er be told ... #TAMU88 #12thMan @TAMU Former Student @AggieNetwork","I'm at Nolan Catholic High School in Fort Worth, TX https://t.co/fMNSrgVv6x","1",,"32.75954899","-97.25611705","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/713222287638409216/Ot11ps60_normal.jpg","642","1718","27","en","http://www.twitter.com/gigdem/status/720588313254608896"
"720588310465417216 ","2016-04-14","12:23","Robert Bennett","WAVY10Bob","Producer at @WAVY_news, the #1 NBC station in Norfolk, VA. 4x #Emmy winning #Journalist, #weather geek, #socialmedia & 80s expert, #mojito lover. @nlgja Member.","Good #Thursday morning friends! My view from the room... (@ Disney's Boardwalk) https://t.co/aQ3E4v1h9u https://t.co/9tRU7bHaSj",,,"28.36716661","-81.55609422000001","US","Florida, USA","http://pbs.twimg.com/profile_images/508703600890368000/GFc4kgKm_normal.jpeg","1724","898","94","en","http://www.twitter.com/WAVY10Bob/status/720588310465417216"
"720588309429260290 ","2016-04-14","12:23","aasshhlleeyy","aashleyy_nicole","#sneakerhead","S/O to @Maria_Mindless1 for the caribou this morning 💟","1","1","44.7424174","-93.230515","US","Apple Valley, MN","http://pbs.twimg.com/profile_images/715747100475199488/yxTG2jC5_normal.jpg","1002","1212","1","en","http://www.twitter.com/aashleyy_nicole/status/720588309429260290"
"720588302928187396 ","2016-04-14","12:23","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #NJ23 SB at I-287",,,"40.988537","-74.30905","US","Riverdale, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720588302928187396"
