"721160750765453313 ","2016-04-16","02:18","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","#Montvale, NJ #Hospitality #Job: Barista Montvale at HMSHost https://t.co/z5YpvQq3WG #barista #Jobs #Hiring",,,"41.0467635","-74.0229173","US","Montvale, NJ","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","279","221","133","es","http://www.twitter.com/HMSHostCareers/status/721160750765453313"
"721160750723497984 ","2016-04-16","02:18","Laura Shipman","laurasshipman","Mom to a red head girl and twin blonde boys. I teach Special Needs students. Love music, love to read and love people watching!","Watching https://t.co/vGN4vJeovW #bullriding #bullfighting  teampbr @ Haywood County https://t.co/7a5zTjfcF6",,,"35.55307505","-82.85043378","US","Canton, NC","http://pbs.twimg.com/profile_images/718439232155619328/_Vd-Ykc-_normal.jpg","108","202","4","en","http://www.twitter.com/laurasshipman/status/721160750723497984"
"721160749817667584 ","2016-04-16","02:18","Morgan Guerra","therealmorgue","i like long walks to the fridge","update: failed to find NBC's Chicago Fire star taylorkinney111 /: @ Chicago Fire Department… https://t.co/jAwcHva1Ye",,,"41.8641586","-87.65625","US","Chicago, IL","http://pbs.twimg.com/profile_images/716316981704531968/V-YrNejz_normal.jpg","634","430","5","en","http://www.twitter.com/therealmorgue/status/721160749817667584"
"721160748949311488 ","2016-04-16","02:18","Face 2 Face V. I. P","lomas_anita1","Face 2 face Weave Lounge is the home for $60 quality sew in weaves in three location, We sell virgin & remhair all up to 30 all our weaves also come with hair.","Why is this @ Gulfport Mississipi https://t.co/9v4CXWy7SI",,,"30.42610064","-89.09372767000001","US","Gulfport, MS","http://pbs.twimg.com/profile_images/566635207143731200/ZeC6o93Q_normal.jpeg","698","2271","3","en","http://www.twitter.com/lomas_anita1/status/721160748949311488"
"721160748529885185 ","2016-04-16","02:18","Philip McLaughlin","philip07304",,"At NJT - Richard Street Light Rail Station — https://t.co/XcmwZ2pRMF",,,"40.69633","-74.08219","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/712154452816433154/oot_6V3g_normal.jpg","554","2019","20","en","http://www.twitter.com/philip07304/status/721160748529885185"
"721160747858989056 ","2016-04-16","02:18","Sara","la_francezitha","Licenciada en Relaciones Comerciales #ESCA #IPN. #RRPP, Carismática, loca, coqueta y altanera. Jeune et jolie","Shi shii (@ King's Pub in Cuauhtémoc, Mexico) https://t.co/uuoNiXmbha",,,"19.41171631","-99.17200685","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/712593995809972224/s6OOOGzP_normal.jpg","823","376","13","es","http://www.twitter.com/la_francezitha/status/721160747858989056"
"721160747783491585 ","2016-04-16","02:18","Killian Bundy","WyldeKill","I'm Killian. I work at Black Water Tattoo and Design in Sterling VA","Convention lighting makes it hard to get good pictures!  Thanks @calluna_flower for sitting like… https://t.co/fxS61fLPtk",,,"39.28559","-76.61622","US","Baltimore, MD","http://pbs.twimg.com/profile_images/608144445230456833/aJI8Y0Ej_normal.jpg","113","240","3","en","http://www.twitter.com/WyldeKill/status/721160747783491585"
"721160747687010304 ","2016-04-16","02:18","FERNANDO ROSALES","Fertzzz",,"Amigos invisibles (@ Hipódromo de las Américas in Miguel Hidalgo, DF w/ @giorivo) https://t.co/JcLjt51TK6",,,"19.43859002","-99.22186375","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/3704384105/feb8b6ebb05aa65e7a59a59d215211be_normal.jpeg","164","455",,"es","http://www.twitter.com/Fertzzz/status/721160747687010304"
"721160747133366272 ","2016-04-16","02:18","Sierra McKenzie","Sierra_McKenz","Ummm...what can I say? I'm a fan of craft beer, work at a library, and I'm probably weird. :)","Drinking a Roots Ginger Beer by @listermann @ Listermann Brewing Co. — https://t.co/NQxOu37MiK",,,"39.1462","-84.4723","US","Norwood, OH","http://pbs.twimg.com/profile_images/711718112362688513/mjI-0rZY_normal.jpg","70","247","3","en","http://www.twitter.com/Sierra_McKenz/status/721160747133366272"
"721160745182859264 ","2016-04-16","02:18","Aranza❁","AranzaSanchez6","Maravillosamente imperfecta, escandalosamente feliz✨","Odio que fumen enfrente de mi😷",,,"25.44870262","-101.01881478","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/717912724320026624/qed2l9DI_normal.jpg","422","478","2","es","http://www.twitter.com/AranzaSanchez6/status/721160745182859264"
"721160744558030848 ","2016-04-16","02:18","K Jacobson","MistressKofOs","Endurance athlete, outdoor enthusiast, motorcyclist, punk rawker, metalhead, occasional hooligan and huge freakin' dork. Human powered adventures rule.","I was out walking 3.00 km with #Endomondo #endorphins https://t.co/lX0RKWH60z",,,"43.396096","-80.375713","CA","Cambridge, Ontario","http://pbs.twimg.com/profile_images/378800000833307322/d537112bbcdd517a4c2254829ea7f242_normal.jpeg","356","397","51","en","http://www.twitter.com/MistressKofOs/status/721160744558030848"
"721160742813188096 ","2016-04-16","02:18","DJ7L","DJ_7L","https://t.co/lggGi3dgEV","tomorrow #recordstoreday (this record is incredible) @ Record Exchange https://t.co/8zSwvyIK0Z",,,"42.51778","-70.89424","US","Salem, MA","http://pbs.twimg.com/profile_images/1524318902/images_normal.jpg","5426","471","85","en","http://www.twitter.com/DJ_7L/status/721160742813188096"
"721160741626232833 ","2016-04-16","02:18","Aliciaa.","aliciajoerger","I get my sass from @ChristinaCIM ✨ ~Everything happens for a reason ~Trust yourself https://t.co/CjAnyFQ31D","Louisiana can be pretty despite the alligators @ Bossier City,… https://t.co/KfF5wcnQuQ",,,"32.5177","-93.6914","US","Bossier City, LA","http://pbs.twimg.com/profile_images/720059597646663682/iv6TNnqC_normal.jpg","60","117","3","en","http://www.twitter.com/aliciajoerger/status/721160741626232833"
"721160741613543424 ","2016-04-16","02:18","Diana Gonzales","trojanchick99","Just your average resident of Los Angeles who is obsessed with all things USC, U2, and watches way too much TV.","Børns! Woohoo! #coachella @ Coachella https://t.co/gt65QgMJgl","1",,"33.679974","-116.237221","US","California, USA","http://pbs.twimg.com/profile_images/690245110500470784/G2W-l6Pq_normal.png","417","689","39","da","http://www.twitter.com/trojanchick99/status/721160741613543424"
"721160740858699776 ","2016-04-16","02:18","Mark Ingraham","image_ingy","Image Perspective is a Chicagoland Brand Design & Advertising Firm. We tell your compelling story. Tweeting  Marketing, Pop Culture, Music, Sports, Life.","I'm at The Happ Inn in Northfield, IL https://t.co/jX5JArrpba https://t.co/0F73goGPTo",,,"42.1","-87.768556","US","Northfield, IL","http://pbs.twimg.com/profile_images/566198536027398144/lvvF8rPb_normal.jpeg","873","2049","49","en","http://www.twitter.com/image_ingy/status/721160740858699776"
"721160740783177728 ","2016-04-16","02:18","Daniel Cifuentes","ArchitectDC","Spanish Architect/Designer in Phoenix, AZ looking to design unlikely futures! Christ follower! Volunteer for http://t.co/pmY9nhzWto.","#CifuentesStudio keeping the tenants happy. #AdeptPainting keeping it OG by installing new T&amp;G… https://t.co/3bdmUvVAcc",,,"33.41101742","-111.95650031","US","Tempe, AZ","http://pbs.twimg.com/profile_images/1005427086/P5111382ED_normal.jpg","212","196","20","en","http://www.twitter.com/ArchitectDC/status/721160740783177728"
"721160738690179073 ","2016-04-16","02:18","David","finsfan13ot","Occupational Therapist, Proud Father of two beautiful little girls... Love good beer","Great IPA! Wow. Go O's! - Drinking a Beer I by @mainebeerco @ House Of The Damned  — https://t.co/j21ltrNXMh #photo",,,"37.3067","-79.8913","US","Roanoke, VA","http://pbs.twimg.com/profile_images/473259568802586624/eku9r8yy_normal.jpeg","50","408","4","en","http://www.twitter.com/finsfan13ot/status/721160738690179073"
"721160735892639744 ","2016-04-16","02:18","nullrend","nullrend",,"@_TaliaKnight_ no",,,"44.9564227","-93.2778845","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/623774841900904448/dvV7-Hrf_normal.jpg","1517","1624","98","es","http://www.twitter.com/nullrend/status/721160735892639744"
"721160734944661504 ","2016-04-16","02:18","Jesús","alejandrotello","| @SomosBlanks | sé algo de comunicación política | y escribo una columna sobre el deporte blanco, el tenis |","I'm at La Kalaka Bar in Guadalajara, Jalisco https://t.co/P7ezLEWz6E",,,"20.676067","-103.358041","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/712709138745167872/mGx3qjT6_normal.jpg","687","631","29","es","http://www.twitter.com/alejandrotello/status/721160734944661504"
"721160733912875008 ","2016-04-16","02:18","young crumpette","shitchynnasays","Gravity is just a theory ☄","Same same but different 👯 @ Palm Desert, California https://t.co/GxzGhnnBOF",,,"33.7255","-116.369","US","Palm Desert, CA","http://pbs.twimg.com/profile_images/708453443061452801/LVGSyJJO_normal.jpg","664","66","5","en","http://www.twitter.com/shitchynnasays/status/721160733912875008"
"721160733111775234 ","2016-04-16","02:18","LaVintage Decor","LavintageDecor","Central Pennsylvania's only Vintage and Repurposed Design Company","Dad and child team up to paint a special canvas sure to please mom on her special day. (Mother's… https://t.co/xfdkEUhKz0",,,"40.537626","-78.38230299999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/479024791190372352/r2cw5pzw_normal.jpeg","50","89",,"en","http://www.twitter.com/LavintageDecor/status/721160733111775234"
"721160732642045954 ","2016-04-16","02:18","Alejandra Lluch","alelluch","La comunicación, mini empresaria, le hago a la cantada, bailada, actuada y modelada. Mi debilidad los tacos, el sushi y café. Instagram y snapchat: alelluch","I'm at Guanabana in Long Beach, CA https://t.co/hA92byC3RY https://t.co/JbifXO4WtW",,,"33.8010203","-118.21530405","US","Long Beach, CA","http://pbs.twimg.com/profile_images/702925845266956288/I0HuMzm4_normal.jpg","203","108","2","en","http://www.twitter.com/alelluch/status/721160732642045954"
"721160732570710016 ","2016-04-16","02:18","PCBS46","PCBS46","CBS 46 Atlanta Managing Editor; Emmy/Peabody winner-- news tweeter, Motown native, STILL believes Trammell should be in HOF","@Braves win 1st game after 9 losses in a row. .@cbs46","1",,"33.8309168","-84.4932532","US","Smyrna, GA","http://pbs.twimg.com/profile_images/77627359/PaulCaron_1__normal.jpg","5477","3325","185","en","http://www.twitter.com/PCBS46/status/721160732570710016"
"721160731698143232 ","2016-04-16","02:18","Funk It Blog","FunkItBlog","live audio, live video, always funky.      Funk It is a blog dedicated to live funk recordings, past and present. Audio, video, downloads, and streaming.","Billy Corgan taking us to a cemetery disco or something. @LvillePalace #SmashingPumpkins ?? @… https://t.co/EMaeKqslaN",,,"38.24794427","-85.75773764","US","Louisville, KY","http://pbs.twimg.com/profile_images/2417196805/xarpq1mmiqptdgniwjzb_normal.gif","2283","1241","78","en","http://www.twitter.com/FunkItBlog/status/721160731698143232"
"721160731379556353 ","2016-04-16","02:18","Brandon R. Lott","gazellewc","Gentleman, Entrepreneur, Consultant, Adventurer, and Mensch!","I'm at Old Town Tavern in Carmel, IN https://t.co/zCuseQzucB",,,"39.978352","-86.127881","US","Carmel, IN","http://pbs.twimg.com/profile_images/674714236224864256/7JSA3P8q_normal.jpg","520","615","29","en","http://www.twitter.com/gazellewc/status/721160731379556353"
"721160729492119552 ","2016-04-16","02:18","Gerardo BC","gerardobc7","Ingeniero Fisico especializado en Fisica Medica Clinica y Seguridad Radiologica / Radioterapia, Medicina Nuclear y Rayos X","Salud!! 🍻 (@ Bubba Gump Shrimp Co. - @bgcancun in Cancún, QR w/ @vaniagomez) https://t.co/SnxTXHUQb4",,,"21.11868593","-86.75765857","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/584879579745030145/ysU4J_tf_normal.jpg","145","252","2","es","http://www.twitter.com/gerardobc7/status/721160729492119552"
"721160729370443776 ","2016-04-16","02:18","Lala Galindo","_lalagalindo","Colombian. UI/UX/Graphic Designer. Pixel Freak. TwoDots Addict. I miss the 90's. MS Fighter","😍 #greenbenchbrewing @ Green Bench Brewing Co. https://t.co/DljxTEmRat",,,"27.7717094","-82.6506577","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/657657326300712961/KXQlYCh7_normal.jpg","200","224","27","en","http://www.twitter.com/_lalagalindo/status/721160729370443776"
"721160727319441409 ","2016-04-16","02:18","Rich","FlatbushPapi","Henny Gawd x Navy God Got Us. Snapchat/Instagram: Flatbushpapi #TKIISTKIY","Gotta take em in moderation beloved 😂",,,"40.653806","-73.947844","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/720740748359049216/kB_gEYPo_normal.jpg","513","457","13","en","http://www.twitter.com/FlatbushPapi/status/721160727319441409"
"721160727193497603 ","2016-04-16","02:18","Stephanie","stephazilla","Veggies and beer and beards. Parent to #CashewThePit.  SDSU MS.  Whittier BA.","The best life has to offer #baseball and #craftbeer @ Petco Park https://t.co/VGTRw5cFBM","1",,"32.7059194","-117.1572173","US","San Diego, CA","http://pbs.twimg.com/profile_images/715248112562929664/kN7Cst4q_normal.jpg","770","798","29","en","http://www.twitter.com/stephazilla/status/721160727193497603"
"721160724689588224 ","2016-04-16","02:18","Gustavo Rivera","gurevat",,"https://t.co/vX7Omcuqfa",,,"37.69917725","-123.01220132","US","California, USA","http://pbs.twimg.com/profile_images/616741116914761728/WhnNiUYz_normal.jpg","4","4","1","es","http://www.twitter.com/gurevat/status/721160724689588224"
"721160723041271809 ","2016-04-16","02:18","hektor","hectorbass","Whiskey Life Coach,Leica Cameras, Spontaneous Art,Real Madrid and San Diego Sports ( #Chargers #Padres #Gulls #Aztecs)","Lets go Gulls! (@ Valley View Casino Center - @vvcasinocenter in San Diego, CA) https://t.co/reBS5hKaBA",,,"32.74983535","-117.20907927","US","San Diego, CA","http://pbs.twimg.com/profile_images/693344359547207680/kY2fIsxR_normal.jpg","1143","927","68","en","http://www.twitter.com/hectorbass/status/721160723041271809"
"721160716913258496 ","2016-04-16","02:18","donnie kruse","stanimaldonnie","straw that stirs the drink","Saturday, Stanley's Kitchen &amp; Tap, Pancakes are Always on Special, C'mon down and have a… https://t.co/4H7963u6ru",,,"41.9176481","-87.6381358","US","Chicago, IL","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","370","747","7","en","http://www.twitter.com/stanimaldonnie/status/721160716913258496"
"721160716271661056 ","2016-04-16","02:18","Eric Rickets","PartyonBro","This happens to be a $100 minimum bet table. Perhaps you would feel more comfortable at one of our lower stakes tables.","#Taco @ Hot's Kitchen https://t.co/3tSrraj0wS",,,"33.85994166","-118.39924741","US","Hermosa Beach, CA","http://pbs.twimg.com/profile_images/613419807430475776/0sfKMrTD_normal.png","254","134","14","en","http://www.twitter.com/PartyonBro/status/721160716271661056"
"721160716187611136 ","2016-04-16","02:18","Katrina H","woohoo_TRINKY21","This is not the end, this is not the end. We can make it, you know it, you know ❤One Direction❤ ❤Backstreet Boys❤ ❤O-Town❤","It's times like this❤❤ #Firewords @ Tri-Fest Downtown Henderson https://t.co/8Rm3a9VAJu","1",,"37.84149485","-87.59107772999999","US","Henderson, KY","http://pbs.twimg.com/profile_images/715589414811000832/4cGQv1CV_normal.jpg","486","579","4","en","http://www.twitter.com/woohoo_TRINKY21/status/721160716187611136"
"721160715533447168 ","2016-04-16","02:18","Addison Zane","addison_mills17","Assistant Director of Admissions at the University of Kentucky - Lexington/25/@addison_mills17/Insta: @addisonzane","Sooooo this is a terrible pic but this is me and mom at the Aronoff hanging out with… https://t.co/GvPHgheGFB",,,"39.10358","-84.51174","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/583631723973443584/o0YvORS__normal.jpg","226","200","8","en","http://www.twitter.com/addison_mills17/status/721160715533447168"
"721160715189542913 ","2016-04-16","02:18","Stem E. Berry","STEM08","Founding member of the  #WestEndZoneCrew. #TheU #craftbeer #FAU #dfs #DISNEY","It's raining 🐀🐀🐀",,,"28.6408496","-81.17890874","US","Oviedo, FL","http://pbs.twimg.com/profile_images/680086506111909888/KHxPg_Nq_normal.jpg","1233","582","57","en","http://www.twitter.com/STEM08/status/721160715189542913"
"721160714530873344 ","2016-04-16","02:18","Geo Cortes  ✖","geo_cortes","La palabra Nadie es perfecto dejo de existir el 5 de marzo de 1996 ❤","@mariobautista_  Me dio tanta emocion al ver esto 😭😭❤ ya quiero que se llegue  ❤ literal grite cuando vi! https://t.co/tLbi68dWvn",,,"19.5699553","-97.2421911","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/720400308820553728/6NGebVn-_normal.jpg","546","502","4","es","http://www.twitter.com/geo_cortes/status/721160714530873344"
"721160713054633986 ","2016-04-16","02:18","AryTun","arylukis","•Lic. en Enfermería • Mi cabeza sí vino amueblada •Duermo poco •  • ☕️ • #AzulCrema #12 #GGMU #NYG -ei-","I'm at Estadio Carlos Iturralde in Mérida, YUC w/ @capnluis https://t.co/2aK1wrkbs0 https://t.co/rKLKdh98RJ",,,"20.94580944","-89.59413241999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/595105410509475840/rfx3IvQ2_normal.jpg","1514","847","32","es","http://www.twitter.com/arylukis/status/721160713054633986"
"721160712106721280 ","2016-04-16","02:18","Nikki Araguz Loyd","nikkiaraguz","Transsexual Freedom Fighter.... With love, hope and faith I want the world to be a better place, No Judgement. Just Love. Freeing lives from hate.","She makes hard bitches cry! Feeling like I'm listening to nataliemerchant and… https://t.co/qXI8Bkb3PQ",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/717250984745906176/mlKk4zGV_normal.jpg","781","1121","19","en","http://www.twitter.com/nikkiaraguz/status/721160712106721280"
"721160710999433216 ","2016-04-16","02:18","Fete Link Media","fetelinkmedia","Video Production for all events. Link us at fetelinkmedia@gmail.com","#Repost @machelmontano ・・・ Tune in now - The #diasporacalling concert is underway live from… https://t.co/9bIxsjv2Ha",,,"40.6459389","-73.9572678","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/677359297739759617/wGXeZ0Iy_normal.jpg","62","165","7","en","http://www.twitter.com/fetelinkmedia/status/721160710999433216"
"721160708965212162 ","2016-04-16","02:18","Larry","lwhsr",,"Drinking a Noble Red by Achilles Brothers Brewing @ Brandywine Brewhaus — https://t.co/T7pdwwgHK9",,,"30.087","-94.17700000000001","US","Beaumont, TX","http://pbs.twimg.com/profile_images/378800000629461137/7f180fb83693ca6e90ab626474fae3c7_normal.jpeg","44","214","5","en","http://www.twitter.com/lwhsr/status/721160708965212162"
"721160708596113409 ","2016-04-16","02:18","Renee Filippelli","rennnn_fil","living life like theres no tomorrow!✌","Happy 75th Birthday Poppop 🎉⚾️💛 @ PNC Park https://t.co/fdNdIc7jmX",,,"40.44709673","-80.00615131000001","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/682644839570235392/DgP46vou_normal.jpg","289","214","1","en","http://www.twitter.com/rennnn_fil/status/721160708596113409"
"721160708113711104 ","2016-04-16","02:18","Cant Deny My","dboytwit","Gamer, rockero , cinefilo , crossfitter, runner y adicto a las series de tv","#thejunglebook (@ Cinépolis in Monterrey, NLE, NL w/ @ashantig) https://t.co/e4gGtxEg1w",,,"25.6379089","-100.31450987","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/606194466026684416/BWLJpXH7_normal.jpg","886","1127","19","fr","http://www.twitter.com/dboytwit/status/721160708113711104"
"721160707887206400 ","2016-04-16","02:18","karina f","kaflohe","Tengo el síndrome del viajero eterno y me aburro fácilmente. Soy dispersa. Colecciono Cielos. Soy experta huyendo.","Hola, te necesito mucho. (@ Terminal Central de Autobuses del Norte - @estrellarojapue) https://t.co/AxfIe7lEaT",,,"19.47939799","-99.13918734000001","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/715139110676127745/rLaBCpDW_normal.jpg","950","778","30","es","http://www.twitter.com/kaflohe/status/721160707887206400"
