"720686240119525376 ","2016-04-14","18:52","Samier Mansur","SamierMansur","Co-Founder of LiveSafe, and DC-based food-critic.","View of Boston while presenting to the nation's top 25 Bank heads of security and FBI in the… https://t.co/EotSCrGEdG",,,"42.35888","-71.05722","US","Boston, MA","http://pbs.twimg.com/profile_images/544550545386913792/86Gig5zs_normal.jpeg","162","82","13","en","http://www.twitter.com/SamierMansur/status/720686240119525376"
"720686240090054657 ","2016-04-14","18:52","TMJ-SC Transport.","tmj_SC_transp","Follow this account for geo-targeted Transportation job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","#ANDERSON, SC #Transportation #Job: Parts Delivery at O'Reilly Auto Parts https://t.co/r1L5WBRL9K #Jobs #Hiring #CareerArc",,,"34.5212651","-82.69251079999999","US","Centerville, SC","http://pbs.twimg.com/profile_images/669789050165792768/86M9Wt3w_normal.jpg","319","280","23","en","http://www.twitter.com/tmj_SC_transp/status/720686240090054657"
"720686239410561024 ","2016-04-14","18:52","Amarah Clark","streetpirate_","hip-hop hooraaay | IG: mermaidtaco","Completely indulging myself in this newfound greatness to the point of mass consumption is the only way ima make it thru till my time comes",,,"33.8326346","-118.1283216","US","Long Beach, CA","http://pbs.twimg.com/profile_images/718559694441197568/CtqbN0JP_normal.jpg","90","35","1","en","http://www.twitter.com/streetpirate_/status/720686239410561024"
"720686238987075584 ","2016-04-14","18:52","Jordan Lawrence","JordanLawrence","Acting Arts & Entertainment Editor - @FreeTimesSC; Hired scribe - @indyweek, @BlurtMagazine, @NashvilleScene, others; UNC fan; Hop addict","Come interact with fortpsych's rad @indiegrits installation @freetimessc @ Free Times https://t.co/q0qJosv7yq",,"1","34.0062","-81.03518","US","South Carolina, USA","http://pbs.twimg.com/profile_images/481905202719490048/TY3km1s1_normal.jpeg","1294","681","51","en","http://www.twitter.com/JordanLawrence/status/720686238987075584"
"720686238794035200 ","2016-04-14","18:52","TMJ-TUL Jobs","tmj_tul_jobs","Follow this account for geo-targeted Other job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? https://t.co/cj3rZGXqiz #INOLA, OK #Hiring #CareerArc",,,"36.1657202","-95.555655","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/689543506008797184/6O5fq8SR_normal.jpg","600","538","14","en","http://www.twitter.com/tmj_tul_jobs/status/720686238794035200"
"720686238034821120 ","2016-04-14","18:52","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","#Retail #Job alert: Assistant Manager PT-dressbarn | dressbarn | #NorthDartmouth, MA https://t.co/Q3GRANCDXN #Jobs #Hiring",,,"41.640396","-70.9694555","US","Smith Mills, MA","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","258","15","450","de","http://www.twitter.com/dressbarnjobs/status/720686238034821120"
"720686235128344576 ","2016-04-14","18:52","Louie Rice Jr","LouieLouAy","Your favorite friend©. Virtue Vegan Salon Senior Stylist. Paul Mitchell Professional. Instagrammer. Booze slinger. Service extraordinaire. Music enthusiast.","When it's been nine years since your happy ass has been to the dentist and you are cavity-free… https://t.co/aw0qXo6yp8",,,"40.0462914","-82.86013029999999","US","Gahanna, OH","http://pbs.twimg.com/profile_images/619710004099203072/x6qCXzLs_normal.jpg","596","418","7","en","http://www.twitter.com/LouieLouAy/status/720686235128344576"
"720686231533854720 ","2016-04-14","18:52","marianamourasantos","marysaints","Director of Interactive @ThisisFusion @KnightFoundation Innovation Chair @FIU former ˚JSK2015 ˚ICFJKnight 2013/14 ˚motion & interaction designer @guardian Tri","#lighsaber class #chicaspoderosasfiu @poderosaschicas @thisisfusion this is happening @ Newsport… https://t.co/SEG6CcAIIo",,,"25.80295","-80.33548","US","Doral, FL","http://pbs.twimg.com/profile_images/380526409/mary15_normal.jpg","5408","2592","433","en","http://www.twitter.com/marysaints/status/720686231533854720"
"720686231428939776 ","2016-04-14","18:52","Peggypapadatos","Peggypapadatos","LIFE IS GREAT!!!!!!!!!! I'M LUCKY TO BE ALIVE , EVERY DAY :I FEEL BLESSED AND HAPPY GRANDMA!!","The SUNSHINE AWARD ❗️☀️✌🏻️🇨🇦 @ Toronto, Ontario https://t.co/7gQfYyYUoO",,,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/1427607990/dance_normal.jpg","204","717","8","en","http://www.twitter.com/Peggypapadatos/status/720686231428939776"
"720686231227465728 ","2016-04-14","18:52","Sheila Blanchette","SheilaBlanchett","Author of Life Is All This, Take Me Home & The Reverse Commute. Innkeeper. Daydream Believer. Does a tweet sell a book? https://t.co/ZihdtQQ9GJ","#signsofspring In #greatbarrington  is open for the season GOOD FOOD, great tunes and outdoor… https://t.co/3CoD6NjZeV",,,"42.1733333","-73.3625017","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/3658708850/960fa8cef3ecfcedd2d21fa4e16cb6e7_normal.jpeg","633","520","33","en","http://www.twitter.com/SheilaBlanchett/status/720686231227465728"
"720686231198142464 ","2016-04-14","18:52","TMJ-NJ Retail Jobs","tmj_nj_retail","Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Clark, NJ #job and click to apply: Store Manager - https://t.co/nlM3sdjEQ5 #Retail #Hiring #CareerArc",,,"40.634263","-74.3033961","US","Cranford, NJ","http://pbs.twimg.com/profile_images/668323537522855936/dKYNo_Q6_normal.jpg","442","301","72","en","http://www.twitter.com/tmj_nj_retail/status/720686231198142464"
"720686231118614528 ","2016-04-14","18:52","Emily Ho","authemmie","Body positive fitness & #plussize fashion blogger, writer, @authsocial founder, MBA, Kentuckian #fitfluential #socialmedia ♥","Girls trip in the smokies! See more on Snapchat 👻 authemmie @ Smokey Mountains In Gatlinburg,… https://t.co/eWgdUG74Y9",,,"35.76427084","-83.32056434","US","Tennessee, USA","http://pbs.twimg.com/profile_images/580527592018710528/FFBIf7xJ_normal.jpg","8683","4021","387","en","http://www.twitter.com/authemmie/status/720686231118614528"
"720686230023737344 ","2016-04-14","18:52","Victoria Eve","itsvictoriaeve","IG - itsvictoriaeve #HardRockGirl","Last night's look 😏✨ @ The Drynk https://t.co/UDZS85AM8B",,,"27.9417305","-82.4826965","US","Tampa, FL","http://pbs.twimg.com/profile_images/719715889457799168/ucecEjc8_normal.jpg","858","402","6","en","http://www.twitter.com/itsvictoriaeve/status/720686230023737344"
"720686229705121793 ","2016-04-14","18:52","Don8⃣0⃣8⃣","Just_Dontae","Real Estate Investor Gilliard Holding LLC                Poker Dealer ♠️♥️♣️♦️                                                   Stack Pray Stay Out the way","I'm at Powerhouse Gym in Philadelphia, PA https://t.co/gIXbvALOuF",,,"40.0546002","-75.08971373999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/718638214697906177/ve1szmSX_normal.jpg","518","306","20","en","http://www.twitter.com/Just_Dontae/status/720686229705121793"
"720686227746217984 ","2016-04-14","18:52","TTN Rochester","TotalTrafficROC","Real Time Rochester area traffic provided by Total Traffic Network in Rochester NY.","Accident in #Brighton on Westfall Rd Both EB/WB at Clinton Ave #traffic https://t.co/0wsFrmqFZG",,,"43.11532","-77.59699000000001","US","Brighton, NY","http://pbs.twimg.com/profile_images/430751061238767617/9xUOvxqh_normal.png","758","153","26","en","http://www.twitter.com/TotalTrafficROC/status/720686227746217984"
"720686226819252224 ","2016-04-14","18:52","Alexadrienne","HoneyysLove",,"LMAOOOOOOO",,,"32.995327","-96.891507","US","Texas, USA","http://pbs.twimg.com/profile_images/718932886468997120/w74A-OK3_normal.jpg","1846","31","43","es","http://www.twitter.com/HoneyysLove/status/720686226819252224"
"720686226664099840 ","2016-04-14","18:52","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","Insurance Customer Service Associate II - Commercial Lines - Regions Bank: (#Memphis, TN) https://t.co/a7K1ZLDSqO #Insurance #regions #Job",,,"35.1495343","-90.04898009999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","871","44","304","en","http://www.twitter.com/regionsjobs/status/720686226664099840"
"720686225166872576 ","2016-04-14","18:52","Decorator's Plumbing","DecoPlumb","Miami Design District | Luxury Plumbing & Hardware Showroom | 3612 NE 2nd Ave Miami FL 33137 | 1 (305) 576-0022 | info@decoratorsplumbing.com","Feeling overwhelmed! Too many beautiful choices!! 😬🐶🛁#dornbracht #hansgrohe #axor #vola #sigma… https://t.co/CLFtSnYD0w",,,"25.81089","-80.19153","US","Miami, FL","http://pbs.twimg.com/profile_images/311968344/dp1_normal.bmp","2006","589","52","en","http://www.twitter.com/DecoPlumb/status/720686225166872576"
"720686223778529280 ","2016-04-14","18:52","Brooklyn Poets","BrooklynPoets","Build the Bridge @PoetsBridge","Joshua Mehigan in full Beethoven mode #BrooklynPoetsYawp @ 61 Local https://t.co/XXar4kR5WT",,,"40.687112","-73.99086","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/3634031411/7f1715481c5649838936f479532cf4be_normal.jpeg","1920","986","57","en","http://www.twitter.com/BrooklynPoets/status/720686223778529280"
"720686223002509312 ","2016-04-14","18:52","K A Y V A N","Kayvanmd","Director of A&R at https://t.co/OXxMQdhKZj | Artist Management @ashoka_kdm & @fiveandadime | Songwriter | Producer | IG: @Kayvanmd","🔊🔊🔊 @ Nashville, Tennessee https://t.co/06RWH7V4dc",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/696211693119012864/CH7OeHOW_normal.jpg","872","722","20","es","http://www.twitter.com/Kayvanmd/status/720686223002509312"
"720686221123526657 ","2016-04-14","18:52","Bryan Metoyer","BrowsbyBryan",,"#anarttobeauty #BrowsByBryan #bryanmetoyer #sketchingbook #mywork #notdoneyet @ Brows by Bryan… https://t.co/5ToVupKeqh",,,"29.93145","-90.07378","US","New Orleans, LA","http://pbs.twimg.com/profile_images/642438790326452224/7H0neLxR_normal.jpg","125","598","1","en","http://www.twitter.com/BrowsbyBryan/status/720686221123526657"
"720686220163084288 ","2016-04-14","18:52","Roxie@THANK YOU µ's!","m0mentring","A cute plump gay mom. Enormous Love Live dork. If you have a cat, I will pet it. Also, I make 3DS themes and take photos. ❤️@magnoliawater❤️","@NoeticChasm god not gonna lie, i wanna have a figure like that ... Tail potentially included",,,"40.86885022","-73.89394919","US","Bronx, NY","http://pbs.twimg.com/profile_images/720208980140761089/GnLLn3gW_normal.jpg","204","120","2","en","http://www.twitter.com/m0mentring/status/720686220163084288"
"720686219261251585 ","2016-04-14","18:52","Mia Scott","meeyascott",,"🇺🇸 #makeamericagreatagain 🇺🇸 @ David L. Lawrence Convention Center https://t.co/oHTjW9oLv2",,,"40.44561294","-79.99653726","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/720468006426583040/xfBiXxRH_normal.jpg","480","352","1","fr","http://www.twitter.com/meeyascott/status/720686219261251585"
"720686217231253509 ","2016-04-14","18:52","365 Things Austin","365ThingsAustin","I'm on a mission to blog for 365 Days about Austin, Texas, a city I couldn't love more. Always wear sunscreen. 365ThingsAustin@gmail.com","Every 53 minutes someone is killed in a drunk driving crash. Post a selfie with the number 53… https://t.co/L3nHVXlMdL","2","1","30.2691593","-97.7495728","US","Austin, TX","http://pbs.twimg.com/profile_images/698522634/austin_texas_normal.jpg","80620","502","787","en","http://www.twitter.com/365ThingsAustin/status/720686217231253509"
"720686213703868417 ","2016-04-14","18:52","Elizabeth de la Vega","cinthiadlavega","Filipenses 4:13","I'm at Galerías Valle Oriente - @gvalleoriente in Monterrey, Nuevo León https://t.co/gQqwsHTrT9","1","1","25.63802497","-100.31440258","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/546357542746877952/J3_WpFXI_normal.jpeg","155","311","10","es","http://www.twitter.com/cinthiadlavega/status/720686213703868417"
"720686210709065729 ","2016-04-14","18:52","Daniel Staten","danielstaten","Disney Parks | Food | Technology | Lifestyle","@runDisney new balance acquired! 💸","1",,"28.33816978","-81.55649845000001","US","Florida, USA","http://pbs.twimg.com/profile_images/716814679771844608/8Zs-4Vqk_normal.jpg","678","1200","41","en","http://www.twitter.com/danielstaten/status/720686210709065729"
"720686209807335424 ","2016-04-14","18:52","Naked South Boutique","WeSeeDesignInc","Interior Designer from Atlanta large love 4 architectural anything. Thrives on sunshine, beach + fast cars. Owner of Naked South Boutique and DMID.","Black sleeveless top paired with orange leggings and our beautiful beaded purse #jefferson… https://t.co/BOJl8VD5vP",,,"34.10937455","-83.76254234","US","Braselton, GA","http://pbs.twimg.com/profile_images/742805123/6494_245543305374_831225374_8472405_80007_n_normal.jpg","440","987","48","en","http://www.twitter.com/WeSeeDesignInc/status/720686209807335424"
"720686207210901504 ","2016-04-14","18:52","Teacher Preacher","TeacherP4","Southern Pride soulful solid gold tongue funkadelic dirt road round house kick with a naked foot bone  #4dbt #dthrashproductions","Can't even enjoy the beach with the rain. .. @ On the beach at Destin Florida https://t.co/QfVAmOLJxR",,,"30.38183319","-86.42261501999999","US","Destin, FL","http://pbs.twimg.com/profile_images/696811318725210115/9oQk_0PQ_normal.jpg","42487","8848","13","en","http://www.twitter.com/TeacherP4/status/720686207210901504"
"720686207018147840 ","2016-04-14","18:52","TTN Providence","TotalTrafficPVD",,"Accident cleared in #Providence on I 195 EB at EX 7 #traffic https://t.co/8Iu0AzX4Av",,,"41.81222","-71.35785","US","East Providence, RI","http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png","150","15","8","en","http://www.twitter.com/TotalTrafficPVD/status/720686207018147840"
"720686204849524737 ","2016-04-14","18:52","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Company by Justin Bieber is #nowplaying in Tavern on Main, Snellville.",,,"33.838899","-84.06572300000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1496",,"333","en","http://www.twitter.com/VirtualJukebox/status/720686204849524737"
"720686204048388096 ","2016-04-14","18:52","Kansas Mgmt. Jobs","tmj_kan_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Kansas City, MO. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Management Trainee - https://t.co/FZLjfjso6F #BusinessMgmt #cintasjobs #Lenexa, KS #Job #Jobs #CareerArc",,,"38.9536174","-94.7335709","US","Lenexa, KS","http://pbs.twimg.com/profile_images/680845977150832641/bMBV2Tst_normal.jpg","412","253","23","en","http://www.twitter.com/tmj_kan_mgmt/status/720686204048388096"
