"720613795156983808 ","2016-04-14","14:04","San Antonio Health","tmj_sat_health","Follow this account for geo-targeted Healthcare job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","#Healthcare in #SanAntonio, TX: Physical Therapist (PT) / Inpatient Acute... at Accountable Healthcare Staffing https://t.co/rtSj0BSqWQ",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/668439158122135552/6JTaEvDa_normal.jpg","592","305","57","en","http://www.twitter.com/tmj_sat_health/status/720613795156983808"
"720613794808930304 ","2016-04-14","14:04","Ofelia Faz-Garza","lafridafreak","Sushi and pozole loving, granola, nerdy Xicana.","We invite you to meet Isaac Faz, candidate for District 7 School… https://t.co/0oPDEOLLYL",,,"32.7362885","-96.867434","US","Dallas, TX","http://pbs.twimg.com/profile_images/705415101583523845/TKL6uJ8N_normal.jpg","80","127","3","en","http://www.twitter.com/lafridafreak/status/720613794808930304"
"720613793965867008 ","2016-04-14","14:04","Washington IT Jobs","tmj_dc_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Inova Health System: Epic Certified Sr. Ambulatory Analyst (#SPRINGFIELD, VA) https://t.co/RpUIFqvor8 #IT #Job #Jobs #Hiring #CareerArc",,,"38.8019281","-77.18341340000001","US","Springfield, VA","http://pbs.twimg.com/profile_images/669456237973643265/DDK31zIn_normal.jpg","857","331","147","es","http://www.twitter.com/tmj_dc_it/status/720613793965867008"
"720613793718358016 ","2016-04-14","14:04","TMJ-BNA Jobs","tmj_bna_jobs","Follow this account for geo-targeted Other job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","Premise Health: Analyst, Compensation (#Brentwood, TN) https://t.co/k5tgiWogYR #Job #Jobs #Hiring #CareerArc",,,"36.0331164","-86.7827772","US","Brentwood, TN","http://pbs.twimg.com/profile_images/667595613614141442/PVL7vBCm_normal.jpg","616","538","33","en","http://www.twitter.com/tmj_bna_jobs/status/720613793718358016"
"720613792367808517 ","2016-04-14","14:04","TMJ-CT-US Sales Jobs","tmj_ct_sales","Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Database Administrator - Sales Productivity - https://t.co/hrJjafbqFX #Stamford, CT",,,"41.0534302","-73.5387341","US","Stamford, CT","http://pbs.twimg.com/profile_images/669501205660307456/H_u7E0___normal.jpg","448","304","79","en","http://www.twitter.com/tmj_ct_sales/status/720613792367808517"
"720613790912393216 ","2016-04-14","14:04","TMJ-SDF HRTA Jobs","tmj_sdf_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","Panera Bread #Hospitality #Job: Delivery Driver (#Louisville, KY) https://t.co/tYyJO2gEJg #parttime #Veterans #Jobs #Hiring #CareerArc",,,"38.2118123","-85.7198008","US","Louisville, KY","http://pbs.twimg.com/profile_images/668839155233742848/QeO9_ElN_normal.jpg","369","291","36","en","http://www.twitter.com/tmj_sdf_hrta/status/720613790912393216"
"720613790035898368 ","2016-04-14","14:04","ChikaLiciousDesserts","ChikaLiciousNYC","ChikaLicious Dessert Bar: 3 course pre-fixe dessert. Dessert Club ChikaLicious: take-out bakery, LIMITED seating. Both stores on 10 St. b/t 1 & 2 Aves.","ChikaLicious Dessert Bar, NYC.  3 course tasting menu.  On point.  3pm -- 10:45pm (each Thurs -… https://t.co/grSqi2uO7n",,,"40.73142415","-73.98626204999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/502831865917886465/Ob5M4AkJ_normal.jpeg","590","1","20","en","http://www.twitter.com/ChikaLiciousNYC/status/720613790035898368"
"720613788467073024 ","2016-04-14","14:04","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Can you recommend anyone for this #Hospitality #job? https://t.co/Mh8O5J6EVk #Thomson, GA #Hiring",,,"33.4641566","-82.496353","US","Thomson, GA","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","334","en","http://www.twitter.com/SONICjobs/status/720613788467073024"
"720613787796172804 ","2016-04-14","14:04","A Sharkslayer Film","thaasharkslayer","160+ Thousand Views • Follow Me On Instagram https://t.co/8FObgZtDdp  Asharkslayerfilm@gmaol.com","One Time - @quavostuntin #quavo #migos #yrn shot by @thaasharkslayer #asharkslayerfilm @ Hill… https://t.co/66bE991nou",,,"42.28705735","-83.78947587","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/713721546414690305/s2ymxOWd_normal.jpg","1711","2042","8","en","http://www.twitter.com/thaasharkslayer/status/720613787796172804"
"720613787166846978 ","2016-04-14","14:04","lyfeofB","thebrendaroque","When you have a warrior mentality, an attitude of faith, then all the forces of darkness cannot stop you. | Insta:@TheBrendaRoque","Cause you gotta put in work 💞 @ Black Gold https://t.co/SEl2TPzQ90",,,"31.8899872","-102.3172153","US","Odessa, TX","http://pbs.twimg.com/profile_images/719460629321416704/XXAOIJ-E_normal.jpg","362","416",,"en","http://www.twitter.com/thebrendaroque/status/720613787166846978"
"720613786139377664 ","2016-04-14","14:04","Cariloha North Hills","CarilohaNHills","We are a luxury brand store Opening in Spring of 2016 at North Hills in Raleigh NC, offering Bamboo Linens, Clothing & Accessories","The view from my office on the fitting room floor today! #tiletime #grout #workspace #nicework… https://t.co/nLfPS3VwXW",,,"35.84001","-78.64328","US","Raleigh, NC","http://pbs.twimg.com/profile_images/691626871574781952/CxTKWOjA_normal.jpg","82","517","2","en","http://www.twitter.com/CarilohaNHills/status/720613786139377664"
"720613785627561985 ","2016-04-14","14:04","RI Cust. Srv. Jobs","tmj_RI_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","Customer Service Representative-Retail Sales - Speedway: (#Johnston, RI) https://t.co/Spbic6rNWt #CustomerService #Job #Jobs #Hiring",,,"41.8205199","-71.51261700000001","US","Johnston, RI","http://pbs.twimg.com/profile_images/696871635756781568/NWuhTH1L_normal.jpg","288","267","16","en","http://www.twitter.com/tmj_RI_cstsrv/status/720613785627561985"
"720613783375187968 ","2016-04-14","14:04","Latanya Henry","lhshutterbug","Photographer - Duke Mom - Military Wife","It's simple #spreadlove always! #nikongirl #dream #inspire #capture #chasinglight #tampa… https://t.co/PiMLg5GoX4","1",,"27.9450157","-82.46455451","US","Tampa, FL","http://pbs.twimg.com/profile_images/496861896285622272/rCOgAelS_normal.jpeg","1008","2003","23","en","http://www.twitter.com/lhshutterbug/status/720613783375187968"
"720613783069073409 ","2016-04-14","14:04","TMJ-NCT Nursing Jobs","tmj_nct_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Triad Area, NC. Need help? Tweet us at @CareerArc!","See our latest #Greensboro, NC #job and click to apply: Med Care Manager 2nd Shift - https://t.co/Bf39qU4NA4 #Nursing #Hiring #CareerArc","1",,"36.0726354","-79.7919754","US","Greensboro, NC","http://pbs.twimg.com/profile_images/670200853060448257/SgnGm5T6_normal.jpg","410","304","31","en","http://www.twitter.com/tmj_nct_nursing/status/720613783069073409"
"720613780795711492 ","2016-04-14","14:04","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Restaurant General Manager | IHOP ACG Texas | #Spring, TX https://t.co/akRgxpGhHF #IHOP #Jobs #Hiring",,,"30.1255193","-95.4430978","US","Oak Ridge North, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","435","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/720613780795711492"
"720613780623880196 ","2016-04-14","14:04","specialoccasions","spcloccasions","For all your special bridal, homecoming, pageant and casual wear needs. https://t.co/rcnHBvTXQs","💰MEGA SALE💰 We are open late each day to give you time to stop by so come see us! Become a… https://t.co/nlGKMFtb0g",,,"32.7657769","-89.1261488","US","Philadelphia, MS","http://pbs.twimg.com/profile_images/688566633749712896/bHtVNG66_normal.jpg","441","3792",,"en","http://www.twitter.com/spcloccasions/status/720613780623880196"
"720613780082700288 ","2016-04-14","14:04","lizeth de villalobos","debanhilizeth14","tengo 16 años  me gusta SEBASTIAN VILLALOBOS,MARIO BAUTISTA,JUANPA ZURITA,CD9,ONE DIRECTION,BIG TIME RUSH, R5,JUSTIN BIEBER .ETC.","Buenos dias a todas las personasitas del mumdo como amanesieron hoy los amo  #EsperandoAQueTodosSeDespierten",,,"25.6505805","-100.2082768","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/710968171000299521/pL2fjfax_normal.jpg","145","269",,"es","http://www.twitter.com/debanhilizeth14/status/720613780082700288"
"720613780049104896 ","2016-04-14","14:04","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Center Assistant Manager - https://t.co/RyTiObrMgx #Frisco, TX #Retail #CareerArc",,,"33.1534375","-96.8433931","US","Frisco, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","534","308","141","en","http://www.twitter.com/tmj_tx_retail/status/720613780049104896"
"720613779130572801 ","2016-04-14","14:04","TMJ-IN Nursing Jobs","tmj_in_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Travel Nurse Labor and Delivery RN Day Shift Job - 59760 - https://t.co/HDMADYAuWW #Goshen, IN",,,"41.5822716","-85.8344383","US","Goshen, IN","http://pbs.twimg.com/profile_images/670907187259047936/pHi8vQ4-_normal.jpg","412","292","24","en","http://www.twitter.com/tmj_in_nursing/status/720613779130572801"
"720613775158546432 ","2016-04-14","14:04","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Immediate Production Associate Position in Dublin!! - https://t.co/4OywsXaNjG #Dublin, CA",,,"37.6988325","-121.9463058","US","Dublin, CA","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","436","226","267","en","http://www.twitter.com/tmj_usa_cler/status/720613775158546432"
"720613773002829824 ","2016-04-14","14:04","Christina Marie","CKMarie23","@GoogleFiber Events & Programming Manager :: laugh a lot :: quirky :: social :: hard worker :: driven :: My tweets are my own, ya digg?","I'm at Google Fiber in Austin, TX https://t.co/2P2AWDqIDh",,,"30.26473168","-97.74517944","US","Austin, TX","http://pbs.twimg.com/profile_images/489239682325032961/9PIAIxgf_normal.jpeg","455","303","17","en","http://www.twitter.com/CKMarie23/status/720613773002829824"
"720613772243501057 ","2016-04-14","14:04","Kristin Milner","KrisMilner1","UVA grad. Runner. Swimmer. Cyclist with training wheels. Breakout triathlete coming soon. Author. Yoga teach. Gym brat. Animal smoocher. Kindness lover.","Just finished my run with this view.. I never want to take this view for granted again. I've… https://t.co/roaCRB7rxL",,,"37.23676923","-76.50687433","US","Yorktown, VA","http://pbs.twimg.com/profile_images/716595076084924416/XCOXG22J_normal.jpg","843","804","23","en","http://www.twitter.com/KrisMilner1/status/720613772243501057"
"720613771065061377 ","2016-04-14","14:04","DREAMHAIRCOLLECTION","SHOP_DREAM_HAIR","Imported the Highest Quality Lace Wigs & Virgin Hair.  https://t.co/9DcF9Bqqa2","#DoesYourWigLookLikeThis #Nope Dreamy Full Lace Wig 22 inch Cut To achieve this Look @ Dreams… https://t.co/FxytVZhvhO",,,"25.898192","-80.232662","US","Opa-Locka, FL","http://pbs.twimg.com/profile_images/587975123782733824/4749ZFGR_normal.jpg","642","753","1","en","http://www.twitter.com/SHOP_DREAM_HAIR/status/720613771065061377"
"720613768133242880 ","2016-04-14","14:04","Ashley","Miss_Ashley316","Pre-k Teacher. Music & Movie Junky. Book Lover.Faithful.Fighter. Bills Fan. Just a lucky girl who loves to laugh loudly and make every moment count.❤️✌","Can't wait to hang this on the Survivor's Bridge of Hope at Canal… https://t.co/Tz2ES9wQGC",,,"42.89853","-78.8650399","US","Buffalo, NY","http://pbs.twimg.com/profile_images/696349794726518784/IgahccI0_normal.jpg","225","529","5","en","http://www.twitter.com/Miss_Ashley316/status/720613768133242880"
"720613768120545281 ","2016-04-14","14:04","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Can you recommend anyone for this #job? Registered Nurse | RN | CVCU (Contract) - https://t.co/83Fgkj0L2P #RN https://t.co/cFHwo3AJD4",,,"33.3061605","-111.8412502","US","Chandler, AZ","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","189","99","169","en","http://www.twitter.com/FavoriteJobs/status/720613768120545281"
"720613767474782208 ","2016-04-14","14:04","Tyrell Rolle","TyrellRockstarr","Sc-TyrellRolle   Credits: AILEY-SYTYCD-Dance Moms,CIRQUEDUSOLEIL-BROADWAY & MUCH MORE. FOUNDER OF @ROLLEPROJECT R.A.G.E.","#Workcation W 😘 @meashh #rolleproject #SevynMil #Sinfulroyals @ South Beach l Miami Beach https://t.co/o2I9A2Gwxs","1",,"25.86060334","-80.12057079","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/715423817829449728/NX1DyGB9_normal.jpg","2595","940","50","es","http://www.twitter.com/TyrellRockstarr/status/720613767474782208"
"720613766937866240 ","2016-04-14","14:04","dgreenamonster","dgreenamonster","FOUNDER/PRODUCER OF WHATCHAKNOW RECORDS,LLC AFFILIATE WITH @COASTCOASTMIXTAPE #WEAREDETROIT","Listen to Monster Music Mixtape #FREE Instrumentals(Prod By… https://t.co/Cnx2VSgZ0w",,,"42.35873073","-83.18746032999999","US","Detroit, MI","http://pbs.twimg.com/profile_images/627258104225353728/_5AlzDkM_normal.jpg","1128","1370","17","en","http://www.twitter.com/dgreenamonster/status/720613766937866240"
"720613766539440128 ","2016-04-14","14:04","INTOUCH CIRCLE","IntouchCircle1","In Touch Circle does marketing, promoting, networking and staffing. Our goal is to bring business  owners together to connect, communicate and share ideas!","Don't sleep on this expo so many opportunities for everyone! Vendors get your booth showcase… https://t.co/xqqPgtTmZn",,,"29.67829768","-95.42164954","US","Houston, TX","http://pbs.twimg.com/profile_images/652277296263360512/shMS7Ut-_normal.jpg","855","1682","3","en","http://www.twitter.com/IntouchCircle1/status/720613766539440128"
"720613762848284674 ","2016-04-14","14:04","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","If you're a #Nursing professional in #Berryville, AR, check out this #job: https://t.co/94v8xq5edJ #Hiring https://t.co/AtifWlxelN",,,"36.364792","-93.5679667","US","Berryville, AR","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","349","4","248","en","http://www.twitter.com/MercyJobs/status/720613762848284674"
"720613762089164801 ","2016-04-14","14:04","Ashley Parks","Bootyash","ISSA CPT. Follow our @teamparksatx for motivation. Striving everyday to live the life I've imagined ❤️ Respect. Love. Confidence","That moment your smiling from ear to ear because I mean when you have this guy by your side why… https://t.co/lB41HFKBiB",,,"30.2672","-97.76390000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/671333697421840384/sh6uuT14_normal.jpg","220","260","2","en","http://www.twitter.com/Bootyash/status/720613762089164801"
"720613760289910784 ","2016-04-14","14:04","ℒUIS GUZMAN Ⓜ️","luisigg","Promotor y defensor de la Libertad y los Derechos Humanos @CODISE_AC @VotoIncluyente @NoDiscriminamos","I'm at Comision Estatal de Derechos Humanos de Jalisco in Guadalajara, Jalisco https://t.co/yBGxf4khnW",,,"20.6755314","-103.3711338","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/694044954633465856/u-P__wVG_normal.jpg","2226","2489","85","es","http://www.twitter.com/luisigg/status/720613760289910784"
"720613758016434176 ","2016-04-14","14:04","KEiLA☘","__keyoncee","17 / blessed with my family/Chente if you're reading this just know i hate you ok bye. @__Pompa","This is so true :)@Botello_Jose7: sadly, the only way some people will learn to appreciate you is by losing you.",,,"26.2181779","-97.9612053","US","Mila Doce, TX","http://pbs.twimg.com/profile_images/712838110627823616/YgCjOH1C_normal.jpg","1300","648","2","en","http://www.twitter.com/__keyoncee/status/720613758016434176"
"720613755378212864 ","2016-04-14","14:04","Mr.Petty","barberlife103","All people ain't good people.....","You don't need to judge me judge your deadbeatmen and he ugly shitball hoe what she become @… https://t.co/Q1GVKZYaGX",,,"39.81410723","-86.09337256000001","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/712396585825669120/qAZJdmxN_normal.jpg","3551","31","18","en","http://www.twitter.com/barberlife103/status/720613755378212864"
"720613753625145344 ","2016-04-14","14:04","Daniel Guerrero","dgpr","Savvy travel marketing pro; lover of indie music, design, luxe hotels, travel & coffee. Managing Director of DCI LA, the leader in marketing places.","This IS happening. Excited beyond words. #thisishappening #lcdsoundsystem #coachella #icanchange… https://t.co/wYv5zTzP4D",,,"34.089409","-118.329642","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/647046549491421184/6My4s_bk_normal.jpg","874","909","50","en","http://www.twitter.com/dgpr/status/720613753625145344"
"720613753453023232 ","2016-04-14","14:04","Hanna Grevelius","hanna_grevelius",,"so fortunate for being able to walk into this building every day 📈📚 @ UT Sykes College of Business https://t.co/bUS9Bitbhl",,,"27.94536","-82.463623","US","Tampa, FL","http://pbs.twimg.com/profile_images/717196210751344644/UUzhnfbT_normal.jpg","193","57","1","en","http://www.twitter.com/hanna_grevelius/status/720613753453023232"
"720613752459128832 ","2016-04-14","14:04","Dawn Lane","Diggity1","Employer Assisted Housing specialist . Working with communities hard hit by foreclosure . Revitalizing and stabilizing neighborhoods to bring back communities.","Here we go again . (@ Phoenix Sky Harbor International Airport (PHX) - @phxskyharbor in Phoenix, AZ) https://t.co/ivYDe4RhdP","1",,"33.43562441","-112.00306606","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/269702132/crop_shot_normal.bmp","532","351","7","en","http://www.twitter.com/Diggity1/status/720613752459128832"
"720613748944207872 ","2016-04-14","14:04","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","dressbarn #Retail #Job: Assistant Manager PT-dressbarn (#Avon, MA) https://t.co/stoGML4NTr #Jobs #Hiring #CareerArc",,,"42.1306554","-71.0411582","US","Avon, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","441","310","96","en","http://www.twitter.com/tmj_ma_retail/status/720613748944207872"
"720613747937554432 ","2016-04-14","14:04","TMJ-MO Retail Jobs","tmj_mo_retail","Follow this account for geo-targeted Retail job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Retail Customer Service Associate - FedEx Office: (#SaintPeters, MO) https://t.co/5QXdQMGiNi #Retail #Job #Jobs #Hiring #CareerArc",,,"38.7890586","-90.627707","US","St Peters, MO","http://pbs.twimg.com/profile_images/667604564460204033/gg28zvdY_normal.jpg","482","301","72","en","http://www.twitter.com/tmj_mo_retail/status/720613747937554432"
"720613747627134978 ","2016-04-14","14:04","TMJ-MSP Labor Jobs","tmj_msp_labor","Follow this account for geo-targeted General Labor job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#CareerArc #Labor #Job alert: Cleaning | Nordstrom | #Minnetonka, Minnesota https://t.co/6MofOXxjAn #Jobs #Hiring",,,"44.9211836","-93.46874889999999","US","Minnetonka, MN","http://pbs.twimg.com/profile_images/676985374091137024/ri5VmCzi_normal.jpg","313","293","19","es","http://www.twitter.com/tmj_msp_labor/status/720613747627134978"
"720613746872168448 ","2016-04-14","14:04","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Allentown, PA #HealthWelfare #Job: Repricing AnalystGroup Health at Lehigh Valley Health Network https://t.co/QJam6vwCEL #Jobs #Hiring",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","546","305","140","en","http://www.twitter.com/tmj_pa_health/status/720613746872168448"
"720613746758934529 ","2016-04-14","14:04","TMJ-VAV Health Jobs","tmj_VAV_health","Follow this account for geo-targeted Healthcare job tweets in Tysons, VA. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #VIENNA, VA: PHYSICAL THERAPIST at Inova Health System https://t.co/IhXCU3mOFw #Jobs #Hiring #CareerArc",,,"38.9150303","-77.2331659","US","Tysons Corner, VA","http://pbs.twimg.com/profile_images/707516676300873728/Zo54qg8D_normal.jpg","391","284","38","en","http://www.twitter.com/tmj_VAV_health/status/720613746758934529"
"720613746750521345 ","2016-04-14","14:04","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","Can you recommend anyone for this #job? Occupational Therapist Assistant - PRN Home Health - Synergy Home Care - https://t.co/GrPLp9oTpR",,,"29.5957696","-90.71953480000001","US","Houma, LA","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","824",,"412","en","http://www.twitter.com/Kindred_Jobs/status/720613746750521345"
"720613745580331009 ","2016-04-14","14:04","TMJ-CO Retail Jobs","tmj_co_retail","Follow this account for geo-targeted Retail job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Center Lead Consultant - https://t.co/Cg0NzzqWkM #Greeley, CO #Hiring #CareerArc",,,"40.423291","-104.737907","US","Greeley, CO","http://pbs.twimg.com/profile_images/668455479752785920/ZV0VWO5S_normal.jpg","408","305","52","en","http://www.twitter.com/tmj_co_retail/status/720613745580331009"
"720613745576128512 ","2016-04-14","14:04","TMJ-MEM HRTA Jobs","tmj_mem_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: In-Seat Order Taker | Delaware North | #Memphis, TN https://t.co/xryd5VPm01 #Jobs #Hiring",,,"35.1495343","-90.04898009999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/669737905103859712/s-WXW7-4_normal.jpg","374","291","28","en","http://www.twitter.com/tmj_mem_hrta/status/720613745576128512"
