"721098595076857856 ","2016-04-15","22:11","Quiñones.✨","Hanna_Quinones",,"I'm at Parque Real Del Sur https://t.co/tZOMSMg6bJ https://t.co/GGKvclXI87",,,"19.297258","-99.12443","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/719752684903895041/opE0q7-f_normal.jpg","863","457","3","en","http://www.twitter.com/Hanna_Quinones/status/721098595076857856"
"721098594338664448 ","2016-04-15","22:11","Otto","djottomty","MONTERREY NL. MX","El es @djalanrosales un duro en el #TRIBAL @ CondesaDF https://t.co/JYHvmjFKtK","5","3","19.41570114","-99.1719655","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/553298813965049856/5xsKMb7B_normal.jpeg","36422","592","90","es","http://www.twitter.com/djottomty/status/721098594338664448"
"721098594065842176 ","2016-04-15","22:11","Kacy Thomas","kacymthomas","Short, spunky, smart and sarcastic... Jesus lover, runner, writer, and theater nerd of sorts...","Fun in Chattanooga! 10K tomorrow.... #RunForGod @ Walking Bridge Chattanooga https://t.co/dNyL4Jvzlb",,,"35.05938495","-85.30718045","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/568268966577987584/ahvZ5W4d_normal.jpeg","228","648","3","en","http://www.twitter.com/kacymthomas/status/721098594065842176"
"721098592002248705 ","2016-04-15","22:11","TMJ-HSV Retail Jobs","tmj_hsv_retail","Follow this account for geo-targeted Retail job tweets in Huntsville, AL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Retail Store Positions - https://t.co/A1PUHc92Ts #Harvest, AL #Retail #Hiring #CareerArc",,,"34.8448112","-86.7116224","US","Alabama, USA","http://pbs.twimg.com/profile_images/685848937928892416/ErW9AXQ7_normal.jpg","338","307","24","en","http://www.twitter.com/tmj_hsv_retail/status/721098592002248705"
"721098591905980416 ","2016-04-15","22:11","Chase D. Troutner","Captain_Strongo","Alabama Law (#RollTide). #BYU, #Jazz, #Yankees, #RSL, #EFC. #NerdCityFC. Amateur historian. Mormon. You will see a lot of 2016 election stuff.","@j_rich @jenemrob Right, the police are required by law to report it to the Title IX office. BYU says that the Title IX office doesn’t",,,"33.20436526","-87.53492859000001","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/646101948639395841/8btckbeS_normal.jpg","1065","569","68","en","http://www.twitter.com/Captain_Strongo/status/721098591905980416"
"721098591322902532 ","2016-04-15","22:11","Fernandez Manuel","manyfdz","Chile - Venezuela ","Una de las #MaquinariasPesadas más grande del mundo #komatsu960… https://t.co/7kgTUQFiTf",,,"24.6428369","-101.56249065","MX","Mazapil, Zacatecas","http://pbs.twimg.com/profile_images/1363828314/IMG-20110508-00205_normal.jpg","75","244","3","es","http://www.twitter.com/manyfdz/status/721098591322902532"
"721098591247314945 ","2016-04-15","22:11","Eman El-Fayomi","emanelfy","Interaction Design Professor / Multidisciplinary Designer✨ Think Globally, Act Locally✌❤","Talking about design and celebrating Canada's pledge for a better future! @ Metro Toronto… https://t.co/KV3Ruhftav",,,"43.64375461","-79.38612132999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/701286421760499712/YjVry8g6_normal.jpg","323","235","15","en","http://www.twitter.com/emanelfy/status/721098591247314945"
"721098589120937984 ","2016-04-15","22:11","Sandra Martinez","Sansa_Mrtz","9er desde que recuerdo, algunas veces emocionada con los pumas y enamorada de @joakosmico","Visitando a joako (@ Plaza Carso - @telmex in Miguel Hidalgo, Ciudad de México, DF, DF) https://t.co/FsmwkpPdLF",,,"19.4414633","-99.2039144","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/625460147414921218/4pccx3NE_normal.jpg","138","205","31","es","http://www.twitter.com/Sansa_Mrtz/status/721098589120937984"
"721098587589996544 ","2016-04-15","22:11","Jona","Jonathancitooh","Azul","I'm at Valladolid, Pueblo Mágico https://t.co/hqVwG0bCjc",,,"20.69320954","-88.19949197","MX","Valladolid, Yucatán","http://pbs.twimg.com/profile_images/719159733706317824/cqTKSNhy_normal.jpg","540","1081","26","es","http://www.twitter.com/Jonathancitooh/status/721098587589996544"
"721098587048972288 ","2016-04-15","22:11","JBJ Bandwagon","kkossick","Public Defender; Fighter of the Man; Lead counsel JBJ defense team; Red Sox obsessor; Card collector. tweets are my personal opinions.","Drinking a Kindest Find by @smuttynosebeer @ Harlows Pub — https://t.co/7ZO6w2ZZIc",,,"42.8766","-71.95059999999999","US","Peterborough, NH","http://pbs.twimg.com/profile_images/646158825012228097/COQP5GtR_normal.jpg","382","1156","23","en","http://www.twitter.com/kkossick/status/721098587048972288"
"721098586692268033 ","2016-04-15","22:11","Tico Soto","TicoSoto","Animal lover, enjoy anything on the water, father of Pretty Soto, fav past times are dinners and travel.","Stunning new property downtown #nola #followyournola @ Catahoula Hotel https://t.co/5T81BjSY4d","1",,"29.951733","-90.0729587","US","New Orleans, LA","http://pbs.twimg.com/profile_images/3365490676/0ac0f11e5a14b5ab49842f8899bbd312_normal.jpeg","850","1019","26","en","http://www.twitter.com/TicoSoto/status/721098586692268033"
"721098582216978432 ","2016-04-15","22:11","Joan ♡♥♡♥","Jobaby6","Beautyalone is not impressive, add attitude to be attractive and brainsto be sophisticated! ","HOSA is life!!",,,"29.2668298","-94.8277216","US","Galveston, TX","http://pbs.twimg.com/profile_images/701927676743802880/sx-vHAze_normal.jpg","517","485",,"en","http://www.twitter.com/Jobaby6/status/721098582216978432"
"721098574159855617 ","2016-04-15","22:11","Miranda Hutchins","goldrings102684",,"Just posted a photo @ Jefferson Memorial https://t.co/RuoVvEvxez",,,"38.88138889","-77.03694444","US","East Potomac Park, Washington","http://pbs.twimg.com/profile_images/692917623013691392/m_2U8TMq_normal.jpg","110","378","4","en","http://www.twitter.com/goldrings102684/status/721098574159855617"
"721098571546644480 ","2016-04-15","22:11","Kimball M Young","KimballMYoung",,"See a virtual tour of my listing on 21 W Oak Ridge #ElkRidge #UT https://t.co/BR9YlbBawC #realestate https://t.co/k1nlsq9130",,,"40.017928","-111.682266","US","Elk Ridge, UT","http://pbs.twimg.com/profile_images/2675413410/30ecde28e28c4fbcce71695c3ba42faa_normal.jpeg","64","96","11","en","http://www.twitter.com/KimballMYoung/status/721098571546644480"
"721098571328700416 ","2016-04-15","22:11","Orlando Wilson","OrlandoWilson1","Boss @ International Defense Strategies LLC & Risks Incorporated: Security consultant, tactical instructor, bodyguard, author & adventurer for hire...","Sunrise over Ann Arbor, MI #sunrise #michigan #photography #urban @ Ann Arbor, Michigan https://t.co/3nMxaUwiQC",,,"42.2745","-83.7393","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/712842085070729217/LpIiMF15_normal.jpg","709","215","195","de","http://www.twitter.com/OrlandoWilson1/status/721098571328700416"
"721098570539999232 ","2016-04-15","22:11","Nathan Gross 27","DJboy023","The Legend will Never Die! Soul Calibur Forever!","WOW 😲 Say it ain't so Domo is coming to Washington D.C. tomorrow for the cherry blossom festival! https://t.co/gR6GqAPDUF",,,"38.81992303","-76.94987867","US","Marlow Heights, MD","http://pbs.twimg.com/profile_images/701825494174437376/CF-yWgOf_normal.jpg","50","79","1","en","http://www.twitter.com/DJboy023/status/721098570539999232"
"721098569361530881 ","2016-04-15","22:11","Chazzano Coffee","chazzanocoffee","Good Coffee Makes You Sing-We roast coffee,fresh to order, in Ferndale, MI. We deliver throughout the USA and Canada.","How many Chazzano Coffee Trail stamps have you received in your passport? When your friends or… https://t.co/Rgbe5nKIsE",,,"42.46134","-83.11369000000001","US","Ferndale, MI","http://pbs.twimg.com/profile_images/1800295762/_MG_5030_normal.jpg","2113","1570","123","en","http://www.twitter.com/chazzanocoffee/status/721098569361530881"
"721098569130881024 ","2016-04-15","22:11","Joseph Numbini","JOEYNUMB69","Im the guy every1 wishes they were friends with!","I'm at Staten Island, NY - @statenislusa in Staten Island, NY https://t.co/J8BWZZ4Bf6",,,"40.58345286","-74.1496253","US","Staten Island, NY","http://pbs.twimg.com/profile_images/506257900768354304/XVZ3qPFL_normal.jpeg","500","1934","13","en","http://www.twitter.com/JOEYNUMB69/status/721098569130881024"
"721098568694636548 ","2016-04-15","22:11","Paul Hughes","pauldavidhughes","Social Media Coordinator @THV11 | Cubs/Bears/Irish fan | Avid hugger | Opinions tweeted do not reflect THV11 | RTs are not endorsements","This boy just got tossed the jockey's goggles! @ Oaklawn Park Race Track https://t.co/xfK3Ii9Ihj",,,"34.484999","-93.057096","US","Hot Springs, AR","http://pbs.twimg.com/profile_images/616710680956137472/8M0Q3kmO_normal.jpg","471","846","21","en","http://www.twitter.com/pauldavidhughes/status/721098568694636548"
"721098566471704576 ","2016-04-15","22:11","Gabriel Alvarez","gabo_el","viajes, cómics, economía, lucha libre, hoteles, medicina & mucha música","Stop the press ✋🏻 #vscocam #vsco #graffiti #nyc #elgabotravels #vscogood @ The High Line https://t.co/KWr6nbzIfF",,,"40.7406616","-74.0067978","US","Manhattan, NY","http://pbs.twimg.com/profile_images/430998108886269953/EeDu-jzD_normal.jpeg","1210","653","55","en","http://www.twitter.com/gabo_el/status/721098566471704576"
"721098565385199616 ","2016-04-15","22:11","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","If you're a #Retail professional in IN, check out this #job: https://t.co/JLAE56nFXN #Diversity #Veterans #Hiring https://t.co/fchWpgjdwT",,,"39.4049854","-84.6479124","US","Hamilton, OH","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1082","725","339","en","http://www.twitter.com/DGCareers/status/721098565385199616"
"721098565175476224 ","2016-04-15","22:11","Monica Sandoval","monicasg7",,"Siempre sera mi canción... https://t.co/ez07GC0S2D",,,"28.7067815","-100.5182409","MX","Piedras Negras, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/720050089964625921/WLu2BlVE_normal.jpg","161","266",,"es","http://www.twitter.com/monicasg7/status/721098565175476224"
"721098565037072384 ","2016-04-15","22:11","Juan M. Herrera Real","tujaguar","LCC, periodista y conductor televisivo. Convencido de que las cosas pueden y deben cambiar durante el nuevo ciclo.","@YOVAVE más interesada en cuidar el bolso. Elocuente gráfica de @yoastudillo. Lo que se intente ocultar, evidenciado https://t.co/yDku41zcja",,,"19.8607261","-90.49424329999999","MX","Campeche, México","http://pbs.twimg.com/profile_images/550554518862065664/u1AvxNP1_normal.jpeg","1985","1851","28","es","http://www.twitter.com/tujaguar/status/721098565037072384"
"721098564684779524 ","2016-04-15","22:11","domo2892","cAsHoPhEa","hella stuff happening don't bother askin...","Take two!! #picturetakinatwork#break#coworkers#awesomepeeps#… https://t.co/ar1xHiEtzr",,,"37.404847","-121.916994","US","Milpitas, CA","http://pbs.twimg.com/profile_images/526840366574497793/ZIqzJCP__normal.jpeg","229","1101","3","en","http://www.twitter.com/cAsHoPhEa/status/721098564684779524"
"721098563334197248 ","2016-04-15","22:11","Noa Medford","noamedford","Social Media Intern at City Church. Video editor for Rutherford County.","I picked the most beautiful tree on the greenway to eno under today.… https://t.co/2SDhr9mLQO",,,"35.848481","-86.40962399999999","US","Murfreesboro, TN","http://pbs.twimg.com/profile_images/717219963040358404/sepYJf56_normal.jpg","200","197","4","en","http://www.twitter.com/noamedford/status/721098563334197248"
"721098562914750464 ","2016-04-15","22:11","Chrissy Collins","whthershey",,"Having drinks with some of the best @ The Lodge Restaurant &amp; Bar https://t.co/lpF55TvQki",,,"39.57786277","-76.34552331","US","Bel Air North, MD","http://pbs.twimg.com/profile_images/698707040563101697/Lqe6QZj7_normal.jpg","261","586","1","en","http://www.twitter.com/whthershey/status/721098562914750464"
"721098560532455424 ","2016-04-15","22:11","Envision, LLC","EnvisionJobs","We are an IT staffing company and a custom application development, integration services, software product and services company that started in 1984.","Interested in a #Engineering #job near #StLouis, MO? This could be a great fit: https://t.co/UWvPv7enYa #SXSW https://t.co/ZTlxdYbIOO",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/1254848820/EnvisionBuilding_normal.jpg","97","20","228","en","http://www.twitter.com/EnvisionJobs/status/721098560532455424"
"721098560251367424 ","2016-04-15","22:11","Courtney Michelle","courtneyalamode","Where sassy met classy & had a threesome w/ spunk | Hair • Makeup • Image | Dynamite comes in small packages BOOM!! Contact: Coco@ellejaylife.com","#rosegold 👑 #COCOALAMODE #Eufora #epicEuforacolor #rosegoldhair #springhair #springtrends… https://t.co/zhAjrj41xm",,,"34.01495948","-84.36288956999999","US","Roswell, GA","http://pbs.twimg.com/profile_images/378800000452514132/8de7570ee8bb41223cf792ff662530f0_normal.jpeg","487","279","20","es","http://www.twitter.com/courtneyalamode/status/721098560251367424"
"721098560196841472 ","2016-04-15","22:11","City of Hope JOBS","cityofhopejobs","Open house event on 4/23/16 for #nurses - Register Now! https://t.co/i9nkgAEgc2 - Science Day #postdoc event on 5/12/16 - Register Now! https://t.co/tL2OVqQz5B","We're #hiring! Click to apply: Professor - https://t.co/ou1STKqJmh #GeneralScience #LosAngeles, CA #Job #Jobs",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/605870037077868544/DSqpt4WG_normal.png","1106","1541","161","en","http://www.twitter.com/cityofhopejobs/status/721098560196841472"
"721098559395729408 ","2016-04-15","22:11","TMJ-IDB HRTA Jobs","tmj_IDB_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boise, ID. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Bartender - https://t.co/8EI4Fa8FWo #Boise, ID #Hospitality #Veterans #CareerArc",,,"43.6071153","-116.2785089","US","Boise, ID","http://pbs.twimg.com/profile_images/700661532837810177/URhdmvPx_normal.jpg","340","272","22","en","http://www.twitter.com/tmj_IDB_HRTA/status/721098559395729408"
"721098558896640000 ","2016-04-15","22:11","TMJ-SJC HRTA Jobs","tmj_sjc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/oXK5MHZMyW #restaurantjobs #Fremont, CA #Hiring #CareerArc",,,"37.5042267","-121.9643745","US","Fremont, CA","http://pbs.twimg.com/profile_images/667452663005446144/TnF_CFp4_normal.jpg","382","295","56","en","http://www.twitter.com/tmj_sjc_hrta/status/721098558896640000"
"721098558548520960 ","2016-04-15","22:11","TMJ-MOB Retail Jobs","tmj_mob_retail","Follow this account for geo-targeted Retail job tweets in Mobile, AL. Need help? Tweet us at @CareerArc!","Winn Dixie #Retail #Job: Produce Lead (#MOBILE, AL) https://t.co/E1yZpOaJri #Jobs #Hiring #CareerArc",,,"30.672442","-88.27748630000001","US","Mobile, AL","http://pbs.twimg.com/profile_images/670261082041114624/46-qGyq8_normal.jpg","348","307","52","en","http://www.twitter.com/tmj_mob_retail/status/721098558548520960"
"721098558326214656 ","2016-04-15","22:11","TMJ-AL HRTA Jobs","tmj_al_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Alabama. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Game Performance and Repair Clerk | Wind Creek Hospitality | #Atmore, AL https://t.co/ad6UwNl1Af #Jobs #Hiring",,,"31.0237921","-87.4938708","US","Atmore, AL","http://pbs.twimg.com/profile_images/667766720832995328/KoMvTf1d_normal.jpg","350","283","56","en","http://www.twitter.com/tmj_al_hrta/status/721098558326214656"
"721098557848039424 ","2016-04-15","22:11","TMJ-PHX CstSrv Jobs","tmj_phx_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: Recruiting Assistant - Entry Level ($14/hr) - https://t.co/ZQHzmSgRBW #Phoenix, AZ",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/668721499973423104/l8h8c6Zm_normal.jpg","377","281","50","en","http://www.twitter.com/tmj_phx_cstsrv/status/721098557848039424"
"721098557764345861 ","2016-04-15","22:11","Фиго","EyeOfTheFigo","Nunca voy a ser tan bueno como lo soy cuando hago Air Drumming.","I'm at Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA https://t.co/7Byz1cjF5b",,,"33.94389398","-118.40502262","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/665887553896099840/VrYcb2Xg_normal.png","227","880","8","en","http://www.twitter.com/EyeOfTheFigo/status/721098557764345861"
"721098557004984320 ","2016-04-15","22:11","TMJ-CHI Nursing Jobs","tmj_chi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work at Supplemental Health Care? We're #hiring in #Chicago, IL! Click for details: https://t.co/7cwwgSOLN2 #Nursing #Job #Jobs",,,"41.993029","-87.81075610000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/668535068936138752/4o0ExbPC_normal.jpg","463","310","84","en","http://www.twitter.com/tmj_chi_nursing/status/721098557004984320"
"721098556778553345 ","2016-04-15","22:11","TM-STL Health Jobs","tmj_stl_health","Follow this account for geo-targeted Healthcare job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Travel Physical Therapist - https://t.co/rieFGGgNke #Healthcare #Florissant, MO #Job #Jobs #CareerArc",,,"38.789217","-90.322614","US","Florissant, MO","http://pbs.twimg.com/profile_images/667886831527006208/YnXUYE6m_normal.jpg","459","304","66","en","http://www.twitter.com/tmj_stl_health/status/721098556778553345"
"721098556224868352 ","2016-04-15","22:11","TravelNursesPHP","TravelNurseWork","Premier Healthcare Professionals is an industry leader in domestic & international healthcare staffing. We have a client base of thousands of hospitals.","Can you recommend anyone for this #job? 4-1 Medicine Overflow - https://t.co/NcBaQtrPxo #travelnurse #Durham, NC https://t.co/UKnPY3IaaU",,,"35.9940329","-78.898619","US","Durham, NC","http://pbs.twimg.com/profile_images/584236771514257408/rE3r_ydR_normal.png","4613","4825","239","en","http://www.twitter.com/TravelNurseWork/status/721098556224868352"
"721098555235151873 ","2016-04-15","22:11","Raquel Gutiérrez","raquefella","writer | chapbook publisher (Econo Textual Objects, est. 2014) | los angeles nationalist","My brother in the margins, here with Cesar Ramos, founding editor of… https://t.co/7b1OJWjWIx",,,"38.8951","-77.0367","US","Washington, DC","http://pbs.twimg.com/profile_images/709807221257801728/VNxkiL3O_normal.jpg","1288","1999","50","en","http://www.twitter.com/raquefella/status/721098555235151873"
"721098553414647808 ","2016-04-15","22:11","LeviStraussJobs","LeviStraussJobs","We are the original—where blue jeans began and khakis got famous. Be your own original with us. LS&Co. is an AA/EEO/ADA employer.","Can you recommend anyone for this #job? PT Supervisor - https://t.co/GfsyBTgbPx #Edinburgh, IN #Retail #Hiring",,,"39.311131","-85.9591997","US","Taylorsville, IN","http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg","982","46","597","en","http://www.twitter.com/LeviStraussJobs/status/721098553414647808"
"721098552869568513 ","2016-04-15","22:11","Rusty Shackleford","DJive19","There are few things more satisfying than being an A-hole to Canadians.","I'm at Americans Hall of Fame Bar in Rochester, NY https://t.co/VKDROcSB0o",,,"43.15378873","-77.61121347","US","New York, USA","http://pbs.twimg.com/profile_images/616227288212992000/avui0v3v_normal.jpg","105","1440","2","en","http://www.twitter.com/DJive19/status/721098552869568513"
"721098552471117825 ","2016-04-15","22:11","Jake Stopper","jakendaxter","I like Philly sports, gangsta rap and eggs. Account man at @droga5.","I'm at Beckett's Bar &amp; Grill - @beckettsnyc in New York, NY https://t.co/2Exv43vLSP",,,"40.70418421","-74.01020742999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/587682487880540160/OOkhXPL-_normal.jpg","460","561","9","en","http://www.twitter.com/jakendaxter/status/721098552471117825"
"721098552068481024 ","2016-04-15","22:11","Raúl Armando","RaulFantastiko","SOY COMO SOY; VIVO POR QUIEN SOY Y NO POR LO QUE SOY: LA FAMA, EL SER ARTISTA Y EL SER FIGURA PUBLICA JAMAS ME LIMITARAN A SEGUIR SIENDO QUIEN SOY!!!","Alguien sabe si esta gente juega hoy??? Mi hermanito @ken_y_official debe saber pq es su… https://t.co/hWy5HrxYyS",,,"42.393993","-71.08430199999999","US","Somerville, MA","http://pbs.twimg.com/profile_images/653293861687529476/GVfacgNd_normal.jpg","1269","98","3","es","http://www.twitter.com/RaulFantastiko/status/721098552068481024"
"721098551007322112 ","2016-04-15","22:11","Coley Goldman","ColeyGoldman","♡♡♡♡♡♡♡♡♡♡♡","#naples ❤️❤️ rooski10147 @ Naples FL beach and pier https://t.co/F5XAcFTRt5",,,"26.1315211","-81.80767513000001","US","Florida, USA","http://pbs.twimg.com/profile_images/632380858423484416/v0ORvW-Q_normal.jpg","90","315","2","en","http://www.twitter.com/ColeyGoldman/status/721098551007322112"
"721098548998205441 ","2016-04-15","22:11","Kerry","VeryGoodKerry","Connoisseur of fun and unabashed Geek! World-class analogy creator. Professional mind-ninja. Lucky National Anthem singer.","Checked in @ Progressive Field for the #indians vs #mets game w/ https://t.co/PX0uLaKD1Q https://t.co/O9KFs9mzEd",,,"41.495861","-81.685255","US","Cleveland, OH","http://pbs.twimg.com/profile_images/622439450279342081/nnxoK4O4_normal.jpg","136","605","1","en","http://www.twitter.com/VeryGoodKerry/status/721098548998205441"
"721098548662566912 ","2016-04-15","22:11","Skillsoft","Skillsoft_Jobs",,"Interested in a #Finance #job near #Nashua, NH? This could be a great fit: https://t.co/MY339Y2tza #Hiring",,,"42.7653662","-71.46756600000001","US","Nashua, NH","http://pbs.twimg.com/profile_images/466693256890175488/ySGpzd1K_normal.jpeg","89",,"125","en","http://www.twitter.com/Skillsoft_Jobs/status/721098548662566912"
"721098548029169664 ","2016-04-15","22:11","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Multi Unit Leader/Supervisor - SONIC Drive-In: (#Mesa, AZ) https://t.co/RRfeh2M6uw #Hospitality #Job #Jobs #Hiring",,,"33.4514754","-111.8167003","US","Mesa, AZ","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","271","39","333","en","http://www.twitter.com/SONICjobs/status/721098548029169664"
"721098547911856132 ","2016-04-15","22:11","Jose Rodrigo Chacon","stretchmoves","Certified Fascial Stretch Specialist Mobilitiy Flexibiltiy Recovery Corretive Exercise Coach. Let me teach you how to recover smarter & restore your mobility.","Oh 495 &amp; Rockville pike you bring out the best in me #commuting is… https://t.co/64M2FENrty",,,"38.80029297","-77.2275197","US","North Springfield, VA","http://pbs.twimg.com/profile_images/378800000258165333/5678c84fb468578ca915b4aea25e7ff7_normal.jpeg","153","444","3","en","http://www.twitter.com/stretchmoves/status/721098547911856132"
"721098547454722048 ","2016-04-15","22:11","bryant rabanales","bsr_323","California, love my la teams and almost any music i can get my ears close to.","The loudest place to be outside staples center Wednesday night. We applauded him when he was… https://t.co/ODqnmUbg8H",,,"34.0443306","-118.2647781","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/517803073406631936/RiYgFsKE_normal.jpeg","103","710","4","en","http://www.twitter.com/bsr_323/status/721098547454722048"
