"721006105434918913 ","2016-04-15","16:03","Janelle Jackson","IamJanelleJcksn","Multi Talented Artist/Dancer,Singer,Female Impersonator,Model,Fashionista/Fashion Icon","Monifah - Touch It: https://t.co/HedmjhH8NA Freaky Friday!!! #Touch",,,"28.0498584","-82.7421219","US","Palm Harbor, FL","http://pbs.twimg.com/profile_images/645931987077865473/eNCFHfWu_normal.jpg","259","1234","4","en","http://www.twitter.com/IamJanelleJcksn/status/721006105434918913"
"721006104826798081 ","2016-04-15","16:03","Brandie Riggs","riggs_coach","SpartanSGX Coach♦️Herbalife Health Coach♦️Personal Trainer @ElementAthletix ⬇️Get your free personal wellness eval⬇️ riggsvb6@yahoo.com","Don't be ashamed of mistakes made, embrace them to discover more about yourself. ❤️ #lookwithin… https://t.co/S4XrvSUs1G",,,"43.61666667","-116.2","US","Boise, ID","http://pbs.twimg.com/profile_images/708723127547637760/M8iB9sRi_normal.jpg","109","138","13","en","http://www.twitter.com/riggs_coach/status/721006104826798081"
"721006102322786306 ","2016-04-15","16:03","Mas Tapas","MasTapas","Conceived as an antidote for the growing fast-food presence in Cville, Mas features slow, organic, artisinal foods and wines","Our love of garlic knows no bounds @ Mas https://t.co/0f6KD6PeLa",,,"38.024299","-78.474502","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/128498019/M_normal.jpg","1744","177","88","en","http://www.twitter.com/MasTapas/status/721006102322786306"
"721006101827858433 ","2016-04-15","16:03","Rosanna M Ortiz","RosannaOSinel","Founder of @StyleWeekNE, @seednortheast & RMO PR. A Fashion PR professional who's a wannabe wine aficionado.","Client lunch on a tremendously beautiful day in the city (at @CafeCloverNyc in New York, NY) https://t.co/envTMuO4Dk",,,"40.7295856","-74.00231132","US","Manhattan, NY","http://pbs.twimg.com/profile_images/709364231536287747/cgySkKSP_normal.jpg","1917","933","57","en","http://www.twitter.com/RosannaOSinel/status/721006101827858433"
"721006099944464384 ","2016-04-15","16:03","Cpt. Jetpack Von BBQ","TheBBQroadie","roadie","@SarahPalinUSA talking about climate change is like her hubby Todd giving snowmobile riding lessons.",,,"33.17557112","-117.32015093","US","Carlsbad, CA","http://pbs.twimg.com/profile_images/509182128534200320/S0rUvkNe_normal.jpeg","1934","541","66","en","http://www.twitter.com/TheBBQroadie/status/721006099944464384"
"721006098531160064 ","2016-04-15","16:03","Meghan Ralston","MeghanRalston","Photographer, Producer, Appreciator of the Weird and Awesome.","#hoplouie looking pretty in the #daylight. #chinatown #losangeles_la #la #california… https://t.co/Zu5Kc5VcNb",,,"34.065421","-118.237765","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/629094643578351616/NOHUxehu_normal.jpg","257","113","14","en","http://www.twitter.com/MeghanRalston/status/721006098531160064"
"721006096261976066 ","2016-04-15","16:03","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #RFKTriboroughBridge at Manhattan Bound",,,"40.7883","-73.92870000000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1287","206","191","en","http://www.twitter.com/511NY/status/721006096261976066"
"721006095834025984 ","2016-04-15","16:03","Sam Addington","AddingtonSam","Make-up Artist, New York City.","BOLD /// jen_dau #makeup #samaddington /// @jessieSenglish #unpublished /// #tb #beauty… https://t.co/s1VrITGL3z",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719523162313068544/eLJwQcO6_normal.jpg","85","223","7","es","http://www.twitter.com/AddingtonSam/status/721006095834025984"
"721006092658958336 ","2016-04-15","16:03","Mazi Freeman","MiamiMazi","God1st X King Scorpio♏️ X King Of Miami Clubs X OTF Cokeboys X #⃣PartyWithMazi 917-480-8311 X #RestUp Chino X Nuski X PawPaw","Who's Coming to #Miami ❓... ‼️Tag A Friend‼️ Let Me Show You How We Live 😏🍾🏆 CC: @imontanafierce… https://t.co/IpOJnStHSq",,,"25.78124963","-80.13064912999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/720705068320710657/btyZ5g6g_normal.jpg","2541","344","40","en","http://www.twitter.com/MiamiMazi/status/721006092658958336"
"721006092554280960 ","2016-04-15","16:03","PaMeLa","pamelarte85",,"I'm at Royal Canin in Distrito Federal, México https://t.co/dgJBi44n8F",,,"19.3335","-99.0742","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/473969568050737154/EB3Qs0FQ_normal.jpeg","114","233","2","es","http://www.twitter.com/pamelarte85/status/721006092554280960"
"721006090918486016 ","2016-04-15","16:03","[aв]","MrTable4One",,"#i2ndThis RT @passport_cutty: No more raw sex. 😩",,"1","39.6933083","-75.6484382","US","Delaware, USA","http://pbs.twimg.com/profile_images/717900118226247682/YQiKgZhh_normal.jpg","510","547","3","en","http://www.twitter.com/MrTable4One/status/721006090918486016"
"721006090540998656 ","2016-04-15","16:03","Earth Rover Bot","EarthRoverBot","I'm a virtual rover travelling to San Diego! Powered by Google Street View. Please help control me! https://t.co/sxKYHGTXG2 made by @muffinista #botALLY","moved 15 meters bearing 274° (1mli) https://t.co/kwcygIdlZP",,,"38.26526309","-103.67660483","US","Colorado, USA","http://pbs.twimg.com/profile_images/497394222698229762/bCUuQj_0_normal.jpeg","612","623","36","en","http://www.twitter.com/EarthRoverBot/status/721006090540998656"
"721006090331140098 ","2016-04-15","16:03","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","Can you recommend anyone for this #Manufacturing #job? https://t.co/dg7zcqT7Kq #PaloAlto, CA #Hiring https://t.co/RKgPEsYNht",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1105","986","235","en","http://www.twitter.com/GSGjobs/status/721006090331140098"
"721006089353822208 ","2016-04-15","16:03","Amar Santana","Chefaymar","Chef/Owner Broadway by Amar Santana In Laguna beach Ca And Vaca Restaurant in Costa Mesa Ca Top chef season 13 #topchef13","#nopainnogain #noexcuses #amarsantana #amarfit #fitlife #iworkout #feelinggood #greatworkout… https://t.co/MIaH2Lb1mY",,,"33.68664907","-117.84476682","US","Irvine, CA","http://pbs.twimg.com/profile_images/711055398610939904/F-KmUlAa_normal.jpg","3040","134","98","es","http://www.twitter.com/Chefaymar/status/721006089353822208"
"721006088259297280 ","2016-04-15","16:03","Marquis Rodgers","MRodgers2405","RI & BenU Eagle alum. Washed up athlete. Avid Cowboys Bulls & Cubs fan. Apple products addict.","I'm at Ronald Reagan Washington National Airport (DCA) in Arlington, VA https://t.co/m5ZoIa0Bol",,,"38.8530437","-77.04231262","US","Arlington, VA","http://pbs.twimg.com/profile_images/588552753158361089/JkQYJGMc_normal.jpg","741","1186","15","en","http://www.twitter.com/MRodgers2405/status/721006088259297280"
"721006088028434433 ","2016-04-15","16:03","Fr Matthew Thurman","GMatthewThurman","an Antiochian Orthodox priest in Ohio. Pen n Paper Luddite. Mac/Apple tech fanboy. Bookman. Husband. Dad of two boys.","Not every day that you get to park next to a red Maserati at lunch! @ Chipotle https://t.co/SOr9vXftd4",,,"41.38535","-81.44052000000001","US","Solon, OH","http://pbs.twimg.com/profile_images/461923536907423746/n85XcdfF_normal.jpeg","274","131","33","en","http://www.twitter.com/GMatthewThurman/status/721006088028434433"
"721006087282016259 ","2016-04-15","16:03","Vadeene Sisk","VadeeneS","Love my God! Married to my best friend! Mother to the best son in the world! Love sports, especially baseball!! ⚾️ Love to travel! ✈️","Baseball weekend with my pride and joy!! Can time please slow… https://t.co/h6c5g5zmnr",,,"39.270848","-81.531621","US","Parkersburg, WV","http://pbs.twimg.com/profile_images/596031603442331648/xRZxnkUR_normal.jpg","53","168","3","en","http://www.twitter.com/VadeeneS/status/721006087282016259"
"721006086636105728 ","2016-04-15","16:03","Kent Palmer","kepamer",,"Photo: Butterflies on a river shoreline https://t.co/JhbE30Npox",,,"37.69911835","-123.01244216","US","California, USA","http://pbs.twimg.com/profile_images/594241302591508480/SBx9aRGf_normal.jpg","174",,"23","en","http://www.twitter.com/kepamer/status/721006086636105728"
"721006086585626625 ","2016-04-15","16:03","yaj","thotpagnemami","@richiehawtin","Everyone's at a 9.3 I'm gonna need u all to bring it down to a 2.5 https://t.co/Bbgwj3niTB",,,"25.88890067","-80.12444610999999","US","Bal Harbour, FL","http://pbs.twimg.com/profile_images/715540632257695746/JC43nlUH_normal.jpg","1185","315","18","en","http://www.twitter.com/thotpagnemami/status/721006086585626625"
"721006085209870336 ","2016-04-15","16:03","Devon Allen","Allen4011Devon",,"Man I'm at work and some Muslim brother walk in on that nation of Islam shit talkin bout we gotta be one blessing young king lol shit silly",,,"38.3222984","-85.6838255","US","Jeffersonville, IN","http://pbs.twimg.com/profile_images/673708355647614976/HiAPZbUY_normal.jpg","248","207","3","en","http://www.twitter.com/Allen4011Devon/status/721006085209870336"
"721006082697498625 ","2016-04-15","16:03","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","https://t.co/wuZawMRbrS: Team Member (#KISSIMMEE, FL) https://t.co/1CTgcIDou7 #Hospitality #MadeDifferent #Job #Jobs https://t.co/LroTf3i6vJ",,,"28.3470845","-81.4197736","US","Kissimmee, FL","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","437","456","205","en","http://www.twitter.com/NoodlesCareers/status/721006082697498625"
"721006082320113664 ","2016-04-15","16:03","Bill Homoky","ChicagoTriGuy","Triathlete. Cubs, Hawks, Bears fan. Hope to move to San Diego one day! Vice President of Solutions & Implementation at Echo Global Logistics","Time to head home already! (@ Minneapolis-St. Paul International Airport (MSP) - @mspairport in Minneapolis, MN) https://t.co/z6VlQbi3CD",,,"44.88068779","-93.21251392000001","US","Minnesota, USA","http://pbs.twimg.com/profile_images/3199063663/aa12dbc6772569b6e74cdce6d8926654_normal.jpeg","321","548","18","en","http://www.twitter.com/ChicagoTriGuy/status/721006082320113664"
"721006081116356608 ","2016-04-15","16:03","Tom Dauwwg","tomdauwwg",,"On the way to Amelia Island. (@ JFK General Aviation Terminal in Jamaica, NY) https://t.co/f5vIIlPeSX",,,"40.65002825","-73.80925007","US","Queens, NY","http://pbs.twimg.com/profile_images/988086968/image_normal.jpg","12","86","1","en","http://www.twitter.com/tomdauwwg/status/721006081116356608"
"721006080776482816 ","2016-04-15","16:03","Coverall Careers","coverallcareers","At Coverall you join a global industry leader and gain the opportunity to build your career in Sales Operations, Marketing as well as other corporate functions.","Franchise Account Manager- Eng/Span +++ - Coverall: (#Norcross, GA) https://t.co/nQPyx5hHQf #Sales #Coverall #Job https://t.co/c9CvB8CNTs",,,"33.9412127","-84.21353089999999","US","Norcross, GA","http://pbs.twimg.com/profile_images/648581215419629569/hR8VYs___normal.jpg","62","18","73","en","http://www.twitter.com/coverallcareers/status/721006080776482816"
"721006080688414720 ","2016-04-15","16:03","TMJ-MIN Sales Jobs","tmj_min_sales","Follow this account for geo-targeted Sales job tweets in Ann Arbor, MI. Need help? Tweet us at @CareerArc!","#AnnArbor, MI #Sales #Job: Entry Level Recruiter / Sales Trainee at Aerotek https://t.co/ayi5VDHfDs #Jobs #Hiring",,,"42.2708716","-83.7263294","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/686347336834924548/5XXHk8u3_normal.jpg","403","292","43","en","http://www.twitter.com/tmj_min_sales/status/721006080688414720"
"721006080512229376 ","2016-04-15","16:03","Doherty Jobs","DohertyJobs","Woman owned & family operated, Doherty The #Employment Experts has been connecting great people with great #jobs for over 35 years!","This #Manufacturing #job might be a great fit for you: Machine Operator - 1st Shift - https://t.co/RlL18mYBum https://t.co/qwY2jYZslp",,,"45.3069062","-92.3621369","US","Amery, WI","http://pbs.twimg.com/profile_images/501810077557198848/lQy920qQ_normal.jpeg","430","490","98","en","http://www.twitter.com/DohertyJobs/status/721006080512229376"
"721006079832764417 ","2016-04-15","16:03","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Can you recommend anyone for this #job? Psychiatric Nurse Practitioner - https://t.co/R8kSeS7eVD #FortHarrison, MT https://t.co/7sq1gYIn4d",,,"46.6174337","-112.0944912","US","Helena, MT","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721006079832764417"
"721006079161843716 ","2016-04-15","16:03","Judi Gallagher","ChefJudi","Chef Judi is a hospitality consultant &amp; culinary director for news stations &amp; national publications. You see a basket of tomatoes, she sees sauce Bologn","Tune in to learn about the NEW Brasa &amp; Pisco. Best Peruvian on the suncoast @ Brasa &amp; Pisco https://t.co/dil10ph5GF",,,"27.39127","-82.50381","US","University Park, FL","http://pbs.twimg.com/profile_images/2120901285/NYC_tour_057_normal.JPG","1257","659","26","en","http://www.twitter.com/ChefJudi/status/721006079161843716"
"721006078071209984 ","2016-04-15","16:03","TMJ-CO IT Jobs","tmj_CO_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","This #IT #job might be a great fit for you: Graphical User Interface Software Engineer - 12673 - https://t.co/FLT6LZBVVc #Hiring #CareerArc","1",,"38.8338816","-104.8213634","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/669143899290537985/6tH_-eOL_normal.jpg","418","321","103","en","http://www.twitter.com/tmj_CO_it/status/721006078071209984"
"721006077752401922 ","2016-04-15","16:03","Melton Truck Lines","DriveMelton","Melton Truck Lines is a premier air-ride flatbed trucking company based out of Tulsa, OK.  #Trucking #Transportation #DriveMelton 888-676-5206","We're #hiring! Read about our latest #job opening here: CDL Class A Drivers Needed - https://t.co/EJ9m2fjOl1 https://t.co/6aCN3BGFxA",,,"42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/378800000661100606/986dc037f9de70c84800a1ced0275eeb_normal.jpeg","863","406","73","en","http://www.twitter.com/DriveMelton/status/721006077752401922"
"721006077744123904 ","2016-04-15","16:03","PACO COBARRUVIAS","PacoCobarruvias",,"my English teacher in April 2016 thanks for all. @ Merit Learning… https://t.co/7fJuys4g6p",,,"41.59085","-85.84689","US","Goshen, IN","http://pbs.twimg.com/profile_images/686663164205776896/dN6UL3dH_normal.jpg","145","401","2","en","http://www.twitter.com/PacoCobarruvias/status/721006077744123904"
"721006077060456448 ","2016-04-15","16:03","IamNatt","ConsNatalia","Cada día más humana, menos perfecta & más FELIZ...","Toda una doña 😜 (@ Mega Comercial Mexicana in Mexico, Distrito Federal) https://t.co/a91gXUMnVo",,,"19.37451478","-99.12340522","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/720972736625946624/3-MNVbfa_normal.jpg","224","325","6","es","http://www.twitter.com/ConsNatalia/status/721006077060456448"
"721006076406042624 ","2016-04-15","16:03","TMJ-BAL HRTA Jobs","tmj_bal_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Shift Supervisor (US) - https://t.co/O7TPVEvNDZ 5129 ROLAND AVENUE, #BALTIMORE, MD #Hospitality",,,"39.3563588","-76.63443359999999","US","Baltimore, MD","http://pbs.twimg.com/profile_images/668595277545123843/VssOENex_normal.jpg","391","293","42","en","http://www.twitter.com/tmj_bal_hrta/status/721006076406042624"
"721006075411976193 ","2016-04-15","16:03","TMJ-CT Labor Jobs","tmj_CT_LABOR","Follow this account for geo-targeted General Labor job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","Aerotek #Labor #Job: Diesel Mechanic (#Berlin, CT) https://t.co/izUNStPz92 #Jobs #Hiring",,,"41.621488","-72.7456519","US","Berlin, CT","http://pbs.twimg.com/profile_images/706011931346219008/tqyruRuO_normal.jpg","300","284","18","es","http://www.twitter.com/tmj_CT_LABOR/status/721006075411976193"
"721006074384486402 ","2016-04-15","16:03","Shauna Gallagher","ShaunaGallagher","Social Media Manager by day, blogger by night. iPhone in 1 hand, soy latte & shopping bags in the other.","💛💙 #onebostonday @ Marathon Finish Line https://t.co/XdzeLyIAuf",,,"42.34977372","-71.07864066","US","Boston, MA","http://pbs.twimg.com/profile_images/607178500173373440/uswBfjMU_normal.jpg","1954","519","88","en","http://www.twitter.com/ShaunaGallagher/status/721006074384486402"
"721006072564203520 ","2016-04-15","16:03","Tabitha Cooley","tleigh04","Let all that you do be done in LOVE • 1 Corinthians 16:14 • Saved by Grace . Alabama . Princess . NEON SMOKE Band . Music Major . Be Happy .","Hey Cindy, can we have a slumber party with you tonight?🏰💙 #WDW #daytwo #memories #MagicKingdom… https://t.co/rfP3FDUVQx",,,"28.41529704","-81.58061202","US","Florida, USA","http://pbs.twimg.com/profile_images/688270168200364032/emJSQZH5_normal.jpg","818","991","2","en","http://www.twitter.com/tleigh04/status/721006072564203520"
"721006072501309441 ","2016-04-15","16:03","Dino's Restaurant","DinosNashville","booze + fine food. M-F 4pm-3am/Sat&Sun Noon-3am.","This Sunday! Come hang on the back patio and drink $3 @portlandsangria cans! #dinosbrunch @ Dino's https://t.co/bGWlU1U2P6",,,"36.18118","-86.74948000000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/532003421269004288/EHk0ePI0_normal.jpeg","309","215","20","en","http://www.twitter.com/DinosNashville/status/721006072501309441"
"721006072371105795 ","2016-04-15","16:03","San Fran Design Jobs","tmj_sfo_art","Follow this account for geo-targeted Art/Design job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#SANFRANCISCO, CA #Art #Job: UI Designer needed for Cruise Line! at The Creative Group https://t.co/xq9UaVbGRj #Jobs #Hiring #CareerArc",,,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/677811281089327105/vMO_WNn7_normal.jpg","484","218","76","en","http://www.twitter.com/tmj_sfo_art/status/721006072371105795"
"721006071469502464 ","2016-04-15","16:03","Mo B #AtlMetroNights","ItsTimeEnt","It's Time.. taking you from the conforming to the manifestation of inflicting entertainment with passion. It's time..If not now?..when? #4thA 770.744.0028","They thought you were playing now they know you don't play...  #GameOfShoes Stay #LyonTru… https://t.co/JI2WY2XmVq",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1618274174/avatar_normal.JPEG","2392","2224","53","en","http://www.twitter.com/ItsTimeEnt/status/721006071469502464"
"721006071297363970 ","2016-04-15","16:03","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Nurse RN LPN - Bayada Home Health Care: (#Allentown, PA) https://t.co/Re49PzuOwp #Nursing #Job #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","548","305","140","es","http://www.twitter.com/tmj_pa_health/status/721006071297363970"
"721006071268184065 ","2016-04-15","16:03","Christian Ibeagha","xianibeagha","Chasing a Dream... Mark 10:27","So thankful to all family, friends and loved ones spending time, sending gifts, wishes,… https://t.co/YJYRAsc1C9",,,"38.8634","-104.792","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/2622100666/image_normal.jpg","296","120","3","en","http://www.twitter.com/xianibeagha/status/721006071268184065"
"721006070974394370 ","2016-04-15","16:03","NC Veteran Jobs","tmj_nc_vets","Follow this account for geo-targeted Veteran job tweets in North Carolina. Need help? Tweet us at @CareerArc!","Join the United Rentals team! See our latest #Sales #job opening here: https://t.co/EQr0v9XrqH #Charlotte, NC #Veterans #Hiring #CareerArc",,,"35.339215","-80.83690199999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/717367559180292096/HGJYyTN3_normal.jpg","184","116","60","en","http://www.twitter.com/tmj_nc_vets/status/721006070974394370"
"721006070303318016 ","2016-04-15","16:03","Join Roadrunner","JoinRoadrunner",,"#PoncaCity, OK #Transportation : CDL-A Owner Operator Truck Driver - Truckload Big... at Roadrunner Transportation https://t.co/55oNcanGMo",,,"36.706981","-97.0855948","US","Ponca City, OK","http://pbs.twimg.com/profile_images/684093351394717697/5d79riPb_normal.jpg","77","183","117","en","http://www.twitter.com/JoinRoadrunner/status/721006070303318016"
"721006069921771521 ","2016-04-15","16:03","foxymoron","iLISSedmypants","Furthermore I'm cornier than ethanol, cheesier than provolone - my parents call me a disappointment, but you can call me Melissa ⚰","two lips 🌷 @ Ohio University https://t.co/A7CMIfuile",,,"39.3272622","-82.0990049","US","Athens, OH","http://pbs.twimg.com/profile_images/713482924704808960/T6elcfdz_normal.jpg","1332","597","2","en","http://www.twitter.com/iLISSedmypants/status/721006069921771521"
"721006069540077569 ","2016-04-15","16:03","Ava Darnell","AvaDarnell","just a girl trying to change the world. owner of a little fashion brand called @Slumlove Sweater Co.","Starting the weekend out right ✌🏼️ @ Elizabeth Street Cafe https://t.co/p75kvrtyBb",,,"30.24984601","-97.75477361999999","US","Austin, TX","http://pbs.twimg.com/profile_images/456437934766321664/gopjU4nW_normal.jpeg","288","180","21","en","http://www.twitter.com/AvaDarnell/status/721006069540077569"
"721006069019840513 ","2016-04-15","16:03","TMJ-SAC Acct. Jobs","tmj_sac_acct","Follow this account for geo-targeted Accounting job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Accounts Payable Clerk - https://t.co/vsdqmcR1Fe #Accounting #Sacramento, CA #Job #Jobs #CareerArc",,,"38.5963157","-121.4399041","US","Sacramento, CA","http://pbs.twimg.com/profile_images/679502211064266756/dqE2teFE_normal.jpg","390","294","36","en","http://www.twitter.com/tmj_sac_acct/status/721006069019840513"
"721006068084572161 ","2016-04-15","16:03","TMJ-NJN Retail Jobs","tmj_njn_retail","Follow this account for geo-targeted Retail job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","#Bridgewater, NJ #Retail #Job: Part Time Meat Customer Service at Wegmans https://t.co/4aIrdqvOuT #Jobs #Hiring #CareerArc",,,"40.5939636","-74.60490609999999","US","Green Knoll, NJ","http://pbs.twimg.com/profile_images/668462609125904384/fQO63wFR_normal.jpg","465","314","56","en","http://www.twitter.com/tmj_njn_retail/status/721006068084572161"
"721006067975499777 ","2016-04-15","16:03","TMJ-BOS HRTA Jobs","tmj_bos_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Front Desk Agent - https://t.co/ZbBVoD6NGn #Waltham, MA #Hospitality #CareerArc",,,"42.3961066","-71.2662579","US","Waltham, MA","http://pbs.twimg.com/profile_images/667986033623986180/xkt4_nJT_normal.jpg","450","299","53","en","http://www.twitter.com/tmj_bos_hrta/status/721006067975499777"
