"721276955782471680 ","2016-04-16","10:00","Whispering Hills Wx","whhillsweather","Whispering Hills weather updated every hour!","Wind 2.0 mph ESE. Barometer 30.128 in, Rising. Temperature 58.9 °F. Rain today 0.00 in. Humidity 70%",,,"38.67972222","-90.46305556","US","Creve Coeur, MO","http://pbs.twimg.com/profile_images/614827101645074432/Qw_vk1s__normal.jpg","119",,"5","en","http://www.twitter.com/whhillsweather/status/721276955782471680"
"721276954595475457 ","2016-04-16","10:00","Newark (DE) Weather","NewarkWeather","Hourly weather updates from Newark, DE","04/16@06:00 - Temp 36.2F, WC 36.2F. Wind 0.0mph ---, Gust 0.0mph. Bar 30.414in, Steady. Rain 0.00in. Hum 88%. UV 0.0. SolarRad 0.",,,"39.695","-75.68444443999999","US","Delaware, USA","http://pbs.twimg.com/profile_images/1982270877/524027_311986858866958_124751314257181_803664_511430498_n_normal.jpg","66","8","10","en","http://www.twitter.com/NewarkWeather/status/721276954595475457"
"721276954108932096 ","2016-04-16","10:00","Butler Alabama WX","ButlerAlabamaWx",,"Wind 3.1 mph E. Barometer 30.13 in, Steady. Temperature 59.7 °F. Rain today 0.00 in. Humidity 95%",,,"32.10361111","-88.20444444","US","Alabama, USA","http://pbs.twimg.com/profile_images/1582147000/butler_water_tank_2011-10-08_14-03-6_normal.jpg","12","4","1","en","http://www.twitter.com/ButlerAlabamaWx/status/721276954108932096"
"721276953823588352 ","2016-04-16","10:00","Station Weather","DW9577SW",,"Wind 0.0 km/h ---. Barometer 997.9 mb, Falling slowly. Temperature 20.5 °C. Rain today 0.0 mm. Humidity 99%",,,"25.63861111","-100.29277778","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/3145363681/fa99728370a62f01607045f6938855c8_normal.jpeg","39","41","8","en","http://www.twitter.com/DW9577SW/status/721276953823588352"
"721276949654540288 ","2016-04-16","10:00","Luis Avila Eventos","LuisAvilaEvento","Renta de Audio, iluminación, Dj, barra de cocteles, salas lounge, pirotecnia fría, & Karaoke para todo tipo de eventos sociales","Hoy antes de esperar una excelente fiesta en La Carmela @ La Carmela https://t.co/WkBf1BeyqR",,,"20.97159835","-89.62203383000001","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/2392234435/544590_10150905053416338_1576853773_n_normal.jpg","156","199","1","es","http://www.twitter.com/LuisAvilaEvento/status/721276949654540288"
"721276949574737920 ","2016-04-16","10:00","Weirton Weather","WeirtonWX","Weirton, WV current weather updated every 15 minutes","Temp: 35.4F  W C: 35.4F  Wind:--- at 0.0kts Baro: 1035.7mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx",,,"40.43","-80.59527778","US","Weirton, WV","http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg","209","219","13","en","http://www.twitter.com/WeirtonWX/status/721276949574737920"
"721277451549081601 ","2016-04-16","10:01","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Interested in a #FacilitiesMgmt #job near #Rockville, MD? This could be a great fit: https://t.co/AZGhmyCEoj #jobhunt #Hiring",,,"39.0839973","-77.1527578","US","Rockville, MD","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","882","124","665","en","http://www.twitter.com/CompassJobBoard/status/721277451549081601"
"721277428270694402 ","2016-04-16","10:01","Azu Olvera","azu_musa","A&R en Sony Music México, loca de música sin remedio • allboutpassion","Wow @liannelahavas !!! Quiero ser como ella ya! @ Foro Sol, Mexico D.F. https://t.co/Df84sgkOQE",,,"19.40511435","-99.09569378","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/653448855594242048/o9I1M1_r_normal.jpg","1038","714","4","es","http://www.twitter.com/azu_musa/status/721277428270694402"
"721277425586409473 ","2016-04-16","10:01","Lauren McClusky","lolokmc",,"A little piece of Chicago at #coachella. And yes, #sujfanstevens is wearing a balloon suit.… https://t.co/p5XMWxo6yu",,,"33.679974","-116.237221","US","California, USA","http://pbs.twimg.com/profile_images/575142345840201728/j3e7Miwa_normal.jpeg","557","794","31","en","http://www.twitter.com/lolokmc/status/721277425586409473"
"721277424818892800 ","2016-04-16","10:01","Gary Allen Way","garyallenway",,"4/16/16 - 5:54am My morning sunrise view , looking over the Cat. River in Kingston Ontario… https://t.co/IcoQxtnf2h",,,"44.2333","-76.4833","CA","Kingston, Ontario","http://pbs.twimg.com/profile_images/507542262381678592/aSdQDP3n_normal.jpeg","83","311","2","en","http://www.twitter.com/garyallenway/status/721277424818892800"
"721277413431189504 ","2016-04-16","10:01","PFG Careers","PFGCareers","Set your career in motion with a team that delivers. We are driving the industry forward by bringing great food—and great careers—to the table. Apply today!","We're #hiring! Read about our latest #job opening here: Delivery Driver - https://t.co/Iszs5nRW1l #driver #cdl #Austell, Georgia",,,"33.8126059","-84.63437829999999","US","Austell, GA","http://pbs.twimg.com/profile_images/624601721768054784/_SZeKGD0_normal.png","536","365","274","en","http://www.twitter.com/PFGCareers/status/721277413431189504"
"721277412315516928 ","2016-04-16","10:01","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","Join the MedExpress team! See our latest #CustomerService #job opening here: https://t.co/D5KDCfu7x7 #urgentcare #Charleston, WV #Veterans",,,"38.2630598","-81.5740485","US","West Virginia, USA","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","228","43","187","en","http://www.twitter.com/MedExpressJobs/status/721277412315516928"
"721277412017893376 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #GardenStateParkway SB from North of Exit 144 - CR 510 to South of Exit 141 - Vaux Hall Rd https://t.co/H2Kx3GnPD7",,,"40.74801","-74.21284","US","Newark, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277412017893376"
"721277410738618368 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NY9A NB from West 50th Street to West 59th Street https://t.co/5eLqH51aEN",,,"40.7667","-73.996696","US","Manhattan, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277410738618368"
"721277409165721600 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #GardenStateParkway NB from Union Toll Plaza to South of Exit 143 https://t.co/0zAjZObfpP",,,"40.705726","-74.245664","US","Hillside, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277409165721600"
"721277408226189312 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NJ36 SB at North of NJ 35 https://t.co/jgkbbtubsI",,,"40.291308","-74.044776","US","Eatontown, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277408226189312"
"721277406628179969 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #FranklinDRooseveltDrive SB from Montgomery Street to Catherine Street https://t.co/HaBN8g1ICA",,,"40.710605","-73.98500199999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277406628179969"
"721277405768392704 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #I495 EB from Colonial Avenue to Exit 22B - Van Wyck Expwy I-678 / College Point Blvd https://t.co/kCfINw0PQY",,,"40.737598","-73.850601","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277405768392704"
"721277404824649728 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #I95 SB from Southern Boulevard to Arthur Avenue; Ramp https://t.co/cGva754ckj",,,"40.8404","-73.8861","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277404824649728"
"721277402471600128 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #US22 WB from East of Vaux Hall Rd to East of Chestnut St https://t.co/tutuBYJjfG",,,"40.697533","-74.25006399999999","US","Union, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277402471600128"
"721277401846714368 ","2016-04-16","10:01","Emily Ruhl","emily_ruhl","Next Model Management |LA|TORONTO|QUEBEC| Wallflower Management |DALLAS| Instagram:@emily_ruhl #EMILYRUHL","RED EYE + RED TRACTOR @ Palm Desert, California https://t.co/TfeCoDEyqe",,,"33.7255","-116.369","US","Palm Desert, CA","http://pbs.twimg.com/profile_images/718190541368745984/5P-PVu_M_normal.jpg","7928","488","23","en","http://www.twitter.com/emily_ruhl/status/721277401846714368"
"721277400592592896 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #I80 WB from Exit 39 - NJ 53 to Exit 34 - NJ 15 https://t.co/UVNpBZ7pBC",,,"40.891023","-74.481379","US","Denville, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277400592592896"
"721277399615336448 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #US46 EB from CR 633/Rifle Camp Rd to CR 621/Valley Rd https://t.co/oUriUwNgbW",,,"40.875482","-74.20054399999999","US","Little Falls, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277399615336448"
"721277397434298369 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NJ7 Both directions from Charlotte Circle to Cathedral Av/Glendale St https://t.co/l8UCKrKryo",,,"40.738786","-74.076662","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277397434298369"
"721277396511535104 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #I87Northway Both directions at Exit 1 E; Exit 1W https://t.co/sKUtW6Z0oy",,,"42.697399","-73.843101","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277396511535104"
"721277395718774784 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #US9 SB at South of CR 628/Prospect St https://t.co/CKycytXKCM",,,"40.065977","-74.218698","US","Lakewood, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277395718774784"
"721277394187874304 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #NJ36 SB at North of NJ 35",,,"40.291308","-74.044776","US","Eatontown, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277394187874304"
"721277393231605764 ","2016-04-16","10:01","511NY - Albany","511nyAlbany","Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.","Construction on #I87Northway Both directions at Exit 1 E; Exit 1W https://t.co/VrNeybpbTf",,"1","42.697399","-73.843101","US","New York, USA","http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png","2700","4","168","en","http://www.twitter.com/511nyAlbany/status/721277393231605764"
"721277392921210880 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #US9 Both directions from In the vicinity of Garden State Parkway South Entrance to...",,,"39.580264","-74.45530599999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277392921210880"
"721277392392691713 ","2016-04-16","10:01","511NY - Albany","511nyAlbany","Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I787 NB from Exit 2; NY 32; South Pearl Street; Port of Albany to Exit 4 northbound;...",,"1","42.633598","-73.76329800000001","US","New York, USA","http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png","2700","4","168","en","http://www.twitter.com/511nyAlbany/status/721277392392691713"
"721277392212344835 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I787 NB from Exit 2; NY 32; South Pearl Street; Port of Albany to Exit 4 northbound;...",,,"42.633598","-73.76329800000001","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277392212344835"
"721277391511883776 ","2016-04-16","10:01","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #US9 Both directions at South of Giffordtown Ln",,,"39.601806","-74.36212500000001","US","Tuckerton, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721277391511883776"
"721277380816297984 ","2016-04-16","10:01","Lindsay Maloney","MaloneyLindsay","|Boutique Brand Builder| Creator of Creative Business Maven Magazine|","Right? #saturday @ Royal Blue Studio https://t.co/svgZwlzq74",,,"46.9021912","-102.0477295","US","North Dakota, USA","http://pbs.twimg.com/profile_images/703955896368386050/1rLH33O5_normal.jpg","3316","93","22","en","http://www.twitter.com/MaloneyLindsay/status/721277380816297984"
"721277375099637760 ","2016-04-16","10:01","Katy, TX News","BLifeKaty","Katy BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/Bsyj4giXc9.","FOX 26: Katy High School baseball players accused of coaching for money https://t.co/j35oiny93u",,,"29.74020004","-95.83020019999999","US","Cinco Ranch, TX","http://pbs.twimg.com/profile_images/530405709507084289/wlKtoFII_normal.jpeg","295","1103","5","en","http://www.twitter.com/BLifeKaty/status/721277375099637760"
"721277372729720832 ","2016-04-16","10:01","DialAmerica Jobs","DialAmericaJobs","Come for a job, stay for a career. Follow us for info on career opportunities at DialAmerica. Apply today and find out why we’re the best job in town!","We're #hiring! Read about our latest #job opening here: Customer Service Representative - https://t.co/yZL3dpv6n6 https://t.co/3swzMnZx9H",,,"41.8397865","-87.9535534","US","Oak Brook, IL","http://pbs.twimg.com/profile_images/477080445910147073/zT7fWtoD_normal.jpeg","320","215","143","en","http://www.twitter.com/DialAmericaJobs/status/721277372729720832"
"721277349950455808 ","2016-04-16","10:01","VIRGILIO ARISMENDI","SUVIRAN","Arismendi import & export sharing experience  ,Asesor bilingue de proyectos y negocios internacionales","Buenos Dias mi Mundo  Revisando el portal de mi memoria.  Abril / 16 / 2016 @ Caribbean Isle… https://t.co/T0HIKfVywr",,,"28.308604","-81.439108","US","Kissimmee, FL","http://pbs.twimg.com/profile_images/3094398285/972f7c7271b59136ec1d9f5a8be9e404_normal.jpeg","523","1978","25","es","http://www.twitter.com/SUVIRAN/status/721277349950455808"
"721277349589692417 ","2016-04-16","10:01","Carou :3","carouvieira","Estudante de arquitetura em fase de crescimento, #Hashtag","Cheguei #goodvibes #goodmorning #usa #miami #frombrazil #peace #love #peaceandlove… https://t.co/H8HIIG62PP",,,"25.78973351","-80.26927911999999","US","Miami, FL","http://pbs.twimg.com/profile_images/712023612484521984/M5b2VE52_normal.jpg","318","100","40","pt","http://www.twitter.com/carouvieira/status/721277349589692417"
"721277341616328704 ","2016-04-16","10:01","@PCRMCJobs","pcrmcjobs","Follow this page for open #jobs at Phelps County Regional Medical Center @PCRMC #hiring #healthcare","This #Nursing #job might be a great fit for you: RN-Acute Rehab - https://t.co/1R9bxO9B1V #medicaljobs #Rolla, MO https://t.co/fMNTHWOoMa",,,"37.948544","-91.77153029999999","US","Rolla, MO","http://pbs.twimg.com/profile_images/692022806582702080/W4CWhGni_normal.jpg","12",,"24","en","http://www.twitter.com/pcrmcjobs/status/721277341616328704"
"721277325858308097 ","2016-04-16","10:01","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","See our latest #Manchester, NH #job and click to apply: Cook CD - Standard - https://t.co/sm8kmrWlJD #cook #Hospitality #Hiring",,,"42.9956397","-71.4547891","US","Manchester, NH","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","281","222","135","en","http://www.twitter.com/HMSHostCareers/status/721277325858308097"
"721277304182169600 ","2016-04-16","10:01","thestachestore","thestachestore","Please check out my website (http://t.co/0IdzUnT48m) or search for me on etsy! also check out my other site (http://t.co/KAa6wv5vAl). I ❤️ staches!","Oh my goodness! This bad boys is heading out to the amazing and beautiful thepinkpolkadotcc 💗💗💗… https://t.co/vG7MQ5G2xm",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/2356072132/image_normal.jpg","865","1975","57","en","http://www.twitter.com/thestachestore/status/721277304182169600"
"721277302961668096 ","2016-04-16","10:01","EJay Stuart","_RoyalHandsome","New year. New feels. New breath. New chances. Same dreams, Fresh starts. Believe in yourself!","Chilling at #HollywoodBeach @ Hollywood Beach Fort Lauderdale, Florida https://t.co/Id28ONF43V",,,"26.01557389","-80.11543331999999","US","Hollywood, FL","http://pbs.twimg.com/profile_images/716789749390815233/Z42l3R6F_normal.jpg","712","294","20","en","http://www.twitter.com/_RoyalHandsome/status/721277302961668096"
"721277300621205504 ","2016-04-16","10:01","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Interested in a #Healthcare #job near #Turlock, CA? This could be a great fit: https://t.co/H9nZ4tTHDl #Hiring https://t.co/n7YTwFAiCi",,,"37.4946568","-120.8465941","US","Turlock, CA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","675","en","http://www.twitter.com/WorkWithSHC/status/721277300621205504"
"721277300533145600 ","2016-04-16","10:01","MCHS Jobs","MCHCareers","Nicklaus Children’s Hospital, formerly Miami Children's Hospital, is S.Fla’s only licensed pediatric specialty hospital.","Nurse Practitioner - Full Time Peds Urgent Care - West... - MCHS: (#Miami, FL) https://t.co/FvOj1ie1IC #Nursing https://t.co/KzYrc4d2oS",,,"25.732191","-80.38020160000001","US","Westwood Lakes, FL","http://pbs.twimg.com/profile_images/577907403749896193/JYkOpGRO_normal.jpeg","1127","101","169","en","http://www.twitter.com/MCHCareers/status/721277300533145600"
"721277288008974337 ","2016-04-16","10:01","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","We're #hiring! Click to apply: Merchandise Selector 1:00pm to 10:00pm - https://t.co/sWs4OhfNit #Job #Elkhart, IN https://t.co/d8DEDSR0io",,,"41.6312177","-85.9917437","US","Indiana, USA","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","155","40","218","en","http://www.twitter.com/MSCJobs/status/721277288008974337"
"721277245885534208 ","2016-04-16","10:01","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","We're #hiring! Click to apply: Pharmacy Technician - https://t.co/6HrE4e9DEN #Healthcare #McDonough, GA #Job #Jobs",,,"33.4473361","-84.14686159999999","US","McDonough, GA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","629","3","783","en","http://www.twitter.com/CVSHealthJobs/status/721277245885534208"
"721277244706988036 ","2016-04-16","10:01","Kaplan Test Prep","KTPJobs","Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!","KTP Graduate #Education #Job: DAT INSTRUCTOR - SAN JUAN (#SanJuan) https://t.co/D1TH62SlWG #Jobs #Hiring",,,"26.1892409","-98.1552872","US","San Juan, TX","http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg","405",,"715","es","http://www.twitter.com/KTPJobs/status/721277244706988036"
"721277242823680001 ","2016-04-16","10:01","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","Assistant Manager - Statesville, NC - Citi Trends: (#Statesville, NC) https://t.co/uDxtz6P2aR #Retail #Job #Jobs #Hiring",,,"35.7916784","-80.8528992","US","Statesville, NC","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1761","1889","316","en","http://www.twitter.com/cititrendsjobs/status/721277242823680001"
"721277232061267968 ","2016-04-16","10:01","Graham Rowlands","beachrockinc","Realtor @BosleyRE, blogger, food junkie, wine enthusiast, traveller, entrepreneur, social media addict & NFL fan. Visit @torontocondos for condo market tweets.","See you at the top! #wwfcntowerclimb @ CN Tower / La Tour CN https://t.co/0EPpPi0ByK",,,"43.6426192","-79.38720686000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/474968020121436160/XvGj6KCM_normal.jpeg","4424","3769","192","en","http://www.twitter.com/beachrockinc/status/721277232061267968"
"721277200809467904 ","2016-04-16","10:01","Taste Of Home KC","TasteOfHomeKC","We are a family business who wants to share our creative spin on America cuisine as well as some national favorites with the Midwest.","Hey folks, the taste of America food truck will be at Unleashed Pet Rescue today supporting a… https://t.co/DnbuU3ZBCQ",,,"39.02194","-94.6658","US","Mission, KS","http://pbs.twimg.com/profile_images/609156831361892353/QwNbEX4U_normal.jpg","60","115","1","en","http://www.twitter.com/TasteOfHomeKC/status/721277200809467904"
"721277703794503680 ","2016-04-16","10:02","DJ365","Iam_Miami305","Tune in Zack 105.3 every Wednesday UKs Number 1 Radio Show #WildOrMildWednesdays#TeamMiami , #MuscleGang , Todo en la vida tiene su momento.. IG: iam_miami365","😂😂😂 @ Las Vegas Strip https://t.co/cSawn8OgKF",,,"36.12083333","-115.17222222","US","Paradise, NV","http://pbs.twimg.com/profile_images/705163898593406977/kftWLeqG_normal.jpg","531","734","32","en","http://www.twitter.com/Iam_Miami305/status/721277703794503680"
