"720665161917280256 ","2016-04-14","17:28","Justin Yee","DatNinja",,"Still dreaming about last night's m83.official show! 💫 #JunkTour #M83 #ComericaTheatre @… https://t.co/DOdtbOFndY",,,"33.44878","-112.07955","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/378800000508227337/50eb72164c9d3595c73f61c58f1c7947_normal.jpeg","162","252","13","en","http://www.twitter.com/DatNinja/status/720665161917280256"
"720665159425925121 ","2016-04-14","17:28","Rory","rcdaly95","Stockton U comm major class of '17        PRSSA chapter public relations director","#tbt because it's getting nicer and I can't wait to go hiking again… https://t.co/jF0ogBW9QQ",,,"40.77460164","-73.95517454","US","Manhattan, NY","http://pbs.twimg.com/profile_images/639512744203558913/IsBpCMN__normal.jpg","69","82",,"en","http://www.twitter.com/rcdaly95/status/720665159425925121"
"720665159103029249 ","2016-04-14","17:28","everardo","everitosan","Ahí te encargo vato.","Yc (@ Instituto Tecnológico Autónomo de México - @mundoitam in Álvaro Obregón, DF w/ @dmiramon) https://t.co/MR7IaYpS0q",,,"19.34441136","-99.19986962999999","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/661792079765368832/lX8OJF6X_normal.jpg","295","701","5","es","http://www.twitter.com/everitosan/status/720665159103029249"
"720665157752348673 ","2016-04-14","17:28","TTWN Columbus","TotalTrafficCMH","Traffic for Columbus, OH, powered by Total Traffic Network.","Accident in #Whitehall on E Main St near Bernhard Rd #traffic https://t.co/hylMo0EFh8",,"2","39.95559","-82.8807","US","Whitehall, OH","http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png","1163","42","53","en","http://www.twitter.com/TotalTrafficCMH/status/720665157752348673"
"720665156380852224 ","2016-04-14","17:28","Avocado","David_MGS","i love Avocados","Smiling is the best medicine for anything right lol idk. @ Texas… https://t.co/Q0JI2LB78u",,,"29.88874448","-97.94081754","US","San Marcos, TX","http://pbs.twimg.com/profile_images/716987502054084609/8FMdkmvl_normal.jpg","93","133",,"en","http://www.twitter.com/David_MGS/status/720665156380852224"
"720665155298664448 ","2016-04-14","17:28","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","Want to work at https://t.co/wuZawMRbrS? We're #hiring in #SANRAMON, CA! Click for details: https://t.co/u6KAC6GWX6 https://t.co/FFYPF0WDnA",,,"37.7784818","-121.9687274","US","San Ramon, CA","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","428","456","204","en","http://www.twitter.com/NoodlesCareers/status/720665155298664448"
"720665154233368578 ","2016-04-14","17:28","milton","m_ng97",,"Ima have to do my powerpoint in detention 😠",,,"33.9752123","-118.2270469","US","Huntington Park, CA","http://pbs.twimg.com/profile_images/714214079670390784/NhlPCY81_normal.jpg","432","198","1","en","http://www.twitter.com/m_ng97/status/720665154233368578"
"720665151435747328 ","2016-04-14","17:28","JP DESIGNS ART","jpdesignsart","Graphic Design & Marketing Firm","Digital Advertisement • Pastor Anthony Murray • @_anthonymurray @oasisfamilylife • #jpdesignsart… https://t.co/5XK9mAbxO0",,,"33.73514375","-84.39021735999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/676986685238943745/WhzB1tXu_normal.jpg","1634","381","85","es","http://www.twitter.com/jpdesignsart/status/720665151435747328"
"720665150878040066 ","2016-04-14","17:28","ｖｅｅｖｅｅ","bones_vane","Fuck off","Torta de pollo y agua de fresa. Lyyyyyfe! (@ Tropicana in Shawnee, KS) https://t.co/XEyk59Uj3e",,,"38.99420931","-94.71272614999999","US","Shawnee, KS","http://pbs.twimg.com/profile_images/691164789943377920/JQPH0k4X_normal.jpg","179","152","3","es","http://www.twitter.com/bones_vane/status/720665150878040066"
"720665150835961857 ","2016-04-14","17:28","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","Want to work in #Detroit, MI? View our latest opening: https://t.co/T1QyhYQH6X #IT #Job #Jobs #Hiring https://t.co/bZDQ8IpTNU",,,"42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1093","982","234","en","http://www.twitter.com/GSGjobs/status/720665150835961857"
"720665150735388672 ","2016-04-14","17:28","Missy Baldwin","Pr3stss","#Gaming #Animals #Yoga #Running #Cycling #MINI #Tattoos #Blizzard #Tech. Lover not a fighter ✌️. @Englishguy has my ❤️ #BernieSanders #SpreadLove #HakunaMatata","I'm at Rose Hill Elementary in Commerce City, CO https://t.co/tRaMe0NZBp",,,"39.80192025","-104.90706423","US","Commerce City, CO","http://pbs.twimg.com/profile_images/707226429373571072/dYOMCSRw_normal.jpg","1385","786","64","en","http://www.twitter.com/Pr3stss/status/720665150735388672"
"720665149342932992 ","2016-04-14","17:28","Pillin","genitalia666",,"@ChacalesSA @SenoraCatolica jajaja",,,"32.8182233","-116.9567726","US","Bostonia, CA","http://pbs.twimg.com/profile_images/692117504139882498/eDzHZkV-_normal.jpg","820","1005","4","es","http://www.twitter.com/genitalia666/status/720665149342932992"
"720665148940296194 ","2016-04-14","17:28","BeenBoutMoneyRecords","bbm_records_llc","Official Twitter Account For BBM Records.. #1 Independent Label In VIRGINIA!!! Follow The Movement!!! Or Get Left Behind!!!","Why 😒 @ Richmond, Virginia https://t.co/tjUs1ypM8X",,,"37.5383","-77.4615","US","Richmond, VA","http://pbs.twimg.com/profile_images/626152874632978432/4_V3ekVS_normal.jpg","758","671","8","en","http://www.twitter.com/bbm_records_llc/status/720665148940296194"
"720665146708742144 ","2016-04-14","17:28","Methodist Sugar Land","HMSLJobs","Job openings at Houston Methodist Sugar Land","We're #hiring! Click to apply: NTW SCHEDULER I (Full Time M-F 9:30a-6p) - https://t.co/3GXKwNJ8Sq #SugarLand, TX https://t.co/m3dr9cG2LW",,,"29.588959","-95.63112","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/474998401306599424/Y5Uew7p2_normal.jpeg","144","10","55","en","http://www.twitter.com/HMSLJobs/status/720665146708742144"
"720665146239025152 ","2016-04-14","17:28","globetotting.com","globetotting","Discovering the best in adventurous #familytravel. Katja in #Mexico, Victoria in #Panama, Travelling the world with our kids!","@travelswithbaby thank you!!",,,"19.41366156","-99.17537055","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/480032065698545666/1lHsprtW_normal.jpeg","7610","5848","420","en","http://www.twitter.com/globetotting/status/720665146239025152"
"720665144934576128 ","2016-04-14","17:28","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/Xrf6yS5Vlz #LeesSummit, MO #Hiring",,,"38.9108408","-94.3821724","US","Lee's Summit, MO","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","624","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720665144934576128"
"720665144687112193 ","2016-04-14","17:28","TMJ-PIT HRTA Jobs","tmj_pit_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","Want to work in #Oakdale, PA? View our latest opening: https://t.co/Q7IMF0KVsK #Hospitality #Job #Jobs #Hiring #CareerArc",,,"40.3981246","-80.18561339999999","US","Oakdale, PA","http://pbs.twimg.com/profile_images/669949990488309760/NYW_ANq4_normal.jpg","376","291","33","en","http://www.twitter.com/tmj_pit_hrta/status/720665144687112193"
"720665144225701888 ","2016-04-14","17:28","Chico's Careers","ChicosCareers","Chico’s: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, we’ve helped millions of women look as great as they feel.","#Retail #Job in #Mandeville, LA: Sales Associate at Chico's https://t.co/qSy5OgStBQ #Jobs #Hiring",,,"30.3582506","-90.0656311","US","Mandeville, LA","http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg","167",,"328","it","http://www.twitter.com/ChicosCareers/status/720665144225701888"
"720665143969861632 ","2016-04-14","17:28","TMJ-WI HRTA Jobs","tmj_wi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/Sx2vK6LRn1 #parttime #Janesville, WI #Veterans",,,"42.6827885","-89.0187222","US","Janesville, WI","http://pbs.twimg.com/profile_images/668665599724158977/_3rJ1i_N_normal.jpg","322","290","38","en","http://www.twitter.com/tmj_wi_hrta/status/720665143969861632"
"720665143928037376 ","2016-04-14","17:28","Joshua Ellis","jzellis","Writer, coder, musician, malcontent. Art bully. Aries with Lucifer rising. Pronouns: He (capitalized), Him whom thunder hath made greater.","The boy is back in town. @ The Coffee Bean &amp; Tea Leaf® https://t.co/HdHZQEwo67",,,"36.1068693","-115.1371474","US","Paradise, NV","http://pbs.twimg.com/profile_images/632005507268513792/LFuhDhE6_normal.jpg","2209","450","140","en","http://www.twitter.com/jzellis/status/720665143928037376"
"720665143298789376 ","2016-04-14","17:28","Ricky Johanes","_RickyJohanes","Could you be my dear like I love ManUtd?","What a lovely day! We met our sister ship in panama canal #MsNieuwAmsterdam… (at @panamacruises) [vid] — https://t.co/2PrYx3seHE",,,"26.08839","-80.1156","US","Hollywood, FL","http://pbs.twimg.com/profile_images/3700944207/dfb961a030c6ddf2399843b7a83a45bc_normal.jpeg","70","66",,"en","http://www.twitter.com/_RickyJohanes/status/720665143298789376"
"720665142480867328 ","2016-04-14","17:28","TMJ-BUF Finance Jobs","tmj_buf_finance","Follow this account for geo-targeted Finance job tweets in Buffalo, NY. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Accounts Receivable Clerk - https://t.co/M9ucVknLEh #Accounting #WESTSENECA, NY #Job #Jobs #CareerArc",,,"42.8358977","-78.7538895","US","West Seneca, NY","http://pbs.twimg.com/profile_images/680252266926899200/vMVlqlc7_normal.jpg","361","237","27","en","http://www.twitter.com/tmj_buf_finance/status/720665142480867328"
"720665142371831808 ","2016-04-14","17:28","BH Media Jobs","BHMediaJobs",,"This #Accounting #job might be a great fit for you: Single Copy Collector - https://t.co/ARl2DhbMsU #nowhiring #Waco, TX #Hiring",,,"31.549333","-97.1466695","US","Waco, TX","http://pbs.twimg.com/profile_images/494153984064503809/yQV1nCWb_normal.jpeg","284",,"391","en","http://www.twitter.com/BHMediaJobs/status/720665142371831808"
"720665141520547840 ","2016-04-14","17:28","Domino's Pizza","dominos","The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.","@ryan_gones95 Were you looking to place an Easy Order? Visit https://t.co/zUmEcYM652 to learn more and get started [13:28:53 EDT]",,,"42.318795","-83.6828352","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg","1023561","45286","3298","en","http://www.twitter.com/dominos/status/720665141520547840"
"720665141176471552 ","2016-04-14","17:28","TMJ-KYL Retail Jobs","tmj_KYL_retail","Follow this account for geo-targeted Retail job tweets in Lexington, KY. Need help? Tweet us at @CareerArc!","O'Reilly Auto Parts #Retail #Job: Store Counter Sales (#WINCHESTER, KY) https://t.co/YsHVed6joI #Jobs #Hiring #CareerArc",,,"38.0044444","-84.2065302","US","Winchester, KY","http://pbs.twimg.com/profile_images/700319232899153920/eHzrUJ1b_normal.jpg","314","296","26","en","http://www.twitter.com/tmj_KYL_retail/status/720665141176471552"
"720665139469398018 ","2016-04-14","17:28","mr too official","mrtooofficial1","official promoter for #QCDJS #QC  ceo of too official promtions book us now for your next event","When I say we working out here just know @doughboystl coming great meeting spotify with a great… https://t.co/F1Mpguznjx",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/709035539782082560/honFdVvY_normal.jpg","2980","303","23","en","http://www.twitter.com/mrtooofficial1/status/720665139469398018"
"720665139360301056 ","2016-04-14","17:28","TMJ-SAN Art Jobs","tmj_san_art","Follow this account for geo-targeted Art/Design job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Graphic Designer - https://t.co/BZshMr9BnP #Art #SanDiego, CA #Job #Jobs #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/677992265290092544/it0NIgMr_normal.jpg","238","187","29","en","http://www.twitter.com/tmj_san_art/status/720665139360301056"
"720665138286567424 ","2016-04-14","17:28","WHBM Careers","WHBMCareers","WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. That’s what we’re about.","Can you recommend anyone for this #job? Store Manager - https://t.co/BlXHQmP1zY #SanAntonio, TX #Retail #Hiring",,,"29.5188582","-98.495606","US","San Antonio, TX","http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg","141",,"301","en","http://www.twitter.com/WHBMCareers/status/720665138286567424"
"720665137711951872 ","2016-04-14","17:28","TM-ORF Health Jobs","tmj_orf_health","Follow this account for geo-targeted Healthcare job tweets in Norfolk area, VA. Need help? Tweet us at @CareerArc!","Want to work at Fresenius Medical Care? We're #hiring in #Norfolk, VA! Click for details: https://t.co/rMRv48GIyI #Healthcare #dialysis #Job",,,"36.8507689","-76.2858726","US","Norfolk, VA","http://pbs.twimg.com/profile_images/671378824366456832/l5JZd19J_normal.jpg","368","303","50","en","http://www.twitter.com/tmj_orf_health/status/720665137711951872"
"720665137296728064 ","2016-04-14","17:28","Join Roadrunner","JoinRoadrunner",,"Roadrunner Transportation: CDL-A Owner Operator Truck Driver - LTL Local (#ForrestCity, AR) https://t.co/0DCp4YCvbd #Transportation #Job",,,"35.0081474","-90.7898342","US","Forrest City, AR","http://pbs.twimg.com/profile_images/684093351394717697/5d79riPb_normal.jpg","75","183","117","en","http://www.twitter.com/JoinRoadrunner/status/720665137296728064"
"720665136738861056 ","2016-04-14","17:28","FM Global Careers","FMGlobalCareers","Your career. Explored","Want to work in #Johnston, Rhode Island? View our latest opening: https://t.co/dMZ5ihiFu0 #Job #applynow #Jobs #Hiring",,,"41.8205199","-71.51261700000001","US","Johnston, RI","http://pbs.twimg.com/profile_images/3253565552/f500a01cff0d6dc053e5268d09ebb7fc_normal.jpeg","149",,"156","en","http://www.twitter.com/FMGlobalCareers/status/720665136738861056"
"720665136646590464 ","2016-04-14","17:28","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","See our latest #wellesley, MA #job and click to apply: DIRECTOR OF FOOD &amp; BEVERAGE - https://t.co/nvCXTdpBz3 #CompassCareers #Hospitality",,,"42.296797","-71.29238770000001","US","Wellesley, MA","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","876","124","662","en","http://www.twitter.com/CompassJobBoard/status/720665136646590464"
"720665134725660672 ","2016-04-14","17:28","IHOP_ACG","IHOP_ACGTexas","ACG Texas is proud to be Texas' largest #IHOP Franchisee. #Hospitality #jobs in 66 restaurants in Texas. Join our Team!","Can you recommend anyone for this #Hospitality #job? https://t.co/XkLHwedLTu #IHOP #DTX #HTX #hospitality #LaMarque, TX #Hiring",,,"29.3544809","-94.9720664","US","La Marque, TX","http://pbs.twimg.com/profile_images/675036580998995968/AiOSQRZH_normal.jpg","322","618","80","en","http://www.twitter.com/IHOP_ACGTexas/status/720665134725660672"
"720665134666940416 ","2016-04-14","17:28","Iza A","IzaInTheSky","Personal Account. Lo que llena mi corazón: concerts, social equality, SNL, indie music, dancing, México, fashion, O's ⚾️, traveling ✈ Full of Hopes & Dreams","Take me back to when the days were slower paced, where my biggest issue of the day was deciding… https://t.co/b35IfyOk2k",,,"20.6167","-87.0667","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/717879512789192704/VW-wYWPF_normal.jpg","304","2098","21","en","http://www.twitter.com/IzaInTheSky/status/720665134666940416"
"720665133995859968 ","2016-04-14","17:28","TMJ-TOL Skl. Trades","tmj_TOL_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Toledo, OH. Need help? Tweet us at @CareerArc!","Interested in a #SkilledTrade #job near #Waterville, OH? This could be a great fit: https://t.co/yzSFElEbMn #Veterans #Hiring #CareerArc",,,"41.5008859","-83.7182701","US","Waterville, OH","http://pbs.twimg.com/profile_images/705085672135069696/-htTz7Xa_normal.jpg","291","283","10","en","http://www.twitter.com/tmj_TOL_skltrd/status/720665133995859968"
"720665133605724160 ","2016-04-14","17:28","Reggae CDMX","reggae_cdmx","Todos los eventos de Reggae, Dub y Ska en la Ciudad de México.","Hoy: Female Power Sound @ Studio 1. #vynil #soundsystem #reggae #dub #CDMX @ Mexico City, Mexico https://t.co/pZrkMfnv2m",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716999880892264448/gZ2R5MzY_normal.jpg","1","2","1","es","http://www.twitter.com/reggae_cdmx/status/720665133605724160"
"720665131059798020 ","2016-04-14","17:28","TMJ-VAL Health Jobs","tmj_VAL_health","Follow this account for geo-targeted Healthcare job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? MGR PHARMACY PIC - https://t.co/2qyaZOUzTA #ALEXANDRIA, VA #Healthcare #Hiring #CareerArc",,,"38.8220903","-77.1054146","US","Alexandria, VA","http://pbs.twimg.com/profile_images/669995255131799552/B0KJQzw4_normal.jpg","428","283","64","en","http://www.twitter.com/tmj_VAL_health/status/720665131059798020"
"720665129973469184 ","2016-04-14","17:28","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Travel Registered Nurse - https://t.co/j5kDH1PrD7 #Annapolis, MD #Hiring #CareerArc",,,"38.9784453","-76.4921829","US","Annapolis, MD","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","470","307","99","en","http://www.twitter.com/tmj_dc_health/status/720665129973469184"
"720665129390460928 ","2016-04-14","17:28","Eric Perry","erickeithperry",,"Spring is popping out all over NYC! #springnyc #spring #chelsea #nyc2016 @ Chelsea Mercantile https://t.co/qfXAQHKoRw",,,"40.74520529","-73.99527934","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000429036830/8ad9162cfea54b5143c0d51f11c7a24d_normal.jpeg","21","114",,"en","http://www.twitter.com/erickeithperry/status/720665129390460928"
"720665129365282816 ","2016-04-14","17:28","darby dust","darbydust","http://t.co/k2syQgwxS3","Unicorn Tomorrow @ The Drunken Unicorn https://t.co/qkxGAPVG8R",,,"33.7739216","-84.3630586","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1040115485/bloody_normal.jpg","193","259","7","en","http://www.twitter.com/darbydust/status/720665129365282816"
