"720656668896284672 ","2016-04-14","16:55","Casimere Jollette","_casimere","Cash Jollette $ | Actress | Dancer Instagram:https://t.co/MKcTgoAUMy YouTube:https://t.co/O9V3Nu6tXG Inquiries:casimerejollette@yahoo.com","You make me smile ☺️ @ Downtown Los Angeles https://t.co/2kyJweXfJZ",,,"34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/715309239519023104/yR5HVNL8_normal.jpg","458","305","6","en","http://www.twitter.com/_casimere/status/720656668896284672"
"720656668430716928 ","2016-04-14","16:55","Chicago Retail Jobs","tmj_chi_retail","Follow this account for geo-targeted Retail job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work at The Vitamin Shoppe? We're #hiring in #Wheaton, IL! Click for details: https://t.co/tgfW6FEXTr #Retail #Job #Jobs #CareerArc",,,"41.8362692","-88.1012276","US","Wheaton, IL","http://pbs.twimg.com/profile_images/667110717024153600/uyzXq3Ki_normal.jpg","605","318","149","en","http://www.twitter.com/tmj_chi_retail/status/720656668430716928"
"720656668183269376 ","2016-04-14","16:55","P&G Jobs","PGJobs","Come work alongside industry leaders on our global brands and have your career validated 4.5+ billion times a day.","Want to work at Procter &amp; Gamble? We're #hiring in #Chicago, IL! Click for details: https://t.co/Kks19BRYua #Clerical #Veterans #Job #Jobs",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/378800000629690255/243c8aff6c7183653e441586abb05931_normal.jpeg","994","8","672","en","http://www.twitter.com/PGJobs/status/720656668183269376"
"720656665805066240 ","2016-04-14","16:55","TMJ-AL Nursing Jobs","tmj_al_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Alabama. Need help? Tweet us at @CareerArc!","Want to work in #RainbowCity, Alabama? View our latest opening: https://t.co/DkMzwjnXfa #Nursing #Job #Jobs #Hiring #CareerArc",,,"33.9548201","-86.0419169","US","Rainbow City, AL","http://pbs.twimg.com/profile_images/695336746779709440/EoMN0Ttr_normal.jpg","443","294","20","en","http://www.twitter.com/tmj_al_nursing/status/720656665805066240"
"720656665058668544 ","2016-04-14","16:55","Emman  Menard","emmankisses","Young @ ❤","💅🏽 (@ LV Nails Design in Dorchester, MA) https://t.co/VLM5LbpgV0",,,"42.2927016","-71.07143641","US","Boston, MA","http://pbs.twimg.com/profile_images/705825466482036736/lBVeQnwm_normal.jpg","520","331","11","de","http://www.twitter.com/emmankisses/status/720656665058668544"
"720656663296876544 ","2016-04-14","16:55","TM-LAN Health Jobs","tmj_lan_health","Follow this account for geo-targeted Healthcare job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Physician (Geriatrics and Extended Care) - https://t.co/U3FXYAxIPx #NewOrleans, LA",,,"29.9510658","-90.0715323","US","New Orleans, LA","http://pbs.twimg.com/profile_images/687238254194634753/2YVOXNQJ_normal.jpg","462","307","45","en","http://www.twitter.com/tmj_lan_health/status/720656663296876544"
"720656663242477570 ","2016-04-14","16:55","rosscmary@gmail.com","rosscmary",,"@CathyHolladay1 Yeah Go Trump Go Trump Go Trump",,,"38.3284016","-85.7669853","US","Clarksville, IN","http://pbs.twimg.com/profile_images/691154297950699521/k2HCxUpw_normal.jpg","492","525","3","en","http://www.twitter.com/rosscmary/status/720656663242477570"
"720656662491766784 ","2016-04-14","16:55","Clarence Mason","Maclason",,"@ Menlo Park https://t.co/cqz3Eer0s8",,,"37.45385996","-122.18231996","US","Menlo Park, CA","http://pbs.twimg.com/profile_images/719640904563171328/SVvrPMOn_normal.jpg","3",,"17","es","http://www.twitter.com/Maclason/status/720656662491766784"
"720656662067957760 ","2016-04-14","16:55","TMJ-SAC Cleric. Jobs","tmj_sac_cler","Follow this account for geo-targeted Office/Clerical job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Specialty Benefits Coordinator - https://t.co/ZnBOD5x4kx #Vacaville, CA #Clerical #Hiring",,,"38.3565773","-121.9877444","US","Vacaville, CA","http://pbs.twimg.com/profile_images/679164954230951936/lkUxrOW0_normal.jpg","280","201","38","en","http://www.twitter.com/tmj_sac_cler/status/720656662067957760"
"720656661472538626 ","2016-04-14","16:55","Michael Zenker Sr.","mztanks1",,"I'm at Mayfield of Dreams in Cleveland Heights, OH https://t.co/hAmJDz9vVM",,,"41.51162711","-81.57956166","US","Cleveland Heights, OH","http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg","274","1996","9","en","http://www.twitter.com/mztanks1/status/720656661472538626"
"720656661346705412 ","2016-04-14","16:55","Nadia Gòmez","nadia_nancy","La vida es un riesgo. Comunicologa en proceso. ✌️","Grabando en 3...2...1 🎥🎬 #Televisa #CienciasDeLaComunicación ✌️😊 @… https://t.co/nNnAqcJKvP",,,"19.55874845","-99.2034747","MX","Tlalnepantla de Baz, México","http://pbs.twimg.com/profile_images/720088037472882689/_I91mPcl_normal.jpg","161","46","3","es","http://www.twitter.com/nadia_nancy/status/720656661346705412"
"720656660348432388 ","2016-04-14","16:55","AGem","AGeminiLife","Caribbean Travel Agent & Hot Vinyasa Yoga Teacher. What You Put Out There In The Universe Is Exactly What You'll Get Back. Love.","Every day is a God send and so beautiful when you're in love with someone who you admire and… https://t.co/nZxFajtsJa",,,"35.7945","-78.6991","US","Raleigh, NC","http://pbs.twimg.com/profile_images/700304360031412225/MXOMfSFR_normal.jpg","373","194","14","en","http://www.twitter.com/AGeminiLife/status/720656660348432388"
"720656652928593920 ","2016-04-14","16:55","Alexadrienne","HoneyysLove",,"HennyColada 🍹 https://t.co/cV71KNl2fI",,,"32.998612","-96.88701500000001","US","Texas, USA","http://pbs.twimg.com/profile_images/718932886468997120/w74A-OK3_normal.jpg","1845","30","43","en","http://www.twitter.com/HoneyysLove/status/720656652928593920"
"720656652928557056 ","2016-04-14","16:55","Jeffrey Corriolan","JeffCorriolan","Your Real Estate Professional","See a virtual tour of my listing on 3200 NW 46 ST 205 #OaklandPark #FL https://t.co/R2AJAGtR9K #realestate https://t.co/SZjcAZAaq1",,,"26.183867","-80.18932390000001","US","Tamarac, FL","http://pbs.twimg.com/profile_images/2321341049/ntys39zbc38sdnlmi8dk_normal.jpeg","124","237","18","en","http://www.twitter.com/JeffCorriolan/status/720656652928557056"
"720656651385249792 ","2016-04-14","16:55","Nisha™","neeshpawa","As far as anyone knows, I'm a Nice, Normal Person...here to avoid friends on facebook...","#juicing #aka #margarita #mango #jalapeno #margaritaville @ Maimi,Florida https://t.co/zldBn0ZNvQ",,,"25.8210926","-80.38665438","US","Doral, FL","http://pbs.twimg.com/profile_images/592036487354449920/WtZyREWZ_normal.jpg","148","140","6","es","http://www.twitter.com/neeshpawa/status/720656651385249792"
"720656650688995329 ","2016-04-14","16:55","NIPS #TheFirm","NIPSO_","#ShrineThursdays #BevySundays 312-877-9145 for a free birthday party","‼️ CHICAGO | We're Going LIVE 🎬 TONIGHT at #PLAYHOUSETHURSDAYS X #EVILOLIVE!! Here's an… https://t.co/SDwX3wY67K",,,"41.90304","-87.66709","US","Chicago, IL","http://pbs.twimg.com/profile_images/671245081945448448/1-mPsYLb_normal.jpg","1743","964","9","en","http://www.twitter.com/NIPSO_/status/720656650688995329"
"720656650634424320 ","2016-04-14","16:55","2013venjix","2013venjix","Welcome to my Twitter page!","Fashion show coming up! #smithhavenmall @ Smith Haven Mall https://t.co/qc9xgVyFnG",,,"40.86494001","-73.13016057","US","Lake Grove, NY","http://pbs.twimg.com/profile_images/540357447441846272/PV_HMlYT_normal.jpeg","269","2091","5","en","http://www.twitter.com/2013venjix/status/720656650634424320"
"720656650273742848 ","2016-04-14","16:55","Intronis","Intronis","We built the Intronis ECHOplatform - the first data protection platform designed for IT providers and available at a flat rate with unlimited storage!","At least 14 U.S. hospitals were hit by #cyberattacks during the past two months. https://t.co/455XupmgU6 #ransomware #malware",,,"42.6021673","-71.328982","US","Chelmsford, MA","http://pbs.twimg.com/profile_images/710088719374483456/J5AOeDf4_normal.jpg","2841","1933","233","en","http://www.twitter.com/Intronis/status/720656650273742848"
"720656650185633793 ","2016-04-14","16:55","Brittni Anderson","Brittnizzle","I live life like it's going outta style","Butterbeer! @ The Wizarding World of Harry Potter at Universal… https://t.co/RUpzZ93yxO",,,"34.13741311","-118.35511686","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1638857484/228292_1871773547100_1023984509_32039297_7497002_n_normal.jpg","286","634","4","en","http://www.twitter.com/Brittnizzle/status/720656650185633793"
"720656649845780483 ","2016-04-14","16:55","Paige","_babypaigey","PSU2019 - Rêve Dance Co. - Sigma Kappa","Happy Holidays🇺🇸 @ United States Capitol https://t.co/BAmUBrxjLf",,,"38.88973011","-77.00703621","US","Washington, DC","http://pbs.twimg.com/profile_images/713943829007695873/aH7JRzpd_normal.jpg","1360","888","3","en","http://www.twitter.com/_babypaigey/status/720656649845780483"
"720656648428240897 ","2016-04-14","16:55","Police Calls 32839","orlpol32839","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#VehicleAccident at 1701-1798 Blossom Terrace. #orlpol #ocso",,,"28.4791709","-81.40179999999999","US","Oak Ridge, FL","http://pbs.twimg.com/profile_images/612329606255898624/qbvf5nRT_normal.png","152","1","11","en","http://www.twitter.com/orlpol32839/status/720656648428240897"
"720656647908040704 ","2016-04-14","16:55","TMJ-AZS Nursing Jobs","tmj_AZS_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/7eqkYCM4hY #Scottsdale, AZ #Hiring #CareerArc",,,"33.6706949","-111.9220325","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/707587244815593472/R59B8-mz_normal.jpg","364","285","23","en","http://www.twitter.com/tmj_AZS_NURSING/status/720656647908040704"
"720656646909857793 ","2016-04-14","16:55","Police Calls 32825","orlpol32825","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#AggravatedBattery at 9962-10199 E Colonial Dr. #orlpol #ocso",,,"28.5692996","-81.24320609999999","US","Union Park, FL","http://pbs.twimg.com/profile_images/612329622580166656/_QxdZrWW_normal.png","97","1","5","en","http://www.twitter.com/orlpol32825/status/720656646909857793"
"720656646867824640 ","2016-04-14","16:55","Molly McGrory","mollymcgrory","Broker/Owner-Listing / Marketing Specialist,  Cherokee, Cobb, North Fulton, Paulding, Pickens County. Towne Lake, Bridgemill, Woodstock, Canton.","See a virtual tour of my listing on 620 Old Hornage #BallGround #GA https://t.co/MuspB5ti6W #realestate https://t.co/dEn4V0op7b",,,"34.3341043","-84.4288772","US","Georgia, USA","http://pbs.twimg.com/profile_images/516206973713268739/ZU5n6EBi_normal.jpeg","1685","1769","41","en","http://www.twitter.com/mollymcgrory/status/720656646867824640"
"720656646452731904 ","2016-04-14","16:55","camL.☯","cameryn19","Open your mouth only if what you are going to say is more beautiful than silence. I'm psychic. GSU '19 All Girl Cheerleader. Stingray Allstars Alumni. ATL","Had fun stunting around with everyone yesterday 😄 @ Georgia State University https://t.co/4XgIk108gx",,,"33.75317027","-84.38588815","US","Atlanta, GA","http://pbs.twimg.com/profile_images/690559105971437568/2iTBjNz8_normal.jpg","268","196","3","en","http://www.twitter.com/cameryn19/status/720656646452731904"
"720656644502372352 ","2016-04-14","16:55","Rosaura Landeros","Roselandh","I❤️✈️","Por ahora, no cambio este trabajo por nada #thankful 🙏 @ Cancún, Mexico https://t.co/FqF70IYZWp","1",,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/529768726577438720/1oQ-kC4o_normal.jpeg","287","263","5","es","http://www.twitter.com/Roselandh/status/720656644502372352"
"720656644225556481 ","2016-04-14","16:55","Spencer Moss","LBtheDirector","I'm balanced, it's what the world needs I am a competitor but I only compete with self! CEO of LBVisuals & YoungKingz & Queenz! (Director/Videographer/Promoter)","Esso's has just been named the [Officail] after party of @Itskidro [Official]… https://t.co/cP6vRGHhzP",,,"41.90471","-87.66904","US","Chicago, IL","http://pbs.twimg.com/profile_images/503561364359872512/UsWyxY0-_normal.jpeg","2839","1729","25","en","http://www.twitter.com/LBtheDirector/status/720656644225556481"
"720656644032434177 ","2016-04-14","16:55","adam granger","bignatem",,"hcscanton checking the model of the White House at the White House… https://t.co/KKthAg7kVt",,,"38.8953751","-77.0329103","US","Washington, DC","http://pbs.twimg.com/profile_images/667311865358249984/Q5pmrr2h_normal.jpg","125","399","4","en","http://www.twitter.com/bignatem/status/720656644032434177"
"720656643453816832 ","2016-04-14","16:55","Gamers'Syndicate,LLC","GSLLC","Host of synDCon, the Washington DC metropolitan area's newest table-top gaming convention. For more information, visit us at http://t.co/cOdv5Btu2h.","@TorgHacker Multiple tweets coming. This last tweet is correct. Copyright covers the content of the campaign setting. Trademark irrelevant.",,"1","39.0990991","-77.17467157999999","US","Rossmoor, MD","http://pbs.twimg.com/profile_images/1224999647/GSTwitterLogo_normal.jpg","1246","768","103","en","http://www.twitter.com/GSLLC/status/720656643453816832"
"720656642698776576 ","2016-04-14","16:55","Denisse De La P","denissedelap","Busco que el espectador se identifique con todas mis obras, lo que las identifica  es el tema de la busqueda del ser “yo”: POR QUÉ y QUIÉN  SOY YO?...","I'm at Soriana in Zapopan, Jalisco https://t.co/ERF6y4y7LY",,,"20.60061055","-103.4474802","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/1657641964/a3755a3d-2da9-4092-ae58-3a1396bdc741_normal.png","575","1998","29","es","http://www.twitter.com/denissedelap/status/720656642698776576"
"720656639754420224 ","2016-04-14","16:55","Eddie(evil)Villecco","evil_ecco","#TeamMMA4life -MMA correspondent for https://t.co/DYXGFh4fW7 I Host #PureEVilMMA and (LEAD SINGER in This Is Life) https://t.co/uerfif4Viy","🔥😈💭〰Stay motivated and keep moving forward everyone‼️💯 #motivated #keepmovingforward #dream… https://t.co/NnT1pwTePw",,,"41.18812163","-73.12559450000001","US","Stratford, CT","http://pbs.twimg.com/profile_images/709481635398492160/vMZICLm1_normal.jpg","506","1441","22","en","http://www.twitter.com/evil_ecco/status/720656639754420224"
"720656639712444417 ","2016-04-14","16:55","Joanna Coe","Joanna_Coe","Professional golfer. A lover of food, dogs and Philadelphia sports. Orlando and South Jersey","Officially a Titleist staff member! ⛳️@bcc1898golf titleist #proV1 #jocoe #bcc1898 @ Baltimore… https://t.co/J4FUEe2Lzu","1",,"39.44043854","-76.66354885","US","Mays Chapel, MD","http://pbs.twimg.com/profile_images/714255519159070720/GdX9rhP7_normal.jpg","1239","522","24","en","http://www.twitter.com/Joanna_Coe/status/720656639712444417"
"720656638164664320 ","2016-04-14","16:55","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","Can you recommend anyone for this #job? Garment Processor - https://t.co/BoEge0pha8 #cintasjobs #Grayson, KY #Hiring https://t.co/qe3RdvFcIK",,,"38.3325812","-82.9485023","US","Grayson, KY","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/720656638164664320"
"720656637749428224 ","2016-04-14","16:55","HonorHealthJobs","HonorHealthJobs","Career Tweets for HonorHealth","Can you recommend anyone for this #Nursing #job? https://t.co/gVdyIF62M1 #Phoenix, AZ #Hiring https://t.co/nZwPcuttfB",,,"33.6657269","-112.1161079","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/681545752087166976/erxhdX1Q_normal.jpg","36","2","48","en","http://www.twitter.com/HonorHealthJobs/status/720656637749428224"
"720656637367820289 ","2016-04-14","16:55","Giuliana Milan","Giuliana_Milan","Hustle in Silence...Let Your Success Make the Noise ♥ Instagram: GiulianaMilan","Last night was one for the Books // 73-9 // Mak7ing Hi3tory 🏀 #H73TORY #warriors @ Oracle Arena… https://t.co/2f3ZaGe5w4",,,"37.75031892","-122.2028818","US","Oakland, CA","http://pbs.twimg.com/profile_images/651090424170332160/zZsIl6Fx_normal.jpg","429","1176","20","en","http://www.twitter.com/Giuliana_Milan/status/720656637367820289"
"720656637170614272 ","2016-04-14","16:55","Acker-Stone, Ind.","AckerStone","Interlocking Concrete Pavers - Palazzo by Acker-Stone - Permeable Pavers - Slabs - Linear Paving Stones - Garden Walls - Sky Collection","#Ackerstone Design Center Day 3 #pavers #ackerstonedesigncenter #ackerstoneshowroom #paverplus… https://t.co/P8WWl47uSm",,,"33.74137","-117.42739","US","California, USA","http://pbs.twimg.com/profile_images/3763455209/f094bde828671866d0af7c6387d80eb5_normal.jpeg","294","781","8","en","http://www.twitter.com/AckerStone/status/720656637170614272"
"720656635241349120 ","2016-04-14","16:55","Michael","michael_n1982","Government Contractor, Group Fitness Instructor, Rookie Triathlon Enthusiast, lover of baseball","Cheered for our Wounded Warriors and fellow eagles, shook hands with… https://t.co/nOYYiQMhAk",,,"38.89787989","-77.03598538999999","US","Washington, DC","http://pbs.twimg.com/profile_images/706693706557091840/-_UWHOhI_normal.jpg","29","136","2","en","http://www.twitter.com/michael_n1982/status/720656635241349120"
"720656634851291136 ","2016-04-14","16:55","Alabama Dii","NePsychoticGirl","Disfruto cada minuto y cada segundo .....","I'm at Don Miguel Taco y Costilla in México, D.F. https://t.co/Mn30vd0DV5",,,"19.42730573","-99.14611522","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/552729515966095360/mG-YuffF_normal.jpeg","684","220","1","es","http://www.twitter.com/NePsychoticGirl/status/720656634851291136"
"720656633400074240 ","2016-04-14","16:55","Daddy RJ","Rj4era","Imma Shinhito or Kinhito choose one #ncat18 |IG: oq4era/ Orthorized Rakeem #dickincake","Lol just hit me with the no wonder ya girl left u ,that hurt",,,"36.0822046","-79.4218874","US","Burlington, NC","http://pbs.twimg.com/profile_images/616769583043710976/duTfPADg_normal.jpg","1465","1898","1","en","http://www.twitter.com/Rj4era/status/720656633400074240"
"720656631768285184 ","2016-04-14","16:55","Nordstrom Jobs","JobsAtNordstrom",,"This #IT #job might be a great fit for you: Senior Software Engineer - https://t.co/fxTJqnwm6g #Hiring https://t.co/2E26x8oqxm",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png","252",,"458","en","http://www.twitter.com/JobsAtNordstrom/status/720656631768285184"
"720656630619250693 ","2016-04-14","16:55","Chris Modisette","TallGuyCM","Good music. Good film. Good food. Good beer. Creation through curation. Physical media skeptic.","Best night.  BEST NIGHT.  #underworld max.troy @ Fox Theater Pomona https://t.co/0cDnyARFbN",,,"34.0567768","-117.75071035","US","Pomona, CA","http://pbs.twimg.com/profile_images/679905064945778689/0JymYwXU_normal.jpg","779","1967","32","en","http://www.twitter.com/TallGuyCM/status/720656630619250693"
"720656630501744646 ","2016-04-14","16:55","Chef Kenna","chefkenna","Sherkenna Buggs chef, foodie, mother, #team iphone, #teamfollowback, food is sexy! #team BG","Myself, tnrepparkinson and @Ladia_Yates @ Tennessee State Capitol https://t.co/ADAQXeukHs",,,"36.16515793","-86.78367016999999","US","Nashville, TN","http://pbs.twimg.com/profile_images/656127779038195712/RYPgetkI_normal.jpg","958","764","22","en","http://www.twitter.com/chefkenna/status/720656630501744646"
"720656630254276608 ","2016-04-14","16:55","krautkramer","krautkramer","Wisconsinite. Life sciences lawyer. Once sang w/ Kenny Rodgers. Enthusiast of food in general, pork in specific & the Green Bay Packers. RT/FAV not endorsement.","Nothing says small northeastern liberal arts school like a small stage in the student center… https://t.co/8IRMx0rLTT",,,"42.31791404","-72.63822556","US","Northampton, MA","http://pbs.twimg.com/profile_images/1249194459/xlarge-1223489875-PollPubPolls633290352689988750_normal.jpg","541","1862","28","en","http://www.twitter.com/krautkramer/status/720656630254276608"
"720656630166126592 ","2016-04-14","16:55","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 4.0 mph S. Barometer 30.065 in, Rising. Temperature 46.3 °F. Rain today 0.21 in. Humidity 84%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","203","59","9","en","http://www.twitter.com/NevadaCountyWX/status/720656630166126592"
"720656628773625857 ","2016-04-14","16:55","TMJ-HOU CstSrv Jobs","tmj_hou_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","LanguageLine Solutions #CustomerService #Job: Portuguese Interpreters (#Houston, TX) https://t.co/bOjlzLA5zK #interpreter #bilingual #Jobs",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/668892568218787840/F4YU2hZw_normal.jpg","393","287","45","en","http://www.twitter.com/tmj_hou_cstsrv/status/720656628773625857"
"720656627934830593 ","2016-04-14","16:55","NLE Flocka","I_Dream_Of_Mary","Fly young nigga wit $$ on the mind & yo bitch on my dick! Hustler and Promoter. #NLE #TeamDreadhead #TeamLightskin #TeamCancer http://t.co/jNsge1ykEt","#Marquis 🎈🎁BIRTHDAY BASH🎁🎈 🚨 Sat. April 16th🚨 #1upScaleParty GOIN DOWN @ THE ALL NEW ✨ CLUB… https://t.co/gUAG6yKS6N",,,"38.779386","-90.2789889","US","Ferguson, MO","http://pbs.twimg.com/profile_images/639548559579156481/yKNa9mwh_normal.jpg","328","505","5","en","http://www.twitter.com/I_Dream_Of_Mary/status/720656627934830593"
"720656627800494080 ","2016-04-14","16:55","TMJ-PIT Retail Jobs","tmj_pit_retail","Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Pittsburgh, PA, check out this #job: https://t.co/pFQKpMLHVF #Hiring #CareerArc",,,"40.5285933","-80.00668880000001","US","Ross Township, PA","http://pbs.twimg.com/profile_images/669405521171095557/p0woGv-g_normal.jpg","359","310","48","en","http://www.twitter.com/tmj_pit_retail/status/720656627800494080"
"720656627272028160 ","2016-04-14","16:55","TMJ-GA HRTA Jobs","tmj_ga_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/LxtiIgwVkM #parttime #Columbus, GA #Veterans #Hiring",,,"32.5364784","-84.9666332","US","Columbus, GA","http://pbs.twimg.com/profile_images/667197252146868226/9JM_h8Pp_normal.jpg","430","288","84","en","http://www.twitter.com/tmj_ga_hrta/status/720656627272028160"
"720656627225890816 ","2016-04-14","16:55","TMJ-CLE Cosmo Jobs","tmj_cle_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Great Clips: Hair Stylist (#Berea, OH) https://t.co/cjac11kmUK #Cosmetology #Job #Jobs #Hiring #CareerArc",,,"41.3661614","-81.8543026","US","Ohio, USA","http://pbs.twimg.com/profile_images/692593321647034368/TTOmImG6_normal.jpg","227","223","7","en","http://www.twitter.com/tmj_cle_cosmo/status/720656627225890816"
