"720776673537486848 ","2016-04-15","00:52","charles perkins","cperk54","Born and raised in BK anything else you would like to know?","One of the best spots to get a Quesada. @ Clemens Burritos &amp; Tacos… https://t.co/LQt03JDKch",,,"40.65904","-73.98173","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/704317966096052224/JUCWjFiD_normal.jpg","180","296","16","en","http://www.twitter.com/cperk54/status/720776673537486848"
"720776673151430656 ","2016-04-15","00:52","Phoenix IT Jobs","tmj_phx_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","If you're a #IT professional in #Chandler, AZ, check out this #job: https://t.co/CmA0VBI0ti #Hiring #CareerArc",,,"33.3061605","-111.8412502","US","Chandler, AZ","http://pbs.twimg.com/profile_images/668635389725290496/iWxVeTDH_normal.jpg","633","327","111","en","http://www.twitter.com/tmj_phx_it/status/720776673151430656"
"720776671599591424 ","2016-04-15","00:52","Michael F. Driscoll","MIKEDRISCOLL","Jesus follower, Motorcyclist, Extreme Sports Enthusiast, Construction professional, Father to Mikey JR (19), Lover of the Blue Ridge Mountains","Furry Fur Baby Thursday Lunchbreak Walk in Downtown #Waynesville #WNC. This is one of my boss'… https://t.co/8GHDhpzxAQ",,,"35.49011682","-82.9878633","US","Waynesville, NC","http://pbs.twimg.com/profile_images/570433391537074177/2PB8a6-T_normal.jpeg","596","347","14","en","http://www.twitter.com/MIKEDRISCOLL/status/720776671599591424"
"720776671276638209 ","2016-04-15","00:52","Joshua C. Anderson","JoshuaCAnderson","Bachelors of Science in Health Education || Health Education Specialist · Youth Specialist · Mentor · Dancer/ Mime Artist · Missionary","😎 @ Art Hill Fountain Pond - Forest Park https://t.co/hhkaLlIJSx",,,"38.64297224","-90.29131402","US","St Louis, MO","http://pbs.twimg.com/profile_images/715764675594620928/egzQ7HLh_normal.jpg","812","399","10","en","http://www.twitter.com/JoshuaCAnderson/status/720776671276638209"
"720776671037497346 ","2016-04-15","00:52","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","See our latest #ArlingtonHeights, Illinois #job and click to apply: Full Time Hospice Registered Nurse - https://t.co/wYYrfNiDBi #Nursing",,,"42.0883603","-87.9806265","US","Arlington Heights, IL","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","823",,"413","en","http://www.twitter.com/Kindred_Jobs/status/720776671037497346"
"720776670878150657 ","2016-04-15","00:52","TMJ-LAX Transp. Jobs","tmj_lax_transp","Follow this account for geo-targeted Transportation job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#Glendora, CA #Transportation #Job: Part Time Delivery Driver (Covina ) at Genuine Parts NAPA https://t.co/I4QZ8kSg18 #Jobs #Hiring",,,"34.1194758","-117.848726","US","Glendora, CA","http://pbs.twimg.com/profile_images/670312660286595072/qBSAMEf1_normal.jpg","426","295","52","en","http://www.twitter.com/tmj_lax_transp/status/720776670878150657"
"720776670748119040 ","2016-04-15","00:52","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","We're #hiring! Click to apply: Manager Population Health/Government Programs - https://t.co/YWq1yxEWdq #Healthcare #Torrance, CA #Job #Jobs",,,"33.83","-118.33","US","Torrance, CA","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","855","780","279","en","http://www.twitter.com/Proviscalling/status/720776670748119040"
"720776670685306881 ","2016-04-15","00:52","Holly M Emerson, MHA","Serendipity_HE","Live like today will be your last.....","Pre-workout selfie @ Manhattan Beach, California https://t.co/LmEgMmp284",,,"33.88888889","-118.40527778","US","Manhattan Beach, CA","http://pbs.twimg.com/profile_images/719381720026361856/DXUbjEmP_normal.jpg","820","2012","13","en","http://www.twitter.com/Serendipity_HE/status/720776670685306881"
"720776670404169729 ","2016-04-15","00:52","TMJ-NVR Retail Jobs","tmj_nvr_retail","Follow this account for geo-targeted Retail job tweets in Reno, NV. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Shift Supervisor Trainee - https://t.co/0wABdPKEKI #Reno, NV #Retail #Hiring #CareerArc",,,"39.5296329","-119.8138027","US","Reno, NV","http://pbs.twimg.com/profile_images/698144977340137472/InaylPEA_normal.jpg","314","294","23","en","http://www.twitter.com/tmj_nvr_retail/status/720776670404169729"
"720776669938601984 ","2016-04-15","00:52","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","See our latest #OlympicValley, CA #job and click to apply: Attendant Golf Beverage Cart - Seasonal - https://t.co/JrnSgBZcZ7 #Hospitality",,,"39.1969804","-120.2357055","US","California, USA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","450","en","http://www.twitter.com/DestinationJobs/status/720776669938601984"
"720776669829554176 ","2016-04-15","00:52","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Part-time Opportunities - https://t.co/H80oq1FDx2 #Downey, CA #Hospitality",,,"33.9401088","-118.1331593","US","Downey, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","482","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/720776669829554176"
"720776668856655874 ","2016-04-15","00:52","Maria Sierra","aurora_pina","Count your age by friends, not years. Count your life by smiles, not tears. - John Lennon","That was the best ending to any show I have seen to date. #DOTSFinale  #DescendantsOfTheSun #Bestendingever #whatamigoingtodonow","1","1","35.496542","-80.5998653","US","Kannapolis, NC","http://pbs.twimg.com/profile_images/676317316444004353/75EPJNik_normal.jpg","82","135",,"en","http://www.twitter.com/aurora_pina/status/720776668856655874"
"720776668768505858 ","2016-04-15","00:52","FEISTYB ENT LLC","BiancaFeistyB","ENTERTAINMENT COMPANY CEO (A&R Rep) Marketing & Promotions Booking: FeistyBEntLlc@Hotmail.com founded in 2012  IG@Bianca_NSFBS https://t.co/66EEHc3voR","We're up on #HiltonHeadIsland till sunday for the #RBCHeritage Fan Tour!  #TeamRBC #ATNPromo 🏌🏌🏌… https://t.co/AaLJkaFXNB",,,"32.13579107","-80.80959129","US","Hilton Head Island, SC","http://pbs.twimg.com/profile_images/661645478212169728/0qAw3843_normal.jpg","254","883","8","en","http://www.twitter.com/BiancaFeistyB/status/720776668768505858"
"720776668755861504 ","2016-04-15","00:52","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","See our latest #Hillsboro, OH #job and click to apply: Pharmacy Technician - https://t.co/Mozp3KRSyC #Healthcare #Hiring",,,"39.2022866","-83.611587","US","Hillsboro, OH","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","625","3","786","en","http://www.twitter.com/CVSHealthJobs/status/720776668755861504"
"720776667677888512 ","2016-04-15","00:52","DineHere.us","dine_here","The simple dining guide","Try https://t.co/E6F95CJ6v6 Opens with just a hint of frizzante, lovely acid with notes of lime, apple and #hint #menu",,,"33.759226","-84.30358099999999","US","Decatur, GA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4391","876","705","en","http://www.twitter.com/dine_here/status/720776667677888512"
"720776665278709760 ","2016-04-15","00:52","Kristen Joyal","KristenJoyal",,"Relax and UN-wine-D!  This is how you enjoy the eve of a 3-day weekend. Enjoying a delicious… https://t.co/UeDaeDcnZU",,,"36.85385","-75.99713","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/378800000376972394/d4d806ece3fa498eb5faad3acad1115a_normal.jpeg","198","545","5","en","http://www.twitter.com/KristenJoyal/status/720776665278709760"
"720776664674910209 ","2016-04-15","00:52","Alex Rudinger (Rüdy)","RudyRudinger","https://t.co/yVJXlJKQkU http://t.co/Ng6Uz3f0J6 http://t.co/CoFalq7NBV","Providence, RI - you were sick! Only 3 shows left!! #GoodTiger #ABR #BTBAM @morgsinclair… https://t.co/usXcLWzFyO",,,"41.82354826","-71.41473678","US","Providence, RI","http://pbs.twimg.com/profile_images/635337598127480832/BQdaN9H7_normal.jpg","4895","200","31","en","http://www.twitter.com/RudyRudinger/status/720776664674910209"
"720776662388838400 ","2016-04-15","00:52","MʌLL¥ M∀L ™","MidwestMally","Radio Personality @1067TheBeat Columbus Weekdays M-F 7p-10p [My tweets do not reflect the views of 106.7 The Beat or  iHeartmedia] #TurnUpKing","#DJMallyMal x @1067thebeat @ iHeartMedia Columbus https://t.co/WJCmU97vWa",,,"39.987736","-83.068578","US","Columbus, OH","http://pbs.twimg.com/profile_images/699995695672066049/QnKy_PTd_normal.jpg","2874","1435","19","en","http://www.twitter.com/MidwestMally/status/720776662388838400"
"720776660820365312 ","2016-04-15","00:52","Andre C. Rivera","andrerivera801","23 Year old, Human Services Major, Boricua College Student, Bicyclist, Hobby & Emergency events Photography, Blogger, Organizer/Activist/Soundivew Community","#NYCSheriff Responding @ West Side Highway https://t.co/DG4rOEFWBV",,,"40.764535","-73.998524","US","Manhattan, NY","http://pbs.twimg.com/profile_images/508430644914188288/1bhSiXvI_normal.jpeg","594","2098","53","en","http://www.twitter.com/andrerivera801/status/720776660820365312"
"720776659872264192 ","2016-04-15","00:52","Brooks Verona","brooks_verona","Clayton C'16 Instagram: brooksverona #TeemHogan","37 Days til Kenny😏 #Scooter @ Walnut Creek Amphitheatre https://t.co/7ffjgOCjht",,,"35.74984708","-78.57833036","US","Raleigh, NC","http://pbs.twimg.com/profile_images/710098946081890304/U2eKw-fm_normal.jpg","1706","1402","5","en","http://www.twitter.com/brooks_verona/status/720776659872264192"
"720776659167633412 ","2016-04-15","00:52","melissa kellynielsen","ratherbrunnin","Mom Runner Massage Therapist Tarheel Fan Southern Girl Beach Bum","#myfacewhen nflnetwork THE @panthers kick the donkeys ass week 1… https://t.co/WS1Zi85hM6",,,"40.70136","-111.843792","US","Canyon Rim, UT","http://pbs.twimg.com/profile_images/720476869213233153/f2_gPbMZ_normal.jpg","442","1482","52","en","http://www.twitter.com/ratherbrunnin/status/720776659167633412"
"720776658186178560 ","2016-04-15","00:52","Her Favorite Scorpio","HooverBoy85","Everything I do is for my girls.. Family over everybody.. #80sBaby #TeamLesbian ♀♀ Instagram: Hooverboi85","I wanna make her my wife",,,"41.6036036","-87.58935596000001","US","Dixmoor, IL","http://pbs.twimg.com/profile_images/719656945112600576/-CeAsZTW_normal.jpg","1921","2082","11","en","http://www.twitter.com/HooverBoy85/status/720776658186178560"
"720776657393577984 ","2016-04-15","00:52","Ivan Borges","Ivan_Borges22","Mexican Reporter, Canadian heart, owner at Puebla News, my opinions here are only mine and does not represent my companies opinions","I'm at El Mesón de los Reyes https://t.co/INTbGkCdve",,,"19.19127427","-98.29128004","MX","Natívitas, Tlaxcala","http://pbs.twimg.com/profile_images/508676792727928832/0lEuLomR_normal.jpeg","329","1071","15","es","http://www.twitter.com/Ivan_Borges22/status/720776657393577984"
"720776654977675264 ","2016-04-15","00:52","Calavera","_ReyCalavera","Música, Libros, Filmes, colores, olores y sabores. Biología, fotografía, sneakers, viajes, experiencia y anécdotas, festivales y galerías, Familia y amigos.","La grande es para peque; la peque es para mí 😉 (@ Los Rones de Don Chino in Pachuca, HGO) https://t.co/yS53X0qpp9 https://t.co/OP7SJarLNB","1",,"20.12657626","-98.73510104","MX","Pachuca de Soto, Hidalgo","http://pbs.twimg.com/profile_images/604865218615713792/WGkuw-7P_normal.jpg","952","2005","5","es","http://www.twitter.com/_ReyCalavera/status/720776654977675264"
"720776653555830784 ","2016-04-15","00:52","Paulban","djpaulban","Wow! Thanks for Following! DJ | Soul Krush Entertainment Events | Concerts | SF nite-life http://t.co/H1WocuSOwG (cds) http://t.co/rcbYSPqiLS","San Fran! 4/15 #omgfridays season ii just opened w/ new this &amp; that. Birthday Free Champagne… https://t.co/W93Co1WLrB",,,"37.783871","-122.43276","US","San Francisco, CA","http://pbs.twimg.com/profile_images/637868734841942018/sUygQYKR_normal.jpg","1663","2024","28","en","http://www.twitter.com/djpaulban/status/720776653555830784"
"720776652725350400 ","2016-04-15","00:52","Giovanni Deldio","MasterGio","Writer on https://t.co/o1sR4ZAvwn. I also freelance and have been on other horror & various adult sites, my site, & published in Fangoria mag.","Finally! Something exciting is happening in this episode! #LegendsOfTomorrow","1",,"40.7033573","-73.887074","US","Queens, NY","http://pbs.twimg.com/profile_images/691438716049604609/ibCLSk4i_normal.jpg","2814","3031","156","en","http://www.twitter.com/MasterGio/status/720776652725350400"
"720777153672036352 ","2016-04-15","00:53","Ron Hirshman","endoverendo","Camera Operator, bikes, coffee, food and cat videos.","#tbt poppies in Big Sur @ Nacimiento Rd., Los Padres National Forest https://t.co/awU8KMbP0k","1",,"36.000196","-121.476922","US","California, USA","http://pbs.twimg.com/profile_images/1714763038/sDA269wq_normal","286","341","42","en","http://www.twitter.com/endoverendo/status/720777153672036352"
"720777149616103424 ","2016-04-15","00:53","ken_eng","ken_eng","I have sleep apnea, narcolepsy, and mild depression. I'm studying how my sleep habits affect my mood and how my mood affects how I treat the world.","just finished computer literacy class. new student, Rachel. proud that i did parallel... https://t.co/3vBhRtl5HJ https://t.co/dlFC48Ku5P",,,"40.26230918","-76.86995942","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/634082666/mii2_normal.jpg","126","67","5","en","http://www.twitter.com/ken_eng/status/720777149616103424"
"720777148303286272 ","2016-04-15","00:53","Rebecca Harder","Rebecca_Harder","UPS loves Logistics, I love Linguistics. Tehe.","Movies at the Park! Sandlot! (@ Northwest District Park - @austintexasgov in Austin, TX) https://t.co/iEqs872W8H",,,"30.34862058","-97.7420032","US","Austin, TX","http://pbs.twimg.com/profile_images/1598010148/d48be8c1-8a6b-4eb1-91b0-d5ffba860c6e_normal.png","78","738","2","en","http://www.twitter.com/Rebecca_Harder/status/720777148303286272"
"720777148278185985 ","2016-04-15","00:53","Christina","cmfbabyy","John 3:16 NBA Dancer Charlotte Hornets","Home Opener with my gals ⚾️💜💙 @ BB&amp;T Ballpark https://t.co/ZQ0pFDTw25",,,"35.227988","-80.849011","US","Charlotte, NC","http://pbs.twimg.com/profile_images/612306124830674944/PDRZYxJB_normal.jpg","560","486","14","en","http://www.twitter.com/cmfbabyy/status/720777148278185985"
"720777147716018176 ","2016-04-15","00:53","♡ Dazam ♡","DaliaMor5","ENP2 || ✴17✴ ||Dancer || Raver || Music || Chocolatl♥ Siendo perra se vive mejor.","Nunca imaginé que eras pa' mi na' más..",,,"19.32383715","-99.24139005000001","MX","La Magdalena Contreras, Distrito Federal","http://pbs.twimg.com/profile_images/719339292833648641/bSWGUWpI_normal.jpg","38","86",,"es","http://www.twitter.com/DaliaMor5/status/720777147716018176"
"720777147405611008 ","2016-04-15","00:53","ArmyTankersWife","armytankerswife","MPA/ Policy Wonk, Blogger, 2011 Army Spouse of the Year, Military Advocate","My son did a walk-off home run!!!! #baseballmom #bees #baseballislife #baseball #homerun… https://t.co/xzsXVHiQpS",,,"38.74748","-77.51261","US","Bull Run, VA","http://pbs.twimg.com/profile_images/378800000379105866/5d2760d576f2542d1b51b75852d05361_normal.jpeg","3532","3613","61","en","http://www.twitter.com/armytankerswife/status/720777147405611008"
"720777146474434561 ","2016-04-15","00:53","Meech","savgarofalo","#RIPKELLER","Cuz flew out from Florida. Wish he would just move back already… https://t.co/GNfqe8Ze4x",,,"39.85458326","-75.07388018","US","Runnemede, NJ","http://pbs.twimg.com/profile_images/716448754111553536/vUxeykfc_normal.jpg","1137","850","5","en","http://www.twitter.com/savgarofalo/status/720777146474434561"
"720777144381665285 ","2016-04-15","00:53","Luigi Vargas","LuigiVarCab","Tu eres la mejor historia que he vivido hasta hoy!!! #AAM","I'm at Snap Fitness 24/7 in San Luis Potosí w/ @armando_alvizo https://t.co/xuX83uJjgq",,,"22.13218912","-100.93325178","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/638084079632543745/c_DU3bLc_normal.jpg","350","1148","16","es","http://www.twitter.com/LuigiVarCab/status/720777144381665285"
"720777143291133952 ","2016-04-15","00:53","DaVonti' Haynes","Lord_Haynes","tOSU S I X T E E N","Love my Mentor-A-Buckeye crew #BuckeyeSummit #BuckeyesGive @ Ohio Union at The Ohio State… https://t.co/pQqEAAIfMG",,,"39.99786","-83.0078352","US","Columbus, OH","http://pbs.twimg.com/profile_images/716013051015614465/DkO-ptmJ_normal.jpg","630","527","4","en","http://www.twitter.com/Lord_Haynes/status/720777143291133952"
"720777142586445824 ","2016-04-15","00:53","Jenniferlyn","IslaJenniferlyn",,"Surrounded by sunshine &amp; good friends 😘☀️🌅 #HappyThursday… https://t.co/AW5Jv5Wdha",,,"26.1019118","-97.1686488","US","South Padre Island, TX","http://pbs.twimg.com/profile_images/570819895417384960/2C9402hA_normal.jpeg","55","388","6","en","http://www.twitter.com/IslaJenniferlyn/status/720777142586445824"
"720777142460502016 ","2016-04-15","00:53","CA Physician Jobs","CA_physician","Follow this account for geo-targeted Physician job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Physician #job? https://t.co/f7yL5wuX6k #Hanford, CA #Hiring #CareerArc",,,"36.3274502","-119.6456844","US","Hanford, CA","http://pbs.twimg.com/profile_images/669652248318734336/xyLP-IYA_normal.jpg","228","144","43","en","http://www.twitter.com/CA_physician/status/720777142460502016"
"720777140153651200 ","2016-04-15","00:53","CTCA Jobs","CTCAJobs","Here you'll find our latest job opportunities across the U.S. Follow @CTCACareers to learn more & ask us questions! #jobs #careers #healthcare","RN Operating Room - Cancer Treatment Centers of America: (#Zion, IL) https://t.co/SH01yXENY1 #Nursing #Job #Jobs https://t.co/bXZ0X2sT24",,,"42.4497586","-87.82842789999999","US","Zion, IL","http://pbs.twimg.com/profile_images/475068725175934976/FLy8NioX_normal.jpeg","868","483","119","en","http://www.twitter.com/CTCAJobs/status/720777140153651200"
"720777139927166976 ","2016-04-15","00:53","Diego Giraldo Parra","diegogiraldopa","Comunico, informo, comparto buenas noticias. Eso es lo que hago en el @INDERMEDELLIN (Comunicador - Especialista en Periodismo Electrónico)","Lugares que dan paz y tranquilidad - #TBT #Boston #massachusetts #EU #nature #landscape… https://t.co/qiaLY7Uczs",,,"42.36819861","-71.13162753","US","Boston, MA","http://pbs.twimg.com/profile_images/672660335636127744/g4nN4YTy_normal.jpg","674","456","15","es","http://www.twitter.com/diegogiraldopa/status/720777139927166976"
"720777139092500481 ","2016-04-15","00:53","Alexadrienne","HoneyysLove",,"This Cherry Wheat &gt;&gt;&gt;",,,"32.995272","-96.891458","US","Texas, USA","http://pbs.twimg.com/profile_images/718932886468997120/w74A-OK3_normal.jpg","1847","31","43","en","http://www.twitter.com/HoneyysLove/status/720777139092500481"
"720777138652061696 ","2016-04-15","00:53","KellyMitchell Group","kmgcareers","We’re KellyMitchell—a premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.","KellyMitchell Group: Project Manager (#Milwaukee, WI) https://t.co/fTgKyE9neo #BusinessMgmt #Job #Jobs #Hiring",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg","212","71","514","en","http://www.twitter.com/kmgcareers/status/720777138652061696"
"720777138639474689 ","2016-04-15","00:53","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","Want to work in #Collinsville, IL? View our latest opening: https://t.co/myXqpKm20x #Physician #urgentcare #Veterans #Job #Jobs #Hiring",,,"38.6703266","-89.9845476","US","Collinsville, IL","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","227","43","187","en","http://www.twitter.com/MedExpressJobs/status/720777138639474689"
"720777137381359616 ","2016-04-15","00:53","MONEYCO.© | 2016 ™","moneycollc","Brand dedicated to identifying UNIQUENESS, INDIVIDUALITY, and ORIGINALITY • Representing the GOOD LIFE. | CEO @ricobravousa | Tumblr • https://t.co/8Oc3AfRgdc","#moneyco www.moneyco.co@moneycollc x @ricobravousa �3D�B0�3D�CD https://t.co/pCkS9gf6Jw",,,"38","-97","US","Kansas, USA","http://pbs.twimg.com/profile_images/703992428458438656/l_-9X7G3_normal.jpg","145","161","7","es","http://www.twitter.com/moneycollc/status/720777137381359616"
"720777136676560896 ","2016-04-15","00:53","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","Join the Citi Trends team! See our latest #Retail #job opening here: https://t.co/Vrrq18bDJt #Cahokia, IL #Hiring",,,"38.5604245","-90.17372899999999","US","Cahokia, IL","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1747","1886","317","en","http://www.twitter.com/cititrendsjobs/status/720777136676560896"
"720777136018042881 ","2016-04-15","00:53","SF Physician Jobs","tmj_SFO_phys","Follow this account for geo-targeted Physician job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#Physician in #SanFrancisco, CA: Certified Occupational Therapy Assistant - COTA - PRN -... at Kindred Healthcare https://t.co/OglGN4bzyj",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/714769667718582281/kKY7ZTjX_normal.jpg","201","168","29","en","http://www.twitter.com/tmj_SFO_phys/status/720777136018042881"
"720777135397453824 ","2016-04-15","00:53","Evelyn Paparelli","Epaparelli","Don't regret anything, I'd do everything again!Nao me arrependo de nada, e faria tudo de novo!","Pq tambem sou filha de Deus 😘 #vacation #springbreak #ferias… https://t.co/rABUUiXEGu",,,"43.21346054","-72.93506063","US","Vermont, USA","http://pbs.twimg.com/profile_images/701624759616978944/P6R4FCt5_normal.jpg","163","254","2","pt","http://www.twitter.com/Epaparelli/status/720777135397453824"
"720777135095308290 ","2016-04-15","00:53","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","#Sales #Job alert: New Account Installer | Cintas Corporation | #Phoenix, AZ https://t.co/mnbcJ1CUIW #cintasjobs #Jobs #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/720777135095308290"
"720777134998835200 ","2016-04-15","00:53","TMJ-LAX Cleric. Jobs","tmj_lax_cler","Follow this account for geo-targeted Office/Clerical job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Sr. Administrative Assistant - City National Bank: (#Irvine, CA) https://t.co/mYCZSTxUl5 #Clerical #Job #Jobs #Hiring",,,"33.6839473","-117.7946942","US","Irvine, CA","http://pbs.twimg.com/profile_images/668086833369079808/61sPyHzi_normal.jpg","431","202","65","en","http://www.twitter.com/tmj_lax_cler/status/720777134998835200"
