"721181834156052480 ","2016-04-16","03:42","Brenda Martínez","BrenVmm",,"I'm at Salon Bolivar https://t.co/kg8QQWgz8F",,,"19.4162789","-99.14084009","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/567643910798073856/MhmxVQZY_normal.jpeg","163","229","2","en","http://www.twitter.com/BrenVmm/status/721181834156052480"
"721181833598267394 ","2016-04-16","03:42","Mike Hemberger","JiveDig","I make web things. WordPress. #GenesisWP. @TheStiz is my studio life Follower of Jesus.","“Everybody sees through there own eyes but they sometimes can’t pass it on that way.” - Uncle Bob",,,"40.91845798","-74.91293546999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/701508630504456192/oiZb_Ysx_normal.jpg","1101","403","106","en","http://www.twitter.com/JiveDig/status/721181833598267394"
"721181832042168320 ","2016-04-16","03:42","Teale Leonard","thecolorteale","Pretty much every site I'm on its thecolorteale. I keep it simple.","I also won one of the raffle prizes at the @dallaszoo volunteer appreciation party!… https://t.co/CsG1pNZNwQ",,,"32.7439468","-96.8142948","US","Dallas, TX","http://pbs.twimg.com/profile_images/586650134533931008/uWAJ6zrE_normal.jpg","111","321","1","en","http://www.twitter.com/thecolorteale/status/721181832042168320"
"721181831148806145 ","2016-04-16","03:42","Mister Remix","MisterRemix","Dj, Turntablist, Competitive Poet. Recently seen on NatGeo's Drugs Inc.! (Season 7, Episode 17) Sponsored by @MegaDjCenter #theturntablemeet #battleavehouston","Djing at @barringerbar till 2! Come by and boogie down with your ol' uncle Remix! #barringerbar… https://t.co/95hSrDAfXa",,,"29.76354848","-95.35992801","US","Houston, TX","http://pbs.twimg.com/profile_images/700175660002574336/-UWRo8VJ_normal.jpg","1372","7","37","en","http://www.twitter.com/MisterRemix/status/721181831148806145"
"721181830918090752 ","2016-04-16","03:42","TIGRE &2XMaratonista","Felix_Torres04","Ingeniero, TIGRE & Maratonista con pasion!!","I'm at Maru y Lula, Belleza Integral in San Nicolás de los Garza, Nuevo León https://t.co/mNVueuu7aI",,,"25.74991045","-100.24566716","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/554358835604119555/MPJPR5uB_normal.jpeg","356","699","10","es","http://www.twitter.com/Felix_Torres04/status/721181830918090752"
"721181830515421184 ","2016-04-16","03:42","Charles Allen","ChurchAllen","Church is a poetry name. I've been told that I take the people to church. Chicago born.","I'm at @CTA - 87th in Chicago, IL https://t.co/SDKnzsOLMR",,,"41.73535811","-87.62480736000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/630568312645160960/YwuthsUf_normal.jpg","1060","2534","23","en","http://www.twitter.com/ChurchAllen/status/721181830515421184"
"721181828736901121 ","2016-04-16","03:42","Bobby DoTube","BobbyDoTube","Bobby DoTube Professional Restaurant, Fashion, Lifestyle Vloger & Promoter for Hire. NY Producer & Host Of DoTube's Pick Of The Week Come Follow My Blog!","The Continental in the playground pier on the #atlanticcity #boardwalk #DoAC #NJ #newjersey… https://t.co/YyAxzntcit",,,"39.365","-74.43899999999999","US","Atlantic City, NJ","http://pbs.twimg.com/profile_images/474014568810045440/xIlhhoEy_normal.jpeg","3720","1600","587","en","http://www.twitter.com/BobbyDoTube/status/721181828736901121"
"721181824920236032 ","2016-04-16","03:42","Chelsie Markel","dzyngrl","In love with design, food and #craftbeer. Beer blogger for @StoutsStilettos. Co-founder @HBGBeerWeek. Crazy Cat Lady. Art Director in a former life. F1 Fan.","Because we pop open all of that at Paul's. #Dillsburg #Bottleshares... (The Dissident) https://t.co/74GXqduawd #photo",,,"40.1137","-77.05070000000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/690189421598015488/ajtxN2Mk_normal.jpg","4175","3964","131","en","http://www.twitter.com/dzyngrl/status/721181824920236032"
"721181824190439424 ","2016-04-16","03:42","PandalienígenaPriz","prisci0sa","andante, soñante, pensante, rosagante, emocionante, apasionante, amante, pasante... ¡La familia siempre es primero!","para el alma y el ácido úrico! ! #Ñam (@ Taquería De PACO (Hidalgo) in Culiacán, sinaloa) https://t.co/aIwaisjEdS",,,"24.80461526","-107.35534886","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/696629351404560384/mkd1lO3I_normal.jpg","372","730","12","es","http://www.twitter.com/prisci0sa/status/721181824190439424"
"721182322981281793 ","2016-04-16","03:43","Elizabeth Stracener","quilterliz","I am a mom of 2 young adults.  I love to quilt, ride bicycles, read, garden, play piano,  sing, and teach high school life science.  My new hobby is knitting.","@mrmatera signed up!","1",,"39.82929738","-84.91505239999999","US","Richmond, IN","http://pbs.twimg.com/profile_images/117405820/Disney_Trip_2006_normal.jpg","1530","2070","193","en","http://www.twitter.com/quilterliz/status/721182322981281793"
"721182322867970048 ","2016-04-16","03:43","Panda.Shotz","PandaShotz","I'm your moms best friend . pandashotzphoto@gmail.com Houston Based Photographer. Instagram : @ panda.shotz","I'm still awake I got to shine and sh*t. They be sleepin' I ain't sleepin' let them rest in… https://t.co/ROG308xnXO",,,"29.76098711","-95.36180791","US","Houston, TX","http://pbs.twimg.com/profile_images/606686850288218112/edyXWWUp_normal.jpg","425","504","29","en","http://www.twitter.com/PandaShotz/status/721182322867970048"
"721182322410696704 ","2016-04-16","03:43","The New Blak","shopthenewblak","❥Timeless Little Blak Dress Collection ❥Handmade with Love in Louisville, KY ❥USA 100% Organically Grown Cotton ❥Supports Local Women's Charity","#emmawatson is an inspiration to us all- not sure if you all know but our EMMA dress... Guess… https://t.co/O4ZPmnAZqH",,,"38.2541809","-85.6942902","US","Louisville, KY","http://pbs.twimg.com/profile_images/693633129316270080/B6IjYDC1_normal.jpg","537","300","38","en","http://www.twitter.com/shopthenewblak/status/721182322410696704"
"721182320997376000 ","2016-04-16","03:43","John Uppole","JohnUppole","I'm a Voice Actor/Voice Over Artist. A man who loves life and wants to save the world from itself.","Just posted a photo @ Raising Cane's Chicken Fingers https://t.co/tUDPyioBnu",,,"32.91793","-96.95929","US","Irving, TX","http://pbs.twimg.com/profile_images/473865430805663744/5f4EM5V7_normal.jpeg","572","1521","1","en","http://www.twitter.com/JohnUppole/status/721182320997376000"
"721182319546122240 ","2016-04-16","03:43","James Cook","james_cookmusic",,"...and then there were these magnificent bastards. @ Whiskey Girl… https://t.co/izvBhfUs48",,,"32.78867","-97.35041","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/653402280503283712/_GpPX6hH_normal.jpg","196","124","1","en","http://www.twitter.com/james_cookmusic/status/721182319546122240"
"721182317000065025 ","2016-04-16","03:43","Emmy Tanzy","EmmyTanzy","Actress. American Academy of Dramatic Arts Graduate. https://t.co/HohFHCtzTE https://t.co/0fSjl8Pam1","We luuuuv pizza 🍕🍕🍕 #NYC #LIC #sleepover #friends #pizza @ Long Island City, New York https://t.co/llzt7gzKNO",,,"40.7447","-73.9492","US","Queens, NY","http://pbs.twimg.com/profile_images/709083914946682882/-uXLX1lV_normal.jpg","671","462","11","en","http://www.twitter.com/EmmyTanzy/status/721182317000065025"
"721182315834163200 ","2016-04-16","03:43","Edwin Ormeo","TootsOrmeo","For me to live is Christ, and to die is gain.  Phil. 1:21","...OMG, must know ride first before getting on 😳 I was just trying… https://t.co/m67Bhg8N87",,,"28.47166667","-81.47138889","US","Orlando, FL","http://pbs.twimg.com/profile_images/574052656316039169/XSlw-l0x_normal.jpeg","63","85","8","en","http://www.twitter.com/TootsOrmeo/status/721182315834163200"
"721182315335049216 ","2016-04-16","03:43","Kev Rokken","Kevrokken","DJ, Karaoke Host, Songwriter, Gamer, all around good guy. :) https://t.co/6jxy65hyB0","#beer #BEERonclark #upshow #clarkstreetbeach #chicago #cubs #baseball #wings #burgers #shots… https://t.co/NKwNdtnGT8",,,"41.944019","-87.65368700000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/657345693464461312/AtbCm3bp_normal.jpg","519","1425","24","es","http://www.twitter.com/Kevrokken/status/721182315335049216"
"721182311308476416 ","2016-04-16","03:43","Mario Porcayo","marioporcayoa",,"Saliendo de mi última clase 😱 (@ TecMilenio Campus Toluca in metepec) https://t.co/YBkYXhmNWr",,,"19.25382471","-99.62694168","MX","Metepec, México","http://pbs.twimg.com/profile_images/713096475350142976/1uSw9mv2_normal.jpg","199","526","2","es","http://www.twitter.com/marioporcayoa/status/721182311308476416"
"721182308448018432 ","2016-04-16","03:43","EDER","WORCEHT",,"Just posted a photo @ La BdelM (La Bodeguita Del Medio) - Puerto Vallarta https://t.co/2Gc5XHWQVS",,,"20.61380214","-105.23304109","MX","Puerto Vallarta, Jalisco","http://pbs.twimg.com/profile_images/718490656088305664/AT3L9TCp_normal.jpg","300","903","12","it","http://www.twitter.com/WORCEHT/status/721182308448018432"
"721182308292816896 ","2016-04-16","03:43","Marloes Aitcheson","fymmarloes","Arbonne Independent Consultant, Certified Occasional Teacher, and Super Busy Mom of 3 Active Boys! Arbonne Consultant ID 115467045","My date, can she BE any cuter? #vegasbaby #mgmgrand #gtc2016 #lifebydesign @ MGM Grand Arena Las… https://t.co/MqmF23JRMD",,,"36.10469291","-115.1686796","US","Paradise, NV","http://pbs.twimg.com/profile_images/609918418544906240/HKU1XNDZ_normal.jpg","498","727","28","en","http://www.twitter.com/fymmarloes/status/721182308292816896"
"721182301116362752 ","2016-04-16","03:43","Lanyon 36 Trade Show","Lanyon36","TRADE SHOWROOM &amp; ART GALLERYGALLERY HOURS:  Monday - Friday, 11-7pmWEEKENDS by APPOINTMENT ONLYPHONE:  212-971-0100","Artist Ben Riley - vinyl record only creation...master at work. #Repost @Lanyon36 with… https://t.co/RZ7NON97L6",,,"40.7543533","-73.9942351","US","Manhattan, NY","http://pbs.twimg.com/profile_images/712009179565793280/suwpJ-kf_normal.jpg","67","165","26","en","http://www.twitter.com/Lanyon36/status/721182301116362752"
"721182300579500033 ","2016-04-16","03:43","kota","dakotaqueen_","it's better to ask for forgiveness than permission // CAQ || @t_watts15","I am insanely blessed to have someone who cares and looks out for me… https://t.co/j5CB4222r4",,,"38.3048967","-82.4128745","US","West Virginia, USA","http://pbs.twimg.com/profile_images/721052145378844672/D45LoqkV_normal.jpg","977","598","1","en","http://www.twitter.com/dakotaqueen_/status/721182300579500033"
"721182299329441792 ","2016-04-16","03:43","Y&R✈...","_ladee9","2|10 Give them a reason to hate!","Couple homies went left , I don't need'em!",,,"29.8825308","-90.13223670000001","US","Marrero, LA","http://pbs.twimg.com/profile_images/716846070567809024/0aV1H84U_normal.jpg","622","227","1","en","http://www.twitter.com/_ladee9/status/721182299329441792"
"721182298989838336 ","2016-04-16","03:43","Herbie","HerbieCampbell3","I wanna put something here for people to read...just dont know what yet. Maybe something clever or funny....i love turtles","Watching little league... Man I miss playing baseball (@ Dunsmore Park in La Crescenta, CA w/ @leslieapicazo) https://t.co/vg1JKHyj96","2",,"34.23678985","-118.25581152","US","California, USA","http://pbs.twimg.com/profile_images/3454320804/5bf0a8c313a7522bde04fd7897c47f52_normal.jpeg","212","1025","5","en","http://www.twitter.com/HerbieCampbell3/status/721182298989838336"
"721182298607996928 ","2016-04-16","03:43","Deb Oswald","debikayo","Elementary and High School Art teacher, photographer, joy-giver....","Crocuses #flowers #spring #color #purple #wisconsin #wisconsinnorthwoods #ig_wisconsin just a… https://t.co/Omfg6nT4Ei",,,"45.92000008","-90.50264178","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/624911360694980608/abfZ8ZWi_normal.jpg","279","320","41","en","http://www.twitter.com/debikayo/status/721182298607996928"
"721182298050154497 ","2016-04-16","03:43","Emmanuel chavarria","echavarria007",,"I'm at Big Blue - @bigsbar in Naucalpan, MEX https://t.co/SbGJGnbyKD",,,"19.51286165","-99.232319","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/378800000672270629/6baf957555d652159f6dee7d2b1845d8_normal.jpeg","35","82",,"en","http://www.twitter.com/echavarria007/status/721182298050154497"
"721182298029162496 ","2016-04-16","03:43","THE A-TEAM","pesty_prophet","you heard the voice you saw the face u made the choice i go by the name of pesty aka (DMG)","TWINS WIN",,,"44.9808181","-93.0608835","US","St Paul, MN","http://pbs.twimg.com/profile_images/675306087231307776/HlA1oAVw_normal.jpg","428","865","11","en","http://www.twitter.com/pesty_prophet/status/721182298029162496"
"721182297865596928 ","2016-04-16","03:43","Bear on the Square","beardahlonega","Dahlonega's Bear on the Square Mountain Festival is a celebration of the Southern Appalachian culture, including music, art and folkways. April 16 & 17, 2016","Repost from @visitdahlonega So many amazing artists will be downtown at Bear on the Square… https://t.co/0KqxXgG1yJ",,,"34.53333333","-83.98333332999999","US","Dahlonega, GA","http://pbs.twimg.com/profile_images/654676092645564416/_L-regIH_normal.png","87","19","1","en","http://www.twitter.com/beardahlonega/status/721182297865596928"
"721182297471520768 ","2016-04-16","03:43","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","I'm at Woodbridge, NJ in Woodbridge, NJ https://t.co/axRpBn6uxz",,,"40.55917228","-74.29660140999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","557","2168","39","en","http://www.twitter.com/HKLisaAnn/status/721182297471520768"
"721182296598913024 ","2016-04-16","03:43","andrea (งツ)ว","undreawear","it's a wig","Just posted a photo @ United States Holocaust Memorial Museum https://t.co/LvVQh6rkLR",,,"38.88680186","-77.03257274000001","US","Washington, DC","http://pbs.twimg.com/profile_images/716882963695316993/U-K_klok_normal.jpg","525","372","8","en","http://www.twitter.com/undreawear/status/721182296598913024"
"721182296250982404 ","2016-04-16","03:43","Fire Ashes","fireashes","tweets about new things in tech, web, weird stuffs, jokes and similar other interesting things. NPR listener.","I'm at Guras Spice House in Herriman, UT https://t.co/egOAMbPaHi",,,"40.50881956","-112.02286756","US","Riverton, UT","http://pbs.twimg.com/profile_images/414311667062030336/R1qgJ2OV_normal.jpeg","697","192","10","en","http://www.twitter.com/fireashes/status/721182296250982404"
"721182295839940608 ","2016-04-16","03:43","jml from insignia","jmlandry321","LOVE IS THE WHY","homies in the studio / pray for the fire @ Chicago Recording Company https://t.co/DMskExZVkg",,,"41.89270127","-87.62100104","US","Chicago, IL","http://pbs.twimg.com/profile_images/700344613714948096/k8boCpuF_normal.jpg","344","271","6","en","http://www.twitter.com/jmlandry321/status/721182295839940608"
"721182294120251392 ","2016-04-16","03:43","jessrenee","jesss_reneee","Deep thinker & coffee drinker @riley_brubaker is my swole mate","Home away from home ❤️⚾️💙 04.15.16 @ The Jake https://t.co/kN7zFDweXA",,,"41.49592486","-81.68542449","US","Cleveland, OH","http://pbs.twimg.com/profile_images/719374618264543232/adjfSVB1_normal.jpg","748","500","2","en","http://www.twitter.com/jesss_reneee/status/721182294120251392"
"721182293784702976 ","2016-04-16","03:43","Willyberto","Picaiola",,"Echando trago coqueto para agarrar fuerza para el tenis de mañana (at @Cabanna_rest in Guadalajara, Jalisco) https://t.co/tZILd9gsk1",,,"20.67969831","-103.39057644","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/583012726093455361/47Xw3jMd_normal.jpg","379","890","8","es","http://www.twitter.com/Picaiola/status/721182293784702976"
"721182292111159296 ","2016-04-16","03:43","los baby dolls","losbabydolls",,"LOS CAGUAMA EN ACCION !! #to2somossurfproletario @ Cervecería El Cardenal https://t.co/VFxcQGF28g",,,"20.67303232","-103.35917358","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/656535077107580928/xT7Y7xM9_normal.jpg","281","241","4","es","http://www.twitter.com/losbabydolls/status/721182292111159296"
"721182291335127040 ","2016-04-16","03:43","Rebecca P. Yanyk","themissbexx","Sports fan, runner, joker, socks-rarely-matcher, lover of neon; fitness advocate, ambassador, digital account director, marketer, dreamer & believer. #sweatpink","Dinner was served. Like a dance off, but no dancing and food instead. Basically identical. #yyz… https://t.co/HxZPnhVzWQ",,,"43.65067","-79.35905","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/548730807305924608/oT9gffOa_normal.jpeg","2036","1624","121","en","http://www.twitter.com/themissbexx/status/721182291335127040"
"721182288550060032 ","2016-04-16","03:43","jackieshere2day","jackieshere2day","I luv LOVE, LOYALTY, LIVING, & Laughter and love to take my son to music shows/concerts","Just posted a video @ Pioneer High School (Whittier, California) https://t.co/k0gA2zZZgD",,,"33.96998","-118.07964","US","West Whittier, CA","http://pbs.twimg.com/profile_images/378800000544015185/5b2b045daf515c47c0a4d62cf5925044_normal.jpeg","138","471","6","en","http://www.twitter.com/jackieshere2day/status/721182288550060032"
"721182286192971776 ","2016-04-16","03:43","Kristineeeee","kristinesoriano",,"Tried the Chicken Alfredo at venice Italian restaurant earlier. And it was so gooooooooooood.😋😋😋… https://t.co/hdzxyPkki4",,,"41.493775","-87.519013","US","Dyer, IN","http://pbs.twimg.com/profile_images/711694859162165251/X6R65ejf_normal.jpg","1187","370","3","en","http://www.twitter.com/kristinesoriano/status/721182286192971776"
"721182285320556544 ","2016-04-16","03:43","IG @RugahRahj","RugahRahj","PLATINUM AWARD WINNING PRODUCER CALIBER SOUNDS ENT APEX TEAM","After the storm cleared. 📲 @ Virginia Gardens, Florida https://t.co/OiEjf4Chit",,,"25.809175","-80.29669722","US","Miami Springs, FL","http://pbs.twimg.com/profile_images/449012528736399360/b_OL5fZy_normal.jpeg","2741","782","11","en","http://www.twitter.com/RugahRahj/status/721182285320556544"
"721182283881963520 ","2016-04-16","03:43","Kevin Garrison","kgarr","Rockin' alligator boots and an $80 WalkMan","Drinking a Quad by @AleSmithBrewing @ Firehouse Que &amp; Brew — https://t.co/PHhGRrusC7",,,"33.3737","-117.252","US","Fallbrook, CA","http://pbs.twimg.com/profile_images/52818648/IMG_0197_normal.JPG","71","539","6","en","http://www.twitter.com/kgarr/status/721182283881963520"
"721182282833235968 ","2016-04-16","03:43","Séptimo Sentido","ale_septimo","arquitecta cinéfila, fan from hell de Poe y la ciencia ficción.","Cheers! #frappedemango #tequila&amp;mangospicy @ La Faisana https://t.co/vg3f76smru",,,"32.4643593","-114.7667084","MX","San Luis Río Colorado, Sonora","http://pbs.twimg.com/profile_images/677741387543130112/jr7ypACB_normal.jpg","430","429","26","es","http://www.twitter.com/ale_septimo/status/721182282833235968"
"721182280878858240 ","2016-04-16","03:43","Shaun Tuazon","ShaunTwaz","Lover of doughnuts & drag queens .:. sometimes I pretend to be other people for $ https://t.co/VjsgXFl6ES SF Bay Area, San Diego, LA, NYC ❤️","#AmtrakSunset! #LAbound #LA #BusinessAndPleasure @ Sunsets Capistrano Beach https://t.co/xbYyCAu4Bw",,,"33.4580193","-117.6715088","US","Dana Point, CA","http://pbs.twimg.com/profile_images/560522249665400833/Xcdhqk8c_normal.png","852","1472","33","en","http://www.twitter.com/ShaunTwaz/status/721182280878858240"
"721182280597708800 ","2016-04-16","03:43","DJ LIL DEVILLE","DJLILDEVILLE",,"@lostsocietydc  is getting crazy right night !!!!!!!!! @ Lost Society https://t.co/lcaiYCSl8m",,,"38.917158","-77.03165799999999","US","Washington, DC","http://pbs.twimg.com/profile_images/2334262146/tfFJzu7y_normal","358","733","5","en","http://www.twitter.com/DJLILDEVILLE/status/721182280597708800"
"721182277531803649 ","2016-04-16","03:43","Hailey Schulz","SchulzHailey","UCM• alpha sigma alpha","can the burg handle 2 of us? @ University of Central Missouri https://t.co/XQNdCQvGUl",,,"38.75782868","-93.74116932","US","Warrensburg, MO","http://pbs.twimg.com/profile_images/717879421927993344/QsDz7rjP_normal.jpg","517","285",,"en","http://www.twitter.com/SchulzHailey/status/721182277531803649"
