"721064836717613056 ","2016-04-15","19:57","TMJ-VA-US Nursing","tmj_va_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","VCU Health System: Clinical Coordinator (#SouthHill, VA) https://t.co/IerR2T5VC7 #Nursing #Job #Jobs #Hiring #CareerArc",,,"36.7342527","-78.1332798","US","South Hill, VA","http://pbs.twimg.com/profile_images/669980134422654976/Npffw-bR_normal.jpg","427","296","40","es","http://www.twitter.com/tmj_va_nursing/status/721064836717613056"
"721064836595982336 ","2016-04-15","19:57","TMJ-AUS HRTA Jobs","tmj_aus_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Assistant Manager - SONIC Drive-In: (#CedarPark, TX) https://t.co/PR5jsMIavW #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"30.480196","-97.8325873","US","Cedar Park, TX","http://pbs.twimg.com/profile_images/667488047521361921/N_8XU8xH_normal.jpg","443","294","56","en","http://www.twitter.com/tmj_aus_hrta/status/721064836595982336"
"721064836323418113 ","2016-04-15","19:57","Denver IT Jobs","tmj_den_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Confidential - https://t.co/RXeJOg8sXl #Denver, CO #IT #Hiring",,,"39.7541032","-105.0002242","US","Denver, CO","http://pbs.twimg.com/profile_images/668575356484382725/AjyCiFqR_normal.jpg","640","327","139","en","http://www.twitter.com/tmj_den_it/status/721064836323418113"
"721064836130443264 ","2016-04-15","19:57","CA Veteran Jobs","tmj_CA_vets","Follow this account for geo-targeted Veteran job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Pharmacist - https://t.co/ToMraOV4zH #Stockton, CA #Healthcare #Veterans #Hiring #CareerArc",,,"37.9577016","-121.2907796","US","Stockton, CA","http://pbs.twimg.com/profile_images/667891026904748032/zv0uO3_w_normal.jpg","207","127","144","en","http://www.twitter.com/tmj_CA_vets/status/721064836130443264"
"721064835773890561 ","2016-04-15","19:57","TMJ-SAN IT QA Jobs","tmj_san_itqa","Follow this account for geo-targeted IT-QA job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","If you're a #QA professional in #SanDiego, California, check out this #job: https://t.co/PCwot5pO5V #Hiring #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/675898301422538752/LncqRPBl_normal.jpg","265","194","19","en","http://www.twitter.com/tmj_san_itqa/status/721064835773890561"
"721064834234585089 ","2016-04-15","19:57","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","See our latest #Elgin, IL #job and click to apply: Purchasing Coordinator - https://t.co/kzlSsex44h #Clerical #Hiring",,,"42.0372487","-88.2811895","US","Elgin, IL","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","441","226","267","en","http://www.twitter.com/tmj_usa_cler/status/721064834234585089"
"721064834138116097 ","2016-04-15","19:57","TX Facility Mgmt.","tmj_TX_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#FacilitiesMgmt #Job alert: Retail Maintenance Engineer 2, Full Time: San... | Macy's Retail | #SanAntonio, TX https://t.co/K0F6vazMXR",,,"29.531494","-98.49804399999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/670467521204514816/BcN04gqY_normal.jpg","194","127","33","en","http://www.twitter.com/tmj_TX_facmgmt/status/721064834138116097"
"721064833593012224 ","2016-04-15","19:57","Adam Travis","yelbec",,"Not a bad flavor, but I get no coconut at all. - Drinking a Coconut Brown Ale @ Finger Lakes Beer Company - https://t.co/7lFsjHMJtP",,,"42.3994","-77.226","US","New York, USA","http://pbs.twimg.com/profile_images/1122596262/58919_799231087335_414097_44256205_5515873_n_normal.jpg","23","59","2","en","http://www.twitter.com/yelbec/status/721064833593012224"
"721064832804388865 ","2016-04-15","19:57","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/koOAsI9fyZ #Houston, TX #Hiring #CareerArc",,,"29.7136105","-95.396646","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","477","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/721064832804388865"
"721064832502398976 ","2016-04-15","19:57","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","#Job alert: Night Shift Nurses - for Pediatric Homecare! | BAYADA Home Health Care | #Milford, DE https://t.co/rsRH3kA5z0 #Jobs #Hiring",,,"38.9126129","-75.4279748","US","Milford, DE","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","314","en","http://www.twitter.com/JoinBAYADA/status/721064832502398976"
"721064832296857601 ","2016-04-15","19:57","TMJ-SC HRTA Jobs","tmj_sc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/uJNLsptxxQ #SONIC #Lancaster, SC #Hiring #CareerArc",,,"34.7346094","-80.7879788","US","Lancaster, SC","http://pbs.twimg.com/profile_images/668424284889464832/VW4K-wvH_normal.jpg","379","281","41","en","http://www.twitter.com/tmj_sc_hrta/status/721064832296857601"
"721064830371831809 ","2016-04-15","19:57","Emily Poole","epoolee","#VT20","Who could say no to sushi?? @ Gloucester High School (Virginia) https://t.co/qUFY1dDej7",,,"37.38183333","-76.52483333000001","US","Virginia, USA","http://pbs.twimg.com/profile_images/718273739171962881/-jcJLbKB_normal.jpg","652","351","3","en","http://www.twitter.com/epoolee/status/721064830371831809"
"721064829893513217 ","2016-04-15","19:57","TMJ-SAN HRTA Jobs","tmj_san_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","Want to work in #SanDiego, CA? View our latest opening: https://t.co/PohSPXHdzB #Hospitality #Job #Jobs #Hiring #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/667328872673730560/c-stCFcV_normal.jpg","452","296","57","en","http://www.twitter.com/tmj_san_hrta/status/721064829893513217"
"721064829834756096 ","2016-04-15","19:57","TMJ-LA Skl. Trades","tmj_LA_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #SkilledTrade #job near #Gonzales, LA? This could be a great fit: https://t.co/WBysTeOvz3 #KellyJobs #KellyServices #Hiring",,,"30.2385294","-90.9200987","US","Gonzales, LA","http://pbs.twimg.com/profile_images/705533886466396160/qD3ZT4iX_normal.jpg","306","274","11","en","http://www.twitter.com/tmj_LA_skltrd/status/721064829834756096"
"721064828681342976 ","2016-04-15","19:57","TMJ-KS-USA Nursing","tmj_ks_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: RN/Registered Nurse FT Days Surgery St Catherine Hospital Garden City KS Job - https://t.co/U2Hf6aDWwj #Job",,,"37.9716898","-100.8726618","US","Garden City, KS","http://pbs.twimg.com/profile_images/670095364649787392/V3YIczon_normal.jpg","441","293","41","en","http://www.twitter.com/tmj_ks_nursing/status/721064828681342976"
"721064828668887041 ","2016-04-15","19:57","Baltimore City 311","baltimore311","Baltimore City 311","Closed Pothole request at 6021–6349 Perring Pkwy https://t.co/qHlLssdQTR. Abated - close sr. https://t.co/FwoxgY7Ir7",,,"39.36268728","-76.57313978000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","67","en","http://www.twitter.com/baltimore311/status/721064828668887041"
"721064828316438528 ","2016-04-15","19:57","JoinTeamHealth","JoinTeamHealth","One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.","If you're a #Physician professional in #JERSEYSHORE, PA, check out this #job: https://t.co/dQ7JgtBhNz #Hiring",,,"41.2015816","-77.2673363","US","Jersey Shore, PA","http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg","364","124","215","en","http://www.twitter.com/JoinTeamHealth/status/721064828316438528"
"721064827477749760 ","2016-04-15","19:57","LD Cool G","Ldcoolg","writer, wanderer, outdoor enthusiast, K9 lover, bipolar extraordinaire","Surrounded by the gorgeous scenery of Arches National park and… https://t.co/sktt3iRkGO",,,"38.52387503","-109.49634914","US","Utah, USA","http://pbs.twimg.com/profile_images/703039629893570561/smFVkdMm_normal.jpg","50","421","2","en","http://www.twitter.com/Ldcoolg/status/721064827477749760"
"721064827154632704 ","2016-04-15","19:57","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","SONIC Drive-In #Hospitality #Job: General Manager (#Cheraw, SC) https://t.co/5iQ6jJZesP #Jobs #Hiring",,,"34.6932259","-79.91021499999999","US","Cheraw, SC","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","271","39","333","en","http://www.twitter.com/SONICjobs/status/721064827154632704"
"721064826320121857 ","2016-04-15","19:57","Cathead Vodka","CATHEADVodka","We live for live music, genuine arts and true southern culture. Here's to you!","HAPPY FRIDAY!! #Repost winecountrybistro ・・・ Need a treat today? Try out our patio and a… https://t.co/CdOo63cfJ3","1",,"32.4575195","-93.7447815","US","Shreveport, LA","http://pbs.twimg.com/profile_images/664108453313531904/iQCVrJzl_normal.png","4470","3368","78","en","http://www.twitter.com/CATHEADVodka/status/721064826320121857"
"721064825569284096 ","2016-04-15","19:57","Heather C. Leigh Aut","HeatherLeigh_8","Amazon bestselling author of Celebrity & Rock Star Romances, professional procrastinator, and hater of housework. http://t.co/4W3V310NdE","Time to relax. Mango margarita. #food #drink #relax. @ Berryhill Baja Grill https://t.co/XDWD9XRb3I",,,"30.164","-95.46172","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/580507102294249472/GRY__uAf_normal.jpg","1258","476","44","es","http://www.twitter.com/HeatherLeigh_8/status/721064825569284096"
"721064822951968768 ","2016-04-15","19:57","Jonathan Mercado","SupaMercado81SD","Leader and Protector of the SD Mercado Clan, smarter than your average bear but much uglier.  I love my family,  fighting and eating food thats bad for me.","My new #FaceShields so that when I do something #Stupid while #Fishing I can hide my face.… https://t.co/ycdcNGRqJc",,,"33.14785543","-117.3328169","US","Carlsbad, CA","http://pbs.twimg.com/profile_images/2099927598/downsized_0906081352_normal.jpg","93","485","6","en","http://www.twitter.com/SupaMercado81SD/status/721064822951968768"
"721064821404209153 ","2016-04-15","19:57","TMJ-AL Sales Jobs","tmj_al_sales","Follow this account for geo-targeted Sales job tweets in Alabama. Need help? Tweet us at @CareerArc!","If you're a #Sales professional in #Opelika, AL, check out this #job: https://t.co/ZeYA8Ry0kq #Hiring",,,"32.6454116","-85.3782795","US","Opelika, AL","http://pbs.twimg.com/profile_images/695250722925875201/U1tZGimH_normal.jpg","340","300","54","en","http://www.twitter.com/tmj_al_sales/status/721064821404209153"
"721064820808753152 ","2016-04-15","19:57","ms darling ♐️","mssdarling","Page Turner; Reading is Fundamental! A little bit of Honey with a whole lot of Kick! Favorite Flower: Red Anthurium ♐️","Gorgeous afternoon Views and weather! ☀️☀️☀️ #TGIF (@ The Investment Building Rooftop) https://t.co/zqKrWK4PYm https://t.co/5pPvamxYBI",,,"38.9028164","-77.03490505000001","US","Washington, DC","http://pbs.twimg.com/profile_images/678477492034912256/SVqFIMeQ_normal.jpg","484","309","110","en","http://www.twitter.com/mssdarling/status/721064820808753152"
"721064820049481728 ","2016-04-15","19:57","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","#Hospitality #Job in #DelMar, CA: Guest Services Night Supervisor at L'Auberge Del Mar https://t.co/1cZnXA3Ts5 #Jobs #Hiring",,,"32.9594891","-117.2653146","US","Del Mar, CA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","451","en","http://www.twitter.com/DestinationJobs/status/721064820049481728"
"721064818950684672 ","2016-04-15","19:57","Mari☀ Huerdo","marisol_huerdo","Just Mayi !","Pues que el banco no quiere recibir un depósito, será esto posible 🤔 (@ Banorte in México Df, DF) https://t.co/jC9CY7PIl4",,,"19.36815815","-99.12224476999999","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/718593564322582528/blTLgbIU_normal.jpg","379","472","19","es","http://www.twitter.com/marisol_huerdo/status/721064818950684672"
"721064818610937859 ","2016-04-15","19:57","Yemi Adewunmi","lesleyadeyemi","Exploress. Product design @Jopwell & @Civic_Eagle #BeHeard #blkcreative","We clean up nicely, #obvi #duh 💁🏿 @ Sheraton New York Times Square https://t.co/ktO7N7IADc",,,"40.762565","-73.9815933","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706825095050895362/cS4qAUWU_normal.jpg","354","706","38","en","http://www.twitter.com/lesleyadeyemi/status/721064818610937859"
"721064818006978560 ","2016-04-15","19:57","CouponKatie","couponkatie","Wife to THE HUSBAND, Mom to four crazy boys and one sweet girl. Coupon Ninja.","@ripkenexppf has amazing fields, beautiful grounds, playgrounds AND super cute stuff in the gift… https://t.co/fH4nSOuGyc",,,"35.80572262","-83.56159555000001","US","Pigeon Forge, TN","http://pbs.twimg.com/profile_images/141761457/cktwitterpic_normal.jpg","4707","2416","122","en","http://www.twitter.com/couponkatie/status/721064818006978560"
"721064817990201344 ","2016-04-15","19:57","digitalKaren","digitalKaren","cool chick on 6 wheels, wife, auntie, Jesus friend, living a grace-filled life","Lunch date @ P.F. Chang's https://t.co/I9TeMJMdPW",,,"33.50187609","-111.92676497","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/636218442656296964/8twgty0b_normal.jpg","150","164","1","en","http://www.twitter.com/digitalKaren/status/721064817990201344"
"721064816945668096 ","2016-04-15","19:57","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/o3BkqnTkYW #CranberryTownship, PA #Retail",,,"40.682513","-80.12445700000001","US","Fernway, PA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","481","312","123","en","http://www.twitter.com/tmj_pa_retail/status/721064816945668096"
"721064815028998144 ","2016-04-15","19:57","Tales & Tours Tips ✈","TalesToursTips","Sharing tips on self guided travel & multimedia / audio guides & tours where ever you go! A subsidary of @TalesAndTours. Find us in an appstore near you!","@tristans @blumie Boston, dazzling! Today it's clear with 11.6°C (52.8°F). #travel A guide for Boston https://t.co/gBGviuBwvY",,,"42.3584308","-71.0597732","US","Boston, MA","http://pbs.twimg.com/profile_images/510504354604797952/2_7jrZfy_normal.jpeg","404","25","135","en","http://www.twitter.com/TalesToursTips/status/721064815028998144"
"721064814236286976 ","2016-04-15","19:57","Lauren Harris","LaurenHarris34","Chemical Engineering major @ WSU. Yes, im gay. And Yes, i smoke pot.","Someone drink wine with me ...",,,"33.83301429","-84.48381972999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/679475215265607680/27-l6C-W_normal.jpg","241","178","3","en","http://www.twitter.com/LaurenHarris34/status/721064814236286976"
"721064813795872768 ","2016-04-15","19:57","Baltimore City 311","baltimore311","Baltimore City 311","Closed Abandoned Vehicle request at 3517-3519 Elmora Ave Baltimore https://t.co/qPryjWVdeI. Goa-moved by owner/valid tags.",,,"39.315759","-76.57194800000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1388","53","67","en","http://www.twitter.com/baltimore311/status/721064813795872768"
"721064813611261952 ","2016-04-15","19:57","TMJ-NJN Retail Jobs","tmj_njn_retail","Follow this account for geo-targeted Retail job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Store Director, Madewell, Bridgewater Commons - Madewell: (#Bridgewater, NJ) https://t.co/nK5fLibfC6 #Retail #Job #Jobs #Hiring #CareerArc",,,"40.5971482","-74.6283316","US","Bridgewater, NJ","http://pbs.twimg.com/profile_images/668462609125904384/fQO63wFR_normal.jpg","468","314","56","en","http://www.twitter.com/tmj_njn_retail/status/721064813611261952"
"721064813384740864 ","2016-04-15","19:57","Chicago Acct. Jobs","tmj_chi_acct","Follow this account for geo-targeted Accounting job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Join the Amtrak team! See our latest #Accounting #job opening here: https://t.co/fEvjxJkiRg #Chicago, IL #Hiring #CareerArc",,,"41.8817767","-87.6371461","US","Chicago, IL","http://pbs.twimg.com/profile_images/668272955198074880/i10g4tf0_normal.jpg","568","301","101","en","http://www.twitter.com/tmj_chi_acct/status/721064813384740864"
"721064812608929792 ","2016-04-15","19:57","Abby","meadmonsters","Proud mommy of 2","I'm at @PizzaHut in Walker, MI https://t.co/t5wQc3xUWP",,,"42.97185409","-85.77723281999999","US","Walker, MI","http://pbs.twimg.com/profile_images/584027399186067456/lQKPpyn-_normal.jpg","34","84","4","en","http://www.twitter.com/meadmonsters/status/721064812608929792"
"721064811489009664 ","2016-04-15","19:57","Kevin Fishel","fishelphoto","Dad to 4, http://t.co/sSvMYDFq7U blogger, Cincinnati based photographer","Have a Great Weekend Cincinnati!  Go outside!! #fishelphoto #BeautifulCincinnati #cincy #cincywx… https://t.co/YLxEe6d4g1",,,"39.1","-84.51666667000001","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/2549847537/xro47dttawfuenkzl27r_normal.jpeg","482","440","24","en","http://www.twitter.com/fishelphoto/status/721064811489009664"
"721064811233157120 ","2016-04-15","19:57","Sherry Kamphus","marshy5365","This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.","Life gets better and better when you let it!! 😊",,,"41.364288","-81.95253888000001","US","Olmsted Falls, OH","http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg","457","763","49","en","http://www.twitter.com/marshy5365/status/721064811233157120"
"721064810092171264 ","2016-04-15","19:57","Cailin Marie","CailinPerry","work in tv. documentary freak. music junkie. caffeine addict. craft beer lover. wine drinker. food eater. self professed expert of 80s/90s pop culture.","Day One.  #Coachella #lcdsoundsystem #festivallife #travel #music #life @ Empire Polo https://t.co/43w34GBSPK",,,"33.68083868","-116.23808926","US","California, USA","http://pbs.twimg.com/profile_images/676849383414079490/4IkpTTD7_normal.jpg","278","489","13","en","http://www.twitter.com/CailinPerry/status/721064810092171264"
"721064808984870913 ","2016-04-15","19:57","TheSirensCalling","sirens_calling","Wife, doggie mom, artist, mermaid in tattooed clothes","Love how my mosaic table look in my @craftedportla shop. #fusedglass #mosaic #glass #handmade… https://t.co/dJF70D32yN",,,"33.72789809","-118.27958818","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3767416940/978e25dddc6d844cfe31ffd95020d4ff_normal.jpeg","71","94","15","en","http://www.twitter.com/sirens_calling/status/721064808984870913"
"721064808636780544 ","2016-04-15","19:57","Jake Scherer","JakeMeds","Music","Long haired Nashville kid. @ Nashville, Tennessee https://t.co/osQQsiwbBK",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/511912532554964992/gD9eR6hM_normal.jpeg","1860","444","21","es","http://www.twitter.com/JakeMeds/status/721064808636780544"
"721064807898750976 ","2016-04-15","19:57","IRVING SANCHEZ","IRVINGSANCHEZ","Mercadologo, Colaboro en Microsoft, el pozole, tomo Fotos, Adicto al MTB, no voy mucho al tianguis y esta chido ser Mexicano","I'm at Loncheria y Minisuper Gourmet https://t.co/j6SrzEANLA",,,"20.68721761","-103.38031414","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/705046550817275904/1d44MLpw_normal.jpg","272","373","27","en","http://www.twitter.com/IRVINGSANCHEZ/status/721064807898750976"
"721064807571570688 ","2016-04-15","19:57","Star Community Bar","StarBarAtlanta","Celebrating 20 years of community service! Come join us for the best local and national acts plus Atlanta's Best Amateur Comedy!!!","Join us tonight for The Coathangers Record Release Party! Special guests Paint Fumes (North… https://t.co/1kVt5NFfvY",,,"33.766392","-84.348709","US","Atlanta, GA","http://pbs.twimg.com/profile_images/3179604345/bf026a10c39c28e0bbfa3ff82fc378b2_normal.jpeg","7516","2197","247","en","http://www.twitter.com/StarBarAtlanta/status/721064807571570688"
"721064806757830658 ","2016-04-15","19:57","Thomas TC Clay","Clayboy123","I've been loving music and God and I have been trying to my best at it every since I could walk.","Really proud of these two! @theguitorganist and therealmattramz KILLING THIS TOUR!!!! Smh..… https://t.co/AQjrcFybBh",,,"33.75961698","-84.16892787","US","Redan, GA","http://pbs.twimg.com/profile_images/539777833384804353/ffS3NTrK_normal.jpeg","6815","5493","32","en","http://www.twitter.com/Clayboy123/status/721064806757830658"
"721064806434926592 ","2016-04-15","19:57","(PiK) Schmidt M","schmiddyy_","Working for change! HAITI","Kot tag la RT @lolalito_509: Ti keu mwen lanmou mwen doule mwen tout sa se pou ou doudou",,,"42.36134072","-71.06481227","US","Boston, MA","http://pbs.twimg.com/profile_images/713105533897715712/BLod2_PR_normal.jpg","5511","967","32","es","http://www.twitter.com/schmiddyy_/status/721064806434926592"
"721064805147283456 ","2016-04-15","19:57","JaclynEmma Seabrooke","JaxSeabrooke","don't be like the rest of them darling.","Long Layer cut on this beautiful soul @krcwilkerson  ! ✂️❤️ @ Arrojo Cosmetology School https://t.co/6fCS7WQusm",,,"40.7277011","-74.00488489999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/482903251696623616/LLx_7IO4_normal.jpeg","543","330","13","en","http://www.twitter.com/JaxSeabrooke/status/721064805147283456"
"721064804484382721 ","2016-04-15","19:57","sarah elizabeth :)","sarahmolinaaaa","i'd rather be sleeping","sharing this bc I was confused with the 30 degree weather this week and hoped it was Christmas… https://t.co/pLebb1HBf0",,,"42.70356239","-83.29845917999999","US","Auburn Hills, MI","http://pbs.twimg.com/profile_images/720007320332161024/311QfsCG_normal.jpg","337","453","1","en","http://www.twitter.com/sarahmolinaaaa/status/721064804484382721"
