"721067314880360449 ","2016-04-15","20:06","James Rodgers","Fox4649","Self proclaimed geek from Azeroth to Zardoz.","Looks like I'm spending this afternoon in line for Double Fuzzy. (@ New England Brewing Company - @newenglandbrew) https://t.co/4kzuKcmCPu",,,"41.33912659","-72.98009515","US","Woodbridge, CT","http://pbs.twimg.com/profile_images/1372884416/Jellyfish_n_Me_normal.jpg","189","252","7","en","http://www.twitter.com/Fox4649/status/721067314880360449"
"721067314276380672 ","2016-04-15","20:06","Fabio","marlyfabio",,"#photobyfabioarodrigues🇧🇷 #photobyfabioarodrigues #photo_storee #flores #flowers #cherry… https://t.co/dJmOuYlm1c",,,"38.893721","-77.029822","US","Washington, DC","http://pbs.twimg.com/profile_images/574677285988622337/U7LM3Kz1_normal.jpeg","605","1315","9","es","http://www.twitter.com/marlyfabio/status/721067314276380672"
"721067314221752321 ","2016-04-15","20:06","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Interested in a #CustomerService #job near #Clewiston, FL? This could be a great fit: https://t.co/b8LqFeJyKc #Hiring",,,"26.7542312","-80.9336753","US","Clewiston, FL","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","216","27","381","en","http://www.twitter.com/SpeedwayJobs/status/721067314221752321"
"721067314175614976 ","2016-04-15","20:06","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Join the Compass Group USA team! See our latest #Hospitality #job opening here: https://t.co/pKNl8KpeFT #Chicago, IL #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","571","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/721067314175614976"
"721067314129477632 ","2016-04-15","20:06","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","#Underwriting #Job in #Morristown, TN: Mortgage Loan Originator at Regions Bank https://t.co/tX0CGvk49r #regions #regionsbank #Jobs #Hiring",,,"36.2139814","-83.29489220000001","US","Morristown, TN","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","875","44","305","en","http://www.twitter.com/regionsjobs/status/721067314129477632"
"721067313424834561 ","2016-04-15","20:06","TMJ-PA IT Adm. Jobs","tmj_pa_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Join the SunGard Public Sector team! See our latest #IT #job opening here: https://t.co/HY5x2BatHJ #Bethlehem, PA #Hiring #CareerArc",,,"40.622237","-75.3784543","US","Bethlehem, PA","http://pbs.twimg.com/profile_images/700178259103739906/NqKMtchu_normal.jpg","316","281","23","en","http://www.twitter.com/tmj_pa_adm/status/721067313424834561"
"721067312548356096 ","2016-04-15","20:06","Bryant Strength","BryantStrength","Official Twitter of Bryant University's Strength and Conditioning Program","Quick highlights from today's WBB lift. Nothing beats Fat bar curls on a Friday. @ Bryant… https://t.co/Nksur6jeWh",,,"41.92159","-71.53404","US","Smithfield, RI","http://pbs.twimg.com/profile_images/685539573456343040/syscYWKI_normal.jpg","319","52","1","en","http://www.twitter.com/BryantStrength/status/721067312548356096"
"721067311873060864 ","2016-04-15","20:06","Brandon Hall","HallOfFame24","1/2 of @bxbent | Event Marketing & Promotions | Basketball Charity Games & Camps | BrandonHall2412@gmail.com | (312) 259-2222 #Chi","‼️ It's Starting to Warm 🆙 Here in the #CHI!! High 60s w/Clear Skies… https://t.co/1oUGbDLsmo",,,"41.903822","-87.628866","US","Chicago, IL","http://pbs.twimg.com/profile_images/688446987755077632/gjTSUp8o_normal.jpg","1338","1656","11","en","http://www.twitter.com/HallOfFame24/status/721067311873060864"
"721067311386505216 ","2016-04-15","20:06","ɑre ɑlvarez","aree1992",,"I'm at Butcher &amp; Sons in Miguel Hidalgo, Distrito Federal https://t.co/6zlGnsCJni",,,"19.43034423","-99.19720888000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/720621151999758337/au3MlFV6_normal.jpg","173","671","5","en","http://www.twitter.com/aree1992/status/721067311386505216"
"721067310740430848 ","2016-04-15","20:06","Join Roadrunner","JoinRoadrunner",,"CDL-A Owner Operator Truck Driver - LTL Local - Roadrunner Transportation: (#Mooresville, NC) https://t.co/c8UCbpiECz #Transportation #Job",,,"35.5848596","-80.8100724","US","Mooresville, NC","http://pbs.twimg.com/profile_images/684093351394717697/5d79riPb_normal.jpg","76","183","118","en","http://www.twitter.com/JoinRoadrunner/status/721067310740430848"
"721067310119657472 ","2016-04-15","20:06","3Stripe Girls Bball","3Stripewbb","3 Stripe Girls Grassroots Basketball Events: affiliated with adidas Grassroots Basketball, adidas Uprising National Championships, adidas All American Camp","Tucson Select 24, West Valley Basketball 52, 3 Stripe Elite (Phx) - Pool (E) #adidasuprising @exposurebball",,,"33.5277213","-112.2625286","US","Arizona, USA","http://pbs.twimg.com/profile_images/665291851495182337/5jwLrQTl_normal.jpg","1025","1057","5","en","http://www.twitter.com/3Stripewbb/status/721067310119657472"
"721067310090309632 ","2016-04-15","20:06","TMJ-PHX CstSrv Jobs","tmj_phx_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Want to work in #Phoenix, AZ? View our latest opening: https://t.co/FCYh2iYwO5 #CustomerService #Veterans #Job #Jobs #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/668721499973423104/l8h8c6Zm_normal.jpg","378","281","50","en","http://www.twitter.com/tmj_phx_cstsrv/status/721067310090309632"
"721067309683478528 ","2016-04-15","20:06","Emily Carpenter","American_Female","Recorder of life. Hiphop enthusiast. Political Scientist. Artist. Adventuring around the world & writing about it; be about it. Buy #AmericanFemale now!","I said it. I meant it. I did it. Delicious. #freshsqueezed #watermelonjuice #emilycarpenter… https://t.co/AAKxLH3Zrd",,,"38.59376","-90.23036","US","St Louis, MO","http://pbs.twimg.com/profile_images/683705682504232960/TXIeZpLZ_normal.jpg","1258","1238","132","en","http://www.twitter.com/American_Female/status/721067309683478528"
"721067309029330944 ","2016-04-15","20:06","Matthew Gonzales","Mathyou___","Topeka High Tennis || 6-2 ||","After a lot of college choices, and many mind changes. I have OFFICIALLY✔️ committed to play… https://t.co/mY7XGu2YLW",,,"38.4051704","-98.7294617","US","Kansas, USA","http://pbs.twimg.com/profile_images/714188783344820228/FS4RfxY2_normal.jpg","816","510","9","en","http://www.twitter.com/Mathyou___/status/721067309029330944"
"721067308995600384 ","2016-04-15","20:06","TMJ-BNA HRTA Jobs","tmj_bna_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","Want to work at SONIC Drive-In? We're #hiring in #WhiteHouse, TN! Click for details: https://t.co/uR4xdjBa9m #Hospitality #SONIC #Job #Jobs",,,"36.4680657","-86.6615848","US","White House, TN","http://pbs.twimg.com/profile_images/667518210837639168/--hA-Nq3_normal.jpg","409","291","53","en","http://www.twitter.com/tmj_bna_hrta/status/721067308995600384"
"721067308014247937 ","2016-04-15","20:06","mau lomónaco ماوريسي","lgmau",,"I'm at Barbería Capital (Roma) - @barberiacapital in Ciudad de México, Distrito Federal https://t.co/cww0y8izX7",,,"19.41699831","-99.16390656999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/464956179782070272/QppqDnxv_normal.jpeg","294","370","1","es","http://www.twitter.com/lgmau/status/721067308014247937"
"721067306520948737 ","2016-04-15","20:06","EI Sports","EISportsapparel","E.I. Sports and Apparel is a family owned and operated Full Line Athletic Team Dealer and Corporate Apparel Supplier located in Evansville Indiana.","Its official. The new team name is the Thunderbolts! https://t.co/MbIb4IXyIV",,,"37.9725375","-87.58720049999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/426810143573962752/HnYN9jIQ_normal.png","54","22",,"en","http://www.twitter.com/EISportsapparel/status/721067306520948737"
"721067305879281664 ","2016-04-15","20:06","DSM","mcmurrygram",,"Weekly networking recap! #adulting @ Drifters BBQ Nashville https://t.co/fQM2f89kCs",,,"36.17689909","-86.75081960999999","US","Nashville, TN","http://pbs.twimg.com/profile_images/709928900239953924/j_WjKZLM_normal.jpg","95","552","5","en","http://www.twitter.com/mcmurrygram/status/721067305879281664"
"721067305589936128 ","2016-04-15","20:06","Helena Ivy","HelenaIvey","style+music+stardust","Get it while you can ☀️☀️I'm so #gladtobehome in this one day of #sunshine before the showers… https://t.co/DNOF4SztPR",,,"30.2639","-97.77","US","Austin, TX","http://pbs.twimg.com/profile_images/707033562252378112/wqFQixR3_normal.jpg","9","1","1","en","http://www.twitter.com/HelenaIvey/status/721067305589936128"
"721067304923111425 ","2016-04-15","20:06","Michael Regina","mikereginatorn","Co-Owner of https://t.co/6G8GB3lfJt Professional Hermit & Digital Marketing Guru | I also do internet and I like sleep at a frighteningly uncomfortable level.","Work? Work... #friday @ DentsuBos https://t.co/em81M1hn2z",,,"45.4763412","-73.57917019999999","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/543055122205405184/OPf3-_Mj_normal.jpeg","801","1426","33","es","http://www.twitter.com/mikereginatorn/status/721067304923111425"
"721067302779797504 ","2016-04-15","20:06","Trendsmap Ottawa","TrendsOttawa","Real-time Ottawa Twitter trends","'rideottawa' is now trending in #Ottawa https://t.co/UnI6U7iu34",,,"45.4235","-75.6979","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/1083350540/TrendsMap-Logo-_Dark__normal.png","4716","869","159","en","http://www.twitter.com/TrendsOttawa/status/721067302779797504"
"721067302721032192 ","2016-04-15","20:06","Marsha ♥","msn0828","If u want 2 knw me...ASK! :) I LOVE being a Mom!","J is so excited about our parade on Sunday...Go Astros⚾😍 @ Minute… https://t.co/J2D5yaJuSS",,,"29.75713279","-95.35548566999999","US","Houston, TX","http://pbs.twimg.com/profile_images/717285323445678083/OtP68-9Q_normal.jpg","200","533","2","en","http://www.twitter.com/msn0828/status/721067302721032192"
"721067300724445184 ","2016-04-15","20:06","TMJ-NYS Transport.","tmj_NYS_transp","Follow this account for geo-targeted Transportation job tweets in Syracuse, NY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Delivery Driver (Full -Time) - https://t.co/KNYR8MtDhH #EastSyracuse, NY #Transportation #Hiring",,,"43.0653446","-76.0785332","US","East Syracuse, NY","http://pbs.twimg.com/profile_images/711030037533753347/J8oJ2MTd_normal.jpg","295","272","14","en","http://www.twitter.com/tmj_NYS_transp/status/721067300724445184"
"721067298941964289 ","2016-04-15","20:06","Norman A. Yatooma","Norman_Yatooma",,"Whoa. That's big. And it keeps getting bigger. #SizeMatters @ Time Square in Nyc https://t.co/2vs5PPZHG5",,,"40.7558099","-73.98639","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1212867709/NAY_s_FB_Pic_normal.jpg","911","399","6","en","http://www.twitter.com/Norman_Yatooma/status/721067298941964289"
"721067296995745793 ","2016-04-15","20:06","Atlanta Sales Jobs","tmj_atl_sales","Follow this account for geo-targeted Sales job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","ACA Talent: Residential Resale Representative (#Norcross, GA) https://t.co/PtFMoyrC5J #Sales #Veterans #Job #Jobs #Hiring #CareerArc",,,"33.9412127","-84.21353089999999","US","Norcross, GA","http://pbs.twimg.com/profile_images/668434515631599616/QOUE4oMx_normal.jpg","764","344","117","es","http://www.twitter.com/tmj_atl_sales/status/721067296995745793"
"721067296974848005 ","2016-04-15","20:06","Jasper Yangchareon","TryJasper","http://t.co/LEMHNvI9fp","Thank you craigslist for the new toys! #bass #bassguitar #bassamp #ampeg #galienkrueger #loud @… https://t.co/i4g10TkhYV",,,"34.13909916","-118.21439277","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/565464131692920833/db-GnFZ2_normal.jpeg","64","87","5","en","http://www.twitter.com/TryJasper/status/721067296974848005"
"721067295578202112 ","2016-04-15","20:06","Andy Manning","THEAndyManning","The Andy Manning you wish you were.I love Man City Soccer, Az Coyotes #GoYotes,vinyl,Comics,AZ Cardinals/lions?,tracking the migration patterns of tuna. #MCFC","I'm at The @HabitBurger Grill in Tempe, AZ https://t.co/qzvKlqLDer",,,"33.36285088","-111.9107224","US","Tempe, AZ","http://pbs.twimg.com/profile_images/1304427127/1fff88b7-a742-47ca-ad12-807c54f67809_normal.png","320","1224","29","en","http://www.twitter.com/THEAndyManning/status/721067295578202112"
"721067293208403968 ","2016-04-15","20:06","Janet Caputo Karp","janetcap","social media marketer - @RGA - adjunct prof. @LIUPost - lover of food, nail polish and Law & Order","Thesis presentation day (@ LIU Post in Greenvale, NY) https://t.co/HT32wCVd6k",,,"40.81955793","-73.59483719000001","US","Brookville, NY","http://pbs.twimg.com/profile_images/3370997804/c54385986d05af2d6533554c5e2c0b39_normal.jpeg","1822","847","58","en","http://www.twitter.com/janetcap/status/721067293208403968"
"721067291983683585 ","2016-04-15","20:06","Karen","karenn23","T⃣r⃣a⃣n⃣c⃣e⃣☮❥ A.R.❤️","LA with Bighead💙 @ Father's Office https://t.co/20n8HqvyAj",,,"34.030614","-118.38477","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/717185543772082178/MF84STm__normal.jpg","858","901","15","en","http://www.twitter.com/karenn23/status/721067291983683585"
"721067290544967680 ","2016-04-15","20:06","Megan Hottman","cyclist_lawyer","cyclist... lawyer... entrepreneur... consultant... cycling instructor & educator... combining what I love with what I do... #ridemoredriveless #bikelawED","It's always a good time for @untappedmaple @iamtedking my 2.5 ride over here on coffee left me… https://t.co/E4lMDMoJ7I",,,"36.58209982","-121.75437711","US","California, USA","http://pbs.twimg.com/profile_images/703606841587019777/yaHcShnt_normal.jpg","1866","1017","92","en","http://www.twitter.com/cyclist_lawyer/status/721067290544967680"
"721067289693388801 ","2016-04-15","20:06","MCHS Jobs","MCHCareers","Nicklaus Children’s Hospital, formerly Miami Children's Hospital, is S.Fla’s only licensed pediatric specialty hospital.","Want to work at MCHS? We're #hiring in #Miami, FL! Click for details: https://t.co/RVItyETvob #KidsHealth #SoFlo https://t.co/qtBkkS9UNC",,,"25.8136507","-80.18888080000001","US","Miami, FL","http://pbs.twimg.com/profile_images/577907403749896193/JYkOpGRO_normal.jpeg","1128","101","168","en","http://www.twitter.com/MCHCareers/status/721067289693388801"
"721067289596993536 ","2016-04-15","20:06","Jessica","jessica_walz","▪️Not being perfect is perfectly fine▪️ snapchat: jessie_walz","Cory told me to get another prom date. So I did 🙈😂Prom here we come!!! @ Paynesville Area High… https://t.co/rKCtuxVS9A",,,"45.3731308","-94.7290192","US","Minnesota, USA","http://pbs.twimg.com/profile_images/719738190735613956/4QHcg_65_normal.jpg","260","159",,"en","http://www.twitter.com/jessica_walz/status/721067289596993536"
"721067289517301760 ","2016-04-15","20:06","Dixon Pai","DixonPai","Graphic Designer/Artist  | Photographer  | Automotive Enthusiast  | Entreprenuer  | Foodie/Cook  | Driving #WatDaES | follow me on instagram:DixonPai","I am getting bad ideas...... STAHP ME PLEASE #WatDaES @ Chinatown, Los Angeles https://t.co/OE4nyNYNIv",,,"34.05889338","-118.24002596","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/614006638362492932/6K2n3oxm_normal.jpg","116","91","12","en","http://www.twitter.com/DixonPai/status/721067289517301760"
"721067288124907520 ","2016-04-15","20:06","HĀN•SŌLŌ•DŌLŌ","djgeekdout","#TRILL-seeker. Code minifier. DJ. Chrome Inspector. TrendSETTR. Safari Guide. Music snob. Tech geek. Net Navigator. #ArsenalFC","I'M CURRENTLY GETTING THE 411 ON THE 419!! @ Hilton Garden Inn-Toledo Perrysburg https://t.co/Tug6TBd8UZ",,,"41.52777","-83.64472000000001","US","Perrysburg, OH","http://pbs.twimg.com/profile_images/387990290/avatar_normal.jpg","616","568","40","en","http://www.twitter.com/djgeekdout/status/721067288124907520"
"721067286224707585 ","2016-04-15","20:06","Quintiles Careers","QuintilesCareer","Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.","Want to work in #Wilmington, Delaware? View our latest opening: https://t.co/KyPEy6DVcJ #Nursing #Job #Jobs #Hiring https://t.co/pLICg9kA5R",,,"39.7390721","-75.5397878","US","Delaware, USA","http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg","411","19","542","en","http://www.twitter.com/QuintilesCareer/status/721067286224707585"
"721067285146767360 ","2016-04-15","20:06","MTC Jobs","MTC_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","Want to work at MyTherapyCompany? We're #hiring in #MenloPark, CA! Click for details: https://t.co/KCN8KQ6mQi #Job https://t.co/Jpss9pgHCg",,,"37.4511795","-122.2029832","US","Atherton, CA","http://pbs.twimg.com/profile_images/675309241415000068/wRbFsrSx_normal.png","48","65","23","en","http://www.twitter.com/MTC_Jobs/status/721067285146767360"
"721067283993530368 ","2016-04-15","20:06","Aulani Pailzote ♥","ApacheMarieR5","Apache-Native♥ Very Spontaneously ♥ All about being Yourself Having fun to make Memories! #1. Crazy in Love with my Heavenly Father!!♥","Happy Birthday to our Gorgeous Friend. We love you to the moon and back. Im glad were in Vegas… https://t.co/G8rB9b2oTO",,,"36.11874539","-115.17714063","US","Paradise, NV","http://pbs.twimg.com/profile_images/624460183322804224/Jioj4L0L_normal.jpg","757","1885","11","en","http://www.twitter.com/ApacheMarieR5/status/721067283993530368"
"721067282932330497 ","2016-04-15","20:06","Carlos Giron","paincane","Husband. Father of 3 sons. Graduate of #TheU. Cane for Life. N.Y. Yankee & Miami Heat fan, photographer, physician, Bourbon and craft beer geek.","Roasted malt, coffee and chocolate notes in a unique Porter t... (1840's East India Porter) https://t.co/ChqgmDbRno #photo",,,"35.6969","-82.5609","US","Weaverville, NC","http://pbs.twimg.com/profile_images/632609378932277249/Gbab3ceg_normal.jpg","1402","1326","33","en","http://www.twitter.com/paincane/status/721067282932330497"
"721067281627750400 ","2016-04-15","20:06","вєℓℓα мεgнαи ♔","xbabyd0llx3x","twentysix. jersey. late onset rebellious phase. diehard ny jets fan. R5. parachute. 5SOS. TSS. likeimtryingtoohardagain. babyithinkivelostmymind.","this hit me hard. 🏙 #brooklyn #williamsburg #newyorkcity #graffiti #nycgraffiti @ Williamsburg NYC https://t.co/c1NvwSlt1H",,,"40.71467017","-73.95767056","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/709197236652142592/89hqKsjk_normal.jpg","733","743","25","en","http://www.twitter.com/xbabyd0llx3x/status/721067281627750400"
"721067280520585217 ","2016-04-15","20:06","Amber B.","amberstarr82","Public health nerd, SAHM, wellness fanatic, yoga lover, pharmacy tech, runner, wife, avid reader, foodie, blogger, #sweatpink & #momsmeet ambassador","I'm at Genesee District Library - FE in Fenton, MI https://t.co/t1tspaBcdG",,,"42.79651235","-83.70345005999999","US","Fenton, MI","http://pbs.twimg.com/profile_images/652183683785490432/97qrQ_BC_normal.jpg","1945","1252","132","en","http://www.twitter.com/amberstarr82/status/721067280520585217"
"721067280159875072 ","2016-04-15","20:06","Hotel Xixim","HotelXixim","Hotel y centro de bienestar a la orilla del mar, en el santuario del flamenco rosado de Celestún, Yucatán.","¿Ya viviste tu experiencia en #Xixim? #ExperimentaloTuMismo #ElPlacerDeLoNatural Foto 📷… https://t.co/VSwnIpfs1i",,,"20.94393012","-90.37096011","MX","Celestún, Yucatán","http://pbs.twimg.com/profile_images/704100720065118208/yTFFkIz-_normal.jpg","1516","1405","39","es","http://www.twitter.com/HotelXixim/status/721067280159875072"
"721067279211859968 ","2016-04-15","20:06","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","We're #hiring! Read about our latest #job opening here: Registered Nurse ( RN ) / Licensed Practical Nurse (... - https://t.co/PYY0QWmKBt",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","314","en","http://www.twitter.com/JoinBAYADA/status/721067279211859968"
