"720688216605659136 ","2016-04-14","19:00","Nikole Cornejo","Nikki_Cornejo","Artist • Disney CM • Wolf Spirit • Snapchat/Instagram: Nikki_Nickels • Find me on vine","Take me back to the adventures! 🌴🌾 @ Joshua Tree National Park https://t.co/TyPcGPR55k",,,"34.129393","-116.036945","US","Twentynine Palms, CA","http://pbs.twimg.com/profile_images/714860009146945536/0ytJNE2J_normal.jpg","155","118","5","en","http://www.twitter.com/Nikki_Cornejo/status/720688216605659136"
"720688216202997760 ","2016-04-14","19:00","Toy de Jour","ToydeJour","Vintage, Toys, Arts & Farts! Visit our Logan Square/Bucktown location - 2064 N Western Ave!","Whew! #shesokay #USAUSA #lizisthere #returnofthejedi #statwars #vintagestarwars #Chicago… https://t.co/RFPpKb3TPL",,,"41.919454","-87.687927","US","Chicago, IL","http://pbs.twimg.com/profile_images/614559026282688512/gz3UTCUx_normal.png","709","566","33","en","http://www.twitter.com/ToydeJour/status/720688216202997760"
"720688215162757120 ","2016-04-14","19:00","Amy L. Hayden","yellowbird73","Writer & editor ISO a job! Also: bohemian wordsmith, uppity woman. Fond of Oxford commas, the subjunctive, parentheticals, other people's puppies, & sisu.","Seen today #walkingaround on the #LES #nyc #mylife #chinatown #street #streetphotography @ New… https://t.co/ztohggza2c",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/642360172938174465/sLlZeoDV_normal.jpg","1274","901","84","en","http://www.twitter.com/yellowbird73/status/720688215162757120"
"720688215024214017 ","2016-04-14","19:00","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","#Nursing alert: ARNP for Employed Primary Care | Ocala Regional Medical Center We... | #Ocala, FL https://t.co/5KUlPiEEq6 #PracticeWithUs",,,"29.1746408","-82.1377895","US","Ocala, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","608","342","82","en","http://www.twitter.com/tmj_fl_nursing/status/720688215024214017"
"720688214835470337 ","2016-04-14","19:00","Wash. DC Mgmt. Jobs","tmj_dc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Public Service, ERP Business Process Consultant - https://t.co/sHpAJB864o #Washington, DC #Hiring",,,"38.8951118","-77.0363658","US","Washington, DC","http://pbs.twimg.com/profile_images/668993038635524096/Ph2878fS_normal.jpg","468","256","82","en","http://www.twitter.com/tmj_dc_mgmt/status/720688214835470337"
"720688214692880384 ","2016-04-14","19:00","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","OfficeTeam #Clerical #Job: Medical Receptionist (#Knoxville, TN) https://t.co/QMqXreDkpf #Jobs #Hiring #CareerArc",,,"35.9467011","-84.03260330000001","US","Knoxville, TN","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","434","226","267","en","http://www.twitter.com/tmj_usa_cler/status/720688214692880384"
"720688214609043456 ","2016-04-14","19:00","Saint Luke's Careers","SaintLukesJobs","Saint Luke’s Health System is a faith-based, not-for-profit health system of 10 hospitals and related health services delivering award-winning care.","Can you recommend anyone for this #job? Nursing Assistant-CSOT3 Float Pool FT nights... - https://t.co/GDfWJDeMJx https://t.co/Gcbe9KIagc",,,"39.1041725","-94.5998517","US","Kansas City, MO","http://pbs.twimg.com/profile_images/502807143041335298/i7e0GfaY_normal.png","168","9","152","en","http://www.twitter.com/SaintLukesJobs/status/720688214609043456"
"720688214512504832 ","2016-04-14","19:00","TMJ-VA Mgmt. Jobs","tmj_va_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Oracle: Oracle Commerce Platform Consulting - Senior Project Manager (ATG and... (#Herndon, VA) https://t.co/DyTWFqDTLX #BusinessMgmt #Job",,,"38.9695545","-77.3860976","US","Herndon, VA","http://pbs.twimg.com/profile_images/668922607626915840/9xIEAW-m_normal.jpg","370","246","62","en","http://www.twitter.com/tmj_va_mgmt/status/720688214512504832"
"720688214239907840 ","2016-04-14","19:00","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Restaurant Team Member (Crew) - https://t.co/x0zQaGC363 #SONIC #FortWorth, TX #Hospitality #Hiring",,,"32.6783375","-97.39848720000001","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","642","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/720688214239907840"
"720688213824638976 ","2016-04-14","19:00","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","See our latest #NewBrighton, MN #job and click to apply: Electronic Assembler - https://t.co/onHgX8X6pb #Manufacturing #Hiring",,,"45.0655212","-93.2018908","US","New Brighton, MN","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","418","227","192","en","http://www.twitter.com/tmj_usa_manuf/status/720688213824638976"
"720688213451415554 ","2016-04-14","19:00","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Program Director - https://t.co/HF14gBruJi #Job #Broomall, PA #Jobs #CareerArc",,,"39.967933","-75.347048","US","Broomall, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","841","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/720688213451415554"
"720688213187174400 ","2016-04-14","19:00","TMJ-TUL Cosmo Jobs","tmj_tul_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Interested in a #Cosmetology #job near #Tulsa, OK? This could be a great fit: https://t.co/tymGnNEpvY #Hiring #CareerArc",,,"36.1449378","-95.9039944","US","Tulsa, OK","http://pbs.twimg.com/profile_images/692558304309022720/Fup6CKkY_normal.jpg","224","221","2","en","http://www.twitter.com/tmj_tul_cosmo/status/720688213187174400"
"720688211790422017 ","2016-04-14","19:00","TMJ-CAO HR Jobs","tmj_cao_hr","Follow this account for geo-targeted Human Resources job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","Interested in a #HR #job near #ANAHEIM, CA? This could be a great fit: https://t.co/9ksiwQ9vhA #Hiring #CareerArc",,,"33.8276052","-117.9073244","US","Anaheim, CA","http://pbs.twimg.com/profile_images/685305295300497408/6IJ_d7tI_normal.jpg","471","295","48","en","http://www.twitter.com/tmj_cao_hr/status/720688211790422017"
"720688211647811584 ","2016-04-14","19:00","TMJ-LAX Retail Jobs","tmj_lax_retail","Follow this account for geo-targeted Retail job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Assistant Store Manager - https://t.co/UOFEQ143ZZ #Retail #WoodlandHills, CA #Job #Jobs #CareerArc",,,"34.1880597","-118.5981877","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/667070491450998784/FtJXl3ja_normal.jpg","477","314","94","en","http://www.twitter.com/tmj_lax_retail/status/720688211647811584"
"720688210485972992 ","2016-04-14","19:00","TMJ-BOS Transp. Jobs","tmj_bos_transp","Follow this account for geo-targeted Transportation job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Papa Gino's: Delivery Driver (#Brockton, MA) https://t.co/XJt7LhsOv8 #Transportation #Job #Jobs #Hiring #CareerArc",,,"42.0834335","-71.0183787","US","Brockton, MA","http://pbs.twimg.com/profile_images/672115507764441088/v9RQQTpP_normal.jpg","332","299","24","en","http://www.twitter.com/tmj_bos_transp/status/720688210485972992"
"720688210167382016 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #2Line BothDir/BothDir from Gun Hill Road Station to E 180th Street Station https://t.co/S8xot1NB1F",,,"40.870393","-73.84625800000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688210167382016"
"720688210133647360 ","2016-04-14","19:00","TMJ-MIA Retail Jobs","tmj_mia_retail","Follow this account for geo-targeted Retail job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: Seafood Associate | Winn Dixie | #MIRAMAR, FL https://t.co/afXRnvvOIP #Jobs #Hiring",,,"25.9805667","-80.37249199999999","US","Miramar, FL","http://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg","469","311","87","en","http://www.twitter.com/tmj_mia_retail/status/720688210133647360"
"720688209768787968 ","2016-04-14","19:00","Milwaukee Health","tmj_mke_health","Follow this account for geo-targeted Healthcare job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","#Healthcare #Job alert: Nurse Practitioner - Hyperbaric Wound Care | Aurora Health Care | #MILWAUKEE, WI https://t.co/SWwiznXgYu #Jobs",,,"42.989578","-87.950789","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/667558643038982144/TkLUSl5e_normal.jpg","651","302","80","en","http://www.twitter.com/tmj_mke_health/status/720688209768787968"
"720688209718603778 ","2016-04-14","19:00","Ziad Bader","ziad_bader",,"I'm at Whiskey Cake Kitchen &amp; Bar in Plano, TX https://t.co/4NVQI53rd7",,,"33.04845757","-96.83074951","US","Plano, TX","http://pbs.twimg.com/profile_images/474675028781326336/lQYjMqMT_normal.jpeg","111","294","5","en","http://www.twitter.com/ziad_bader/status/720688209718603778"
"720688208909115394 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I84W WB at Exit 18 (HIGHLAND AVE &amp; W. MAIN ST)",,,"41.549284","-73.06150100000001","US","Waterbury, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688208909115394"
"720688208628039684 ","2016-04-14","19:00","RATSTAR WORLD","RATSTAR_WORLD","12 Countries. Freshest Music Finds.","#INDIA: @DJPrithvi x @EvokOfficial Oceans  https://t.co/Y2v3BWPSO3",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715534821385248768/XJKBWcBm_normal.jpg","525","97","15","en","http://www.twitter.com/RATSTAR_WORLD/status/720688208628039684"
"720688207931830272 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #HenryHudsonBridge Both directions at Bronx/Manhattan Bound",,,"40.8771","-73.9228","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688207931830272"
"720688207579475968 ","2016-04-14","19:00","Stephanie Pozos","holatakito","hola :)","Tater Patties || Tortitas de Papa  https://t.co/60iLhLJAw4  #recipe #potatoes #cheesy #crunchy",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1141142734/takitopic_normal.jpg","107","109","5","es","http://www.twitter.com/holatakito/status/720688207579475968"
"720688207071965184 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #7Line Queens bound from Queensboro Plaza Station to 74th Street-Broadway Station",,,"40.749776","-73.938138","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688207071965184"
"720688206044266496 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #NLine BothDir/BothDir from Astoria Boulevard Station to Queensboro Plaza Station",,,"40.77011","-73.918155","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688206044266496"
"720688204396032000 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #6Line BothDir/BothDir from Parkchester-E 177th Street Station to Pelham Bay Park Station",,,"40.833043","-73.86171","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688204396032000"
"720688203087355904 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #2Line BothDir/BothDir from Gun Hill Road Station to E 180th Street Station",,,"40.870393","-73.84625800000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688203087355904"
"720688202173063169 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #6Line BothDir/BothDir from 3rd Avenue-138th Street Station to Parkchester-E 177th...",,,"40.81096","-73.927336","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688202173063169"
"720688201791242240 ","2016-04-14","19:00","Michael Gallegos","Mike_Gallegos","Business Professional, Proud brother of ATO, Competitive to a fault","Back to Back EAA's @ Hyatt Regency Orlando https://t.co/L024qhthpZ",,,"28.42740753","-81.46813508","US","Florida, USA","http://pbs.twimg.com/profile_images/658497276512374784/CncGL0tk_normal.jpg","167","162","4","en","http://www.twitter.com/Mike_Gallegos/status/720688201791242240"
"720688201497710592 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #BronxwhitestoneBridge SB at Queens Bound",,,"40.8039","-73.83029999999999","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688201497710592"
"720688200814080000 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I384W WB at I-384@ Start",,,"41.788775","-72.450284","US","Bolton, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688200814080000"
"720688200335765504 ","2016-04-14","19:00","Miss Jade","MissJadeTM","EA to the COO @ticketfly /Past Tours- @dadalife, @WizKhalifa, @jColenc, @MacMiller, @BigSean, @JanelleMonae, @ournameisfun , @12thplanet","So excited for #halalguys to be in SF! Waited 2 days for this! #sfeats #whitesauce #nomnomnom @… https://t.co/rUXInjpGuq",,,"37.78023523","-122.39084216","US","San Francisco, CA","http://pbs.twimg.com/profile_images/2392814178/1342147687668_normal.jpg","2635","395","26","en","http://www.twitter.com/MissJadeTM/status/720688200335765504"
"720688200092688385 ","2016-04-14","19:00","Gerardo","colosiio","Richard Parker || I'm the ghost in the back of your head","If you're lonely when you're alone, you're in bad company. @ Piste, Chichen Itza https://t.co/BDVI1SuD2R",,,"20.69867","-88.589085","MX","Tinum, Yucatán","http://pbs.twimg.com/profile_images/2907393810/26c401286e96e99e26cd336c9f84314b_normal.jpeg","233","225","5","en","http://www.twitter.com/colosiio/status/720688200092688385"
"720688199664824320 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #VerrazanonarrowsBridge EB at Brooklyn Bound Belt Parkway",,,"40.606687","-74.04544799999999","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688199664824320"
"720688198612070401 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #6Line BothDir/BothDir at Pelham Bay Park Station",,,"40.852774","-73.82742500000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688198612070401"
"720688197315989505 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #JLine Queens bound from Marcy Avenue Station to Myrtle Avenue Station",,,"40.708445","-73.957883","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688197315989505"
"720688196984524800 ","2016-04-14","19:00","UpNtheValley","upnthevalley","Changing the way we look at Sports and Valley Events!! @upnthevalley#upnthevalley#HHAYRN","Work in Progress, but coming in Pretty Sweet⚡⚡⚡ @upnthevalley #HHAYRN #groundscrew @… https://t.co/rt93gGlVZj",,,"38.4433","-78.8728","US","Harrisonburg, VA","http://pbs.twimg.com/profile_images/699374042193793024/BTIJCOBM_normal.jpg","32","142",,"en","http://www.twitter.com/upnthevalley/status/720688196984524800"
"720688196363948032 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I95N NB at 0.15 miles beyond Exit 33 (RTE 130 EB)",,,"41.198004","-73.11927900000001","US","Stratford, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688196363948032"
"720688195839635456 ","2016-04-14","19:00","511NY 456 Lines","511ny456","Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.","Cleared: Construction on #6Line BothDir/BothDir from Parkchester-E 177th Street Station to Pelham Bay Park Station",,,"40.833043","-73.86171","US","Bronx, NY","http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png","659","7","81","en","http://www.twitter.com/511ny456/status/720688195839635456"
"720688195747332096 ","2016-04-14","19:00","Mariah B","MariahKayB","|| modèle ||","V ! E W S #camelbackmountain @ Phoenix, Arizona https://t.co/RtyR77Oj1O",,,"33.45","-112.06666667","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/587841252151922688/O_to_gqZ_normal.jpg","1752","641","65","es","http://www.twitter.com/MariahKayB/status/720688195747332096"
"720688195747221504 ","2016-04-14","19:00","TMJ-NJ HRTA Jobs","tmj_nj_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","McDonald's Corporation: Part-time Opportunities (#Marlboro, NJ) https://t.co/DhIIWQjTcn #Hospitality #Job #Jobs #Hiring #CareerArc",,,"40.3380949","-74.2687291","US","Marlboro, NJ","http://pbs.twimg.com/profile_images/668022185009655808/oxWnU6Lu_normal.jpg","417","282","55","en","http://www.twitter.com/tmj_nj_hrta/status/720688195747221504"
"720688195365638144 ","2016-04-14","19:00","SoSay Adonis","SoSayAdonis","#InstaGram | KingSoSay #SnapChat | KingSoSay","#MOOD. @ Hollywood Walk of Stars https://t.co/jJZV25I0Lf",,,"34.10166191","-118.32870875","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/651796393221357568/uUDcBp05_normal.jpg","66851","428","111","en","http://www.twitter.com/SoSayAdonis/status/720688195365638144"
"720688195185287168 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #ThrogsNeckBridge NB at Bronx Bound",,,"40.8129","-73.794","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688195185287168"
"720688195051065344 ","2016-04-14","19:00","carolynstearns","carolynstearns","I'm a bridge between #Arts & #Agriculture pro #storyteller, announcer, CT.Regional and National, teaching myself to #draw live at Mountain Dairy the family farm","Irish immigrants who wroked the mills remembered at Heritage River Park, Windham CT #storytelling  mill #Stories https://t.co/6DLx9U7JJw",,,"41.7210601","-72.19354749999999","US","Windham, CT","http://pbs.twimg.com/profile_images/632170726372413440/5Ic4iMg8_normal.jpg","2450","2469","230","en","http://www.twitter.com/carolynstearns/status/720688195051065344"
"720688194946260993 ","2016-04-14","19:00","511NY 456 Lines","511ny456","Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.","Cleared: Construction on #6Line BothDir/BothDir from 3rd Avenue-138th Street Station to Parkchester-E 177th...",,,"40.81096","-73.927336","US","Bronx, NY","http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png","659","7","81","en","http://www.twitter.com/511ny456/status/720688194946260993"
"720688194224812033 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #S9N NB at Exit 30 (RTE 71)",,,"41.711187","-72.760615","US","New Britain, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688194224812033"
"720688193201434624 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Special Event on #BrooklynBatteryTunnel at Brooklyn Bound",,,"40.6921","-74.0124","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688193201434624"
"720688193159434241 ","2016-04-14","19:00","511NY 123 Lines","511ny123","Incident reports for the 1, 2, and 3 lines of the New York City subway from 511 New York. Visit the website for more feeds.","Update: Construction on #2Line BothDir/BothDir from Gun Hill Road Station to E 180th Street Station https://t.co/8DZjebyfmw",,,"40.870393","-73.84625800000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/311948494/511ny123_normal.png","798","6","101","en","http://www.twitter.com/511ny123/status/720688193159434241"
"720688193021091841 ","2016-04-14","19:00","Zandra","Zandra_Ybetth","Orgullosamente norteñisima. Fanática de hacer el ridículo","Bien padre! 😓 #NOT (@ Plaza La Rosa in Mexico City, Mexico) https://t.co/pgQWT3ytfY",,,"19.42572962","-99.16449984","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/672456849115910144/M7foa3Mu_normal.jpg","887","1889","10","es","http://www.twitter.com/Zandra_Ybetth/status/720688193021091841"
"720688192786051072 ","2016-04-14","19:00","TCC Careers","TCCcareers","We hire finest talent in the industry and offer exceptional training to those who want to work toward a career. If this sounds like you, we’d love to talk!","The Cellular Connection #Sales #Job: TCC/Verizon Wireless Sales... (#SaintRobert, MO) https://t.co/75Dt4ZGOZQ #Jobs https://t.co/XRNJGmu5tx",,,"37.8280961","-92.17766640000001","US","St Robert, MO","http://pbs.twimg.com/profile_images/492755882829029376/p6GcBpW8_normal.jpeg","77","10","167","en","http://www.twitter.com/TCCcareers/status/720688192786051072"
"720688192744087552 ","2016-04-14","19:00","TMJ-SDF Nursing Jobs","tmj_sdf_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Louisville, KY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/Xj5bOvb5TQ #NewAlbany, IN #Hiring #CareerArc",,,"38.2856247","-85.8241312","US","New Albany, IN","http://pbs.twimg.com/profile_images/670719173723447296/ZpHgXeId_normal.jpg","393","302","22","en","http://www.twitter.com/tmj_sdf_nursing/status/720688192744087552"
"720688192391876608 ","2016-04-14","19:00","511NY 7 Lines","511ny7","Incident reports for the 7 line of the New York City subway from 511 New York. Visit the website for more feeds.","Cleared: Construction on #7Line Queens bound from Queensboro Plaza Station to 74th Street-Broadway Station",,,"40.749776","-73.938138","US","Queens, NY","http://pbs.twimg.com/profile_images/311959822/511ny7_normal.png","297","1","55","en","http://www.twitter.com/511ny7/status/720688192391876608"
"720688192358391813 ","2016-04-14","19:00","511NY 123 Lines","511ny123","Incident reports for the 1, 2, and 3 lines of the New York City subway from 511 New York. Visit the website for more feeds.","Cleared: Construction on #2Line BothDir/BothDir from Gun Hill Road Station to E 180th Street Station",,,"40.870393","-73.84625800000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/311948494/511ny123_normal.png","798","6","101","en","http://www.twitter.com/511ny123/status/720688192358391813"
"720688192354185216 ","2016-04-14","19:00","511NY 456 Lines","511ny456","Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.","Cleared: Construction on #6Line BothDir/BothDir at Pelham Bay Park Station",,,"40.852774","-73.82742500000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png","659","7","81","en","http://www.twitter.com/511ny456/status/720688192354185216"
"720688192295272448 ","2016-04-14","19:00","Illinois Mgmt Jobs","tmj_il_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #ROCKFORD, IL: Shift Supervisor at Ryder https://t.co/j9fY24sUl7 #Jobs #Hiring #CareerArc",,,"42.2711311","-89.09399519999999","US","Rockford, IL","http://pbs.twimg.com/profile_images/670613858919145472/p1sAAk02_normal.jpg","538","252","76","da","http://www.twitter.com/tmj_il_mgmt/status/720688192295272448"
"720688192266092545 ","2016-04-14","19:00","511NY JMZ Lines","511nyJMZ","Incident reports for the J, M, and Z lines of the New York City subway from 511 New York. Visit the website for more feeds.","Cleared: Construction on #JLine Queens bound from Marcy Avenue Station to Myrtle Avenue Station",,"1","40.708445","-73.957883","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/311972087/511nyJMZ_normal.png","201","3","37","en","http://www.twitter.com/511nyJMZ/status/720688192266092545"
"720688192245145600 ","2016-04-14","19:00","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #NJ29 SB at Thunder Rd/Cass St https://t.co/eJ78puk74M",,,"40.205619","-74.76079","US","Trenton, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720688192245145600"
"720688191804743680 ","2016-04-14","19:00","John Napoli","John_N_Wx","Not just for weather. I also tweet about @NHLDevils, and whatever else is on my mind. 60 min. updates, more w/ severe wx.. #NJD","Howell, NJ | Wind 4.0 mph E. Baro 30.328 in, Falling. Temp 57.3F. Rain today 0.00 in. Humidity 35% | https://t.co/jrBhN6rgAc",,,"40.13027778","-74.21444443999999","US","Howell, NJ","http://pbs.twimg.com/profile_images/703665709990039553/gUhPliF8_normal.jpg","611","820","26","en","http://www.twitter.com/John_N_Wx/status/720688191804743680"
"720688191661940736 ","2016-04-14","19:00","TMJ- NJN Health Jobs","tmj_njn_health","Follow this account for geo-targeted Healthcare job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Licensed Practical Nurse (At Risk Youth) - https://t.co/9Y2OWkFn43 #Hackettstown, NJ #Healthcare",,,"40.8539879","-74.8290555","US","Hackettstown, NJ","http://pbs.twimg.com/profile_images/667851408058642432/MjP6sYdk_normal.jpg","460","307","71","en","http://www.twitter.com/tmj_njn_health/status/720688191661940736"
"720688191531917312 ","2016-04-14","19:00","TMJ-DEN CstSrv Jobs","tmj_den_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Denver, CO? This could be a great fit: https://t.co/Tt9sD0tWUj #Hiring",,,"39.7541032","-105.0002242","US","Denver, CO","http://pbs.twimg.com/profile_images/669491253503881216/gvDONvIm_normal.jpg","348","281","43","en","http://www.twitter.com/tmj_den_cstsrv/status/720688191531917312"
