"720960427178328064 ","2016-04-15","13:02","TMJ-WI Transport.","tmj_WI_transp","Follow this account for geo-targeted Transportation job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Join the WM team! See our latest #Transportation #job opening here: https://t.co/Ay4LtZTc4p #GreenBay, WI #Veterans #Hiring",,,"44.519159","-88.01982599999999","US","Green Bay, WI","http://pbs.twimg.com/profile_images/668363864061284352/EgXheTpo_normal.jpg","315","289","38","en","http://www.twitter.com/tmj_WI_transp/status/720960427178328064"
"720960426893180928 ","2016-04-15","13:02","Oklahoma Finance","tmj_OK_finance","Follow this account for geo-targeted Finance job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Finance #job near #Norman, OK? This could be a great fit: https://t.co/7nHPw3tKWC #Hiring #CareerArc",,,"35.2225668","-97.4394777","US","Norman, OK","http://pbs.twimg.com/profile_images/714598523543633920/NlMGxCbc_normal.jpg","245","229","2","en","http://www.twitter.com/tmj_OK_finance/status/720960426893180928"
"720960426112999425 ","2016-04-15","13:02","Parramore 32805","ParramoreOrl","Tweet-3PO the Web 2.0 enabled, crime fighting protocol droid.","#DomesticDisturbance 100 S Hughey Ave 32801 (4/15 08:44) #Orlando #HoldenParramore",,,"28.54129219","-81.38345337","US","Orlando, FL","http://pbs.twimg.com/profile_images/329428454/DSC_1600_normal.jpg","86","2","10","en","http://www.twitter.com/ParramoreOrl/status/720960426112999425"
"720960425974599680 ","2016-04-15","13:02","TMJ-SAT HRTA Jobs","tmj_sat_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Shift Supervisor - https://t.co/SjEYa4Miep #SanAntonio, TX #Hospitality #Hiring #CareerArc",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/667402731120816128/L6wp9lH__normal.jpg","447","293","46","en","http://www.twitter.com/tmj_sat_hrta/status/720960425974599680"
"720960425714561025 ","2016-04-15","13:02","TMJ-NEG HRTA Jobs","tmj_NEG_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Grand Island, NE. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Assistant Manager | SONIC Drive-In | #GrandIsland, NE https://t.co/h3Kkh44aUK #SONIC #Jobs #Hiring",,,"40.9260933","-98.38426579999999","US","Grand Island, NE","http://pbs.twimg.com/profile_images/700535893040304128/p7tTbvh8_normal.jpg","280","266","4","en","http://www.twitter.com/tmj_NEG_HRTA/status/720960425714561025"
"720960425425182720 ","2016-04-15","13:02","Adam Kilbourne","a_kilbourne","Dir. of Marketing for Tec Inc. Engineering & Design - Leader, artist, volunteer, marketer, techie, golfer, dog lover","NYC @ LaGuardia Airport https://t.co/kBELWdkgFr",,,"40.77525365","-73.87227711","US","Queens, NY","http://pbs.twimg.com/profile_images/422901670687698944/hqhNblrn_normal.jpeg","1104","1508","57","en","http://www.twitter.com/a_kilbourne/status/720960425425182720"
"720960425030889472 ","2016-04-15","13:02","TMJ-OK Nursing Jobs","tmj_ok_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Lawton, OK? View our latest opening: https://t.co/QHqr3mh8hQ #Nursing #Job #Jobs #Hiring #CareerArc",,,"34.6035669","-98.3959291","US","Lawton, OK","http://pbs.twimg.com/profile_images/669425768313827328/4ObdFP4n_normal.jpg","345","294","32","en","http://www.twitter.com/tmj_ok_nursing/status/720960425030889472"
"720960424590454785 ","2016-04-15","13:02","Sylus DiCoach","SylusDiCoach","International Party Host, Club Owner, Post Grad Student, Full Time Father","#May21st #HipHopMeetsReggae #LongWeekend #YouAskedMeForIt… https://t.co/wL6FuXW0wI",,,"43.10722222","-78.94611111","US","Niagara Falls, NY","http://pbs.twimg.com/profile_images/664565473338617856/rDTw9_3W_normal.jpg","759","1771","16","es","http://www.twitter.com/SylusDiCoach/status/720960424590454785"
"720960424535982080 ","2016-04-15","13:02","TMJ-MOJ HRTA Jobs","tmj_MOJ_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in St. Joseph, MO. Need help? Tweet us at @CareerArc!","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/73YU4ox8IC #SONIC #Troy, MO #Hiring #CareerArc",,,"38.983441","-90.97066390000001","US","Troy, MO","http://pbs.twimg.com/profile_images/700550692759478272/FS_5cthX_normal.jpg","293","273","9","en","http://www.twitter.com/tmj_MOJ_HRTA/status/720960424535982080"
"720960424456372226 ","2016-04-15","13:02","La Miss","Miss_Sputnik_","I am Flower and I don't like the spring. Influencer at Instagram @Miss_Sputnik_ cicekpacheco@icloud.com","#TeamONU la mesa de siempre, por fa. ☝🏻️😌 (@ Le Pain Quotidien - @lpqmx in Ciudad de México, D.F.) https://t.co/kcBmMe23xI",,,"19.43079321","-99.19715188000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/720721963199541249/jUD6x8wi_normal.jpg","738","1989","22","es","http://www.twitter.com/Miss_Sputnik_/status/720960424456372226"
"720960423282008064 ","2016-04-15","13:02","Larry Kinley Jr.","LarryLuvLife","Former child actor,Producer/Consultant for FCP/USA","#StopTrump (@ Kroger in Cincinnati, OH) https://t.co/JlZF4vUKqo",,,"39.14487278","-84.43040370999999","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/697566557967400960/eJtR2qnR_normal.jpg","933","2046","9","it","http://www.twitter.com/LarryLuvLife/status/720960423282008064"
"720960423231512576 ","2016-04-15","13:02","TMJ-TX Gen. Science","tmj_TX_gensci","Follow this account for geo-targeted General Scientific job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Kelly Services: Safety Engineering Technician (#TexasCity, TX) https://t.co/ZrOJigkIrM #GeneralScience #KellyJobs #KellyServices #Job #Jobs",,,"29.3852763","-94.9247074","US","Texas City, TX","http://pbs.twimg.com/profile_images/709655769654820865/pb2ZH2Z2_normal.jpg","288","264","6","en","http://www.twitter.com/tmj_TX_gensci/status/720960423231512576"
"720960423181303808 ","2016-04-15","13:02","|c|a|r|l|i|e|g|h|","ccnb0809","this girl loves camo , trucks and country music .. if you dont , goodbye","Slept until 830am #miracle ..",,,"42.17126425","-82.83941992","CA","Essex, Ontario","http://pbs.twimg.com/profile_images/717394444136239104/YgMfC4Zy_normal.jpg","717","2297","5","en","http://www.twitter.com/ccnb0809/status/720960423181303808"
"720960423114067968 ","2016-04-15","13:02","Downtown Orlando","DowntownOrl","Tweet-3PO the web 2.0 enabled, crime fighting, protocol droid.","#SuspiciousPerson I-4 E &amp; East-West Expy 32801 (4/15 08:39) #Orlando #CentralBusinessDistrict",,,"28.53529486","-81.3830796","US","Orlando, FL","http://pbs.twimg.com/profile_images/727292279/orlando3_normal.jpg","471",,"23","en","http://www.twitter.com/DowntownOrl/status/720960423114067968"
"720960421512024065 ","2016-04-15","13:02","Michael Malley","mikem143",,"Make over of this great park coming soon. Twenty three acres of waterfront property off the edge… https://t.co/1SucUZYaul",,,"27.95411","-82.46841000000001","US","Tampa, FL","http://pbs.twimg.com/profile_images/304007937/ls_3787_work_normal.jpg","120","172","17","en","http://www.twitter.com/mikem143/status/720960421512024065"
"720960421176283140 ","2016-04-15","13:02","Joplin, MO HR Jobs","tmj_MOP_HR","Follow this account for geo-targeted Human Resources job tweets in Joplin, MO. Need help? Tweet us at @CareerArc!","Want to work at Mercy Health? We're #hiring in #Joplin, MO! Click for details: https://t.co/a3KnoVJXvl #HR #Job #Jobs #CareerArc",,,"37.0842271","-94.51328100000001","US","Joplin, MO","http://pbs.twimg.com/profile_images/716461076783562752/8wMf3nKh_normal.jpg","327","273","15","en","http://www.twitter.com/tmj_MOP_HR/status/720960421176283140"
"720960420572434433 ","2016-04-15","13:02","Ken Key","GaytorKen1","I'm Christian, gay, politically progressive, and a sports fan who would love to meet a younger, smaller-built guy who shares at least some of those interests.","I'm at Ken &amp; Dave's Bucs Oasis in Tampa, FL w/ @davefl79 https://t.co/9Bt9y68MAE",,,"28.00430463","-82.44819440000001",,,"http://pbs.twimg.com/profile_images/641455443106263040/hzsW-qO4_normal.jpg","537","967","8","en","http://www.twitter.com/GaytorKen1/status/720960420572434433"
"720960419515408385 ","2016-04-15","13:02","St. Cloud IT Adm.","tmj_MNS_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in St. Cloud, MN. Need help? Tweet us at @CareerArc!","#StCloud, MN #IT #Job: Technical Support Consultant at Sutherland Global Services https://t.co/KxFGXQ2UwO #Jobs #Hiring #CareerArc",,,"45.5579451","-94.16324040000001","US","St Cloud, MN","http://pbs.twimg.com/profile_images/699841026979024897/0Yf8OvIQ_normal.jpg","268","260","3","en","http://www.twitter.com/tmj_MNS_adm/status/720960419515408385"
"720960418013908993 ","2016-04-15","13:02","Rob Blue","rblue78","I'm basically into beer, scotch, aviation, travel, anthropodermic bibliopegy and screwing around. One-time winner of nine Potbelly sandwiches.","@jugomugo This like dumps all over everything and I can’t even quickly flip the filter… it sucks. Doable, but sucks.",,,"40.4177706","-86.89103541999999","US","Lafayette, IN","http://pbs.twimg.com/profile_images/713810833495695360/FLiTEz84_normal.jpg","643","666","40","en","http://www.twitter.com/rblue78/status/720960418013908993"
"720960417778892801 ","2016-04-15","13:02","Manitoba Skl. Trades","tmj_MB_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Manitoba. Need help? Tweet us at @CareerArc!","See our latest #Winnipeg, MB #job and click to apply: Fire Alarm Technician - https://t.co/jq3ubQbBNT #SkilledTrade #Hiring #CareerArc",,,"49.886083","-97.15292100000001","CA","Winnipeg, Manitoba","http://pbs.twimg.com/profile_images/710863607286751232/lsnFZhK6_normal.jpg","254","247","6","en","http://www.twitter.com/tmj_MB_skltrd/status/720960417778892801"
"720960417539837952 ","2016-04-15","13:02","TMJ-MNS Retail Jobs","tmj_MNS_retail","Follow this account for geo-targeted Retail job tweets in St. Cloud, MN. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Temporary Sales Associate - https://t.co/y1uIS6Hiwz #SaintCloud, MN #Retail",,,"45.5579451","-94.16324040000001","US","St Cloud, MN","http://pbs.twimg.com/profile_images/700364612823166976/QOmTCUiV_normal.jpg","305","293","16","en","http://www.twitter.com/tmj_MNS_retail/status/720960417539837952"
"720960417372225536 ","2016-04-15","13:02","Christopher Enriquez","ChrisEnriquez","Manager of Sales and Business Development at Revolver Magazine / Drummer for Primitive Weapons and No Way / Co-owner of Montana's Trail House","Tonight, it's on!!! @sannhetbk pallbearerdoom @primitiveweapon… https://t.co/20jivsYd19",,,"40.73679","-73.95517","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/464614448393498624/IN3eOApF_normal.jpeg","544","1017","14","en","http://www.twitter.com/ChrisEnriquez/status/720960417372225536"
"720960413500907520 ","2016-04-15","13:02","Breaking Bot","breakingbadbot","Anda caliente el cartel, al respeto le faltaron, hablan de un tal Heisenberg, que ahora controla el mercado ♪","We're all on the same page. The one that says, if I cant kill you, you'll sure as shit wish you were dead",,,"35.0844909","-106.6511367","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/1445109696/walt_normal.png","91","1","3","en","http://www.twitter.com/breakingbadbot/status/720960413500907520"
"720960412938870784 ","2016-04-15","13:02","YosoyNady","Nadyelprofeta","Invitaciones: (954) 618-3123 https://t.co/MtsHVdKJJl Inspiracion Divina is coming !!!!!!","#royalty #barber #salon #barbershop #miamibarbers #browardbarbers… https://t.co/oDMToLlNjU",,,"26.0480071","-80.1684379","US","Hollywood, FL","http://pbs.twimg.com/profile_images/698238108538707969/At68rQAt_normal.jpg","210","321","5","es","http://www.twitter.com/Nadyelprofeta/status/720960412938870784"
"720960412636712960 ","2016-04-15","13:02","Bella Santiago","TequilaNOTila","Im everything shes not ! what your homeboys want ! and what your mama wishes you would marry ! #seeaboutme #teamvirgo","😂😂😂😂 I'm hollering just_me_rica justcallmebimbz #blackchynakardashian @ Mercedes-Benz of South… https://t.co/k0pDU9gjqF",,,"33.58823414","-84.51202542","US","Union City, GA","http://pbs.twimg.com/profile_images/706799058673758208/6Wvuwk_E_normal.jpg","487","643","7","en","http://www.twitter.com/TequilaNOTila/status/720960412636712960"
"720960411059625984 ","2016-04-15","13:02","EXIT Hilton Head","exithiltonhead","EXIT Hilton Head Realty is a full service Real Estate Agency serving Hilton Head Island, Bluffton and Daufuskie Island.","Check out my #listing in #DaufuskieIsland #SC https://t.co/gN1PaaTt0e #realestate #realtor https://t.co/0UqFpfGB75",,,"32.117809","-80.848203","US","South Carolina, USA","http://pbs.twimg.com/profile_images/633286852422860800/C9dlM3FI_normal.jpg","337","828","27","en","http://www.twitter.com/exithiltonhead/status/720960411059625984"
"720960411005231105 ","2016-04-15","13:02","Kiabeth Esmeralda","kiabencha","Soy 100% tapatia, comunicologa, me encantan los deportes en especial la lucha libre y el fútbol 100% del atlas","Hoy SI tenemos tacos al vapor y raspados, los espero!! (@ Papelería Esmeralda in Ameca, Jalisco) https://t.co/o5vWoMCzcZ",,,"20.54797718","-104.0420274","MX","Ameca, Jalisco","http://pbs.twimg.com/profile_images/711956405675118596/wQTMHXNB_normal.jpg","598","668","23","es","http://www.twitter.com/kiabencha/status/720960411005231105"
"720960408518057984 ","2016-04-15","13:02","Deedra Mosley","DeedraMosley","Writer and Crochet lover","#marykay #makeupjunkie #dressedup #beautiful #beauty #fashionista #fashion @ Rock Fork https://t.co/d3Bskcxzh5",,,"37.47122548","-82.86450845","US","Kentucky, USA","http://pbs.twimg.com/profile_images/718252229430521856/T1jG6_q0_normal.jpg","294","161","28","en","http://www.twitter.com/DeedraMosley/status/720960408518057984"
"720960408295776256 ","2016-04-15","13:02","mMtl apartments","mmtl_apartments","Apartments for rent, annual leases or short term rentals, to share or to exchange.","In a quiet and nice NDG apart... 3 1/2 for an annual lease for $875 pr mnth in Notre-Dame-de-Grace (NDG), Montreal https://t.co/BZRDo4ixBF",,,"45.4768493","-73.6140924",,,"http://pbs.twimg.com/profile_images/1142500637/mm_normal.gif","123",,"6","en","http://www.twitter.com/mmtl_apartments/status/720960408295776256"
"720960406882295808 ","2016-04-15","13:02","Sean Roche","sroche33","The Cool Uncle, truck salesman, Phillies & Celtics Fan, Dead Head","They call this the sleep in harbor view. I think I found the harbor. (@ Sleep Inn) https://t.co/1oOwNmMfaA https://t.co/pZhn8vDJV2",,,"33.8686113","-78.63215208","US","Little River, SC","http://pbs.twimg.com/profile_images/691197080359034880/p1SR34Tm_normal.jpg","301","679","16","en","http://www.twitter.com/sroche33/status/720960406882295808"
"720960406500585474 ","2016-04-15","13:02","logements toutMtl","logements_tmtl","Recherche de logements à louer à Montréal et appartements location temporaire ainsi que logements à partager ou échanger.","Dans un immeuble tranquille et avec ca... 3 1/2 annuel, 875$ mois, Appartement dans Notre-Dame-de-Grâce, Montreal https://t.co/Vsf3XCfV2o",,,"45.4768493","-73.6140924",,,"http://pbs.twimg.com/profile_images/1142460617/tm_normal.jpg","210",,"12","fr","http://www.twitter.com/logements_tmtl/status/720960406500585474"
"720960404701192193 ","2016-04-15","13:02","TeeJe Rochelle","ChaosInHerEyes","Cowgirl★Potterhead & Hufflepuff★love music/books/films/writing★@TheSpyFM Radio Junkie★It's Te'Nee'Kah, Not Ten'Eek'Ee'Ah.","Here, hopefully not long though. I have a standing date with my Robert. #Happy3rdanniversary https://t.co/M7n4WZqsl8",,,"35.49513078","-97.55481322999999","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/654796927410638849/Zbnzr02o_normal.png","573","2020","11","en","http://www.twitter.com/ChaosInHerEyes/status/720960404701192193"
"720960402138509312 ","2016-04-15","13:02","CHERYL FAUST","DEVINEMUSCLE","National Female Bodybuilder/NPC Judge MI/Virtual Leader Comcast Customer Care Technical Support- Ann Arbor MI/WICTGreat Lakes board member","I'm at Cheryl' Spin Class in Plymouth, MI https://t.co/IFqXAojI3h",,,"42.38910127","-83.45901997","US","Plymouth Township, MI","http://pbs.twimg.com/profile_images/647495478825906176/0UmW7qis_normal.jpg","2844","253","27","en","http://www.twitter.com/DEVINEMUSCLE/status/720960402138509312"
"720960399525326848 ","2016-04-15","13:02","soʞnoʞ@","koukos","ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้ viewer discretion advised ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้","Q&amp;A: Grey's New Global Creative Council Chairman on 'Never Choosing the Middle Road' https://t.co/IcZOYQp9cl https://t.co/W7BPPI51iI",,,"34.01296034","-118.80496681","US","Malibu, CA","http://pbs.twimg.com/profile_images/668716590330945536/LFtFsb6h_normal.jpg","2144","253","99","en","http://www.twitter.com/koukos/status/720960399525326848"
"720960397260558336 ","2016-04-15","13:02","Tina Brand","Jidda106","Hi. I'm 52. Oh joy. I have a boyfriend that is 13 yrs younger than me. Just hope he can keep up with me. lol.","I'm at Burdick Lexus in Cicero, NY https://t.co/MzUDlxosRp",,,"43.15254764","-76.11280689","US","Cicero, NY","http://pbs.twimg.com/profile_images/651450465301893120/S0OxrPgu_normal.jpg","55","395","7","en","http://www.twitter.com/Jidda106/status/720960397260558336"
"720960397206024192 ","2016-04-15","13:02","Rachel King","rachelking","Journalist/tech editor at @FortuneMagazine & @columbiajourn alum. Francophile & travel enthusiast.","Fire Drill! (at @TimeInc in New York, NY w/ @editorialiste) https://t.co/nCrD1BJFjN",,,"40.71224186","-74.01556694999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/551970566148603904/rMszhWy5_normal.jpeg","9360","2017","570","en","http://www.twitter.com/rachelking/status/720960397206024192"
"720960396941750274 ","2016-04-15","13:02","Omar Munoz","OmizzleDizzle","Austin, Tx","Hello old friend (at @SlakeCafe &amp; Bar in Austin, TX) https://t.co/Gujq2aedbp",,,"30.26874934","-97.74124852999999","US","Austin, TX","http://pbs.twimg.com/profile_images/2571741265/image_normal.jpg","169","350","4","en","http://www.twitter.com/OmizzleDizzle/status/720960396941750274"
"720960395700080640 ","2016-04-15","13:02","RMHC South Florida","rmhcsfl","The Ronald McDonald House provides a home-away-from home for families who travel thousands of miles to receive the best medical care for their children.","#funfactfriday: Today there are more than 357 Ronald McDonald Houses in 42 countries and 180 are… https://t.co/5fD7lECYYz",,,"25.8244705","-80.3667221","US","Doral, FL","http://pbs.twimg.com/profile_images/692924433971941377/2HzwN3ba_normal.jpg","1293","2114","29","en","http://www.twitter.com/rmhcsfl/status/720960395700080640"
"720960394215469056 ","2016-04-15","13:02","Josh Vazquez","Josh_77_","Model Booker at Front Front Management Wardrobe Stylist Lover, Foodie and Dreammer","Happy Friday! @ South Beach, Miami https://t.co/9mzPb8U9nw",,,"25.78444509","-80.13123804999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/586647225989750786/BkbQkKrP_normal.jpg","316","605","7","en","http://www.twitter.com/Josh_77_/status/720960394215469056"
"720960394190266368 ","2016-04-15","13:02","Samantha Drake","samadron",,"Hallowen https://t.co/o3NuhfwU6x",,,"37.69952224","-123.01202233","US","California, USA","http://pbs.twimg.com/profile_images/591695217272590336/EKbyPvQr_normal.jpg","12",,"4","en","http://www.twitter.com/samadron/status/720960394190266368"
"720960392701161472 ","2016-04-15","13:02","All About Marketing","allaboutmkt","News about Marketing, Branding and Advertising from all over the world.","Q&amp;A: Grey's New Global Creative Council Chairman on 'Never Choosing the Middle Road' https://t.co/OOSRXytb4u #marketing",,,"40.71597584","-74.02753906","US","New Jersey, USA","http://pbs.twimg.com/profile_images/1403426871/Logo_normal.jpg","2757","1381","487","en","http://www.twitter.com/allaboutmkt/status/720960392701161472"
"720960391904411648 ","2016-04-15","13:02","jasmine tierra .","_BadassJass",,"Hate school &amp; life so much rn",,,"30.2593569","-90.9902081","US","Prairieville, LA","http://pbs.twimg.com/profile_images/671348593370992640/y1ay74T5_normal.jpg","1468","982","2","en","http://www.twitter.com/_BadassJass/status/720960391904411648"
"720960391573061634 ","2016-04-15","13:02","Yanni raz","hmlinvestments","HML investments are direct hard money lenders from California. We fund hard money loans and assist trust deed investors nationwide. Connect with us 818-308-4443","Good early morning...Have a good day guys LOL :) #gymmotivation #gymtime #gymlife #gym… https://t.co/LyaXQoDy5s",,,"34.13228134","-118.35193924","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/631527914878562304/ubRFg-ue_normal.jpg","12008","11308","139","en","http://www.twitter.com/hmlinvestments/status/720960391573061634"
"720960390402871297 ","2016-04-15","13:02","Roxie Beane","roxiebeane","Acoustic wielding musician. Sarcastic, pigeon-toed. Disco and cat junkie. Anal renentive. A moody Cancer. Ceases to exist without music and words.","There's the most beautiful, rambunctious chocolate Lab here, and I love him/her. 🐶 (@ Zeidler Union Square) https://t.co/itD9cBXPyK",,,"43.0371521","-87.91555043","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/580722081530163200/6cjoBDRZ_normal.jpg","2308","1974","96","en","http://www.twitter.com/roxiebeane/status/720960390402871297"
"720960390163619840 ","2016-04-15","13:02","CTCTCareers","CTCTcareers","Supporting our customers & nonprofits, while enjoying Friday beer carts and fun times. It’s the #ctctlife way. Join us @ConstantContact","We're #hiring! Click to apply: Marketing Campaign Manager - https://t.co/M1B3XX35lX #Marketing #Waltham, MA #Job https://t.co/iezFXsEpaN",,,"42.4178617","-71.2587533","US","Waltham, MA","http://pbs.twimg.com/profile_images/583000607486775296/NfWlaN_m_normal.jpg","1225","1991","289","en","http://www.twitter.com/CTCTcareers/status/720960390163619840"
"720960386933981184 ","2016-04-15","13:02","heFF","0NC3","My throat is an open grave.","@TMRoja good morning! ☀","1",,"33.4954955","-112.35209458","US","Litchfield Park, AZ","http://pbs.twimg.com/profile_images/559509590539116544/UsUxKoqL_normal.jpeg","191","112","4","en","http://www.twitter.com/0NC3/status/720960386933981184"
"720960383704506368 ","2016-04-15","13:02","Calvin Lewis","lewiscalvin7",,"PROTECT THE ANOINTING ON YOUR LIFE!",,,"35.0351154","-89.86626560000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/541134107988598784/D7Dc7hRN_normal.jpeg","369","667","4","en","http://www.twitter.com/lewiscalvin7/status/720960383704506368"
"720960383368998912 ","2016-04-15","13:02","Kimberly Buck","KimberlyRBuck","NOLA Girl living life to the fullest!","Love coming into my office and getting fresh baked cookies for breakfast. Thanks #meleprinting… https://t.co/BgNegG6v4o",,,"29.9978","-90.17749999999999","US","Metairie, LA","http://pbs.twimg.com/profile_images/616254647041331200/J-XjR7b6_normal.jpg","188","332","5","en","http://www.twitter.com/KimberlyRBuck/status/720960383368998912"
"720960382588870656 ","2016-04-15","13:02","Fran Sayago","fransayago","Imagen y música. VR|46","🍃👌😍 @ Paradise, New York https://t.co/5DodHnsdCI",,,"41.4967","-74.645","US","New York, USA","http://pbs.twimg.com/profile_images/528693466243796992/5GUvDMFr_normal.jpeg","847","741",,"en","http://www.twitter.com/fransayago/status/720960382588870656"
"720960378814013441 ","2016-04-15","13:02","Annette Marie","AnnetteMarie84","A Happy Single Mom of a 13 year old Teeneger. Proud Boricua from Carolina. Love God and my Family ❤️","Bored waiting to see my Doctor........ @ Family Health Centers of… https://t.co/MRX67OMXEI",,,"26.635724","-81.871529","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/710829156024623104/GN69f9ef_normal.jpg","42","232","1","en","http://www.twitter.com/AnnetteMarie84/status/720960378814013441"
"720960378415370240 ","2016-04-15","13:02","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Join the Department of Veterans Affairs team! See our latest #Physician #job opening here: https://t.co/OhHi0PB66M https://t.co/GAPLw5HXhO",,,"39.4562099","-77.96388690000001","US","Martinsburg, WV","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","659","1","635","en","http://www.twitter.com/JobsatVA/status/720960378415370240"
"720960377740140551 ","2016-04-15","13:02","Izzudin Nadzri","domeizzudin9121","CFS IIUM","Partner  in crime .. 🔫🔫 @ Hollywood https://t.co/Aq6RlPIHGs",,,"34.10150824","-118.32693554","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/711205018381058048/mFtzY9-5_normal.jpg","754","1006","1","en","http://www.twitter.com/domeizzudin9121/status/720960377740140551"
"720960377048031233 ","2016-04-15","13:02","Naleli Askew, GD","JewelMineBN","JMBN is a premier DC based Concierge agency that specializes in engagement rings & fine jewelry gifting.","Thank you to all the awesome people that came out to last night's Spring Mixer. We felt the live… https://t.co/BPP4MRy2cB",,,"38.853637","-77.04961","US","Arlington, VA","http://pbs.twimg.com/profile_images/449689182085332992/oukebEA-_normal.jpeg","1804","1282","57","en","http://www.twitter.com/JewelMineBN/status/720960377048031233"
"720960375152386049 ","2016-04-15","13:02","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","We're #hiring! Read about our latest #job opening here: Caregivers Needed! - https://t.co/nQaFTGzHph #Novato, California #HealthWelfare",,,"38.1074198","-122.5697032","US","Novato, CA","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","822",,"413","en","http://www.twitter.com/Kindred_Jobs/status/720960375152386049"
"720960374413983748 ","2016-04-15","13:02","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","See our latest #Hoboken, NJ #job and click to apply: Pharmacy Technician - https://t.co/7mA5a4eig0 #Healthcare #Hiring",,,"40.7439905","-74.0323626","US","Hoboken, NJ","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","786","en","http://www.twitter.com/CVSHealthJobs/status/720960374413983748"
"720960374409809920 ","2016-04-15","13:02","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","SalonCentric #Retail #Job: Retail Sales Associate PT (#Danvers, Massachusetts) https://t.co/oGW0OjQ4No #Jobs #Hiring #CareerArc",,,"42.5750009","-70.93212200000001","US","Danvers, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/720960374409809920"
"720960373965217793 ","2016-04-15","13:02","Royal Tire Jobs","RoyalTireJobs","Since 1948, Royal Tire has been providing customers with quality transportation care, products, and services.","Join the Royal Tire team! See our latest #job opening here: https://t.co/5rKqSY3od9 #automotive #Rochester, MN #Hiring",,"1","44.0121221","-92.4801989","US","Minnesota, USA","http://pbs.twimg.com/profile_images/552853307509600256/38B4dTNj_normal.png","106","305","51","en","http://www.twitter.com/RoyalTireJobs/status/720960373965217793"
"720960373407395840 ","2016-04-15","13:02","TMJ-GA Nursing Jobs","tmj_ga_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? RN/Nurse Manager (Spinal Cord Injury) - https://t.co/S0MgqddSdl #Augusta, GA #Nursing #Veterans",,,"33.474246","-82.00967","US","Augusta, GA","http://pbs.twimg.com/profile_images/667523194463498240/JGir1UxU_normal.jpg","449","299","69","en","http://www.twitter.com/tmj_ga_nursing/status/720960373407395840"
"720960371817869313 ","2016-04-15","13:02","Eddie Going","EddieGoing","Whatever you are, be a good one. Oh, and send the damn elevator back down!","Have a twisted weekend! 👍🏼👀🦄 @ N Train https://t.co/JRUBoMjAu5",,,"40.63171033","-74.00551749","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/565856867742920704/INpBnARP_normal.jpeg","26729","2800","35","en","http://www.twitter.com/EddieGoing/status/720960371817869313"
