"720652672219553792 ","2016-04-14","16:39","Bethesda Careers","BethesdaCareers","Search here to find a more rewarding #career caring for #seniors.  Voted one of the best places to work in #StLouis","Southgate #Hospitality #Job: Housekeeper (#Oakville, MO) https://t.co/JOZ43O0Kiw #seniors #Veterans #Jobs #Hiring",,,"38.4700532","-90.3045604","US","Oakville, MO","http://pbs.twimg.com/profile_images/491969770317561858/uzyzYRKI_normal.png","94",,"71","en","http://www.twitter.com/BethesdaCareers/status/720652672219553792"
"720652671632482306 ","2016-04-14","16:39","JpDaExec","JpDaExec","Never Give Up On A Dream Just Because Of The Time It Will Take You To Accomplish It. The Time Will Pass Away.","My Brother @MPERDOMO23 &amp; I Outside of #EastsideHighschool after Speaking with a  Few Students… https://t.co/SGJNjz9Q1a",,"1","40.915048","-74.160167","US","Paterson, NJ","http://pbs.twimg.com/profile_images/677177548166602752/09OGc5nd_normal.jpg","478","1816","4","en","http://www.twitter.com/JpDaExec/status/720652671632482306"
"720652670340567040 ","2016-04-14","16:39","Fitness Results","FitnessResults","Fitness Results Gym is a unique, trainer-provided workout experience in Upland, CA. Join us today and we’ll help you reach your goals!","The girls doing high rep shoulder cleans at #fitnessresults  with 24barragan hey_vero… https://t.co/PQ2s895GW9",,,"34.10246046","-117.68656342","US","Upland, CA","http://pbs.twimg.com/profile_images/570642942335799296/SFZB939g_normal.png","379","501","6","en","http://www.twitter.com/FitnessResults/status/720652670340567040"
"720652670307053570 ","2016-04-14","16:39","Paloma Power","PowerPaloma","Sometimes all you need is twenty seconds of insane courage. Twenty seconds of embarrassing bravery. And I promise you, something great will come of it.","Caption this 💙 @ Nebraska Wesleyan University https://t.co/3zHVDa08wq",,,"40.83955559","-96.64886713999999","US","Lincoln, NE","http://pbs.twimg.com/profile_images/715414206229536768/nA-omSAD_normal.jpg","454","418","2","en","http://www.twitter.com/PowerPaloma/status/720652670307053570"
"720652669363363842 ","2016-04-14","16:39","Eleanor Biddulph","elbiddulph","Passionate about the development of emerging leaders. Coach. Consultant. Facilitator. Living in gratitude, joy & peace. https://t.co/JwVxDCpig5","Speaking at the HFMA Women Leading Change Conference today. Love this quote. @ La Scala Restaurant https://t.co/qGa9MO7Wg3",,,"40.0985184","-83.10220339999999","US","Dublin, OH","http://pbs.twimg.com/profile_images/657628328208257025/Us-uJKgS_normal.jpg","1364","1205","84","en","http://www.twitter.com/elbiddulph/status/720652669363363842"
"720652668537016321 ","2016-04-14","16:39","Michael Zenker Sr.","mztanks1",,"I'm at Cleveland 5th District Police Headquarters in Cleveland, OH https://t.co/OVO3jfmL9a",,,"41.5544402","-81.5754171","US","Cleveland, OH","http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg","274","1996","9","en","http://www.twitter.com/mztanks1/status/720652668537016321"
"720652667136188416 ","2016-04-14","16:39","Ronald Smith","StyleSmithSays","Restoring life into men's fashion through words and pictures.","I'll be #rippingtherunway for @STITCHEDlife in one of these fits at the 4th Annual… https://t.co/N8I7Dlpzj5",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/471728830369914882/PJlNMkfX_normal.jpeg","436","475","13","en","http://www.twitter.com/StyleSmithSays/status/720652667136188416"
"720652666314039297 ","2016-04-14","16:39","JJ Gallegos","tejasjj",,"#TBT Opening day at the newly remodeled hooters_nasa. #Shotbyjj #IWasShotbyjj #IShotWithjj… https://t.co/eNjjmbUINI",,,"29.52603","-95.12944","US","Webster, TX","http://pbs.twimg.com/profile_images/588367716349644802/7LFUmS6Z_normal.jpg","43","93","5","en","http://www.twitter.com/tejasjj/status/720652666314039297"
"720652662732009472 ","2016-04-14","16:39","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","Interested in a #Hospitality #job near #LakeForest, IL? This could be a great fit: https://t.co/jF5jparR31 #Veterans #Hiring",,,"42.2529613","-87.8402038","US","Lake Forest, IL","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","236","38","277","en","http://www.twitter.com/WorkAtEBB/status/720652662732009472"
"720652661532401664 ","2016-04-14","16:39","CA Non-Metro Jobs","tmj_ca_usa_jobs","Follow this account for geo-targeted Other job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Career Opportunities: Field Technician (24742) - https://t.co/thmxLsBsdi #SantaBarbara, CA #Hiring",,,"34.4208305","-119.6981901","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/667379470538403841/abcQY8cc_normal.jpg","904","544","95","en","http://www.twitter.com/tmj_ca_usa_jobs/status/720652661532401664"
"720652661087809536 ","2016-04-14","16:39","TMJ-MN Pharm. Jobs","tmj_MN_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Minnesota Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Medpace? We're #hiring in #Blaine, MN! Click for details: https://t.co/LZ2q5ueYI0 #Pharmaceutical #Job #Jobs #CareerArc",,,"45.1607987","-93.23494890000001","US","Minnesota, USA","http://pbs.twimg.com/profile_images/703490278401789953/S0qyYbdQ_normal.jpg","309","298","17","en","http://www.twitter.com/tmj_MN_pharm/status/720652661087809536"
"720652660928421890 ","2016-04-14","16:39","TMJ-SJC CstSrv Jobs","tmj_sjc_cstsrv","Follow this account for geo-targeted Customer Service job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#CustomerService in #SantaCruz, CA: Patient Service Representative-Satellite... at Palo Alto Medical Foundation https://t.co/iFV5o5si19",,,"36.9741171","-122.0307963","US","Santa Cruz, CA","http://pbs.twimg.com/profile_images/670226209100271616/ix8czYTO_normal.jpg","336","283","39","en","http://www.twitter.com/tmj_sjc_cstsrv/status/720652660928421890"
"720652659917598720 ","2016-04-14","16:39","TMJ-CHI Inv. Banking","tmj_CHI_invbank","Follow this account for geo-targeted Investment Banking job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Interested in a #InvestmentBanking #job near #Northbrook, IL? This could be a great fit: https://t.co/lyIcxU6gZO #allstatejobs #Hiring",,,"42.138337","-87.84005999999999","US","Northbrook, IL","http://pbs.twimg.com/profile_images/707854016898670592/36BQOBcX_normal.jpg","362","252","19","en","http://www.twitter.com/tmj_CHI_invbank/status/720652659917598720"
"720652658973892608 ","2016-04-14","16:39","TMJ-IL R-Est Jobs","tmj_il_realest","Follow this account for geo-targeted Real Estate job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Palatine, IL #job and click to apply: Property Manager - https://t.co/0e6o7EGR8d #RealEstate #Hiring #CareerArc",,,"42.1311278","-88.0109494","US","Palatine, IL","http://pbs.twimg.com/profile_images/694410428634411008/qSaMxxRn_normal.jpg","282","266","39","en","http://www.twitter.com/tmj_il_realest/status/720652658973892608"
"720652658042744832 ","2016-04-14","16:39","St Paul MN Sale Jobs","tmj_msp_sales","Follow this account for geo-targeted Sales job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Minneapolis, MN #Sales #Job: Principal Sales Consultant at Oracle https://t.co/onUHYUmpY0 #Jobs #Hiring #CareerArc",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg","620","311","109","es","http://www.twitter.com/tmj_msp_sales/status/720652658042744832"
"720652657505935360 ","2016-04-14","16:39","TMJ-BAL Nursing Jobs","tmj_bal_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","#Baltimore, MD #Nursing #Job: ICU Float Pool (full time, benefitted) RN... at Johns Hopkins Bayview Medical Ce... https://t.co/DRU5zqVEFN",,,"39.2903848","-76.6121893","US","Baltimore, MD","http://pbs.twimg.com/profile_images/669712597076217856/CTkqjBy8_normal.jpg","380","304","45","en","http://www.twitter.com/tmj_bal_nursing/status/720652657505935360"
"720652655073325061 ","2016-04-14","16:39","Julian V. Modesto","JulianVModesto","Ad tech at @nytimes. Cronut ambassador, eternally seeking snacks, and relentless retweeter","What's a lamington u ask? Don't ask questions but it's Australian and filled with jelly https://t.co/dfPfMs0Nl5 https://t.co/ZvbnuKQADz",,,"40.75441285","-73.988676","US","Manhattan, NY","http://pbs.twimg.com/profile_images/581193753760800768/CQJTzCGX_normal.jpg","325","47","23","en","http://www.twitter.com/JulianVModesto/status/720652655073325061"
"720652652221083648 ","2016-04-14","16:39","Ian Lacey","Ian_DEADicated","Music lover and general smart ass. I may not be a native of Colorado, but I got here as fast as I could!","Did NOT miss Michigan roads... @ Sterling Heights, Michigan https://t.co/oiJa3hzokY",,,"42.5798","-83.02809999999999","US","Sterling Heights, MI","http://pbs.twimg.com/profile_images/590168784914120704/NWzzI_r0_normal.png","228","143","9","en","http://www.twitter.com/Ian_DEADicated/status/720652652221083648"
"720652652183310337 ","2016-04-14","16:39","TMJ- SJC Health Jobs","tmj_sjc_health","Follow this account for geo-targeted Healthcare job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #SanJose, CA: Labor Delivery Registered Nurse RN $2K weekly at Supplemental Health Care https://t.co/0zULKBEfOf #Jobs",,,"37.2318159","-121.7822278","US","San Jose, CA","http://pbs.twimg.com/profile_images/668671014188945408/YCpTfOfI_normal.jpg","450","307","64","en","http://www.twitter.com/tmj_sjc_health/status/720652652183310337"
"720652650895839232 ","2016-04-14","16:39","Puerto Rock","IAMPUERTOROCK","The Whassup Guy Budweiser Comm. #GTVNY #RFC3 @GrittyTheGreat #WomenofHipHop #RFCIII https://t.co/ehY0ylptfs #xxlfreshmen2016","jusbu_magazine #interview @grittythegreat @grittythegreat #mac #thankyou #womenofhiphop… https://t.co/NY6Djzrx2J",,,"29.7629","-95.3832",,,"http://pbs.twimg.com/profile_images/690272794173652992/emVCuyaS_normal.jpg","1062","2314","10","en","http://www.twitter.com/IAMPUERTOROCK/status/720652650895839232"
"720652649213734912 ","2016-04-14","16:39","TMJ-OH Nursing Jobs","tmj_oh_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Findlay, OH #job and click to apply: RN Emergency Services (BVHS) - https://t.co/nxdDoyPSLI #Nursing #Hiring #CareerArc",,,"41.04422","-83.6499321","US","Findlay, OH","http://pbs.twimg.com/profile_images/668192845556137984/nzZcsQSZ_normal.jpg","369","295","57","en","http://www.twitter.com/tmj_oh_nursing/status/720652649213734912"
"720652648718974976 ","2016-04-14","16:39","MRS. MICHELLE BLAND","THICKKNESS45","wife to Sherman,Mother of 5, Grandmother to 7.","Kaydin loves the camera. Lol. @ Bronzeville Area https://t.co/pC897Ev3N4",,,"41.81819758","-87.61553612","US","Chicago, IL","http://pbs.twimg.com/profile_images/694195048578162688/qCCUG781_normal.jpg","218","1054",,"en","http://www.twitter.com/THICKKNESS45/status/720652648718974976"
"720652646726537216 ","2016-04-14","16:39","Cassandra McClure","ImageStylingByC","Traveling Professional Makeup & Hairstyling at its finest | Specializing in High Definition Makeup for Photo & Video | Luxury Destination Wedding Specialist","#Repost @janesaisquoi with @ImageStylingByC ・・・ HMUA &amp; Photography: Cassandra McClure Jewelry:… https://t.co/6XksPTPIwz",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/713090536320557056/attqaXML_normal.jpg","410","246","20","en","http://www.twitter.com/ImageStylingByC/status/720652646726537216"
"720652642096013312 ","2016-04-14","16:39","DMVDRE","12NVNDC","Get over it, Get under it, or Get on it.... You Choose!!!!! kik: DMVDRE","Work foolishness with missjigglypuff @ DC Department on Disability Services https://t.co/0Y4GIVBNBd",,,"38.90446054","-77.03454655","US","Washington, DC","http://pbs.twimg.com/profile_images/645007236813692928/xeDTBQJ5_normal.jpg","654","541","6","en","http://www.twitter.com/12NVNDC/status/720652642096013312"
"720652640749776896 ","2016-04-14","16:39","DÉO","DeosLucidDream",,"¡Fiesta con las Angelitas a Nacional 27! Welcome Raquel Raquel to team #FitandFree Chicago. I… https://t.co/KxHzswyGKn",,,"41.8890441","-87.62863853","US","Chicago, IL","http://pbs.twimg.com/profile_images/685935444450672640/3aIbwaPa_normal.jpg","24","1","1","es","http://www.twitter.com/DeosLucidDream/status/720652640749776896"
"720652640581890048 ","2016-04-14","16:39","TMJ-CA-US Mgmt.","tmj_ca_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at WM? We're #hiring in #Carson, CA! Click for details: https://t.co/878tl3Ymbi #BusinessMgmt #Veterans #Job #Jobs",,,"33.8316745","-118.281693","US","Carson, CA","http://pbs.twimg.com/profile_images/668081972682452992/tNSxFatY_normal.jpg","410","258","104","en","http://www.twitter.com/tmj_ca_mgmt/status/720652640581890048"
"720652640321978369 ","2016-04-14","16:39","luvalwaysbmarie...","ibmariee_","don't gain the world and lose your soul...","@kenzzzoslice I love you bitch! Always reminding me #realniggaaa","1",,"33.6223743","-101.8705947","US","Texas, USA","http://pbs.twimg.com/profile_images/702738982619090944/hiCNLht3_normal.jpg","381","363",,"en","http://www.twitter.com/ibmariee_/status/720652640321978369"
"720652639730421764 ","2016-04-14","16:39","Olde Colony Bakery","oldecolonybaker","Oldest family-operated bakery in the historic Charleston area. Home of the Original Charleston #BenneWafers, gourmet cookies, and specialty breads!","Everything's coming up roses at the Olde Colony Bakery! #springincharleston #chs #bakerylife @… https://t.co/XJlETt5QAH",,,"32.836392","-79.874352","US","South Carolina, USA","http://pbs.twimg.com/profile_images/459063475344404480/v1PMuYku_normal.jpeg","570","742","23","en","http://www.twitter.com/oldecolonybaker/status/720652639730421764"
"720652636718899205 ","2016-04-14","16:39","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","#Nursing #Job alert: PATIENT CARE ASST I FULL TIME DAYS | Houston Methodist Hospital | #Houston, TX https://t.co/YxTDJnsmRd #Jobs #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","480","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/720652636718899205"
"720652636429520898 ","2016-04-14","16:39","Sergio González","BelCanto21","We dig, dig, dig, dig, dig, dig, dig, dig……..","📍 @ San Francisco, California https://t.co/5FY9sd95dk",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/497226655304130560/P1pLJC84_normal.jpeg","114","131","1","it","http://www.twitter.com/BelCanto21/status/720652636429520898"
"720652634227621892 ","2016-04-14","16:39","Brandon Sitler","urbanorchidflor",,"#gerberdaisy #urbanorchidlittleitaly #urbanorchid #pink @ Urban Orchid https://t.co/cZkvGEpWhK",,,"41.489189","-81.710314","US","Cleveland, OH","http://pbs.twimg.com/profile_images/1520517602/image_normal.jpg","450","448","12","en","http://www.twitter.com/urbanorchidflor/status/720652634227621892"
"720652632004685824 ","2016-04-14","16:39","vanessa naveen","vanessanaveen","Author and Entrepreneur | New ideas from a new world","Brownie e Cookie Home job best company always 🐶🐶 Melhor companhia para trabalhar em casa… https://t.co/RSo5vixiJy",,,"49.8333","-99.95","CA","Brandon, Manitoba","http://pbs.twimg.com/profile_images/688957663200165888/uBLfWeUE_normal.jpg","41","33","1","pt","http://www.twitter.com/vanessanaveen/status/720652632004685824"
"720652631664893952 ","2016-04-14","16:39","Don Flowers","donflowers16","Pastor of Providence Baptist Church on Daniel Island","First day of CSA! (@ Boone Hall Farms in Mt Pleasant, SC) https://t.co/0cCsNYnGcb https://t.co/XuT3dAoXz0",,,"32.85098279","-79.80533741000001","US","South Carolina, USA","http://pbs.twimg.com/profile_images/670992984662405120/eRgXLazD_normal.jpg","800","975","29","en","http://www.twitter.com/donflowers16/status/720652631664893952"
"720652629534056448 ","2016-04-14","16:39","TMJ-CIN HRTA Jobs","tmj_cin_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #Cincinnati, OH: Club Attendant at Delaware North https://t.co/TWxM4DMWHc #Jobs #Hiring #CareerArc",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/668887647171948544/W5aMD_-h_normal.jpg","364","291","40","en","http://www.twitter.com/tmj_cin_hrta/status/720652629534056448"
"720652628523229184 ","2016-04-14","16:39","TMJ-MD HRTA Jobs","tmj_md_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Housekeeper | Sunrise Senior Living | #Frederick, MD https://t.co/Ro2WsFBgw0 #Jobs #Hiring",,,"39.4142688","-77.4105409","US","Frederick, MD","http://pbs.twimg.com/profile_images/668520057203376129/Ni21wgn1_normal.jpg","375","287","47","en","http://www.twitter.com/tmj_md_hrta/status/720652628523229184"
"720652628443688960 ","2016-04-14","16:39","Chelsea Lawrence","Seashellsnlace","I am a Full-Time Freelance Model and Actress based in the Twin Cities","Loved walking around northwesternmn last night at sunset! Brings back so many memories of when I… https://t.co/n5ssSEMYmB",,,"45.03366","-93.16974","US","Roseville, MN","http://pbs.twimg.com/profile_images/717567127587164160/DE1I5NZk_normal.jpg","740","1680","20","en","http://www.twitter.com/Seashellsnlace/status/720652628443688960"
"720652628309499904 ","2016-04-14","16:39","Jamie Green","itsagreenthingg","PRgirl|raginCAJUN|AKAWoman| Self-Proclaimed Food Connoisseur | Entertainment Junkie.","So much respect for @katskiles for continuing to advocates for #BringBackOurGirls. Glad I made… https://t.co/kTj6wuG2ZR",,,"38.88973011","-77.00703621","US","Washington, DC","http://pbs.twimg.com/profile_images/700728122107256834/9Zk7yPw1_normal.jpg","426","649","9","en","http://www.twitter.com/itsagreenthingg/status/720652628309499904"
"720652627118137344 ","2016-04-14","16:39","ExpressCareers","expresscareers","Love everything fashion and the latest trends and styles?  Why not mix business with pleasure - work at Express, we're hiring!","This #IT #job might be a great fit for you: Sr. Desktop Analyst - https://t.co/1sKBWw8S4M #Columbus, OH #Hiring",,,"39.9611755","-82.99879420000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/639785149958197248/oyETjbK6_normal.jpg","314","62","298","en","http://www.twitter.com/expresscareers/status/720652627118137344"
"720652627067801600 ","2016-04-14","16:39","Michigan Jobs","tmj_mi_usa_jobs","Follow this account for geo-targeted Other job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #job near #Kingsley, MI? This could be a great fit: https://t.co/0OeEsZBsFN #Hiring #CareerArc",,,"44.54127","-85.4262966","US","Michigan, USA","http://pbs.twimg.com/profile_images/667313398955151362/t39s1ZJC_normal.jpg","866","564","43","en","http://www.twitter.com/tmj_mi_usa_jobs/status/720652627067801600"
"720652626522583041 ","2016-04-14","16:39","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Purina Petcare? We're #hiring in #Allentown, PA! Click for details: https://t.co/RncqQzQvWL #Job #Jobs #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","841","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/720652626522583041"
"720652625578827776 ","2016-04-14","16:39","Michigan Finance","tmj_MI_finance","Follow this account for geo-targeted Finance job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Sr. Collections and Credit Analyst - https://t.co/FFXoy9x4sP #Finance #TROY, MI #Job #Jobs #CareerArc",,,"42.5586572","-83.18097760000001","US","Troy, MI","http://pbs.twimg.com/profile_images/714528190128078848/XVm_P--r_normal.jpg","298","231","35","en","http://www.twitter.com/tmj_MI_finance/status/720652625578827776"
"720652625251708929 ","2016-04-14","16:39","TMJ-CA Pharm. Jobs","tmj_CA_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Salinas, CA? View our latest opening: https://t.co/E4aVk9J1zK #Pharmaceutical #Job #Jobs #Hiring #CareerArc",,,"36.6973764","-121.6331609","US","Salinas, CA","http://pbs.twimg.com/profile_images/703404522412965888/V4Ep5eqM_normal.jpg","369","312","37","en","http://www.twitter.com/tmj_CA_pharm/status/720652625251708929"
"720652625159401472 ","2016-04-14","16:39","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Store Team Member - https://t.co/svfcDX3ata #Retail #Beaumont, TX #Job #Jobs #CareerArc",,,"30.1469456","-94.18028200000001","US","Beaumont, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","534","308","141","en","http://www.twitter.com/tmj_tx_retail/status/720652625159401472"
"720652624136003584 ","2016-04-14","16:39","Darryl Harris","MoodsMusic","Music For Every Mood. ATL's Favorite Indy Record Store. Email: moodsmusic@aol.com","@andradaymusic Record Store Day Releases 2016 Available @moodsmusic #RecordStoreDayWeek2016… https://t.co/0cxjfKw6H9",,,"33.764785","-84.349932","US","Atlanta, GA","http://pbs.twimg.com/profile_images/621169815256985601/tTqn84f__normal.jpg","3143","1126","94","en","http://www.twitter.com/MoodsMusic/status/720652624136003584"
"720652623188201472 ","2016-04-14","16:39","Héroe de Leyenda","nochi_san","Estudiante promedio con inteligencia superior a la media, habilidades lingüisticas y mecánicas. Amante de la vida, reflexivo ante ella","I'm at UPIICSA - Culturales https://t.co/cRNLMVA7Uc",,,"19.39558062","-99.09150526000001","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/378800000110974446/0257331fec7e60040e39eaddf7d9ec8f_normal.jpeg","140","69","2","en","http://www.twitter.com/nochi_san/status/720652623188201472"
"720652622517022720 ","2016-04-14","16:39","Kids Stuff Stores","KidsStuffStore","Kids Stuff Superstore offers Cribs, Bunk Beds, Strollers, Car Seats, Baby Clothes, Gifts, and MORE at http://t.co/9WGXSuhvay.","Check out our new VW Bus play tents. (Red, Pink, Blue). Can I be a kid again? @ Kids Stuff… https://t.co/5bCsewvw8n",,,"40.84955","-96.68212","US","Lincoln, NE","http://pbs.twimg.com/profile_images/542736834850086912/0T18ZsHq_normal.jpeg","2055","1104","28","en","http://www.twitter.com/KidsStuffStore/status/720652622517022720"
"720652622328299524 ","2016-04-14","16:39","TMJ-LAX Nursing Jobs","tmj_lax_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","See our latest #LongBeach, CA #job and click to apply: Part Time Licensed Vocational Nurse - https://t.co/fB0kq5BnKq #Nursing #Hiring",,,"33.7700504","-118.1937395","US","Long Beach, CA","http://pbs.twimg.com/profile_images/667045290910728196/MLReqBE0_normal.jpg","493","306","74","en","http://www.twitter.com/tmj_lax_nursing/status/720652622328299524"
"720652619690090496 ","2016-04-14","16:39","TMJ-CA Skl. Trd. Job","tmj_CA_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/4LgDQfCuPa #Palmdale, CA #Hiring",,,"34.5794343","-118.1164613","US","Palmdale, CA","http://pbs.twimg.com/profile_images/670423287306940416/zpLGmu0c_normal.jpg","428","289","48","en","http://www.twitter.com/tmj_CA_skltrd/status/720652619690090496"
"720652619291594754 ","2016-04-14","16:39","TMJ-RI Labor Jobs","tmj_RI_LABOR","Follow this account for geo-targeted General Labor job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Labor #Job alert: Case PickerDistribution | CVS Health | #NSmithfield, RI https://t.co/BttjhJtNtQ #Jobs #Hiring",,,"41.9667652","-71.5495071","US","North Smithfield, RI","http://pbs.twimg.com/profile_images/706147843833135105/ksGPrzHB_normal.jpg","279","276","7","en","http://www.twitter.com/tmj_RI_LABOR/status/720652619291594754"
"720652619153334274 ","2016-04-14","16:39","WOWPS2016","WOWPS2016","Women of the World Poetry Slam | March 9-12, 2016 #Brooklyn | https://t.co/1bpY6ble1f | Flickr: https://t.co/wAPJcR7m0y | Poster by @JessXChen","#WOWPS2016 Youth Slam photos are up on #Flickr. #WOWPSBK #Brooklyn Photo by Arianne Benford… https://t.co/XRgNclqz83",,,"40.6909735","-73.96338754999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/630573373303717888/3JLMOu1F_normal.jpg","1149","607","48","en","http://www.twitter.com/WOWPS2016/status/720652619153334274"
"720652618339471360 ","2016-04-14","16:39","San Diego Health Job","tmj_san_health","Follow this account for geo-targeted Healthcare job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","Want to work in #SanDiego, CA? View our latest opening: https://t.co/FR2j2NOQzl #Healthcare #Job #Jobs #Hiring #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/668902877331505152/Ncpu6dAn_normal.jpg","846","1002","76","en","http://www.twitter.com/tmj_san_health/status/720652618339471360"
"720652618297683968 ","2016-04-14","16:39","Brittany Campbell","bnicolefoto","⚽: @VCFusion @GalaxyPodcast @NCBattalion @SockersSanDiego @DeportivoCentro @IntlSoccerUSA Original photos are mine unless otherwise noted.","Don't forget: ncbattalion plays @albionscpros this Saturday at 7:00pm! Be there!… https://t.co/FFrUgFiQSV",,,"33.01444444","-117.12222222","US","San Diego, CA","http://pbs.twimg.com/profile_images/714906806666018818/yyMDXHJE_normal.jpg","145","243","7","en","http://www.twitter.com/bnicolefoto/status/720652618297683968"
"720652616905019392 ","2016-04-14","16:39","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","#Retail #Job alert: Manager -... | Love's Travel Stops &amp; Country St... | #Angleton, TX https://t.co/t60SeXBcpi https://t.co/LW6nH5WNwp",,,"29.16941","-95.4318847","US","Angleton, TX","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","63","7","69","en","http://www.twitter.com/LovesJobs/status/720652616905019392"
"720652616745652225 ","2016-04-14","16:39","TMJ - DTW Bank Jobs","tmj_dtw_banking","Follow this account for geo-targeted Banking job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Personal Banker Univ - https://t.co/JAZFwgVFWi #cfgjobs #RochesterHills, MI #Banking #Hiring",,,"42.6583661","-83.14993219999999","US","Rochester Hills, MI","http://pbs.twimg.com/profile_images/673316574611177472/Zq96mGnk_normal.jpg","410","318","27","en","http://www.twitter.com/tmj_dtw_banking/status/720652616745652225"
"720652614707191810 ","2016-04-14","16:39","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","Can you recommend anyone for this #job? Account Executive Metalworking - https://t.co/bIHpi9Ctz0 #York, PA #Sales #Veterans #Hiring",,,"39.9721149","-76.6528225","US","Stonybrook, PA","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","156","40","218","en","http://www.twitter.com/MSCJobs/status/720652614707191810"
