"720611556292071425 ","2016-04-14","13:55","Total Traffic Austin","TotalTrafficAUS","Your up to the minute #traffic updates! Stuck in Traffic? Tell us all about it! Tweet us or call the Total Traffic Tipline 684-7389 #Austin #KeepAustinWeird","Accident in #Austin on Research Blvd Service Rd SB at Burnet Rd #ATXtraffic https://t.co/8laei8AmfZ",,,"30.37311","-97.72633","US","Austin, TX","http://pbs.twimg.com/profile_images/439088193237815296/nujzvGjR_normal.png","3305","169","94","en","http://www.twitter.com/TotalTrafficAUS/status/720611556292071425"
"720611555998507008 ","2016-04-14","13:55","SpinSprintandSweat","MikeDfitness","Manage Conshy Health and Fitness gym // Spin, Sprint and Sweat creator and instructor//Loves the Flyers//Golfer// Runner//Dreamer","Save the date!! Wednesday May 4th from 5-730pm @ Conshohocken Health… https://t.co/k82TgTZ23x",,,"40.07745064","-75.28928446","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/378800000537957509/1b30892ff62614e3748e7bc08903b47e_normal.jpeg","185","355","6","en","http://www.twitter.com/MikeDfitness/status/720611555998507008"
"720611553347837953 ","2016-04-14","13:55","Eric Reed Lorentzen","randomfishboy","Fisherman","#lobstering #commercialfishing #lobsterboat #lobster @ Boston Light - Little Brewster Island https://t.co/XbkT9nigIT","1",,"42.32789625","-70.89146186000001","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/571678194067963904/Gvcgi3qj_normal.jpeg","31","173",,"en","http://www.twitter.com/randomfishboy/status/720611553347837953"
"720611552542474240 ","2016-04-14","13:55","Naraya","narayamarket","my last name isn't market","little woman @ Reformation https://t.co/bKreJfuI4t",,,"40.72099976","-73.98794212999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/702892749553590272/KcK2vl2f_normal.jpg","679","586","7","en","http://www.twitter.com/narayamarket/status/720611552542474240"
"720611543726080002 ","2016-04-14","13:55","Queenkeva","Queenkeva75","I'm me love me or hate me.","Having breakfast with my baby girl. Fantastic Vegan options here. I'm opting for the French… https://t.co/gHZfj7OCQw",,,"42.66599","-73.79194","US","New York, USA","http://pbs.twimg.com/profile_images/618757171032010752/92io_EFT_normal.jpg","53","113","4","en","http://www.twitter.com/Queenkeva75/status/720611543726080002"
"720611543633829888 ","2016-04-14","13:55","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Closed Tree Pruning report at 24 30 Belvidere St https://t.co/uJICglPL9X. Case resolved. duplicate case. https://t.co/zM8WdKZmeQ",,,"42.346342","-71.085656","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/720611543633829888"
"720611543377948673 ","2016-04-14","13:55","Thomas (BLu') Jordan","BigHomieBLu","#ADHBitch! #Summer2015 #SpaceTrap","@Dr_Apery #Detroit #HipHop #ADH #ApesDrapedInHate the #HateGang @Benny_Carter @kyledominick… https://t.co/8zMkgzZnzv","1",,"42.47678127","-83.15278875","US","Royal Oak, MI","http://pbs.twimg.com/profile_images/2655493834/aeeb174a15391e5ccba75ca7a488a414_normal.jpeg","260","745","3","es","http://www.twitter.com/BigHomieBLu/status/720611543377948673"
"720611539028414469 ","2016-04-14","13:55","FiDi Families","FiDiFamilies","Lower Manhattan's go-to source for family friendly activities. Wife, Mom to 2, Editor for DOWNTOWN Mag, Brand Ambassador, NYC junkie, PR friendly, wine fan!","Did you know there's a new arts-based middle school coming to #FiDi September 2016?!?! Tune in… https://t.co/GXpgs2azZB","1",,"40.7064625","-74.0031475","US","Manhattan, NY","http://pbs.twimg.com/profile_images/507324593959215104/wQwn7-47_normal.jpeg","1843","2210","83","en","http://www.twitter.com/FiDiFamilies/status/720611539028414469"
"720611529050054657 ","2016-04-14","13:55","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","On-ramp closed in #RosemeadSanGabriel on I-10 WB at San Gabriel Blvd #LAtraffic https://t.co/e2e6MW3d78",,"1","34.07214","-118.0906","US","Rosemead, CA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15081","509","644","en","http://www.twitter.com/TotalTrafficLA/status/720611529050054657"
"720611527955492864 ","2016-04-14","13:55","Pete Taylor=Personal","MattKensethis1","I've Been & Always Will Be A Matt Kenseth Fan No Matter What Team He Drives For...","I'm at Bus Stop 9351 (Bus Stop By Panera Bread) in Madison, WI https://t.co/408Zs6RbiQ",,,"43.13119848","-89.30120012","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/1264107361/Matt_20Kenseth_20Angie_20_26_20I_normal.jpg","152","946","8","en","http://www.twitter.com/MattKensethis1/status/720611527955492864"
"720611526428794880 ","2016-04-14","13:55","Young Jimmy","youngjimster","Young Jimmy Official twitter page Buy Date Night New Single on i-Tunes Now! Bookings: youngjimmymusic@gmail.com","#TBT me 6 years ago in my 2nd band with @tearakai #Memories I've been rocking #Vans since I was… https://t.co/vNvaImYzOC",,,"42.4436","-76.5001","US","Ithaca, NY","http://pbs.twimg.com/profile_images/702174990280630273/cGR57b2x_normal.jpg","498","1047","16","en","http://www.twitter.com/youngjimster/status/720611526428794880"
"720611524964782080 ","2016-04-14","13:55","NAPA AUTO PARTS Jobs","NAPAAUTOJobs","Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.","See our latest #Williamsville, NY #job and click to apply: Administrative Assistant - https://t.co/vBxqTv4eqy #Clerical #Hiring",,,"42.963947","-78.73780910000001","US","Williamsville, NY","http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg","418","2","368","en","http://www.twitter.com/NAPAAUTOJobs/status/720611524964782080"
"720611524948000769 ","2016-04-14","13:55","TMJ-HOU Retail Jobs","tmj_hou_retail","Follow this account for geo-targeted Retail job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Customer Service Cashier - Retail - Love's Travel Stops &amp; Country St...: (#Houston, TX) https://t.co/FKoYOVVGYl #Retail #Job #Jobs #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/667035208445628416/DY5Zth4t_normal.jpg","467","318","68","en","http://www.twitter.com/tmj_hou_retail/status/720611524948000769"
"720611524646014976 ","2016-04-14","13:55","TTWN ATL","TotalTrafficATL","To report an accident or delay, please call the Total Traffic Tipline: 404-352-4331","Accident, left lane blocked in #Cobb on I 75 NB at Barrett Pky, stop and go traffic back to I-575, delay of 3 mins #ATLTraffic",,,"34.00987","-84.56738","US","Georgia, USA","http://pbs.twimg.com/profile_images/439087987050029056/x6rq8ezz_normal.png","525","67","54","en","http://www.twitter.com/TotalTrafficATL/status/720611524646014976"
"720611524490858496 ","2016-04-14","13:55","IL Manufacturing","tmj_il_manuf","Follow this account for geo-targeted Manufacturing job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Rockford, IL? View our latest opening: https://t.co/2jVn3SyXCv #Manufacturing #Job #Jobs #Hiring",,,"42.2711311","-89.09399519999999","US","Rockford, IL","http://pbs.twimg.com/profile_images/668952785904275456/bdsyD6vP_normal.jpg","362","203","104","en","http://www.twitter.com/tmj_il_manuf/status/720611524490858496"
"720611524218236928 ","2016-04-14","13:55","Texas Automotive","tmj_TX_auto","Follow this account for geo-targeted Automotive job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Diesel Mechanic - Tire Care - https://t.co/0eFL4quNg0 #FtWorth, TX #Automotive",,,"32.7554883","-97.33076579999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/669461060563415040/kjJSQsnF_normal.jpg","201","126","47","en","http://www.twitter.com/tmj_TX_auto/status/720611524218236928"
"720611524159660032 ","2016-04-14","13:55","Miz","ChefMike77","Chef, fitness hero & Co Executive Producer of Thetakeoverat10 Internet radio show on http://t.co/7SSyPssQ9S","Laying curls. This helps you to stabilize you so you can't swing while doing #curling #gymtips… https://t.co/zjnYU7SnaC",,,"39.9709017","-74.87365629999999","US","Mount Laurel, NJ","http://pbs.twimg.com/profile_images/699359541285224454/7b80MPbd_normal.jpg","461","987","22","en","http://www.twitter.com/ChefMike77/status/720611524159660032"
"720611523769401350 ","2016-04-14","13:55","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","This #Healthcare #job might be a great fit for you: ULTRASOUND TECHNOLOGIST II- PRN DAYS - https://t.co/7b5iLIkIxT #Houston, TX #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720611523769401350"
"720611523488448512 ","2016-04-14","13:55","TMJ-USA Constr Jobs","tmj_usa_constru","Follow this account for geo-targeted Construction job tweets in USA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Construction Coord 2 - https://t.co/koFWBdQBDo #Construction #Vestal, New York #Job #Jobs #CareerArc",,,"42.090372","-75.95447799999999","US","Vestal, NY","http://pbs.twimg.com/profile_images/668827362725724161/ig-rZYNL_normal.jpg","381","197","172","en","http://www.twitter.com/tmj_usa_constru/status/720611523488448512"
"720611522939076608 ","2016-04-14","13:55","Tymoni Correa-B.","tymonilashayy","Podcast @UnapologeticTY. SZ Reporter. Journalism & Political Science Major @ #RIT. #ROC","Just posted a photo @ Rochester Abandoned Subway https://t.co/hbXRRRuKyh",,,"43.15336546","-77.60811425","US","New York, USA","http://pbs.twimg.com/profile_images/719836374854168576/o5_oRnxp_normal.jpg","681","268","13","en","http://www.twitter.com/tymonilashayy/status/720611522939076608"
"720611521546559488 ","2016-04-14","13:55","ny foodie","foodie_ny","All things foodie in NY. https://t.co/O26y1jml1f","Check out this Bad Boy from Christina's deli in Whitestone! The Bad Boy features jack cheese,… https://t.co/Acb2adoCXV",,,"40.7897244","-73.8139669","US","Queens, NY","http://pbs.twimg.com/profile_images/630035552897769472/8rP72A7Y_normal.jpg","54","80","2","en","http://www.twitter.com/foodie_ny/status/720611521546559488"
"720611521387057152 ","2016-04-14","13:55","TMJ-SC Sales Jobs","tmj_sc_sales","Follow this account for geo-targeted Sales job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Sales Representative - Facility Services - https://t.co/4mcaMGxCQB #Sales #cintasjobs #Ladson, SC #Job #Jobs",,,"32.9857275","-80.1098123","US","Ladson, SC","http://pbs.twimg.com/profile_images/671157393577807873/KXJX29lR_normal.jpg","358","298","58","en","http://www.twitter.com/tmj_sc_sales/status/720611521387057152"
"720611521328324608 ","2016-04-14","13:55","TMJ-CHI Skl. Trades","tmj_CHI_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","This #SkilledTrade #job might be a great fit for you: Maintenance Technician - https://t.co/gWQIIZpYa0 #Chicago, IL #Hiring","1",,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/704793985013780480/nYfgCpEU_normal.jpg","345","291","51","en","http://www.twitter.com/tmj_CHI_skltrd/status/720611521328324608"
"720611521257033734 ","2016-04-14","13:55","TMJ-WI Nursing Jobs","tmj_wi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Wasau, WI? View our latest opening: https://t.co/nEYTbULixF #Nursing #Job #Jobs #Hiring #CareerArc",,,"44.9591352","-89.63012209999999","US","Wausau, WI","http://pbs.twimg.com/profile_images/667976511362756608/EcZXViMy_normal.jpg","385","301","47","en","http://www.twitter.com/tmj_wi_nursing/status/720611521257033734"
"720611521131257856 ","2016-04-14","13:55","VA Engineering","tmj_va_eng","Follow this account for geo-targeted Engineering job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Join the Aerotek team! See our latest #Engineering #job opening here: https://t.co/jCO5tAuivC #McLean, VA #Hiring",,,"38.9342776","-77.1774801","US","McLean, VA","http://pbs.twimg.com/profile_images/2755637454/c9ecf80dc0ec64e600ded87b110e547c_normal.png","266","224","36","en","http://www.twitter.com/tmj_va_eng/status/720611521131257856"
"720611520804040704 ","2016-04-14","13:55","BJ's Restaurants","WorkAtBJs",,"Can you recommend anyone for this #job? Server - https://t.co/DJKOLnDf0M #SanDiego, CA #Hospitality #Hiring",,,"32.7720523","-117.1572239","US","San Diego, CA","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","299",,"238","en","http://www.twitter.com/WorkAtBJs/status/720611520804040704"
"720611520221020160 ","2016-04-14","13:55","TMJ-TN Nursing Jobs","tmj_tn_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Kingsport, TN? View our latest opening: https://t.co/DcwIiwjXKb #Nursing #Job #Jobs #Hiring #CareerArc",,,"36.548434","-82.5618186","US","Kingsport, TN","http://pbs.twimg.com/profile_images/670594748244099072/nS_-jd0p_normal.jpg","368","292","38","en","http://www.twitter.com/tmj_tn_nursing/status/720611520221020160"
"720611520116187136 ","2016-04-14","13:55","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Restaurant General Manager - https://t.co/meTCgmnUmN #IHOP #Allen, TX #Hospitality #Hiring",,,"33.169908","-96.6417216","US","McKinney, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","434","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/720611520116187136"
"720611520011452416 ","2016-04-14","13:55","TMJ-HAR Sales Jobs","tmj_har_sales","Follow this account for geo-targeted Sales job tweets in Hartford, CT. Need help? Tweet us at @CareerArc!","2001 Company #Sales #Job: PART TIME (#Waterbury, CT) https://t.co/ehzbs5qrvI #Jobs #Hiring",,,"41.5567064","-73.0449551","US","Waterbury, CT","http://pbs.twimg.com/profile_images/683020261189234693/UCiTCtJ9_normal.jpg","376","308","43","en","http://www.twitter.com/tmj_har_sales/status/720611520011452416"
"720611519889735680 ","2016-04-14","13:55","Boston IT Jobs","tmj_bos_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Want to work at Thermo Fisher Scientific? We're #hiring in #Waltham, MA! Click for details: https://t.co/UgzgNLm9RF #IT #Job #Jobs",,,"42.3764852","-71.2356113","US","Waltham, MA","http://pbs.twimg.com/profile_images/667966232776183808/eF39FbZH_normal.jpg","864","390","181","en","http://www.twitter.com/tmj_bos_it/status/720611519889735680"
"720611519852122112 ","2016-04-14","13:55","Ѕ  Ё  Ү  Ӓ","sara_seya","▸ ▹ ▸ ✩ . * o n e s e l f ➧➧ さ た け さ ら￤O 型￤石 原 さ と み ➧➧￤It is always a smile￤ * . ✩ ◂ ◃ ◂ 港 北ｊｃ ⇉ 松 蔭 ｊｋ 1￤Ｂ☺︎Ｆ⇉《@honchan_0525》《@suzukasuzuka777》︎⇉ 《@mait___o》*","\♡︎/\♡︎/ ・ ・ ・ イースターでトランプの服にウサミミの制服ディズニー ᕱ⑅︎ᕱ❣︎ ・ ずっと天気予報雨でみんなでちょっと落ち込んだけど… https://t.co/uHgwrgAntA","2",,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/699916073374609408/AHX-SYE7_normal.jpg","1061","722","1","es","http://www.twitter.com/sara_seya/status/720611519852122112"
"720611517972946945 ","2016-04-14","13:55","Janine","bodybyJanine","If I could bottle up the chills that you give me, I would keep them in a jar next to my bed.","Meet us at the barre tonight, red lipstick optional. 💪🏽🍑😉💄💋 6:30pm Pilates Props (1 spot… https://t.co/N7lOMSY608",,,"40.5772","-73.96662999999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/700596702902771712/PnwJ366Y_normal.jpg","358","239","6","en","http://www.twitter.com/bodybyJanine/status/720611517972946945"
"720611517272432641 ","2016-04-14","13:55","TMJ-TUL Nursing Jobs","tmj_tul_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","See our latest #Tulsa, OK #job and click to apply: OR - https://t.co/pFtFEPiUFY #Nursing #Hiring #CareerArc",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/670724344042012672/jByQTmsy_normal.jpg","386","302","32","en","http://www.twitter.com/tmj_tul_nursing/status/720611517272432641"
"720611514558754817 ","2016-04-14","13:55","TMJ-OK HRTA Jobs","tmj_ok_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","General Manager - SONIC Drive-In: (#Comanche, OK) https://t.co/IqaBJHE3ZA #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"34.3729372","-97.964178","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/667246549492101120/sEeW3j8P_normal.jpg","353","283","63","en","http://www.twitter.com/tmj_ok_hrta/status/720611514558754817"
"720611513812189185 ","2016-04-14","13:55","Iowa Business Jobs","tmj_ia_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","Holiday Retirement: Community Manager (#Dubuque, Iowa) https://t.co/Scrr1oYlZi #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"42.5005583","-90.6645718","US","Dubuque, IA","http://pbs.twimg.com/profile_images/695457300748697600/pdVtSB3p_normal.jpg","435","264","30","en","http://www.twitter.com/tmj_ia_mgmt/status/720611513812189185"
"720611513296359424 ","2016-04-14","13:55","Phone Homie","PhoneHomie","PhoneHomie is a Connoisseur of the 420/710 subculture. My aim is to bring awareness to the positivity of legalization through experience in my heady travels!!","Sunny 🌞 but chilly‼️ Perfect weather for a #beanie. 💂🏻 This #stonedimmaculate beanie is… https://t.co/4rOBPwTfSG",,,"38.8951","-77.0367","US","Washington, DC","http://pbs.twimg.com/profile_images/456036669742125056/SGIgkB9T_normal.jpeg","1044","485","72","en","http://www.twitter.com/PhoneHomie/status/720611513296359424"
"720611510146490370 ","2016-04-14","13:55","K. Martinez","P1NK_PUMA",,"I'm at The Shops at Houston Center in Houston, TX https://t.co/gG6o9pvNEA",,,"29.75528412","-95.36233958","US","Houston, TX","http://pbs.twimg.com/profile_images/488809932762796032/Dy62z5QZ_normal.jpeg","158","549","17","en","http://www.twitter.com/P1NK_PUMA/status/720611510146490370"
"720611510058360833 ","2016-04-14","13:55","Todd","ClubbyDubby","Crossfitter, Gamer, Big Kid. Insta: @clubbydubby #NavyVeteran #Crossfit","I'm at Austin Foot &amp; Ankle Specialists in Austin, TX https://t.co/TlCCcaRFIG",,,"30.30918","-97.749786","US","Austin, TX","http://pbs.twimg.com/profile_images/604700157335052288/NqbRdPFn_normal.jpg","1073","557","60","en","http://www.twitter.com/ClubbyDubby/status/720611510058360833"
"720611506359033858 ","2016-04-14","13:55","Beautiful Strandz","nikkijgreen1",,"Good morning to all my faithful followers. Have a happy Thursday morning!! #goodmorning… https://t.co/IJyFaKyM4y",,,"38.66372","-88.48725","US","Flora, IL","http://pbs.twimg.com/profile_images/707304905833365506/vDPgHMlX_normal.jpg","55","124","1","en","http://www.twitter.com/nikkijgreen1/status/720611506359033858"
"720611502093377536 ","2016-04-14","13:55","Matt Zaller","mattzaller","Joined this thing to recruit people for my step team.","I had to go all revanent on a bear that escaped the zoo and tried to attack some children. I won… https://t.co/iymC2mOe9P",,,"40.66333973","-73.98429247999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/611227540284436480/6I4DJE0c_normal.jpg","7466","782","46","en","http://www.twitter.com/mattzaller/status/720611502093377536"
"720611501371953153 ","2016-04-14","13:55","Sergio Beltran","Sergi_abc","21 | FAU | #ColombianoAmericano","#throwbackthursday Awesome time last Christmas with cbasrolo123 delivering presents to the fam.… https://t.co/JySvDUTe7y",,,"26.2036","-80.24639999999999","US","Tamarac, FL","http://pbs.twimg.com/profile_images/716690741737734144/OB35xUk4_normal.jpg","46","88","1","en","http://www.twitter.com/Sergi_abc/status/720611501371953153"
"720611497110478848 ","2016-04-14","13:55","Quintiles Careers","QuintilesCareer","Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.","Associate Director, Healthcare Compliance - Quintiles: (#Durham, North Carolina) https://t.co/Jb3HVppO82 #Legal https://t.co/RZ50NYDofV",,,"35.9940329","-78.898619","US","Durham, NC","http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg","415","19","537","en","http://www.twitter.com/QuintilesCareer/status/720611497110478848"
"720611496246558721 ","2016-04-14","13:55","jasmine tierra .","_BadassJass",,"my happiness disappeared. That shit lost for now",,"1","30.2595758","-90.9910671","US","Prairieville, LA","http://pbs.twimg.com/profile_images/671348593370992640/y1ay74T5_normal.jpg","1466","982","2","en","http://www.twitter.com/_BadassJass/status/720611496246558721"
"720611495768264704 ","2016-04-14","13:55","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","If you're a #Nursing professional in #Richmond, VA, check out this #job: https://t.co/9ljvjrJvUx #Hiring https://t.co/UzcehIYBW5",,,"37.5407246","-77.43604809999999","US","Richmond, VA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","374","9","452","en","http://www.twitter.com/Sunrise_Careers/status/720611495768264704"
"720611493482512384 ","2016-04-14","13:55","Nayanda Monquie","MsWrite66","I'm a champion of the underdog, the misrepresented and the misunderstood.  I'm here to teach, encourage, learn and grow.  Anything else is unacceptable.","Tutoring (@ NYU School of Professional Studies - @nyuniversity in New York, NY) https://t.co/SWl6jqootw",,,"40.73440932","-73.99382953","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3463366630/cf47940d7911428cbf5a05c1410130fd_normal.jpeg","62","96",,"en","http://www.twitter.com/MsWrite66/status/720611493482512384"
"720611493356638208 ","2016-04-14","13:55","Mr. MD","erebdyh8schris","Radio Exec.....Music Enthusiast...Geek , movie buff, foodie, and Sports fan.... IG: erebdyh8schris","Good Day @ Kansas City, Missouri https://t.co/PSbtBGy4xY",,,"39.0763","-94.55540000000001","US","Kansas City, MO","http://pbs.twimg.com/profile_images/528609866932563968/yQVhSnxG_normal.jpeg","1140","689","29","en","http://www.twitter.com/erebdyh8schris/status/720611493356638208"
"720611492169703424 ","2016-04-14","13:55","Annastazia Unce","KimeeraSpa","Kimeera Spa| Mobile Wax Service & Home to the Exclusive Wine and Wax Event! Maryland native| DC Adventurer| Single Mother of Twins & Superwoman!","Come into Bluemercury of Gaithersburg today! Call 301.975.1009 for an appointment. @ Bluemercury https://t.co/2CCt18LFye",,,"39.118539","-77.202663","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/582379410411655168/akBcA2uR_normal.jpg","61","163","8","en","http://www.twitter.com/KimeeraSpa/status/720611492169703424"
"720611492089958400 ","2016-04-14","13:55","Stephanie Cristine.","stfanycristine","Adicta a la actualidad y últimas tendencias. Graduada en Publicidad, Comunicación y RRPP. Máster en Protocolo y ODE. Dirección en Stephanie & CO.","Buenos días princesas 👶🏻🐻 @ Cutler Bay, Florida https://t.co/2zTqzRt4Ui",,,"25.5827","-80.3468","US","Cutler Bay, FL","http://pbs.twimg.com/profile_images/711875955103571968/RGYaiplT_normal.jpg","2380","1898","13","es","http://www.twitter.com/stfanycristine/status/720611492089958400"
"720611491322413056 ","2016-04-14","13:55","Jerome Braga","JeromeBraga","Pro Photographer at https://t.co/LFYT9vie6Y by day, Fulltime RVer and published RV Blogger at https://t.co/4sRqTnBUhu and https://t.co/TOQ163Fxqt","The Dress.  #wedding #weddingdress #bride @ Veils and Cufflinks - Wedding Art by Studio1923 https://t.co/11f3WbRJaF","1",,"41.5537","-72.6632","US","Middletown, CT","http://pbs.twimg.com/profile_images/709499764132421636/G6HqXYsw_normal.jpg","1065","438","58","en","http://www.twitter.com/JeromeBraga/status/720611491322413056"
"720611490223366145 ","2016-04-14","13:55","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","Love's Travel Stops &amp; Country St... #Retail : Customer Service Cashier -... (#Sidney, NE) https://t.co/vVhr1Qusf9 https://t.co/0DD1sJrVTa",,,"41.1448219","-102.9774497","US","Sidney, NE","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","62","7","69","en","http://www.twitter.com/LovesJobs/status/720611490223366145"
"720611490131243010 ","2016-04-14","13:55","Aylin Chang","aylin24fit","Wellness Coaches. Business Opportunity. Dance & Travel✈️. Snapchat:aylin24fit .TEXT/CALL:305-298-2808 email: hblcouple@gmail.com ⬇️SHOP HERE⬇️","🔥Bienvenida mi Paulis a nuestro equipo Como nueva asociada!!! 💚Tube el placer de conocerla… https://t.co/TTwyfWMeiq",,,"25.81213","-80.36002000000001","US","Doral, FL","http://pbs.twimg.com/profile_images/705044767416176640/-hx6QGJG_normal.jpg","641","4920","28","es","http://www.twitter.com/aylin24fit/status/720611490131243010"
"720611489078321153 ","2016-04-14","13:55","Juan","CEOofTheLab","CrossFitter & Anime Lover | ½ The Lab | IG: CEOofTheLab | Email: tytthelab@gmail.com","Day 283: #squateveryday emphasis was chest, warmed up on box squats for recovery since I'm still… https://t.co/dLmGJY7EZa",,,"39.09198833","-77.04596064","US","Aspen Hill, MD","http://pbs.twimg.com/profile_images/720575343325745152/0g6e63P8_normal.jpg","968","205","20","en","http://www.twitter.com/CEOofTheLab/status/720611489078321153"
"720611486456909824 ","2016-04-14","13:55","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","See our latest IN #job and click to apply: STORE MANAGER CANDIDATE - https://t.co/D5Szeh3eFl #Diversity #Retail https://t.co/m19DQ5yuvk",,,"33.7001374","-86.8320743","US","Gardendale, AL","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1072","725","338","en","http://www.twitter.com/DGCareers/status/720611486456909824"
"720611484439433217 ","2016-04-14","13:55","Aqua_Redd","AquaReDdent","What can I say.. IM ME!!!!#teamredbone#teamrainbow#femmsdoitbest #heelsandtattoos #tatted #lesbian #flpromolbgt #aquareddent #promo","📢TOMORROW NIGHT PROJECT X INSIDE JS BAR!📢 SHOT BATTLE! FREE STYLE BATTLE! POLE… https://t.co/oNHemQBhTV",,,"26.1061525","-80.179214","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/663673023849959424/tOOJ8l2c_normal.jpg","479","968","1","en","http://www.twitter.com/AquaReDdent/status/720611484439433217"
"720611483843821568 ","2016-04-14","13:55","davekoob","davekoob",,"Do I know anybody that wants some free fishing gear?  First to pick… https://t.co/fhfdx3MsBc",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/2061393738/Twitter_normal.JPG","208","636","5","en","http://www.twitter.com/davekoob/status/720611483843821568"
