"720770104754073600 ","2016-04-15","00:25","Kennie Bass","KennieBassWCHS","News Anchor/Reporter for WCHS-TV (ABC) and WVAH-TV (FOX) in Charleston, WV. Read my Screen Gems movie reviews at http://t.co/QWZMGnFpsI.","The Toast Man and me on opening night. I think I wore it better. @ Appalachian Power Park https://t.co/HEIqqtv3Hd","1",,"38.34902778","-81.62511111000001","US","Charleston, WV","http://pbs.twimg.com/profile_images/634079796574613504/aKmHQwpI_normal.jpg","4004","2109","61","en","http://www.twitter.com/KennieBassWCHS/status/720770104754073600"
"720770103323791360 ","2016-04-15","00:25","VIRGILIO ARISMENDI","SUVIRAN","Arismendi import & export sharing experience  ,Asesor bilingue de proyectos y negocios internacionales","Just posted a photo @ Caribbean Isle Apartments https://t.co/A0jltLpk5G",,,"28.308604","-81.439108","US","Kissimmee, FL","http://pbs.twimg.com/profile_images/3094398285/972f7c7271b59136ec1d9f5a8be9e404_normal.jpeg","524","1977","25","en","http://www.twitter.com/SUVIRAN/status/720770103323791360"
"720770099448295424 ","2016-04-15","00:25","Siren Records","sirenrecords","AN INDEPENDENT RECORD STORE SINCE 1988.","#themonkees #rsd2016 #rsd16 #recordstoreday #recordstoreday2016 #vinyl #records #recordshop @… https://t.co/wITQRHFbGJ",,,"40.31031408","-75.12993299","US","Doylestown, PA","http://pbs.twimg.com/profile_images/510095831391686656/jQgNHqVG_normal.png","2018","492","86","es","http://www.twitter.com/sirenrecords/status/720770099448295424"
"720770099112779776 ","2016-04-15","00:25","The City Reliquary","CityReliquary","NYC's finest repository of local historical artifacts and memorabilia. Serving all lovers of New York City, whether natives, newcomers, or passersby.","Neighborhood fixture Embee Sunshade is closing up shop! We stopped by to #salvage some letters… https://t.co/r6oMFOgQy3",,,"40.714342","-73.944975","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/2281589684/nrbh1kjmv7z9eqofol3z_normal.jpeg","1676","621","153","en","http://www.twitter.com/CityReliquary/status/720770099112779776"
"720770098764451841 ","2016-04-15","00:25","Alotta Fagina","whattheEFFANIE","the Originator ; none Greater","I luh u Burnie 😘 @ AmericanAirlines Arena https://t.co/euhgHCJaY8",,,"25.7813614","-80.18823458","US","Miami, FL","http://pbs.twimg.com/profile_images/636707555838951424/P5xCyuJp_normal.jpg","1186","349","24","en","http://www.twitter.com/whattheEFFANIE/status/720770098764451841"
"720770098135494656 ","2016-04-15","00:25","Monica Reid","monicareidphoto","Jesus Follower Mom. Friend.Sinner Saved by Grace.Photographer in North Carolina","Look who we ran into at #achs track meet kbugpink @ Alexander Central High School https://t.co/nVegHOUr8o",,,"35.91793","-81.190214","US","Taylorsville, NC","http://pbs.twimg.com/profile_images/684222216339353600/CU55_3CN_normal.jpg","875","269","37","en","http://www.twitter.com/monicareidphoto/status/720770098135494656"
"720770097468588033 ","2016-04-15","00:25","Yunuen Santoyo","YunuenSantoyo","El corazón alegre hermosea el rostro. Proverbios 15:13","Contigo siempre las mejores y mas locas aventuras 💑… https://t.co/gV2L8CAjwT","1",,"19.30300366","-99.15068757","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/720771157926944768/ni0SAXYb_normal.jpg","65","236","2","es","http://www.twitter.com/YunuenSantoyo/status/720770097468588033"
"720770094046060544 ","2016-04-15","00:25","Cindy","cshep83",,"Drinking a Pious Porter by @DeepDraftBrew at @deepdraftbrew — https://t.co/W28qbREKYG",,,"39.7431","-104.968","US","Denver, CO","http://pbs.twimg.com/profile_images/378800000222365715/d3e1e76c0fb2b6480e9a89984627fdb2_normal.jpeg","44","187","8","en","http://www.twitter.com/cshep83/status/720770094046060544"
"720770091164557312 ","2016-04-15","00:25","Matthew Hughes","hyphenpix","Cinematographer, electrician, grip. Carbon-based.","Rogues gallery. @ Damen Silos https://t.co/4ziJMwG4hf",,,"41.84011","-87.67616","US","Chicago, IL","http://pbs.twimg.com/profile_images/660343353935052801/-zTRPfln_normal.jpg","142","227","4","en","http://www.twitter.com/hyphenpix/status/720770091164557312"
"720770084558520321 ","2016-04-15","00:25","#YYZHILIGHTZ","YYZHilightz","@UEvolutionEnt Boutique Media outlet, showcasing Toronto Lifestyle, Entertainment & Culture through YYZ eyes| Email: info@yyzhilightz.com","03.24 #LiiveThursdays @hapatoronto w/ @wolfjmcfarlane Info/Photos: https://t.co/brwgvYobUc 📷… https://t.co/CLLZ4ywpS8",,,"43.65524117","-79.4141589","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/429435450625769472/xcy3SmO0_normal.jpeg","859","591","37","es","http://www.twitter.com/YYZHilightz/status/720770084558520321"
"720770081614086144 ","2016-04-15","00:25","Photomunkey","Photomunkey","Designer, Photographer & Queerlady","#tbt  to this #creepy car wash in Wendover @ Wendover Nevada https://t.co/6RQq8AD6cT",,,"40.73626784","-114.0443528","US","West Wendover, NV","http://pbs.twimg.com/profile_images/527132550389436417/XnhNSeYp_normal.jpeg","104","517","12","en","http://www.twitter.com/Photomunkey/status/720770081614086144"
"720770081060466688 ","2016-04-15","00:25","Ian Evans","slaterdrummer","Former Drummer of Blessed by a Broken Heart @bbabh http://t.co/al5CM5S1mI current drummer @djanddrummer songwriter/producer/engineer Solid Rock Hits","🍔🍟 #inandout #animalstyle #Doubledouble #encinitas @ In-N-Out Burger https://t.co/bnthBQ0CG4",,,"33.04737","-117.28526","US","Encinitas, CA","http://pbs.twimg.com/profile_images/564816788480094208/_IQqhx1o_normal.jpeg","51","106","13","en","http://www.twitter.com/slaterdrummer/status/720770081060466688"
"720770080909430784 ","2016-04-15","00:25","Francisco Fuentes","pacofbalderas","Apasionado por la música, la vida y lo que Dios me ha regalado. Soy feliz siempre.","I'm at Plaza Las Avenidas in Cancún, Quintana Roo https://t.co/jjHlKzDBqF",,,"21.15696878","-86.82945728","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/719591789984751616/9qWo0Bg-_normal.jpg","848","806","4","es","http://www.twitter.com/pacofbalderas/status/720770080909430784"
"720770078711627776 ","2016-04-15","00:25","Philip Griffin","philipbgriffin","Father, Singer/Songwriter, Traveller, Stros Fan, Captain, BirdDog Supporter, Artist, RayBan Addict, CK10 lovin fool! DONT MESS WITH TEXAS OR DIXIE!","What a week this far! #BobNJeans Tonight with #waylongilmore and… https://t.co/d7DU8zXMkN",,,"29.85055","-94.99439","US","Texas, USA","http://pbs.twimg.com/profile_images/656562376481701888/KEl_eOtn_normal.jpg","1529","2053","7","en","http://www.twitter.com/philipbgriffin/status/720770078711627776"
"720770078329937925 ","2016-04-15","00:25","Nick Moreno","monireno",,"Success consists of going from failure to failure without loss of enthusiasm. - Winston Churchill https://t.co/NY7dTjroW1",,,"37.69901779","-123.01238599","US","California, USA","http://pbs.twimg.com/profile_images/592765533566676994/-46zh_Th_normal.jpg","37",,"13","en","http://www.twitter.com/monireno/status/720770078329937925"
"720770076367040512 ","2016-04-15","00:25","jill","Jilliannvieiraa","hhs lacrosse #teamandrew","Krazy Kid😛 @ Howell High School (New Jersey) https://t.co/vLG575DJiF",,,"40.186094","-74.175538","US","Farmingdale, NJ","http://pbs.twimg.com/profile_images/714142816289603584/UA7b2mpD_normal.jpg","816","538","2","en","http://www.twitter.com/Jilliannvieiraa/status/720770076367040512"
"720770075540774912 ","2016-04-15","00:25","Chris Peters","ChrisPe70723439",,"Taekwondo has already suffered from poor TV ratings during past Olympics, and with its similarities/dropping it from the Games altogether.",,,"36.06998224","-79.45433737","US","Burlington, NC","http://pbs.twimg.com/profile_images/3032860418/afdb6c49fc779d0efcb2f41ee5ea6133_normal.png","257","544",,"en","http://www.twitter.com/ChrisPe70723439/status/720770075540774912"
"720770075507077122 ","2016-04-15","00:25","TMJ-SAC Transp. Jobs","tmj_sac_transp","Follow this account for geo-targeted Transportation job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Want to work in #Lincoln, CA? View our latest opening: https://t.co/6EC1sl67qf #Transportation #Job #Jobs #Hiring #CareerArc",,,"38.8403781","-121.3140115","US","California, USA","http://pbs.twimg.com/profile_images/670579240425750529/bavu6vrd_normal.jpg","326","292","33","en","http://www.twitter.com/tmj_sac_transp/status/720770075507077122"
"720770074211192832 ","2016-04-15","00:25","Ⓒⓐⓡⓛⓞⓢ Ⓐⓝⓣⓞⓝⓘⓞ","kalos_mx","Metrólogo. Mi mundo está compuesto de muchos mundos; y, como tal, tengo y defiendo muchas trincheras. A veces concupiscente y siempre pigofílico.","Vine a por @Leo. (@ Plaza Uptown Juriquilla in Santiago de Querétaro, Querétaro) https://t.co/RXomVqeRo2 https://t.co/9cR52IqYvi",,,"20.67622941","-100.43098855","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/622473907677704192/Z9Iv71mu_normal.jpg","449","963","10","es","http://www.twitter.com/kalos_mx/status/720770074211192832"
"720770074055995392 ","2016-04-15","00:25","Zach Steele","TheRealZSteele","Producer/Engineer Worked w/ Diddy, Future, Nas, Sia, Demi Lovato, Jeremih, Trey Songz, Jason Derulo, The Game, Timbaland, Mike Will to name a few...","#Tbt with the Stars and The Sharpshooters of #659la! Missing a few faces but making music and… https://t.co/4t3QXfGAqr",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/671922848223510528/ZhMpVON-_normal.jpg","1617","908","35","en","http://www.twitter.com/TheRealZSteele/status/720770074055995392"
"720770072210317312 ","2016-04-15","00:25","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Want to work in #Burbank, CA? View our latest opening: https://t.co/27q4B1G7ZT #Healthcare #Job #Jobs #Hiring #CareerArc",,,"34.1808392","-118.3089661","US","Burbank, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","906","307","135","en","http://www.twitter.com/tmj_lax_health/status/720770072210317312"
"720770072155942912 ","2016-04-15","00:25","Special Weapon Dalek","WeaponsDalek","I am the Special Weapon Dalek. Mine is much larger than yours. (Parody A/C)","LIQUFIED HIPPIES! - Drinking a Peace, Love &amp; Hoppiness by @BigDogsBrewing @ Nevada Desert  — https://t.co/3YkH91B2wR #photo",,,"36.1483","-115.168","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/1407184038/special_weapons_normal.jpg","2724","256","109","en","http://www.twitter.com/WeaponsDalek/status/720770072155942912"
"720770071153491968 ","2016-04-15","00:25","Noël","MZDNOEL","Upiitense por Excelencia. Telemático por Convicción.","12 Km @ IPN Zacatenco Ciclopista https://t.co/1uhYWLr01b",,,"19.49949816","-99.14049978","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/2997137470/4fce30944e172cf14caf225e4c4f9cd0_normal.jpeg","218","857","2","es","http://www.twitter.com/MZDNOEL/status/720770071153491968"
"720770070247534596 ","2016-04-15","00:25","Adrián GS ","adriangasa","Life is too short to wear one hat","I'm at Playa Caracol in Cancún, QR w/ @leoislasf https://t.co/taUfXX57Rq",,,"21.139559","-86.75016599999999","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/584895444905361408/eai3697O_normal.jpg","828","588","10","es","http://www.twitter.com/adriangasa/status/720770070247534596"
"720770070197235712 ","2016-04-15","00:25","Frydah","Frydahmusic","Cuento historias en forma de canción y regalo sonrisas aunque sea #Vierneshostil Amante de los viajes y la buena comida http://t.co/lLIuZugGpl","¡A nadar y quitarse la calorssss! (@ Sport City Fitness Club - @sportcity_mx in Coyoacán, DF) https://t.co/4uLEdz0NB0",,,"19.34582859","-99.17740345","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/646224435658141696/LrRlFpWa_normal.jpg","4133","1731","28","es","http://www.twitter.com/Frydahmusic/status/720770070197235712"
"720770069681319936 ","2016-04-15","00:25","Jeff Griebel","JGreebs","Craft beer enthusiast, hiker, job hater, retiree wannabe","Pretty disappointing for a Thumbprint beer. - Drinking a Milk Stout (Thumbprint) at @jgreebs - https://t.co/CJIyGdqBt1 #photo",,,"39.1397","-86.54510000000001","US","Indiana, USA","http://pbs.twimg.com/profile_images/378800000671593736/b33312dce02b250716ec7bf60e389822_normal.jpeg","40","132","7","en","http://www.twitter.com/JGreebs/status/720770069681319936"
"720770069081538560 ","2016-04-15","00:25","Brian Kenney","sequential","Minnesota artist.","Tom juggling at the Air Traffic Kites &amp; Games. #airtraffickitesandgames #arborlakes #juggling… https://t.co/ujAPa8LXiY",,,"45.1111","-93.45189999999999","US","Maple Grove, MN","http://pbs.twimg.com/profile_images/2250783876/bri2_normal.jpg","285","252","28","en","http://www.twitter.com/sequential/status/720770069081538560"
"720770068234117120 ","2016-04-15","00:25","Unique Wonders","unique_wonders","The Better Shaved Ice...","Last call... Shaved Ice Beverages, Nachos n Cheese, Cajun Boil Peanuts, Cotton Candy, Conch… https://t.co/WNUlDd3qpx",,,"30.43113","-84.3026","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/480211163339190273/NVlZD3OE_normal.jpeg","58","96",,"en","http://www.twitter.com/unique_wonders/status/720770068234117120"
"720770066359267328 ","2016-04-15","00:25","NAPA AUTO PARTS Jobs","NAPAAUTOJobs","Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.","Join the Genuine Parts NAPA team! See our latest #Transportation #job opening here: https://t.co/gA9nAe9vHN #Louisville, KY #Hiring",,,"38.24","-85.76000000000001","US","Louisville, KY","http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg","419","2","368","en","http://www.twitter.com/NAPAAUTOJobs/status/720770066359267328"
"720770065726074880 ","2016-04-15","00:25","Adam Shugan","Badd_Adam","Food loving #craftbeer aficionado, Gator fan. Sometimes I'm accidentally funny. @sarahpotomus is my better half. It's about to get badd.","Good gose - Drinking a Saltwater Intrusion by @FMbrewing @ First Magnitude Brewing  — https://t.co/QfkqldmoWf","1",,"29.6398","-82.3245","US","Gainesville, FL","http://pbs.twimg.com/profile_images/701960124592590848/Kpg3ZrpG_normal.jpg","725","602","37","en","http://www.twitter.com/Badd_Adam/status/720770065726074880"
"720770063779934208 ","2016-04-15","00:25","I'm Mel♡","MMelannie__","20y, coffee lover, internationalist, singer in house, green color, life, love(13) and God ♡•","I'm at Las Alitas - @wingalesio in Guadalupe, NL https://t.co/ncARTQOixR",,,"25.68906327","-100.25760412","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/720333135141994496/V_a8R0XL_normal.jpg","1559","924","8","es","http://www.twitter.com/MMelannie__/status/720770063779934208"
"720770063049973760 ","2016-04-15","00:25","The Worst Burr","deadletterboy","Blogger. Poet. Freelance writer.","Wyoming is a gorgeous little filly. #NorthDakota #TheodoreRooseveltNationalPark #NationalParks… https://t.co/TXSB5huJhA",,,"46.96666667","-103.45","US","North Dakota, USA","http://pbs.twimg.com/profile_images/434505921222299648/-Rd2bAyE_normal.jpeg","514","2207","47","en","http://www.twitter.com/deadletterboy/status/720770063049973760"
"720770062924320768 ","2016-04-15","00:25","Tiffany Wallace","theonly1tiff","Back Better Than Ever","#awardsceremeny @ The Ritz-Carlton, Cancun https://t.co/YbvrCznm4e",,,"21.09320004","-86.76799923","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/715236380335554560/M0WeyD_q_normal.jpg","263","551","5","en","http://www.twitter.com/theonly1tiff/status/720770062924320768"
"720770061313519616 ","2016-04-15","00:25","Helzberg Diamonds","HelzbergJobs",,"#CedarPark, TX #Retail #Job: Turnkey Store Manager at Helzberg Diamonds https://t.co/cEQMJvsvIc #Jobs #Hiring",,,"30.505198","-97.8202888","US","Cedar Park, TX","http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg","106",,"227","en","http://www.twitter.com/HelzbergJobs/status/720770061313519616"
"720770060114116608 ","2016-04-15","00:25","Rachel Harrison","RachelHarry33","Alpha Delta Pi | University of Tennessee at Chattanooga | RN, BSN May 2016","💙💛💙💛 Shoutout to kat_mcgee5 for the amazing pictures! @ The University of Tennessee at Chattanooga https://t.co/BNZfgomStn",,,"35.04723057","-85.29895446","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/712434269499559936/L_09gq8x_normal.jpg","618","547","2","en","http://www.twitter.com/RachelHarry33/status/720770060114116608"
"720770056238592001 ","2016-04-15","00:25","JAY FLATS","JAYFLATS","https://t.co/Fz8P3rYutR quote https://t.co/U2p5zEYkiS","Starting Lineup? #stanleycup #lakings @lakings @staplescenter @ Staples Center https://t.co/1fHZVnK3LP","2","1","34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/700059415467020288/62-OEPdH_normal.jpg","7446","6260","139","en","http://www.twitter.com/JAYFLATS/status/720770056238592001"
"720770055923863552 ","2016-04-15","00:25","CEB Jobs","CEBJobs","This is the #jobs feed for CEB--a best practice and technology firm. #Hiring in #sales, IT, advisory, and research. Follow @CEBCareers for more on #LifeatCEB.","Interested in a #ProductMgmt #job near #Washington, DC? This could be a great fit: https://t.co/hbjyu5NlYz #Hiring https://t.co/lS6oNqYCl3",,,"38.8951118","-77.0363658","US","Washington, DC","http://pbs.twimg.com/profile_images/682217268135067650/bf9bEL-9_normal.png","361","87","293","en","http://www.twitter.com/CEBJobs/status/720770055923863552"
"720770053088636928 ","2016-04-15","00:25","rachael lilienthal","rlilienthal19","whsvfh sc//rachael_66","had to post a pic to prove that I'm bad sometimes! #breakingdresscode @ Windham High School,… https://t.co/7EtZeCA2AY",,,"42.79528536","-71.32259573","US","New Hampshire, USA","http://pbs.twimg.com/profile_images/719996582284914688/mfu2pL55_normal.jpg","355","467",,"en","http://www.twitter.com/rlilienthal19/status/720770053088636928"
"720770051427725318 ","2016-04-15","00:25","Miss atomic heart","berenicemejiae","Traveler, music, books, runner. instagrammer.✌Instagram: @missatomicheart","I'm at @PlazaSanLuis in San Luis Potosí, San Luis Potosi https://t.co/MEBQi21GJx",,,"22.12752752","-101.03033781","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/715968920470102016/Sb1gXSAZ_normal.jpg","369","1207","7","es","http://www.twitter.com/berenicemejiae/status/720770051427725318"
"720770048789475329 ","2016-04-15","00:25","I L X I V I S","ilxivis","No se me acomoda ni el cabello, y yo esperando que se me acomode la vida. ¡Qué pendeja! // Digital Designer, Mx.","I'm at Sushi Roll in Benito Juárez, DF https://t.co/V0Ma0RBRsV",,,"19.39132518","-99.1732044","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/712307673446752258/6j6oT-cT_normal.jpg","440","270","4","es","http://www.twitter.com/ilxivis/status/720770048789475329"
"720770047262789633 ","2016-04-15","00:25","Phyllis Stein-Novack","PhillyCook","Restaurant critic, food columnist, cookbook author, lifelong journalist of the arts as well.","Bernie has an illiterate son. Where is he?",,,"39.95863196","-75.17659033","US","Philadelphia, PA","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1159","1508","153","en","http://www.twitter.com/PhillyCook/status/720770047262789633"
"720770046713327616 ","2016-04-15","00:25","Rob Sayegh Jr.","RobSayArt","Toy Design & illustration for children's products and media by Rob Sayegh Jr. See more work at https://t.co/CPWKa9WeOS Represented by @shannonassoc","#tbt because I'm hungry! #Robsayart #kidlitart #kidlit #illustration #donuts #art #artoftheday… https://t.co/kLtaHOHp2e","1",,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/694163992500162561/QNRaw1q4_normal.jpg","161","312","15","en","http://www.twitter.com/RobSayArt/status/720770046713327616"
"720770045857632258 ","2016-04-15","00:25","MixandShuffle","MixandShuffle","#MixandShuffle by @OneOriginalMAC Different Genre of #Music on the #Daily","#Headhunterz + #LadyFaith Tix at: https://t.co/nD4R3piwXJ 🛇🚫🛇NO GUESTLIST🚫🛇🚫 4/15 #Exchangela VIP… https://t.co/RY50qdazSB",,,"34.045269","-118.2511292","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000306294099/7b826f9bafa20351f407fe18cfe51ad2_normal.jpeg","34","43","27","en","http://www.twitter.com/MixandShuffle/status/720770045857632258"
"720770045836660736 ","2016-04-15","00:25","Michaela Henderson","vballchick11","I wanna be able to say I took the jump. 8·25·12","Family is forever❤️ @ Collinsville Vfw https://t.co/lmSNnY9CVf",,,"38.68298","-89.97607000000001","US","Collinsville, IL","http://pbs.twimg.com/profile_images/716134678428651521/XCtffdNW_normal.jpg","702","391","3","en","http://www.twitter.com/vballchick11/status/720770045836660736"
"720770044322402304 ","2016-04-15","00:25","Sofa ♚ Awesome","Bruce_Cares","I got RT'd on your TL. Now you think I'm funny. I'm not. Don't follow me. Save me the disappointment of watching you unfollow me when you find out I'm married.","😔 RT @BeigeTilDeath: No.  https://t.co/FsQQqR5RKy",,,"41.12152585","-95.95232673","US","Bellevue, NE","http://pbs.twimg.com/profile_images/719694331674624001/ItEsiSKi_normal.jpg","919","609","36","es","http://www.twitter.com/Bruce_Cares/status/720770044322402304"
"720770043869597696 ","2016-04-15","00:25","Sar","sarah_dankowski","Lacrosse","u are almost as weird &amp; crazy as me so I luv u long time @ Walsh… https://t.co/gvorYSP2j7",,,"40.8749046","-81.3675995","US","North Canton, OH","http://pbs.twimg.com/profile_images/716441945212641280/9KRqX66Q_normal.jpg","1180","753","2","en","http://www.twitter.com/sarah_dankowski/status/720770043869597696"
"720770042615324672 ","2016-04-15","00:25","paper pastries","PaperPastries","Mail, cats, stationery, photography, travel. http://t.co/SjmBMAMiSw","@paperandtype omg happy anniversary",,,"34.15395124","-118.24398371","US","California, USA","http://pbs.twimg.com/profile_images/550908313378906113/EU127RZ-_normal.jpeg","1421","151","70","en","http://www.twitter.com/PaperPastries/status/720770042615324672"
"720770039016587264 ","2016-04-15","00:25","Desiree LaPanne","DezLaPanne","Self Taught All Round Baller.|Boston Born & Raised.|Employed.|#confident|","I still got my money! Patron shots, can I get a refill, I still got… https://t.co/gGh25vC2Tc",,,"42.36585173","-71.06176884","US","Boston, MA","http://pbs.twimg.com/profile_images/708138129337806848/Xmlsh5-M_normal.jpg","62","157","1","en","http://www.twitter.com/DezLaPanne/status/720770039016587264"
"720770038521806849 ","2016-04-15","00:25","David Rockoff","drock3800","If you have to ask...","Last arrival (@ Metrolink Fullerton Station in Fullerton, CA) https://t.co/EWcT3AlBWr",,,"33.8686339","-117.92269707","US","Fullerton, CA","http://pbs.twimg.com/profile_images/453632184557907968/KJP8sHfZ_normal.jpeg","288","270","18","en","http://www.twitter.com/drock3800/status/720770038521806849"
"720770038358286336 ","2016-04-15","00:25","Allen Henson","AllenHenson","Infantry Vet / Vagabond / Photographer allen@allenhenson.com","@Skin_Diamond / styled by marina_zoj #leeloodallas #leeloodallasmultipass @ Downtown Los Angeles https://t.co/o5D5WRbDM4",,,"34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/718147248287297538/kwEZxXtn_normal.jpg","17294","318","108","en","http://www.twitter.com/AllenHenson/status/720770038358286336"
"720770038182080512 ","2016-04-15","00:25","SuperSaiyan","AndrewNaelitz61","Amherst Football #61 | #PUSH | GodFearing...","Make your Dreams a Reality... 🌊🏈 @ Amherst, Ohio https://t.co/EOf6hReGhJ",,,"41.4","-82.22620000000001","US","Amherst, OH","http://pbs.twimg.com/profile_images/720745381349441536/dzzD98Gu_normal.jpg","636","450","4","en","http://www.twitter.com/AndrewNaelitz61/status/720770038182080512"
"720770038043574272 ","2016-04-15","00:25","TMJ-LAS Retail Jobs","tmj_las_retail","Follow this account for geo-targeted Retail job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","See our latest #LASVEGAS, NV #job and click to apply: Store Counter Sales - https://t.co/GrHuWCIuzd #Retail #Hiring #CareerArc",,,"36.0128751","-115.12053","US","Paradise, NV","http://pbs.twimg.com/profile_images/668791690166009856/8av-cz9g_normal.jpg","466","310","65","en","http://www.twitter.com/tmj_las_retail/status/720770038043574272"
"720770037703774208 ","2016-04-15","00:25","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","Want to work at HMSHost? We're #hiring in #Dallas, TX! Click for details: https://t.co/VaRNFeOOSd #CustomerService #restaurantlife #Job",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","276","221","134","en","http://www.twitter.com/HMSHostCareers/status/720770037703774208"
"720770037661835265 ","2016-04-15","00:25","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","This #Healthcare #job might be a great fit for you: Tele RN / Telemetry Registered Nurse - https://t.co/wTRHTS8UIH https://t.co/2xVOJejfPH",,,"33.6222797","-112.1728283","US","Arizona, USA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","673","en","http://www.twitter.com/WorkWithSHC/status/720770037661835265"
"720770036625838081 ","2016-04-15","00:25","Amy Schwartz","amypschwartz","@HaslamUT grad, perfectionist, explorer of the world.","In case anyone was wondering, yes, @shelbidoeshair is a genius 🙌 @… https://t.co/ZSYT7npMvD",,,"29.4167","-98.5","US","San Antonio, TX","http://pbs.twimg.com/profile_images/652309740282744832/yNQAvm5c_normal.jpg","378","390","12","en","http://www.twitter.com/amypschwartz/status/720770036625838081"
"720770035392884736 ","2016-04-15","00:25","Dago Coelho","tattoosbydago",,"1 #ink #coverup #handtattoo #instatattoo #bodyart #inked #inkedgirls #dagostattoos #smalltattoos… https://t.co/7xksJ5H20F",,,"29.840878","-95.390275","US","Houston, TX","http://pbs.twimg.com/profile_images/693227522918453250/MSQ4vP0M_normal.jpg","886","1967","190","es","http://www.twitter.com/tattoosbydago/status/720770035392884736"
"720770034512109568 ","2016-04-15","00:25","a s h e t o n","smasheton_","I'm a Unicorn Ninja in Neon Spandex⚡️. #SeekToInspire || IG/Snap: smasheton || smasheton@gmail.com","I live for moments that enhance my happy and make my rad life more rad. This was one of them.… https://t.co/p5UZVPyOc1",,,"35.15572","-80.82424","US","Charlotte, NC","http://pbs.twimg.com/profile_images/699436382314438656/wYg-DBfE_normal.jpg","2541","1924","68","en","http://www.twitter.com/smasheton_/status/720770034512109568"
"720770033970987009 ","2016-04-15","00:25","BADR","TheBadrArc","red raider□Lakers □Michael Jackson□ ♧ Badr♧","I'm at @SUBWAY in Lubbock, TX https://t.co/Jq3v2KHk2P",,,"33.58576271","-101.92265262","US","Lubbock, TX","http://pbs.twimg.com/profile_images/718768576404934656/cIF9h57W_normal.jpg","545","481","15","en","http://www.twitter.com/TheBadrArc/status/720770033970987009"
"720770033824043010 ","2016-04-15","00:25","Amanda Elise Lanza","AmandaEliseLanz","LHS Senior | snapchat: amanda_elise11","I'm literally so pissed its not even funny",,,"42.53588326","-71.73379448999999","US","Leominster, MA","http://pbs.twimg.com/profile_images/657747781184974848/Gd6vu5t8_normal.jpg","1182","2219","1","en","http://www.twitter.com/AmandaEliseLanz/status/720770033824043010"
"720770033635295234 ","2016-04-15","00:25","Jason Jones","J2Detroit","Twitter and Tweeting has beco me my new mainstay in my madness. Follow me and I'll follow you! LIVE LOUD!","#Truth @ Penn 80 Flying J Milton Pennsylvania https://t.co/8kOe1Ja2CW",,,"41.0190722","-76.79385237","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/3098943177/4f87827a0a0944e2f3ec94e214228889_normal.jpeg","747","1392","18","es","http://www.twitter.com/J2Detroit/status/720770033635295234"
