"721003798672506881 ","2016-04-15","15:54","Jerry Johnson","Jerry3501000","Real Estate Broker","See a virtual tour of my listing on 332 Floyd Rd #PineMountain #GA https://t.co/EDUn6iNgmO #realestate https://t.co/2HaaqJd8Yy",,,"32.884003","-84.943843","US","Georgia, USA","http://pbs.twimg.com/profile_images/507153311678484480/4WcUTIET_normal.jpeg","54","108","11","en","http://www.twitter.com/Jerry3501000/status/721003798672506881"
"721003796365774848 ","2016-04-15","15:54","Jedediah Warneke","JedediahWarneke",,"I'm at Arizona State University Downtown Phoenix campus - @asu in Phoenix, AZ https://t.co/ZFKGTtmDDO",,,"33.45359216","-112.07316309","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/614604462145957888/q-TQnEi-_normal.jpg","602","2239","9","en","http://www.twitter.com/JedediahWarneke/status/721003796365774848"
"721003796101480448 ","2016-04-15","15:54","Andrew","ASephiroth","Hows it going?","I'm at Mountain Top Express in Vail, CO https://t.co/HifozdOeot",,,"39.60564864","-106.36645161","US","Colorado, USA","http://pbs.twimg.com/profile_images/1060270821/andrew_normal.bmp","163","111","16","en","http://www.twitter.com/ASephiroth/status/721003796101480448"
"721003795694493696 ","2016-04-15","15:54","Chicago Retail Jobs","tmj_chi_retail","Follow this account for geo-targeted Retail job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/aYLMYUalGD #Retail #Gurnee, IL #Job #Jobs #CareerArc",,,"42.3702996","-87.90201860000001","US","Gurnee, IL","http://pbs.twimg.com/profile_images/667110717024153600/uyzXq3Ki_normal.jpg","605","318","150","en","http://www.twitter.com/tmj_chi_retail/status/721003795694493696"
"721003793459122176 ","2016-04-15","15:54","Kyan","kyanangelo","Hardwork beats talent when talent refuse to work hard. http://t.co/TZxRucvpuB","New Pull Workout Routine is UP! Check out the whole video and routine on #youtube channel! Been… https://t.co/NvrrOQi6RQ",,,"37.36597212","-122.01486525","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/466283955784663040/q7FSOaA1_normal.jpeg","116","74","6","en","http://www.twitter.com/kyanangelo/status/721003793459122176"
"721003793094209538 ","2016-04-15","15:54","A. Robert Basile","ARobertBasile","Is a different kind of beautiful. And, you know, crazy. Read my blog or the terrorists win. http://t.co/J3dH9j8fzw","I'm at @TDBank_us in Woodbury, NJ https://t.co/xIXV0hrS42",,,"39.83044","-75.15747682999999","US","Woodbury, NJ","http://pbs.twimg.com/profile_images/2800210848/62f47c136141515c5aa25eba86b60d50_normal.jpeg","183","79","7","en","http://www.twitter.com/ARobertBasile/status/721003793094209538"
"721003791605198848 ","2016-04-15","15:54","Carlos Pulido","cpg1973","Soy Carlos, amo el teatro musical, ahora en @lacagemx. La Fierecilla Tomada, Mary Poppins. Maestro de tap y teatro musical. ... And all that jazz!","XBE Bañado. 😉 @ Prado Coapa 1a Seccion https://t.co/IhY3abAJbv",,,"19.302589","-99.129992","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/719242787082735616/LTL3pvds_normal.jpg","1085","495","17","es","http://www.twitter.com/cpg1973/status/721003791605198848"
"721003791219228673 ","2016-04-15","15:54","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","This #Retail #job might be a great fit for you: STORE MANAGER - https://t.co/ckmCbQe20j #Diversity IN #Veterans https://t.co/RT0hxCqeSr",,,"30.7793183","-86.4794359","US","Florida, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1075","725","339","en","http://www.twitter.com/DGCareers/status/721003791219228673"
"721003790661357568 ","2016-04-15","15:54","TMJ-PHX Labor Jobs","tmj_phx_labor","Follow this account for geo-targeted General Labor job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","CVS Health #Labor #Job: General Warehouse (#Phoenix, AZ) https://t.co/g7jTicE064 #Jobs #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/676990575074242560/ZE9HzJQA_normal.jpg","335","292","19","en","http://www.twitter.com/tmj_phx_labor/status/721003790661357568"
"721003787834519553 ","2016-04-15","15:54","Wilmot Ray Harmon","pastorrayharmon","Devoted Christ follower experiencing the God-first life, loving husband, BEST DADDY EVER, servant leader, church planter.","Just because they're shouting doesn't mean they're helping.  I'd rather have a quiet,… https://t.co/3RTXzss6Sn",,,"33.1972","-96.6397","US","McKinney, TX","http://pbs.twimg.com/profile_images/689487293778767872/2UEXgn8M_normal.png","353","251","10","en","http://www.twitter.com/pastorrayharmon/status/721003787834519553"
"721003786588717056 ","2016-04-15","15:54","Raleigh/Durham Jobs","tmj_rdu_jobs","Follow this account for geo-targeted Other job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Want to work in #Raleigh, NC? View our latest opening: https://t.co/Nt7a7mdqmx #Job #Jobs #Hiring",,,"35.7795897","-78.6381787","US","Raleigh, NC","http://pbs.twimg.com/profile_images/689452947692912640/Oq-55dzC_normal.jpg","796","575","28","en","http://www.twitter.com/tmj_rdu_jobs/status/721003786588717056"
"721003786584530945 ","2016-04-15","15:54","TMJ-GAS HRTA Jobs","tmj_GAS_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Savannah, GA. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #GardenCity, GA: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/Vc1c7TWK0y #SONIC #Jobs #Hiring",,,"32.1258642","-81.169025","US","Garden City, GA","http://pbs.twimg.com/profile_images/700576261760950272/73Tb7hGe_normal.jpg","296","274","16","en","http://www.twitter.com/tmj_GAS_HRTA/status/721003786584530945"
"721003785116471296 ","2016-04-15","15:54","TMJ-PIT Jobs","tmj_pit_jobs","Follow this account for geo-targeted Other job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","See our latest #Pittsburgh, PA #job and click to apply: CNA - Pediatric - https://t.co/JvKuDxBQFq #Hiring",,,"40.4406248","-79.9958864","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/689754758135984129/LFH6syEI_normal.jpg","665","535","27","en","http://www.twitter.com/tmj_pit_jobs/status/721003785116471296"
"721003784957112320 ","2016-04-15","15:54","kento","matsunamikento","Aoba international school, Live in California ,Santa Monica College. Instagrm☟","もちろん行くよね。 #nike #NY @ New York Nike Store https://t.co/aDY2LcbNoS",,,"40.76264081","-73.97326378","US","Manhattan, NY","http://pbs.twimg.com/profile_images/649084254781988864/lDI6jFLG_normal.jpg","889","492","7","es","http://www.twitter.com/matsunamikento/status/721003784957112320"
"721003784717996033 ","2016-04-15","15:54","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","#Healthcare in #LosAngeles, CA: CLINICAL DIETITIAN / LOS ANGELES, CA at Compass Group USA https://t.co/P98CBVIVLx #jobhunt #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","884","124","661","en","http://www.twitter.com/CompassJobBoard/status/721003784717996033"
"721003783736532996 ","2016-04-15","15:54","Shelbycat","shelbycat03","Christian/Non Denom.Straight.  Republican.#CCOT, https://t.co/J28f3TuaRT 2A/1A. Suppt Military/Police. IN GOD WE TRUST. ISAIAH 41:10","Beware of Bagged Lettuce! - Natural Health Center https://t.co/lzphPgg9Rz",,,"39.7759029","-89.54119129999999","US","Illinois, USA","http://pbs.twimg.com/profile_images/694781711964483584/7nA2bT_h_normal.jpg","531","837","13","en","http://www.twitter.com/shelbycat03/status/721003783736532996"
"721003782125924352 ","2016-04-15","15:54","TMJ-FLF Retail Jobs","tmj_FLF_retail","Follow this account for geo-targeted Retail job tweets in Ft. Lauderdale, FL. Need help? Tweet us at @CareerArc!","#Retail #Job in #Davie, FL: Retail Store Positions at CVS Health https://t.co/3F8cuOaRtm #Jobs #Hiring #CareerArc",,,"26.063847","-80.2515899","US","Davie, FL","http://pbs.twimg.com/profile_images/668409331088408576/Huf4QWeR_normal.jpg","374","295","52","en","http://www.twitter.com/tmj_FLF_retail/status/721003782125924352"
"721003782021079040 ","2016-04-15","15:54","TMJ-CIN Finance Jobs","tmj_cin_finance","Follow this account for geo-targeted Finance job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","#Cincinnati, OH #Finance #Job: Senior Accountant at Medpace https://t.co/LIs2JOKotv #Jobs #Hiring #CareerArc",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/680126359671185408/rPq57WYt_normal.jpg","362","238","30","en","http://www.twitter.com/tmj_cin_finance/status/721003782021079040"
"721003780385312768 ","2016-04-15","15:54","TTWN Columbus","TotalTrafficCMH","Traffic for Columbus, OH, powered by Total Traffic Network.","Accident in #Franklin on Stelzer Rd at Easton Wy #traffic https://t.co/hylMo0EFh8",,,"40.04819","-82.90898","US","Columbus, OH","http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png","1162","42","53","en","http://www.twitter.com/TotalTrafficCMH/status/721003780385312768"
"721003779479318528 ","2016-04-15","15:54","Nigel Barker","NigelBarker","Host of @SiriusXM’s Gentleman’s Code on Channel 102 Tuesdays 1pm ET, Photographer, Film maker, TV Host, Author, Humanitarian, husband & father.","Could my baby girl be the next Henri Bendel girl...? The exceptionally talented and stylish… https://t.co/gt7WIHQmDw","3",,"40.71044542","-74.00790388","US","Manhattan, NY","http://pbs.twimg.com/profile_images/692791022196117504/zeZEYoFM_normal.jpg","180813","1410","1170","en","http://www.twitter.com/NigelBarker/status/721003779479318528"
"721003778397196292 ","2016-04-15","15:54","NY Manufacturing","tmj_ny_manuf","Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #GardenCity, NY! Click for details: https://t.co/WPbCVPSecd #Manufacturing #Job #Jobs",,,"40.7267682","-73.6342954","US","Garden City, NY","http://pbs.twimg.com/profile_images/669732793060954112/wa5zHaN9_normal.jpg","333","201","54","en","http://www.twitter.com/tmj_ny_manuf/status/721003778397196292"
"721003777730347009 ","2016-04-15","15:54","TMJ-INL Health Jobs","tmj_INL_health","Follow this account for geo-targeted Healthcare job tweets in Lafayette, IN. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/lKxbD2Xyyp #Lafayette, IN #Hiring #CareerArc",,,"40.4167022","-86.87528690000001","US","Lafayette, IN","http://pbs.twimg.com/profile_images/707451297734250496/kU7lqkjv_normal.jpg","338","282","24","en","http://www.twitter.com/tmj_INL_health/status/721003777730347009"
"721003777482838017 ","2016-04-15","15:54","TMJ- RDU Constr Jobs","tmj_rdu_constru","Follow this account for geo-targeted Construction job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","#Durham, NC #Construction #Job: Welder at ResourceMFG https://t.co/4WYtvirqrT #Jobs #Hiring #CareerArc",,,"35.9981205","-78.8920444","US","Durham, NC","http://pbs.twimg.com/profile_images/672722621725716480/IqxZN_-9_normal.jpg","226","172","27","en","http://www.twitter.com/tmj_rdu_constru/status/721003777482838017"
"721003777210187776 ","2016-04-15","15:54","NYC Sales Jobs","tmj_nyc_sales","Follow this account for geo-targeted Sales job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Technical Sales Specialist - East - Thermo Fisher Scientific: (#Brooklyn, NY) https://t.co/MbzRAsJv2X #Sales #Job #Jobs #Hiring #CareerArc",,,"40.6781784","-73.94415789999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg","653","326","144","en","http://www.twitter.com/tmj_nyc_sales/status/721003777210187776"
"721003777055191040 ","2016-04-15","15:54","Candace H","cdestn2b","Passionate for life in general! God,Traveling, acting, fashion, dancing, music, wine, photography. ❤Dallas FB:CandaceMichelleHughes","Sending Morning Love from #Heavenly ❤️ #majestic #laketahoe… https://t.co/aoLAQbiemq",,,"38.95672","-119.94264","US","South Lake Tahoe, CA","http://pbs.twimg.com/profile_images/610860437085757441/x6XTAs2Q_normal.jpg","169","292","13","en","http://www.twitter.com/cdestn2b/status/721003777055191040"
"721003776627216384 ","2016-04-15","15:54","AaronGoodvin","aarongoodvin","Artist / Warner Canada. Songwriter / Warner Chappell Nashville. Current Single Now Available on iTunes Canada #KnockOnWood","So happy to announce that Victoria and I have purchased our first house. So happy to make… https://t.co/0T8qdURXma","1",,"35.98194444","-87.12916667","US","Fairview, TN","http://pbs.twimg.com/profile_images/703254584450363392/l3gEyfFz_normal.jpg","2765","2309","37","en","http://www.twitter.com/aarongoodvin/status/721003776627216384"
"721003774857191425 ","2016-04-15","15:54","Sally English","sallyenglish","Savvy real estate agent serving #Emory,#CDC neighborhoods in #Atlanta #GA #list #sell your home quickly.Also serving #Decatur #Tucker #Lakeside #DruidHills","See a video tour of my #listing 3340 Thornewood Dr #Atlanta #GA https://t.co/021Q1UPJGA #realestate https://t.co/1JfvSDuM1z",,,"33.888302","-84.24775889999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/461265252768677888/_Sc6XpW8_normal.jpeg","603","754","49","en","http://www.twitter.com/sallyenglish/status/721003774857191425"
"721003774437945344 ","2016-04-15","15:54","Daniela","Daniielo_","Arrastro los pies al caminar, hablo mucho y dicen que tengo ojos amarillos. Me gusta leer, desvestirme en la ventana, hacer caras al espejo y comer.","Pastel Godín (@ Gino's in Benito Juarez, DF) https://t.co/RsN6EJvRh6",,,"19.37093182","-99.17959213","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/706878984483540992/NfbqkAML_normal.jpg","884","574","15","es","http://www.twitter.com/Daniielo_/status/721003774437945344"
"721003773179666432 ","2016-04-15","15:54","Galo ®","__GALO",,"I'm at ICBC https://t.co/Lfc7j3ks4Z",,,"19.42795707","-99.16300231","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/650559083838222336/nlhnbGWw_normal.jpg","140","402","1","en","http://www.twitter.com/__GALO/status/721003773179666432"
"721003772458086401 ","2016-04-15","15:54","TTWN Birmingham","TotalTrafficBHM","Traffic for Birmingham, AL, powered by Total Traffic + Weather Network","Slow traffic in #Shelby on I 65 SB between US 31 and Shelby Co Airport , delay of 4 mins #traffic https://t.co/ZmMl2wqD23",,,"33.23071","-86.80732999999999","US","Alabaster, AL","http://pbs.twimg.com/profile_images/439088784173322240/MGyaQ_K-_normal.png","1702","9","69","en","http://www.twitter.com/TotalTrafficBHM/status/721003772458086401"
"721003772034564097 ","2016-04-15","15:54","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","See our latest #MarylandHeights, Missouri #job and click to apply: Clinical Manager - Hospice - https://t.co/HJsSO46OWZ #Nursing #Hiring",,,"38.7131073","-90.42984010000001","US","Maryland Heights, MO","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","822",,"413","en","http://www.twitter.com/Kindred_Jobs/status/721003772034564097"
"721003771841683457 ","2016-04-15","15:54","foolie","foolie615","5OUT #AFNF ALL FAMILY NO FRIENDS / Contact: foolie5out@gmail.com  #FuckWitFoolie #DoinMe","New day same hustle pull up on me I'm in Rivergate Mall with copies of my mixtape #PullUp… https://t.co/BhQEhJdlwm",,,"36.30257494","-86.69781437","US","Goodlettsville, TN","http://pbs.twimg.com/profile_images/662044305037656064/NHkhfm1y_normal.jpg","190","166","2","en","http://www.twitter.com/foolie615/status/721003771841683457"
"721003771833126913 ","2016-04-15","15:54","Lizzy Brodie","LizzyBrodie","#DopeShitOnly | The Fly District | Business Inquires: LizzyBrodie85@gmail.com | Music Submissions: LizzyBrodieSubmissions@gmail.com |","After the show at Red Rocks 4/19 we are going UP at Epernay! METHOD MAN will be in the… https://t.co/d5O6GylD4Z",,,"39.74585881","-104.99779299","US","Denver, CO","http://pbs.twimg.com/profile_images/706952682699771904/b46RSXDm_normal.jpg","2055","289","73","en","http://www.twitter.com/LizzyBrodie/status/721003771833126913"
"721003770478395392 ","2016-04-15","15:54","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","This #Nursing #job might be a great fit for you: Registered Nurse | RN | ER (Per Diem) - https://t.co/9GiU859ZYn https://t.co/YeAOXxhUA5",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721003770478395392"
"721003770042261506 ","2016-04-15","15:54","O Pie O","opieobakery","handcrafting pies with seasonal ingredients","Join us this evening during Walk on Woodburn (6-9 PM). If you show a receipt from any other… https://t.co/DL3MnnQVmJ",,,"39.129618","-84.477509","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/502559125285257216/H-iUMtyY_normal.jpeg","511","222","10","en","http://www.twitter.com/opieobakery/status/721003770042261506"
"721003769253752833 ","2016-04-15","15:54","Luis Serna","mc_wedge","Wedge","I just finished cycling 18.83 km in 1h:01m:50s with #Endomondo #endorphins https://t.co/HIqOuIiwEH",,,"19.42402","-99.154967","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/605216721754947584/MlnrOh5O_normal.jpg","160","185","9","en","http://www.twitter.com/mc_wedge/status/721003769253752833"
"721003769077477385 ","2016-04-15","15:54","TMJ-KS HRTA Jobs","tmj_ks_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/wBrCq8eu0L #SONIC #Gardner, KS #Hiring #CareerArc",,,"38.811307","-94.91507","US","Gardner, KS","http://pbs.twimg.com/profile_images/667578409610940416/6CffmcoN_normal.jpg","335","282","53","en","http://www.twitter.com/tmj_ks_hrta/status/721003769077477385"
"721003768779841537 ","2016-04-15","15:54","Hunt Mayo","huntmayo","Obsessed with all things Air Travel: Airplanes, Airports, Airlines, Frequent Flier Miles and Elite Status. #AVGeek Instagram: jhmayo All Opinions are my Own","Happy 90th birthday #americanair #avgeek #b787 #boeing787 #boeinglover #dreamliner #airport… https://t.co/6Z2akKdyoU",,,"41.97690122","-87.90298546","US","Chicago, IL","http://pbs.twimg.com/profile_images/483168699478999040/zCUaZiAD_normal.jpeg","171","310","28","en","http://www.twitter.com/huntmayo/status/721003768779841537"
"721003768754475008 ","2016-04-15","15:54","Taliban Music Group","OfficialDuwop","#TMG Features/Booking/Interviews contact 678-519-2039 #TalibanMusicGroup","When @midnight103 &amp; @mykkomontana standing in da booth with ya &amp; You… https://t.co/fQi3TTJ40s",,,"33.78473579","-84.40640427","US","Atlanta, GA","http://pbs.twimg.com/profile_images/720809074737201152/mSA3p4hb_normal.jpg","4484","467","39","en","http://www.twitter.com/OfficialDuwop/status/721003768754475008"
"721003768536391680 ","2016-04-15","15:54","EMI GUERRA","EMIGUERRA99","CO-FOUNDER - SPACE Miami / Guerra Marketing / Nightclub Specialist / Event Producer / BrandMaster / Tequilista","Such a nice day out... @ Miami Beach, Florida https://t.co/1HOmYfvuOE",,,"25.813","-80.1341","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/1537457608/IMG-20110910-00332_normal.jpg","5592","797","58","en","http://www.twitter.com/EMIGUERRA99/status/721003768536391680"
"721003768397975553 ","2016-04-15","15:54","Chicago Finance Jobs","tmj_chi_finance","Follow this account for geo-targeted Finance job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Finance #job? https://t.co/MHjUrhIVSo #Chicago, IL #Hiring #CareerArc",,,"41.8839927","-87.6197056","US","Chicago, IL","http://pbs.twimg.com/profile_images/669385692326158336/0aj81bw0_normal.jpg","823","246","104","en","http://www.twitter.com/tmj_chi_finance/status/721003768397975553"
"721003767735267328 ","2016-04-15","15:54","Jennifer Steadman","Jensteadman1771",,"@mindykaling love your show Mindy my husband and I binged watched the first couple of seasons and fell in love with it.",,,"35.1686775","-89.7919819","US","Memphis, TN","http://pbs.twimg.com/profile_images/720361168435421184/WGBiKHXh_normal.jpg","5","35",,"en","http://www.twitter.com/Jensteadman1771/status/721003767735267328"
"721003766200184832 ","2016-04-15","15:54","shalomaleichem","shlomahamalech",,"@SEC_TL here is the timeline how it worked. Cut conspiracy. https://t.co/lO2uexmF6R",,,"40.7052436","-73.9643416","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/690544500377264129/pKIzFR91_normal.jpg","11","47","2","en","http://www.twitter.com/shlomahamalech/status/721003766200184832"
"721003764568690688 ","2016-04-15","15:54","Lauren Franko","laurfranko","@MariettaCollege and @SigmaKappa alum. @BRRooster Account Coordinator by day, @wvuimc grad student by night.  Equal parts bookworm and shopaholic.","Shout out to @cd1025fm for helping us take advantage of this sunny Friday with ice cream treats.… https://t.co/Jrp5YP6GJS",,,"39.93973","-82.99281999999999","US","Columbus, OH","http://pbs.twimg.com/profile_images/691812963171311616/pweUL0G0_normal.jpg","665","564","18","en","http://www.twitter.com/laurfranko/status/721003764568690688"
"721003762500771842 ","2016-04-15","15:54","TMJ-NYA HRTA Jobs","tmj_nya_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","#ManchesterVillage, VT #Hospitality #Job: Line Cook at HEI Hotels &amp; Resorts https://t.co/k479avcttV #Jobs #Hiring #CareerArc",,,"43.1614317","-73.07220529999999","US","Vermont, USA","http://pbs.twimg.com/profile_images/670814963699572736/3FoTPnGF_normal.jpg","358","291","22","en","http://www.twitter.com/tmj_nya_hrta/status/721003762500771842"
"721003758239350785 ","2016-04-15","15:54","KenAndWill","allwayzwinz","Uncle, brother, son and husband. Ravens fan. soccer coach.. hopefully your friend.","@sgellison no worries. Figured was an oversight... LFW my fav Ravens piece so like to help keep it pristine. Thx for keepin it interesting!","1",,"40.19269816","-74.87790237999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/717195877081878528/f5Al1_Rn_normal.jpg","27","241","3","en","http://www.twitter.com/allwayzwinz/status/721003758239350785"
"721003757740249088 ","2016-04-15","15:54","LA Finance Jobs","tmj_lax_finance","Follow this account for geo-targeted Finance job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Interested in a #Finance #job near #Glendale, CA? This could be a great fit: https://t.co/4P6eoIQdBv #Hiring #CareerArc",,,"34.1546006","-118.2429119","US","California, USA","http://pbs.twimg.com/profile_images/679929897813315584/Ih1Vk7uH_normal.jpg","665","242","64","en","http://www.twitter.com/tmj_lax_finance/status/721003757740249088"
