"721201490984071168 ","2016-04-16","05:00","NextMosh.com","NextMosh","Your Source for Hard Rock and Metal Shows in New York!","#Unearth ended their #FuryTour at #NYC's #SantosPartyHouse tonight w/ help from #Ringworm &amp;… https://t.co/S33soPit0V",,,"40.717653","-74.001372","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1208959247/twitter_next_mosh_normal.jpg","664","661","20","en","http://www.twitter.com/NextMosh/status/721201490984071168"
"721201490166226944 ","2016-04-16","05:00","Michael Fletcher","disneymike","Wedding photographer and husband who loves Disneyland, cooking, music and travel.","Disney California Adventure Food &amp; Wine Festival 2016 #disneycaliforniaadventure #disneyland… https://t.co/BfSuQeZELn",,,"33.80606619","-117.9226483","US","Anaheim, CA","http://pbs.twimg.com/profile_images/449022168/me_in_blue_hawaiian_shirt_2_normal.jpg","283","493","45","en","http://www.twitter.com/disneymike/status/721201490166226944"
"721201489482395649 ","2016-04-16","05:00","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","Want to work in #Lawrence, MA? View our latest opening: https://t.co/Nu2l3Pn5bN #Physician #urgentcare #Veterans #Job #Jobs #Hiring",,,"42.7070354","-71.1631137","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","228","43","187","en","http://www.twitter.com/MedExpressJobs/status/721201489482395649"
"721201488685432832 ","2016-04-16","05:00","PFG Careers","PFGCareers","Set your career in motion with a team that delivers. We are driving the industry forward by bringing great food—and great careers—to the table. Apply today!","Join the Performance Food Group team! See our latest #Transportation #job opening here: https://t.co/3xtg3yuPXI #Florence, South Carolina",,,"34.1954331","-79.7625625","US","Florence, SC","http://pbs.twimg.com/profile_images/624601721768054784/_SZeKGD0_normal.png","536","365","274","en","http://www.twitter.com/PFGCareers/status/721201488685432832"
"721201485149659136 ","2016-04-16","05:00","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 0.0 mph WSW. Barometer 30.160 in, Rising. Temperature 51.4 °F. Rain today 0.01 in. Humidity 40%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721201485149659136"
"721201484952514560 ","2016-04-16","05:00","Corey Kushnier","cKushnier_12","crossfitter, snowboarder, avid sports fan. Devils hockey, Giants football, Knicks basketball, the university of Florida and now a proud fan of the Chicago Cubs","#OutCamping @ Catskills, NY https://t.co/lKl0oDiZu0",,,"41.59236591","-74.08835788","US","Orange Lake, NY","http://pbs.twimg.com/profile_images/543995621158694913/YEJrjA-r_normal.jpeg","90","407","1","en","http://www.twitter.com/cKushnier_12/status/721201484952514560"
"721201484596146177 ","2016-04-16","05:00","Cyle","cylebaker","30. Middle Tennessee Alum. Pilot. A journey begins with but a single step. come with me on mine. #yourbestfriend #teamgay #BeYou #BlueRaiders","Baking cakes!!! Goes with the name #Baker #BakersBakery #HawaiianCake @ Nashville, Tennessee https://t.co/9Y048y518C",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/618989146984464384/XZHABrLt_normal.jpg","282","442","11","en","http://www.twitter.com/cylebaker/status/721201484596146177"
"721201483350343680 ","2016-04-16","05:00","John Sacrey","salineweather","Certified NWS Spotter.","4/16/2016 - 00:00 Temp: 60.6F Hum:  96% Wind: 4.0 mph Baro: 30.029in. &amp; Rising Rain: 0.00 in. https://t.co/6r89IdBYWk",,,"34.53555556","-92.765","US","Arkansas, USA","http://pbs.twimg.com/profile_images/1323885582/sacresmall_normal.png","110","53","9","en","http://www.twitter.com/salineweather/status/721201483350343680"
"721201482272387072 ","2016-04-16","05:00","pell lake weather","Pell_Lake_Wx","Weather Stats","Temp: 44.5°F - Dew Point: 34.9° - Wind: NE @ 1.6 mph - Gust: 3.1 - Rain Today: 0.00in. - Pressure: 30.22in, - Trend: Steady",,,"42.54","-88.35805556","US","Bloomfield, WI","http://pbs.twimg.com/profile_images/599948375178412033/gyJPxGto_normal.jpg","7","11","3","en","http://www.twitter.com/Pell_Lake_Wx/status/721201482272387072"
"721201479940468736 ","2016-04-16","05:00","JOE TURNER PHOTOS","JOETURNER210","I live in San Antonio ,I work sales with TriVest managment my hobbie is photography  view some of my work at https://t.co/DsZLEPr1zD","Fun times covering @oyster_bake for @themesquite #news at tamusanantonio #TexasA&amp;MSanAntonio… https://t.co/Ti1NWmb1ME","1",,"29.45288765","-98.56436841999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/587636098144215041/cpYBJfh2_normal.jpg","822","2015","32","en","http://www.twitter.com/JOETURNER210/status/721201479940468736"
"721201479797837829 ","2016-04-16","05:00","Héctoor Garcia ","wersS9","Finance Analyst @BoschGlobal #steelernation #Socialmedia @mediamovemex #Entrepreneur #Gamer #Steam: Rocket Racoon #LoL IronmanGc #Xfit #MuayThai","I'm at Big Blue - @bigsbar in Naucalpan, MEX https://t.co/M8IF1dRSpF",,,"19.51286165","-99.232319","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/671042021151277056/kAq83Q4D_normal.jpg","1128","1517","45","en","http://www.twitter.com/wersS9/status/721201479797837829"
"721201478938009600 ","2016-04-16","05:00","DanaCortez","DanaCortez","Big MOUF in the pursuit of happiness while plotting world domination. You're already here so just follow me. Snapchat - danacortez8 IG@dancortez #danacortezshow","With @IamJessicaSutta 🍸#girltime #snapchat - danacortez8 #danacortezshow #ddwdc @ Los Angeles,… https://t.co/dqWqmd4rVT","7","2","34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/719991410036854785/l5JFvvn0_normal.jpg","18359","504","175","fr","http://www.twitter.com/DanaCortez/status/721201478938009600"
"721201478925426688 ","2016-04-16","05:00","Brad Boner","bradlyjboner","#Dad, #husband, man of the #mountains. Chief #photographer at the #JacksonHole News&Guide (@JacksonHoleNews). Tweets are my own. Follow photography @JHNGphoto.","#Bootpack on #MountGlory, #TetonPass, #JacksonHole, #Wyoming. #backcountryskiing #jacksonhole… https://t.co/vUvo4A1LXr",,,"43.4975","-110.95527778","US","Wyoming, USA","http://pbs.twimg.com/profile_images/1219583303/Zenobia-1_normal.jpg","215","162","23","es","http://www.twitter.com/bradlyjboner/status/721201478925426688"
"721201478854021120 ","2016-04-16","05:00","kitkat","lau_rabadan","Chaos in my bones.","No importa el lugar, estando juntos todo marcha bien.🎶💚 @ Prepa 6 - Escuela Nacional… https://t.co/Fwy1lSjlLv",,,"19.35226104","-99.15678052","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/721191736119169025/wa1AlzSZ_normal.jpg","1176","981","4","es","http://www.twitter.com/lau_rabadan/status/721201478854021120"
"721201476220096512 ","2016-04-16","05:00","Jared Ellis","jaredcaellis","Radical Preacher of Jesus  • GE Director @CFNI #YouthMajor • Author - Unlocking Your Destiny • Worship Leader @trinity_online • IG - @jaredcaellis","Tonight was absolutely insane - the prophetic dream I had back in Bible College of a generation… https://t.co/HGYuUmA0Dy",,,"34.5636101","-112.3763733","US","Prescott, AZ","http://pbs.twimg.com/profile_images/714661660724748290/3mlBGWe8_normal.jpg","1722","373","20","en","http://www.twitter.com/jaredcaellis/status/721201476220096512"
"721201473716162561 ","2016-04-16","05:00","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Wind 0.5 mph WSW. Barometer 29.991 in, Rising. Temperature 61.3 °F. Rain today 0.00 in. Humidity 94%",,,"31.58694444","-90.89833333","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","69","24","5","en","http://www.twitter.com/n5pa/status/721201473716162561"
"721201472298291201 ","2016-04-16","05:00","FoodPages.ca","foodpages","The Guide to Canada's Restaurants and Food Stores","#Subway #Bramalea #Brampton https://t.co/FkhuogRfHC Excellent https://t.co/IyozsMOc8a",,,"43.73442","-79.70712","CA","Brampton, Ontario","http://pbs.twimg.com/profile_images/867079671/F_normal.png","3722","507","339","fr","http://www.twitter.com/foodpages/status/721201472298291201"
"721201471832756224 ","2016-04-16","05:00","EJ Tews","tews2com",,"Wind 4.8 mph E. Barometer 29.846 in, Rising slowly. Temperature 61.2 °F. Rain today 0.00 in. Humidity 85%",,,"32.42416667","-96.95222222","US","Midlothian, TX","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","18","54","2","en","http://www.twitter.com/tews2com/status/721201471832756224"
"721201471811887104 ","2016-04-16","05:00","Paige Ludman","ludmanpt",,"Happy birthday Sandra, thanks for always netflixing with me, making… https://t.co/wnnYRPZMLs",,,"41.6558","-91.52500000000001","US","Iowa City, IA","http://pbs.twimg.com/profile_images/683530078534291457/LofF_1QX_normal.jpg","943","864","3","en","http://www.twitter.com/ludmanpt/status/721201471811887104"
"721201469807050752 ","2016-04-16","05:00","Carlos Ramos","TheCarlosRamos","I paint, draw, write, tell jokes and have zero idea how Twitter works..","the only way to watch summer blockbuster crap. @ Vineland Drive in City of Industry https://t.co/bQ3RIdykXn",,,"34.05356405","-117.9887061","US","California, USA","http://pbs.twimg.com/profile_images/594168474240290817/HYtS-Ln3_normal.jpg","483","175","26","en","http://www.twitter.com/TheCarlosRamos/status/721201469807050752"
"721201468380827648 ","2016-04-16","05:00","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Temp: 60.7°F Wind:0.4mph Pressure: 30.067hpa Steady Rain Today 0.00in.",,,"31.62277778","-89.23388889","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","69","24","5","en","http://www.twitter.com/n5pa/status/721201468380827648"
"721201467755876352 ","2016-04-16","05:00","Nina","aubrionnacer","SSS❥/ sc: aubrionna","♫ Played Sorry by @justinbieber at @BWWings : https://t.co/q0Xlcv5Scq @GetRockbot",,,"43.485195","-112.050034","US","Idaho, USA","http://pbs.twimg.com/profile_images/715736552618332163/8i3jtrf1_normal.jpg","574","309","1","en","http://www.twitter.com/aubrionnacer/status/721201467755876352"
"721201467361783809 ","2016-04-16","05:00","Old Pump Weather","OldPumpWx",,"Wind 0.1 mph E. Barometer 30.488 in, Steady. Temperature 33.4 °F. Rain today 0.00 in. Humidity 74%",,,"44.50944444","-72.995","US","Jericho, VT","http://pbs.twimg.com/profile_images/556083090070581248/qKDylmg7_normal.jpeg","3","2","1","en","http://www.twitter.com/OldPumpWx/status/721201467361783809"
"721201466304774144 ","2016-04-16","05:00","Alli Bos","allimbos","NWU snapchat: allimbos instagram: allimaebos","HBD to my roommate, go to, daddy, and cat loving best friend! I don't know what I am going to do… https://t.co/wpkdT3g5ib",,,"40.8099","-96.67529999999999","US","Lincoln, NE","http://pbs.twimg.com/profile_images/719989920194895872/pv8EVDsC_normal.jpg","454","446",,"en","http://www.twitter.com/allimbos/status/721201466304774144"
"721201466007011329 ","2016-04-16","05:00","John Napoli","John_N_Wx","Not just for weather. I also tweet about @NHLDevils, and whatever else is on my mind. 60 min. updates, more w/ severe wx.. #NJD","Howell, NJ | Wind 0.0 mph ---. Baro 30.426 in, Steady. Temp 38.0F. Rain today 0.00 in. Humidity 86% | https://t.co/jrBhN6rgAc",,,"40.13027778","-74.21444443999999","US","Howell, NJ","http://pbs.twimg.com/profile_images/703665709990039553/gUhPliF8_normal.jpg","615","821","26","en","http://www.twitter.com/John_N_Wx/status/721201466007011329"
"721201465671331840 ","2016-04-16","05:00","Martin Mendoza","MartinArroyo17","On mostly Molly","♫ Played Ring the Alarm by Keys N Krates at @BWWings : https://t.co/HFYm9GlKGh @GetRockbot",,,"43.602791","-116.353966","US","Meridian, ID","http://pbs.twimg.com/profile_images/687894536907956224/icam8uxh_normal.jpg","92","272",,"en","http://www.twitter.com/MartinArroyo17/status/721201465671331840"
"721201464773853186 ","2016-04-16","05:00","KD4NGC WX Station","KD4NGCWX","kd4ngc's tweeting weather station/Davis Vantage Pro II","01:00:01 |Temp: 55.9ºF |Dew Point 51.8ºF | Rain today: 0.00 inches | Wind: 0.0 mph from the NE, Gusting to 3.0",,,"33.03916667","-83.07083333","US","Georgia, USA","http://pbs.twimg.com/profile_images/1026756721/mamclds_normal.jpg","95","21","10","en","http://www.twitter.com/KD4NGCWX/status/721201464773853186"
"721201464333479937 ","2016-04-16","05:00","Scott V","vannossc",,"Wind 1.6 mph N. Barometer 30.46 in, Steady. Temperature 72.0 °F. Rain today 0.00 in. Humidity 39%",,,"42.9125","-73.87861110999999","US","Ballston Lake, NY","http://pbs.twimg.com/profile_images/685985368555040768/7sYiA5qw_normal.jpg","33","118","5","en","http://www.twitter.com/vannossc/status/721201464333479937"
"721201463226195968 ","2016-04-16","05:00","Butler Alabama WX","ButlerAlabamaWx",,"Wind 5.8 mph ENE. Barometer 30.13 in, Steady. Temperature 60.6 °F. Rain today 0.00 in. Humidity 94%",,,"32.10361111","-88.20444444","US","Alabama, USA","http://pbs.twimg.com/profile_images/1582147000/butler_water_tank_2011-10-08_14-03-6_normal.jpg","12","4","1","en","http://www.twitter.com/ButlerAlabamaWx/status/721201463226195968"
"721201462701912064 ","2016-04-16","05:00","Whispering Hills Wx","whhillsweather","Whispering Hills weather updated every hour!","Wind 0.0 mph ESE. Barometer 30.088 in, Rising. Temperature 64.7 °F. Rain today 0.00 in. Humidity 56%",,,"38.67972222","-90.46305556","US","Creve Coeur, MO","http://pbs.twimg.com/profile_images/614827101645074432/Qw_vk1s__normal.jpg","119",,"5","en","http://www.twitter.com/whhillsweather/status/721201462701912064"
"721201462622040064 ","2016-04-16","05:00","sultan qattan","sul888tan","يتخلى عنك الكثير وتبتسم .. انت بهذا وريث عرش الصبر وتكرار ايوب في اعذب الصور #علياء_الحربي @lole_200","3-تصوير المجتمع بذي الصورة الحيوانية رؤية قاصرة ومريضة وان صحت فعليكم الاقرار بانكم احد مسببات نشاتها بسبب العزل القهري الممارس عليهم",,,"36.84684685","-119.78368667","US","Clovis, CA","http://pbs.twimg.com/profile_images/712015280566734848/sRy_M0vW_normal.jpg","2065","488",,"es","http://www.twitter.com/sul888tan/status/721201462622040064"
"721201461871247360 ","2016-04-16","05:00","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","67.7F (Feels: 67.7F) - Humidity: 89% - Wind: 9.2mph E - Gust: 10.7mph - Pressure: 1008.5mb #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/721201461871247360"
"721201461598810112 ","2016-04-16","05:00","LaGrange Weather ⚡","LaGrangeWeather","Local weather conditions for LaGrange Kentucky.","Wind 1.0 mph E. Barometer 30.173 in, Rising slowly. Temperature 62.9 °F. Rain today 0.00 in. Humidity 57%",,,"38.40805556","-85.37027778","US","La Grange, KY","http://pbs.twimg.com/profile_images/430825777303531520/rQCO7Nvk_normal.jpeg","58","27","3","en","http://www.twitter.com/LaGrangeWeather/status/721201461598810112"
"721201461015683072 ","2016-04-16","05:00","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:59.2°F Wind:2.5mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in.  Forecast: Fine weather",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/721201461015683072"
"721201460726222849 ","2016-04-16","05:00","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Delaware City, Delaware 04/16/2016 Low  2:04am  0.5 High  7:54am  5.6 Low  2:44pm  0.2 High  8:27pm  5.6",,,"39.5817","-75.5883","US","Delaware, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","72","1","37","en","http://www.twitter.com/ebbtidebot/status/721201460726222849"
"721201459828822016 ","2016-04-16","05:00","Newark (DE) Weather","NewarkWeather","Hourly weather updates from Newark, DE","04/16@01:00 - Temp 42.0F, WC 42.0F. Wind 0.0mph ---, Gust 0.0mph. Bar 30.431in, Falling slowly. Rain 0.00in. Hum 74%. UV 0.0. SolarRad 0.",,,"39.695","-75.68444443999999","US","Delaware, USA","http://pbs.twimg.com/profile_images/1982270877/524027_311986858866958_124751314257181_803664_511430498_n_normal.jpg","66","8","10","en","http://www.twitter.com/NewarkWeather/status/721201459828822016"
"721201459644219393 ","2016-04-16","05:00","Hopkinton Weather","HopkintonWX","Weather info for Hopkinton, MA. Current weather condition updates every hour. Additional weather info throughout the day. Like us on Facebook. Since 8/23/15","Temp 33.0° Hi/Lo 34.6/33.0 Rng 1.6° WC 33.0° Hmd 75% Rain 0.00 Storm 0.00 BAR 30.468 Rising DP 25.9° Wnd 0mph Dir --- Gst 1mph Snw 0",,,"42.22805556","-71.54277777999999","US","Hopkinton, MA","http://pbs.twimg.com/profile_images/712095807017771008/X4o2-M1i_normal.jpg","69","118","5","es","http://www.twitter.com/HopkintonWX/status/721201459644219393"
"721201458348232705 ","2016-04-16","05:00","DJ Benz","DJBenz","Radio/Mixtape/Club DJ/Blogger DJ Benz Clothing Line. #FleetDJs #FSDJs  I will NOT disappoint ya ears. DJBenzRadio2@gmail.com","I say...... Shaq and Kobe before Shaq and Kobe. Shaq and Penny Hardaway. Yea. Lol. Spontane… https://t.co/UqS8QZhXCi",,,"39.94831264","-75.14296557999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/671104063669297152/xR13XrUt_normal.jpg","6294","1316","213","en","http://www.twitter.com/DJBenz/status/721201458348232705"
"721201457383415810 ","2016-04-16","05:00","Station Weather","DW9577SW",,"Wind 0.0 km/h ---. Barometer 999.4 mb, Rising slowly. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 98%",,,"25.63861111","-100.29277778","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/3145363681/fa99728370a62f01607045f6938855c8_normal.jpeg","39","41","8","en","http://www.twitter.com/DW9577SW/status/721201457383415810"
"721201455483514880 ","2016-04-16","05:00","Mike D  Chirchirchio","MikeeDNYC","Crazy Horse 3 VIP Services","#CRAZYHORSE3 #1 #premiere #gentlemansclub in #lasvegas #bookwithusnow going to be an amazing… https://t.co/sXR2dJ6uKN",,,"36.10768638","-115.17653263","US","Paradise, NV","http://pbs.twimg.com/profile_images/663458345534132224/Wjc5nJsI_normal.jpg","499","417","17","en","http://www.twitter.com/MikeeDNYC/status/721201455483514880"
"721201454858436612 ","2016-04-16","05:00","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","If you're a #Nursing professional in #Thornton, CO, check out this #job: https://t.co/7sh7pVyPfr #ICU #RN #Hiring https://t.co/H1KVuCps9H",,,"39.8680412","-104.9719243","US","Thornton, CO","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","170","en","http://www.twitter.com/FavoriteJobs/status/721201454858436612"
"721201454275522565 ","2016-04-16","05:00","DEBO","C4LiF0RNi4GR0WN","https://t.co/0LBPAx0zXG","@el_ch3z &amp; @tr1zz 🔥 @ Back Bar Lounge https://t.co/LpyJ8Roivv",,,"37.329428","-121.886406","US","San Jose, CA","http://pbs.twimg.com/profile_images/693662709926072322/K0ATdkA0_normal.jpg","268","475","10","en","http://www.twitter.com/C4LiF0RNi4GR0WN/status/721201454275522565"
"721201954626543616 ","2016-04-16","05:01","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","Maintenance Technician - AvalonBay: (#SanJose, CA) https://t.co/5XPhgnLubf #FacilitiesMgmt #nowhiring #Job #Jobs https://t.co/lZfIffs1tH",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","254","32","278","fr","http://www.twitter.com/workatavalonbay/status/721201954626543616"
"721201949891248128 ","2016-04-16","05:01","Samantha Drake","samadron",,"IMG_0883 https://t.co/1nj5UWe1eN",,,"37.69930239","-123.01182112","US","California, USA","http://pbs.twimg.com/profile_images/591695217272590336/EKbyPvQr_normal.jpg","12",,"4","es","http://www.twitter.com/samadron/status/721201949891248128"
"721201948146409472 ","2016-04-16","05:01","Susan","sueinwny","Enjoying the Life God has Blessed me with.","@slone @Dab7One wow,,seriously,,!!!",,,"42.81179013","-78.71121734","US","West Seneca, NY","http://pbs.twimg.com/profile_images/715059020512509952/atkEfslV_normal.jpg","1958","2103","107","en","http://www.twitter.com/sueinwny/status/721201948146409472"
"721201944384045056 ","2016-04-16","05:01","Martha Stufflebeam","nurturinglov","A writer(Martha Hepker)& speaker. Assignment: Host One With Excellence - Love - Inspire - Empower the Broken to Dream Again.1 Co.13:13","@palmofhand: #DIFFERENCE From Others @drmikemurdock @palmofhand https://t.co/NBUiZEPg85",,,"32.8220076","-97.2491263","US","North Richland Hills, TX","http://pbs.twimg.com/profile_images/628796200242642944/Ttkrp5JS_normal.jpg","932","265","21","en","http://www.twitter.com/nurturinglov/status/721201944384045056"
"721201937685856256 ","2016-04-16","05:01","Mia D","miadore7256","Fabulously famous...in my mind! Just wait you'll know how fab soon enough!!","#gameday #playoffseason #wethenorth #yourereadyforthis  @raptors #toronto #the6ix #nbaplayoffs… https://t.co/H91lJvDvy7","1",,"43.64315935","-79.3793292","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/495244581907472384/oQ2mfgGD_normal.jpeg","45","189","8","es","http://www.twitter.com/miadore7256/status/721201937685856256"
"721201937564200960 ","2016-04-16","05:01","FLPrincess4Trump","lollicakesFL","If you obey all the rules, you miss all the fun. #imaprincess ✈️ #Trump2016 ❤️ #WHODAT⚜","ima storm chasin' today! Look a bird! #soflo #thunderstorm #ilovestorms #shelfcloud #blessed… https://t.co/tZ8erheLvw",,,"26.3052","-80.1198","US","Deerfield Beach, FL","http://pbs.twimg.com/profile_images/719073662855483392/Go935QFQ_normal.jpg","1587","326","28","en","http://www.twitter.com/lollicakesFL/status/721201937564200960"
"721201933889904640 ","2016-04-16","05:01","Brian_Falcon","Brian_Falcon","Make yourself","Just posted a photo @ Sushi Roku https://t.co/eTzfSamU3G",,,"33.613472","-117.873548","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/856103878/Class_normal.jpg","108","268","8","en","http://www.twitter.com/Brian_Falcon/status/721201933889904640"
"721201933613166592 ","2016-04-16","05:01","Jorge A Gonzalez","agentjagonzalez","The best service call the best realtor. Curious how your much your home is worth? Ask for a Free Home Evaluation call/text 832.581.1514","This place deserves a ticket for failure to make a decent pizza #pizza #notimpressed #tgif @… https://t.co/S4VSHydTna",,,"29.595624","-95.622372","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/642493375027871744/FJKaG0ao_normal.jpg","37","105","7","en","http://www.twitter.com/agentjagonzalez/status/721201933613166592"
