"720658667947696128 ","2016-04-14","17:03","TMJ - PHL Sales Jobs","tmj_phl_sales","Follow this account for geo-targeted Sales job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","See our latest #Wilmington, DE #job and click to apply: Retail Cosmetics Sales - Beauty Advisor Lancome, Part... - https://t.co/jaIGB6jMCf",,,"39.8230099","-75.54512099999999","US","Delaware, USA","http://pbs.twimg.com/profile_images/669149033940652032/h1sNpFsZ_normal.jpg","483","312","90","en","http://www.twitter.com/tmj_phl_sales/status/720658667947696128"
"720658667863838720 ","2016-04-14","17:03","Helzberg Diamonds","HelzbergJobs",,"If you're a #Sales professional in #Wayne, NJ, check out this #job: https://t.co/Xk6EyFOE8y #Hiring",,,"40.9253763","-74.2765368","US","Wayne, NJ","http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg","106",,"227","en","http://www.twitter.com/HelzbergJobs/status/720658667863838720"
"720658667335393280 ","2016-04-14","17:03","SF Healthcare Jobs","tmj_sfo_health","Follow this account for geo-targeted Healthcare job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Patient Service Representative-Physical... - Palo Alto Medical Foundation: (#PaloAlto, CA) https://t.co/UTvZw0jQzh #Healthcare #Job #Jobs",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/667060245156392960/D_rtcQGW_normal.jpg","824","335","132","en","http://www.twitter.com/tmj_sfo_health/status/720658667335393280"
"720658667327004672 ","2016-04-14","17:03","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#BaldwinPark, CA #Retail #Job: Retail Customer Service Associate at FedEx Office https://t.co/Y9FvHmAbTs #Jobs #Hiring #CareerArc",,,"34.0706881","-117.9796362","US","Baldwin Park, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","562","316","152","en","http://www.twitter.com/tmj_ca_retail/status/720658667327004672"
"720658667171778561 ","2016-04-14","17:03","TMJ-CHH Jobs","tmj_chh_jobs","Follow this account for geo-targeted Other job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","See our latest #Columbus, OH #job and click to apply: Associate Applications Engineer-Power - https://t.co/SO1h9D75aL #Engineering #Hiring",,,"40.103832","-83.02002450000001","US","Worthington, OH","http://pbs.twimg.com/profile_images/689467657116987393/uS8S4gBx_normal.jpg","614","537","22","en","http://www.twitter.com/tmj_chh_jobs/status/720658667171778561"
"720658666983043072 ","2016-04-14","17:03","TMJ-SAN HRTA Jobs","tmj_san_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #SanDiego, CA: Stand Leader at Delaware North https://t.co/diLwFI64KR #Jobs #Hiring #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/667328872673730560/c-stCFcV_normal.jpg","450","296","55","en","http://www.twitter.com/tmj_san_hrta/status/720658666983043072"
"720658666073034752 ","2016-04-14","17:03","Yo.....Irak","PersistancHuntr",".......en pervert pues!","Bueno vamos a resolverles la vida a estos personajes (@ OHL Mayakoba) https://t.co/3RZqUcJKPu",,,"20.682697","-87.031581","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/718603700751572992/VB5938g__normal.jpg","358","650","13","es","http://www.twitter.com/PersistancHuntr/status/720658666073034752"
"720658665787658242 ","2016-04-14","17:03","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","Argosy Casino Hotel &amp; Spa #Hospitality #Job: Deli Attendant #Parttime (#Riverside, MO) https://t.co/WoqNDEcMEl #foodandbeverage #KansasCity",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","202","137","81","it","http://www.twitter.com/ArgosyKC_Jobs/status/720658665787658242"
"720658665083043842 ","2016-04-14","17:03","Centegra Careers","centegracareers","This is the official #careers & #jobs social site for Centegra Health System. #nowhiring in #McHenry County. Always looking ahead.","INSURANCE VERIFIER MMCSO - Centegra Health System: (#Woodstock, IL) https://t.co/p6MCXmYJza #Healthcare #CentegraJobs #Job #Jobs #Hiring",,,"42.3122961","-88.4560711","US","Woodstock, IL","http://pbs.twimg.com/profile_images/599297929166196736/2SK_8JsI_normal.jpg","730","513","80","es","http://www.twitter.com/centegracareers/status/720658665083043842"
"720658663933739008 ","2016-04-14","17:03","Artie Lombardi","artielombardi","Architecture, dad, thinker. Next project: Space Port! Who cares if the glass is half full or empty?  Is it drinkable? Cycling & sailing. Love, health & freedom.","We shared our hearts one moment in time, breathed in sync for hours on end, hoped together forever, a single touch, a friend, not forgotten.",,,"40.5693984","-74.1498398","US","Staten Island, NY","http://pbs.twimg.com/profile_images/625897275382976512/C8kYN7mi_normal.jpg","6","9","2","en","http://www.twitter.com/artielombardi/status/720658663933739008"
"720658663661129728 ","2016-04-14","17:03","TMJ-GAS Retail Jobs","tmj_GAS_retail","Follow this account for geo-targeted Retail job tweets in Savannah, GA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Manager - https://t.co/t9Uuc6nzzl #Savannah, GA #Retail #Hiring",,,"32.0371137","-81.1747498","US","Savannah, GA","http://pbs.twimg.com/profile_images/671781359514292225/ZIPnKXKi_normal.jpg","314","293","36","en","http://www.twitter.com/tmj_GAS_retail/status/720658663661129728"
"720658662239240192 ","2016-04-14","17:03","TMJ - DFW Manuf Jobs","tmj_dfw_manuf","Follow this account for geo-targeted Manufacturing job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/X86eS4dNoJ #IHOP #Dallas, TX #Hiring #CareerArc",,,"32.8551651","-96.88502029999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/671076782422941696/t_LuqPhb_normal.jpg","357","204","39","en","http://www.twitter.com/tmj_dfw_manuf/status/720658662239240192"
"720658661975175168 ","2016-04-14","17:03","paulrharvey3","paulrharvey3","Open mind, kind heart, helping hands, facetious tongue. Boston/Philly sports, TV, movies & books. I speak geek & contain multidoods. RTs don't mean I agree.","Meow. (Well it might be chicken) (@ Sarku Japan in Boston, MA) https://t.co/4Vv8p6NDlr",,,"42.3560468","-71.06059162","US","Boston, MA","http://pbs.twimg.com/profile_images/720403514908884994/MZ_Dr7r3_normal.jpg","1488","2023","159","en","http://www.twitter.com/paulrharvey3/status/720658661975175168"
"720658661840785408 ","2016-04-14","17:03","Detroit Healthcare","tmj_dtw_health","Follow this account for geo-targeted Healthcare job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #WHITMORELAKE, MI: Pharmacy Technician at CVS Health https://t.co/UecCe0Sgyq #Jobs #Hiring #CareerArc",,,"42.439479","-83.7438303","US","Whitmore Lake, MI","http://pbs.twimg.com/profile_images/670317517613625344/MS8QYPan_normal.jpg","485","305","74","en","http://www.twitter.com/tmj_dtw_health/status/720658661840785408"
"720658661668880384 ","2016-04-14","17:03","TMJ-WAS HRTA Jobs","tmj_dc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Maggiano's: Foodrunner (#Annapolis, MD) https://t.co/EwSSim26wY #Hospitality #Job #Jobs #Hiring #CareerArc",,,"38.9880088","-76.544332","US","Parole, MD","http://pbs.twimg.com/profile_images/667363602072932353/7GvCsQ-v_normal.jpg","444","295","64","en","http://www.twitter.com/tmj_dc_hrta/status/720658661668880384"
"720658661643653120 ","2016-04-14","17:03","TMJ - AUS Sales Jobs","tmj_aus_sales","Follow this account for geo-targeted Sales job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","#CareerArc #Sales #Job alert: Internet Sales Representative II | Oracle | #Austin, TX https://t.co/p3atBLe1Fe #Jobs #Hiring",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/667589127047483392/UlzUKKY1_normal.jpg","521","311","103","es","http://www.twitter.com/tmj_aus_sales/status/720658661643653120"
"720658660993732609 ","2016-04-14","17:03","J.Kent","jckent33",,"A trabajar (@ Teksid Hierro De México) https://t.co/7DLhVkKltm",,,"26.94293263","-101.46729873","MX","Frontera, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/659959431371821057/DNx7LoLy_normal.jpg","350","549","11","es","http://www.twitter.com/jckent33/status/720658660993732609"
"720658660582510593 ","2016-04-14","17:03","Careers at TRR","Careers_atTRR","The premier online luxury resaler. Offering authenticated designer brands. Sound interesting? We're #hiring. Follow here for your next #careeer at  #TheRealReal","#Sales #Job in #SanFrancisco, California: Sales Scheduler- San Francisco at The RealReal https://t.co/mdYaVYSzvG #Jobs #Hiring",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/688141316690071553/atmaDbVm_normal.jpg","8",,"16","en","http://www.twitter.com/Careers_atTRR/status/720658660582510593"
"720658660490350592 ","2016-04-14","17:03","Careena","balleREENa_","cuddle enthusiast","doh! @ Universal Studios - The Simpsons! https://t.co/gywldORT2G",,,"28.47892122","-81.46804184","US","Orlando, FL","http://pbs.twimg.com/profile_images/711160246983663616/ya5LyTYn_normal.jpg","835","405",,"en","http://www.twitter.com/balleREENa_/status/720658660490350592"
"720658660431499264 ","2016-04-14","17:03","Newell Rubbermaid","JobsatNewell","We develop your full potential.","#Atlanta, GA #Marketing #Job: VP, Global Quality Assurance at Newell Rubbermaid https://t.co/lgSITPcFEt #Jobs #Hiring",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/3400910983/c7f766f21864f3b8740e49f4d057124d_normal.jpeg","365","71","469","en","http://www.twitter.com/JobsatNewell/status/720658660431499264"
"720658660385357824 ","2016-04-14","17:03","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","This #Hospitality #job might be a great fit for you: Baker - https://t.co/IXDG0sSvKI #Richmond, VA #Veterans #Hiring",,,"37.537593","-77.565108","US","Richmond, VA","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","236","38","277","en","http://www.twitter.com/WorkAtEBB/status/720658660385357824"
"720658659915595777 ","2016-04-14","17:03","TMJ-IAD Transport.","tmj_IAD_transp","Follow this account for geo-targeted Transportation job tweets in Des Moines, IA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Lab Technician - https://t.co/pvgI25gmFC #DesMoines, IA #Transportation",,,"41.6005448","-93.6091064","US","Des Moines, IA","http://pbs.twimg.com/profile_images/710964690269003777/BkXi49yX_normal.jpg","287","273","16","en","http://www.twitter.com/tmj_IAD_transp/status/720658659915595777"
"720658657721974786 ","2016-04-14","17:03","TMJ-IA Retail Jobs","tmj_ia_retail","Follow this account for geo-targeted Retail job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Assistant Store Manager - https://t.co/VpQtGnxIGP #Retail #Williamsburg, IA #Job #Jobs #CareerArc",,,"41.6904685","-92.003737","US","Iowa, USA","http://pbs.twimg.com/profile_images/669299853080424448/CtmqRFar_normal.jpg","345","302","43","en","http://www.twitter.com/tmj_ia_retail/status/720658657721974786"
"720658657512435713 ","2016-04-14","17:03","Welshie","paulwelshie","Tour Manager - #AndyGrammer #jillianmichaels, #SwanseaCityFC, #Welsh @WestoneAudio #welshietouring","I'm at Detroit Metropolitan Wayne County Airport (DTW) - @dtweetin in Romulus, MI https://t.co/kVpEuUquzf","1",,"42.20874864","-83.35979462","US","Romulus, MI","http://pbs.twimg.com/profile_images/433668349936291840/lH2dTKZn_normal.jpeg","616","536","17","en","http://www.twitter.com/paulwelshie/status/720658657512435713"
"720658656623091712 ","2016-04-14","17:03","Denver Hospitality","tmj_den_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Einstein Bros. Bagels #Hospitality #Job: Crew Member (#Littleton, CO) https://t.co/kxQJgvI2qu #Veterans #Jobs #Hiring #CareerArc",,,"39.5822093","-105.1282568","US","Ken Caryl, CO","http://pbs.twimg.com/profile_images/667176116407242752/yGt1Qudy_normal.jpg","519","293","65","en","http://www.twitter.com/tmj_den_hrta/status/720658656623091712"
"720658655713107968 ","2016-04-14","17:03","NanoPower","EmilianoCarFr","Daniela te amo 26-10-2012 Instagram: EmilianoCarFr Snapchat: EmilianoCarFr","No me pude resistir ☹️ (@ Los Milanesos in México, DF) https://t.co/O7rlBbgJ1f",,,"19.33769349","-99.22043094","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/475857045564825600/skXjHt-S_normal.jpeg","407","271","6","es","http://www.twitter.com/EmilianoCarFr/status/720658655713107968"
"720658654572126208 ","2016-04-14","17:03","TMJ-MIA Mgmt. Jobs","tmj_mia_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Want to work in #Doral, FL? View our latest opening: https://t.co/2pV95OVcPr #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"25.8195424","-80.3553302","US","Doral, FL","http://pbs.twimg.com/profile_images/680830769913180160/WpN0Bgfm_normal.jpg","383","253","43","en","http://www.twitter.com/tmj_mia_mgmt/status/720658654572126208"
"720658653863223297 ","2016-04-14","17:03","CSGI Careers","CSGICareers","CSG International Delivers Business Solutions to the Majority of the Top 100 Global Communications Service Providers Worldwide. We are Hiring!","Want to work at CSG International? We're #hiring in #Elkhorn, NE! Click for details: https://t.co/LdvjOChSdU #IT #Omaha #Job #Jobs",,,"41.26698","-96.19861589999999","US","Omaha, NE","http://pbs.twimg.com/profile_images/560503709742813184/VwSDAHTS_normal.jpeg","200","595","86","en","http://www.twitter.com/CSGICareers/status/720658653863223297"
"720658653645111296 ","2016-04-14","17:03","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Sales Lead - https://t.co/LzNjOOJEtp #Holyoke, MA #Retail #Hiring",,,"42.167247","-72.6413271","US","Holyoke, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/720658653645111296"
"720658652588146692 ","2016-04-14","17:03","TMJ-MS HRTA Jobs","tmj_ms_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at SONIC Drive-In? We're #hiring in #Pascagoula, MS! Click for details: https://t.co/l53xpFYLbw #Hospitality #SONIC #Job #Jobs",,,"30.3594438","-88.5480962","US","Pascagoula, MS","http://pbs.twimg.com/profile_images/667338327981363201/y7z0rOSj_normal.jpg","366","280","49","en","http://www.twitter.com/tmj_ms_hrta/status/720658652588146692"
"720658652013531136 ","2016-04-14","17:03","TMJ-USA Non Profit","tmj_usa_nonprft","Follow this account for geo-targeted Non-profit job tweets in USA. Need help? Tweet us at @CareerArc!","Genzyme: Patient Advocacy Manager (#Cambridge, Massachusetts) https://t.co/5c4toQEGg0 #Nonprofit #Job #Jobs #Hiring #CareerArc",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/691481112263004160/_BmHWn67_normal.jpg","259","102","93","en","http://www.twitter.com/tmj_usa_nonprft/status/720658652013531136"
"720658651623460864 ","2016-04-14","17:03","Atlanta Sales Jobs","tmj_atl_sales","Follow this account for geo-targeted Sales job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","If you're a #Sales professional in #Duluth, GA, check out this #job: https://t.co/qiwU3XOPXv #Hiring #CareerArc",,,"33.986209","-84.0895759","US","Georgia, USA","http://pbs.twimg.com/profile_images/668434515631599616/QOUE4oMx_normal.jpg","762","344","117","en","http://www.twitter.com/tmj_atl_sales/status/720658651623460864"
"720658651371806720 ","2016-04-14","17:03","Covelli Enterprises","CovelliJobs","At Covelli Enterprises, we pride ourselves on our unrivaled atmosphere, outstanding customer service, and talented people. Apply to our open #jobs here!","Panera Bread Brown St. Now Hiring Associates - Covelli Enterprises: (#Dayton, OH) https://t.co/EcEkVgtadb #Hospitality #covellijobs #Job",,,"39.1278655","-84.5167161","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/441567159655751681/_BG4pogH_normal.jpeg","75","39","22","en","http://www.twitter.com/CovelliJobs/status/720658651371806720"
"720658651342442496 ","2016-04-14","17:03","TMJ-OH HR Jobs","tmj_oh_hr","Follow this account for geo-targeted Human Resources job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #HR #job near #Findlay, OH? This could be a great fit: https://t.co/er8NQ7sDMo #Hiring #CareerArc",,,"41.04422","-83.6499321","US","Findlay, OH","http://pbs.twimg.com/profile_images/711266585017581568/fozeBqmP_normal.jpg","382","284","43","en","http://www.twitter.com/tmj_oh_hr/status/720658651342442496"
"720658650696552448 ","2016-04-14","17:03","TMJ-BUF Nursing Jobs","tmj_buf_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Buffalo, NY. Need help? Tweet us at @CareerArc!","Supplemental Health Care #Nursing #Job: Occupational Therapist Needed! (#Buffalo, NY) https://t.co/uNHcc0ibQm #Jobs #Hiring #CareerArc",,,"42.8980985","-78.8662195","US","Buffalo, NY","http://pbs.twimg.com/profile_images/677272436635668481/jdgUrJuT_normal.jpg","376","300","24","en","http://www.twitter.com/tmj_buf_nursing/status/720658650696552448"
"720658650641993728 ","2016-04-14","17:03","TMJ-NEO Retail Jobs","tmj_NEO_retail","Follow this account for geo-targeted Retail job tweets in Omaha, NE. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Retail Merchandising Stock Associate - https://t.co/H91ue2PQfv #Omaha, NE #Veterans #Hiring",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/671323870368927744/2Y54Bh6Y_normal.jpg","382","293","45","en","http://www.twitter.com/tmj_NEO_retail/status/720658650641993728"
"720658650339999744 ","2016-04-14","17:03","Las Vegas Nursing","tmj_las_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Want to work in #LasVegas, NV? View our latest opening: https://t.co/QdoEcjdtMK #Nursing #Veterans #Job #Jobs #Hiring #CareerArc",,,"36.1699412","-115.1398296","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/668449375136317440/epxY16yG_normal.jpg","528","302","52","en","http://www.twitter.com/tmj_las_nursing/status/720658650339999744"
"720658649090170882 ","2016-04-14","17:03","Raul RocDaHouse","RaulRocdahouse","On the air The Saturday Mash Up Mix on En Vivo Radio Ch.152 on SiriusXM Radio Every Saturday at 8 PM-1 AM(EST)","45 mins down, 45 to go! @ Veterans Park Community Center https://t.co/XPAQxMJjpr",,,"26.349285","-80.192123","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/630118858498510848/auMSoQY-_normal.jpg","2094","2144","18","en","http://www.twitter.com/RaulRocdahouse/status/720658649090170882"
"720658648179978240 ","2016-04-14","17:03","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","Want to work in #WhitePlains, NY? View our latest opening: https://t.co/FLjEwOYDBy #Sales #Job #Jobs #Hiring",,,"41.0390683","-73.8154394","US","Greenburgh, NY","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","258","15","450","en","http://www.twitter.com/dressbarnjobs/status/720658648179978240"
"720658647962030080 ","2016-04-14","17:03","PatriceLStewart","PatriceLStewart","Passionate about educating others on the importance of money management, budgeting and saving. Learn more about me at http://t.co/jdhuuzhm","Our owner Patrice L Stewart speaking today at Chatham Academy High School in Chicago.… https://t.co/ij5lMsxLoO",,,"41.7300467","-87.6069451","US","Chicago, IL","http://pbs.twimg.com/profile_images/416522425631657986/H-vIAMyA_normal.jpeg","226","636","3","en","http://www.twitter.com/PatriceLStewart/status/720658647962030080"
"720658647940923394 ","2016-04-14","17:03","CTS Jobs","CTS_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","Want to work in #Claymont, DE? View our latest opening: https://t.co/ZLv3QsKDpY #Education #Job #Jobs #Hiring https://t.co/Qk2ml0sAYs",,,"39.8006685","-75.4596404","US","Claymont, DE","http://pbs.twimg.com/profile_images/677191045554110464/GzCAVxAW_normal.jpg","48","65","45","en","http://www.twitter.com/CTS_Jobs/status/720658647940923394"
"720658647643062272 ","2016-04-14","17:03","Sonoco","Careers_Sonoco","Whether you’re just starting out or an experienced professional, you owe it to yourself to explore the world-class career opportunities available at Sonoco.","This #Manufacturing #job might be a great fit for you: Production Manager - https://t.co/VtJ8O5S4No #Conyers, GA https://t.co/vYgk5m0Zrx",,,"33.6676103","-84.01769040000001","US","Conyers, GA","http://pbs.twimg.com/profile_images/471664745771053058/4JO1qqBh_normal.jpeg","254","15","188","en","http://www.twitter.com/Careers_Sonoco/status/720658647643062272"
"720658647118934016 ","2016-04-14","17:03","Orillia Weather","wxOrillia","Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)","1pm: #Orillia #Weather",,,"44.48359","-79.54430000000001","CA","Oro-Medonte, Ontario","http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png","356",,"10","es","http://www.twitter.com/wxOrillia/status/720658647118934016"
"720658647043411968 ","2016-04-14","17:03","Stace","stacetrenholm15","God and Softball","ITS GAME DAY!!! HOME @ 5:15 against Gahanna!!! Come out and… https://t.co/r33gm9jiC8",,,"34.7329898","-80.78244925","US","Lancaster, SC","http://pbs.twimg.com/profile_images/716714096641441793/8JT3IcLp_normal.jpg","377","321","2","en","http://www.twitter.com/stacetrenholm15/status/720658647043411968"
"720658645864878081 ","2016-04-14","17:03","Tarquin Tomada","fo2graphik","I am a Budot","Gas and food stop (@ Okahumpka Service Plaza - Florida's Turnpike in Leesburg, FL) https://t.co/TP6BjUPRDt",,,"28.78642913","-81.98182583000001","US","Florida, USA","http://pbs.twimg.com/profile_images/710856417935101955/lU9Ye1_f_normal.jpg","179","455","6","en","http://www.twitter.com/fo2graphik/status/720658645864878081"
