"720964183748190208 ","2016-04-15","13:17","Paco","Otro_Nivel","Soy quien tú quieres que sea","T.G.I.F. (@ Torre Scotiabank in Miguel Hidalgo, Distrito Federal) https://t.co/nc4uVw3qRq",,,"19.42838635","-99.20296925","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/706176279356133376/rd4ld7rf_normal.jpg","332","284","15","it","http://www.twitter.com/Otro_Nivel/status/720964183748190208"
"720964182691196928 ","2016-04-15","13:17","Danielle Fowler","Dannifowler004","WBFF Competitor // World Traveler // Donut Lover // Bostonian // Instagram: dannifowler //Snapchat: dannifowler","Wow. I cannot believe it has been 3 years today, it still seems so unreal. I remember skipping… https://t.co/ptWwpuXFlr",,,"42.3478354","-71.08503498","US","Boston, MA","http://pbs.twimg.com/profile_images/630035425785171968/uHqub8KA_normal.jpg","626","179","7","en","http://www.twitter.com/Dannifowler004/status/720964182691196928"
"720964182678446080 ","2016-04-15","13:17","TMJ-TUL Nursing Jobs","tmj_tul_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Want to work in #Tulsa, OK? View our latest opening: https://t.co/oPSi1PSk3k #Nursing #Job #Jobs #Hiring #CareerArc",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/670724344042012672/jByQTmsy_normal.jpg","387","302","32","en","http://www.twitter.com/tmj_tul_nursing/status/720964182678446080"
"720964182343053312 ","2016-04-15","13:17","Jeremy Begay","Jeremy_Begay",,"How is it leg day again already?! #runner #fit #fitnessguys #fitness #5k #loveat6K #cardio… https://t.co/6bhVIvre5i",,,"33.51109867","-112.08340625","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/648866183660204032/Gx11vDSK_normal.jpg","339","734","27","en","http://www.twitter.com/Jeremy_Begay/status/720964182343053312"
"720964179256025089 ","2016-04-15","13:17","Kevin Griffin","kevinmgriffin","Songwriter/Producer/BTE","I love everything about this song...even the 80s production.  Great memories this one. @ Louis… https://t.co/9Jjbqj4kNk",,,"29.9862563","-90.25622125","US","Kenner, LA","http://pbs.twimg.com/profile_images/471120892282826753/Af4VltcF_normal.jpeg","7710","323","176","en","http://www.twitter.com/kevinmgriffin/status/720964179256025089"
"720964175967690752 ","2016-04-15","13:17","Juan Manuel Cabrera","FotoPhoto","Servicios fotográficos","Imagen Milagrosa, al verla me quedé sin palabras..... @ Lago de Chapala en Jalisco https://t.co/mKdoyIDEFe",,,"20.28808407","-103.19248028","MX","Chapala, Jalisco","http://pbs.twimg.com/profile_images/1140283407/fotophotolog_normal.jpg","159","506","4","es","http://www.twitter.com/FotoPhoto/status/720964175967690752"
"720964175824957440 ","2016-04-15","13:17","Jim Melka Garden Ctr","JimMelka","We are the Southwest Suburbs finest full service garden center! Located at 11606 179th St Mokena, IL 708-349-6989 Ext. 3","Our shrub lot is full. Time to plant! #spring #gardening #diy #landscaping @ Jim Melka… https://t.co/friVzjTqXL",,,"41.5642949","-87.89963","US","Orland Park, IL","http://pbs.twimg.com/profile_images/3593293521/f355a89c7163f4c38c6be3ba1791eb23_normal.jpeg","109","232","10","en","http://www.twitter.com/JimMelka/status/720964175824957440"
"720964175384608768 ","2016-04-15","13:17","TMJ-NJN Jobs","tmj_njn_jobs","Follow this account for geo-targeted Other job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/lKgjSeAb1b #Hackensack, NJ #Hiring",,,"40.8859325","-74.0434736","US","Hackensack, NJ","http://pbs.twimg.com/profile_images/689528034244689920/NZ187VlG_normal.jpg","681","542","22","en","http://www.twitter.com/tmj_njn_jobs/status/720964175384608768"
"720964173954293760 ","2016-04-15","13:17","TTWN Baltimore","TotalTrafficBWI",,"Accident cleared in #Parkville on I-695 Inner Loop between Perring Pky and MD-147, slow traffic back to X23, delay of 6 mins #traffic",,"2","39.39677","-76.54843","US","Parkville, MD","http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png","579","78","49","en","http://www.twitter.com/TotalTrafficBWI/status/720964173954293760"
"720964173526511617 ","2016-04-15","13:17","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","See our latest #LakeMary, FL #job and click to apply: Human Resources Leadership... - https://t.co/tBig27JO3i #HR https://t.co/jZ35J8jEER",,,"28.7588833","-81.3178446","US","Lake Mary, FL","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","341","1","473","en","http://www.twitter.com/FiservCareers/status/720964173526511617"
"720964172939272192 ","2016-04-15","13:17","TMJ-MD Retail Jobs","tmj_md_retail","Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Sales Associate - https://t.co/s4aUUUpwnB #Waldorf, MD #Hiring",,,"38.6265124","-76.9105483","US","Waldorf, MD","http://pbs.twimg.com/profile_images/668252878272749568/Pl33rKsq_normal.jpg","381","306","71","en","http://www.twitter.com/tmj_md_retail/status/720964172939272192"
"720964172859645953 ","2016-04-15","13:17","TMJ-MIT Sales Jobs","tmj_mit_sales","Follow this account for geo-targeted Sales job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","Want to work in #Farmington, MI? View our latest opening: https://t.co/Tl29bYKLzG #Sales #Job #Jobs #Hiring #CareerArc",,,"42.4644795","-83.3763218","US","Farmington, MI","http://pbs.twimg.com/profile_images/671559876674392064/4ceK2tAV_normal.jpg","386","292","50","en","http://www.twitter.com/tmj_mit_sales/status/720964172859645953"
"720964172356321280 ","2016-04-15","13:17","TMJ-BAL Transp. Jobs","tmj_bal_transp","Follow this account for geo-targeted Transportation job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Driver/Inventory Associate - WIS International: (#York, PA) https://t.co/RGVRD1Re6b #Transportation #Job #Jobs #Hiring #CareerArc",,,"39.9625984","-76.727745","US","York, PA","http://pbs.twimg.com/profile_images/680307358770200576/Itr6IGsY_normal.jpg","308","293","17","en","http://www.twitter.com/tmj_bal_transp/status/720964172356321280"
"720964172113059841 ","2016-04-15","13:17","TMJ-TUL HRTA Jobs","tmj_tul_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Barista (US) - Starbucks: (9014 S YALE AVE 101, #TULSA, OK) https://t.co/YlzSxinA0a #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"36.0322787","-95.9226194","US","Tulsa, OK","http://pbs.twimg.com/profile_images/668027232019845120/0IiO6Zj__normal.jpg","356","291","42","en","http://www.twitter.com/tmj_tul_hrta/status/720964172113059841"
"720964171962003456 ","2016-04-15","13:17","TMJ-RDU CstSrv Jobs","tmj_rdu_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Raleigh, NC? This could be a great fit: https://t.co/VjEPKTiRxe #Hiring #CareerArc",,,"35.8992464","-78.63594070000001","US","Raleigh, NC","http://pbs.twimg.com/profile_images/696182248635150336/40mLcI7F_normal.jpg","326","280","31","en","http://www.twitter.com/tmj_rdu_cstsrv/status/720964171962003456"
"720964171752349696 ","2016-04-15","13:17","TMJ-MS Retail Jobs","tmj_ms_retail","Follow this account for geo-targeted Retail job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Assistant Mgr PT - https://t.co/Sxrv8IrXJ9 #Diberville, MS #Retail #CareerArc",,,"30.4426171","-88.8934728","US","D'Iberville, MS","http://pbs.twimg.com/profile_images/667721084586725377/eEVYSAKg_normal.jpg","464","299","60","en","http://www.twitter.com/tmj_ms_retail/status/720964171752349696"
"720964171592937472 ","2016-04-15","13:17","Yardi Jobs","YardiJobs","We look for professional, enthusiastic, and self-motivated team players with a desire to learn, and the ability to work in a fast paced environment. Follow us!","#Boston, MA #IT #Job: Senior Software Engineer at Yardi Systems https://t.co/sgKlRthJnp #Yardi #yardijobs #Veterans #Jobs #Hiring",,,"42.3845041","-71.2052754","US","Waltham, MA","http://pbs.twimg.com/profile_images/520688175375593472/LC44b2J5_normal.jpeg","155","16","342","en","http://www.twitter.com/YardiJobs/status/720964171592937472"
"720964171442032640 ","2016-04-15","13:17","cecy?","CecyAlatorre","snapchat: cecyalatorre","😌 (@ Tacos El Borrado in Monterrey, Nuevo León) https://t.co/VCwrPPT6f0",,,"25.70913646","-100.32712031","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/720229483886686208/mxElnJxv_normal.jpg","180","446","7","es","http://www.twitter.com/CecyAlatorre/status/720964171442032640"
"720964170791784448 ","2016-04-15","13:17","IN Cust. Srv. Jobs","tmj_IN_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: Customer Service Representative-Retail Sales - https://t.co/Jb5Nxv2wnf #Warsaw, IN",,,"41.2381","-85.8530469","US","Warsaw, IN","http://pbs.twimg.com/profile_images/671147288618602496/ax0whhm6_normal.jpg","313","269","39","en","http://www.twitter.com/tmj_IN_cstsrv/status/720964170791784448"
"720964169751793664 ","2016-04-15","13:17","Ray Ray","iamrayk","Love Boston...,#City of Champs..,#DieHaterz⚾️","Introducing my get fit coach and work out buddy...team Kitty we go… https://t.co/c3mMQbrwTV",,,"42.3580649","-71.1649773","US","Boston, MA","http://pbs.twimg.com/profile_images/2221817185/image_normal.jpg","82","368",,"en","http://www.twitter.com/iamrayk/status/720964169751793664"
"720964168594153472 ","2016-04-15","13:17","Christopher Khoury","Ckhizzle",,"I'm at Kaiser Permanente Medical Center - @kpsantarosa in Santa Rosa, CA https://t.co/9Ept2rc981",,,"38.47170933","-122.72646153","US","Santa Rosa, CA","http://pbs.twimg.com/profile_images/1842347968/c_normal.jpg","150","340","7","es","http://www.twitter.com/Ckhizzle/status/720964168594153472"
"720964167876775937 ","2016-04-15","13:17","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Join the Speedway team! See our latest #CustomerService #job opening here: https://t.co/UkMTvdbej6 #Wilmington, MA #Hiring",,,"42.5481714","-71.17244669999999","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","215","27","383","en","http://www.twitter.com/SpeedwayJobs/status/720964167876775937"
"720964167801253889 ","2016-04-15","13:17","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Anuak Medical Interpreters - https://t.co/NQNId1u3V5 #Healthcare #interpreter #bilingual #Washington, DC #Job",,,"39.244853","-81.6637765","US","Washington, WV","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","469","307","99","en","http://www.twitter.com/tmj_dc_health/status/720964167801253889"
"720964167713337348 ","2016-04-15","13:17","Corner Stalk Farm","bostonurbanfarm","Growing Bostons Best Greens - Get yours at the #BostonPublicMarket today - Local Food 365 - Shawn & Connie Cooney  -","Getting today's #local #Boston #lettuce ready for the #bostonpublicmarket #localfood… https://t.co/mhUEZCCgMq",,,"42.361941","-71.057278","US","Boston, MA","http://pbs.twimg.com/profile_images/3349354877/c37efea1b293991425bd782145a8be71_normal.png","1643","2174","62","en","http://www.twitter.com/bostonurbanfarm/status/720964167713337348"
"720964165829943296 ","2016-04-15","13:17","TMJ-BRL Nursing Jobs","tmj_brl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Burlington, VT. Need help? Tweet us at @CareerArc!","Want to work in #Montpelier, VT? View our latest opening: https://t.co/G97brv9toR #Nursing #Job #Jobs #Hiring #CareerArc",,,"44.2600593","-72.5753869","US","Montpelier, VT","http://pbs.twimg.com/profile_images/675289234819846144/ZvYyhfZl_normal.jpg","358","300","17","en","http://www.twitter.com/tmj_brl_nursing/status/720964165829943296"
"720964165200777216 ","2016-04-15","13:17","TMJ-MIA HRTA Jobs","tmj_mia_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/4FcQrITktd 2937 BISCAYNE BLVD, #MIAMI, FL #Hospitality",,,"25.8051899","-80.1891615","US","Miami, FL","http://pbs.twimg.com/profile_images/667669442269081600/3babs6Xy_normal.jpg","439","292","73","en","http://www.twitter.com/tmj_mia_hrta/status/720964165200777216"
"720964163267198976 ","2016-04-15","13:17","Maryann Diaz","Maryann_Diaz","Wife to my wonderful boyfriend, best friend, @alanjimmydiaz, and mother of 3 beautiful girls. passionate about Worship!!","So proud of my baby today!! A Honor roll (again), media award and has read 40 chapter books so… https://t.co/4FPb5eGdjR",,,"30.17666","-81.78815","US","Oakleaf Plantation, FL","http://pbs.twimg.com/profile_images/616437272070762496/rF_IXJPR_normal.jpg","162","183","4","en","http://www.twitter.com/Maryann_Diaz/status/720964163267198976"
"720964163237851136 ","2016-04-15","13:17","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","Interested in a #Insurance #job near #Caledonia, MI? This could be a great fit: https://t.co/CB27EdUxkm #Hiring #CareerArc",,,"42.8513486","-85.51261719999999","US","Michigan, USA","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","346","140","154","en","http://www.twitter.com/tmj_usa_ins/status/720964163237851136"
"720964161484632064 ","2016-04-15","13:17","TrapBoi Jay","RichHomieJay15","Rapper/Recording Artist//For booking Email: MoveNSilence3@gmail.com EP coming soon Atl✈️& Check that Link out MNS & Derty M!D ent","Nobody need to know what we up to. We taking care of business just… https://t.co/AE6PeDpBda",,,"33.57244674","-84.52862029000001","US","Union City, GA","http://pbs.twimg.com/profile_images/719876975612030980/_3Piz6C3_normal.jpg","937","1564","2","en","http://www.twitter.com/RichHomieJay15/status/720964161484632064"
"720964160796774400 ","2016-04-15","13:17","TMJ-AUS Jobs","tmj_aus_jobs","Follow this account for geo-targeted Other job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","See our latest #Pflugerville, TX #job and click to apply: Host - https://t.co/DwkaNXUSiR #IHOP #Hiring #CareerArc",,,"30.4683957","-97.5960094","US","Texas, USA","http://pbs.twimg.com/profile_images/689553552503496704/Bi2U0PE9_normal.jpg","692","538","42","en","http://www.twitter.com/tmj_aus_jobs/status/720964160796774400"
"720964154006376448 ","2016-04-15","13:17","djinzo","djinzo","DTX | SERVED FRESH | KIDDNATION DJS | RADIO DJS | CKBP SHOW | PARTY 1019","Much luv and congrats to my fam @chefkevashade for winning #beatbobbyflay on the #foodnetwork… https://t.co/G4U32vdJnz","1",,"32.7839584","-96.7860489","US","Dallas, TX","http://pbs.twimg.com/profile_images/714457243874377728/n0m5OKLa_normal.jpg","2392","1442","45","en","http://www.twitter.com/djinzo/status/720964154006376448"
"720964153054228480 ","2016-04-15","13:17","Janelle Jackson","IamJanelleJcksn","Multi Talented Artist/Dancer,Singer,Female Impersonator,Model,Fashionista/Fashion Icon","god bless!!! #TGIF",,,"28.0498075","-82.742035","US","Palm Harbor, FL","http://pbs.twimg.com/profile_images/645931987077865473/eNCFHfWu_normal.jpg","259","1234","4","en","http://www.twitter.com/IamJanelleJcksn/status/720964153054228480"
"720964151091142656 ","2016-04-15","13:17","hassan Pinto","hassanpinto","Entrepreneur, Filmaker, Publisher, TV Producer, Managing Partner of http://t.co/989HmAKrzn, LLC and widely considered the most interesting man in the world!","#ThatPintoLife - We are making the pitch to bring the Merolas back… https://t.co/wjE5XZcuHa",,,"35.9259","-79.0395","US","Chapel Hill, NC","http://pbs.twimg.com/profile_images/770963844/Derby_Picture_normal.jpg","432","664","29","en","http://www.twitter.com/hassanpinto/status/720964151091142656"
"720964150218784769 ","2016-04-15","13:17","Rapunzel","LadyHendrickss","252 ✈ 850 IG: ladyhendrickss","Shawty bad as hell yeah 😍 https://t.co/vp6AOTIjKJ",,,"30.4342402","-87.22683240000001","US","Pensacola, FL","http://pbs.twimg.com/profile_images/669975998809505792/UZiRZXcR_normal.jpg","167","407",,"en","http://www.twitter.com/LadyHendrickss/status/720964150218784769"
"720964149614944256 ","2016-04-15","13:17","Brian Cunniff","CMCSports","Sports writer, broadcaster, recreation supervisor, connoisseur of Irish affairs. Opinions are strictly mine. Retweets are not endorsements.","@PhilAnastasia However transfer rule ends up may ultimately lead to separate public and non-public leagues",,,"38.98109242","-74.82909069999999","US","Wildwood, NJ","http://pbs.twimg.com/profile_images/718835944258871296/gQAk9cES_normal.jpg","1818","1643","24","en","http://www.twitter.com/CMCSports/status/720964149614944256"
"720964144157995008 ","2016-04-15","13:17","camila bousquet","camkm","fashion, business, philanthropy. learn more at http://t.co/h4kQJDcYTu","rendez-vous au musée 👑 @ Ottawa, Ontario https://t.co/vmTg1HSU4n",,,"45.4167","-75.7","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/469529203902537728/QVcqp9Ty_normal.jpeg","237","157","9","fr","http://www.twitter.com/camkm/status/720964144157995008"
"720964141754658817 ","2016-04-15","13:17","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Favorite Health Care Staffing #Nursing : Nurse Practitioner | NP | CLIN... (#MALVERN, PA) https://t.co/bOHIN6VzPs https://t.co/dpjLaWxsA1",,,"40.0362184","-75.5138118","US","Malvern, PA","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","170","en","http://www.twitter.com/FavoriteJobs/status/720964141754658817"
"720964141184368640 ","2016-04-15","13:17","Stacy Small","EliteTravelGal","Founder/CEO: Elite Travel International. Innovator. Writer. Dog Rescuer. Visionary: #ETIStyle","Three's a pack. #rescuedogs #mikeyromeoholly #muttsofinstagram #dogrescuer @ Brentwood, Los Angeles https://t.co/1qCqGnuGTs","1",,"34.05194","-118.47306","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000260388916/0bc340a2c372413ab4ebd823859d3fa6_normal.jpeg","72646","12372","2427","en","http://www.twitter.com/EliteTravelGal/status/720964141184368640"
"720964140962050048 ","2016-04-15","13:17","Nirmal Indian Curry","NirmalCurry","An Indian Food Chain w mantra 'Eat Healthy, Save Energy, Save our Planet' , A leader for https://t.co/GJTUzVGRUU #DisruptiveEating #PureMHealthyM   #Yoga2Gita","Good Morning, Happy Friday, still stuck with our flagship product, Food Box in $5 with 5 items… https://t.co/bMNJWqTpa1",,,"42.25056978","-83.65612864000001","US","Ypsilanti, MI","http://pbs.twimg.com/profile_images/425099966369890304/M2ZA6cdl_normal.jpeg","1253","2384","59","en","http://www.twitter.com/NirmalCurry/status/720964140962050048"
"720964139913453568 ","2016-04-15","13:17","Brandon Miller SR","brandonmillersr","divorce sucks 2 kids huge Indy Car fan and a fishing fool","#IMS #100thIndy500 #fuzzys2016 #IndyCar #loveindy #daily_indy #daily_photoz… https://t.co/qLbck8mNT0",,,"39.7919","-86.25","US","Speedway, IN","http://pbs.twimg.com/profile_images/2003817177/Wayne-20120325-01271_normal.jpg","232","627",,"es","http://www.twitter.com/brandonmillersr/status/720964139913453568"
"720964638792245248 ","2016-04-15","13:18","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Winn Dixie #Retail #Job: Deli Lead (#NAVARRE, FL) https://t.co/xIjPEVauix #Jobs #Hiring #CareerArc",,,"30.4028884","-86.86018799999999","US","Navarre, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","483","306","120","en","http://www.twitter.com/tmj_fl_retail/status/720964638792245248"
"720964638570098688 ","2016-04-15","13:18","Zach Logan","Zach_Logan","Podcast Host/Attorney-at-Law. Host of @OnePiecePodcast, Anime Fans Give Back, and others. The views expressed are solely my own. RTs are not endorsements.","NYC at its best. @ Grand Central Terminal https://t.co/tIhwTv6R3Y",,,"40.75271478","-73.97716613","US","Manhattan, NY","http://pbs.twimg.com/profile_images/701157193551323136/a9v7-g2w_normal.jpg","1354","491","37","en","http://www.twitter.com/Zach_Logan/status/720964638570098688"
"720964637739462656 ","2016-04-15","13:18","TMJ-BOS CstSrv Jobs","tmj_bos_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","We're #hiring! Read about our latest #job opening here: Customer Service Representative-Retail Sales - https://t.co/iLl11zEjoj #CareerArc",,,"42.5792379","-71.3052383","US","Billerica, MA","http://pbs.twimg.com/profile_images/2303705620/Logo_tmj_new2b_normal.png","338","287","54","en","http://www.twitter.com/tmj_bos_cstsrv/status/720964637739462656"
"720964637626408960 ","2016-04-15","13:18","Michael Zenker Sr.","mztanks1",,"I'm at Township of Medina in Medina Township, OH https://t.co/TzV1Xj0mpd",,,"41.17105087","-81.85599048","US","Medina, OH","http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg","274","1996","9","en","http://www.twitter.com/mztanks1/status/720964637626408960"
"720964637571751937 ","2016-04-15","13:18","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Customer Service - Restaurant - https://t.co/kIXqPivCWY #Dwight, IL #Hiring #CareerArc",,,"41.0944767","-88.42505970000001","US","Dwight, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","436","291","126","en","http://www.twitter.com/tmj_il_hrta/status/720964637571751937"
"720964636573634560 ","2016-04-15","13:18","Humber Aboriginal","Humber_ARC","Aboriginal Resource Centre @HumberCollege. We provide academic, financial & cultural services for Aboriginal students to support their success at Humber.","#fbf Christian winning the President's Award in 2013! He will be joining us tonight at the… https://t.co/CI4dIxadVM",,,"43.729742","-79.604545","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/497785833802313728/46sHuznH_normal.jpeg","688","375","16","en","http://www.twitter.com/Humber_ARC/status/720964636573634560"
"720964636150009856 ","2016-04-15","13:18","baked olaska","OliviaLaskaris","It's Bambi, bitch. T9 expert.","Thanks for surprising me with dinner at Fogo de Chao, it was amazing! Also that cheesecake was… https://t.co/lXrBfjBAFP",,,"39.95082064","-75.16305179","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/673284309462228992/o7OOD7EJ_normal.jpg","261","217","2","en","http://www.twitter.com/OliviaLaskaris/status/720964636150009856"
