"721152417820123137 ","2016-04-16","01:45","New Braunfels WX","jeffreycentexwx","Weather Station located on County Line Road in New Braunfels, TX. Realtime Weather @ http://t.co/4XolDxAmAq Follow me @ http://t.co/lZgz6yR02h","Wind 0.0 mph ENE. Barometer 29.809 in, Rising slowly. Temperature 69.8 °F. Rain today 0.00in. Humidity 74%",,,"29.6725","-98.11555556","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/1234337013/landa_normal.jpg","394","24","7","en","http://www.twitter.com/jeffreycentexwx/status/721152417820123137"
"721152417262407681 ","2016-04-16","01:45","craig robert young","craigryoung","#actorproblems awardwinning actor for stage, TV and Film currently on TNT's THE LAST SHIP contact mel@impressivepr.com for bookings and press","#wow the best sushi I've ever tasted @ Zooma Sushi https://t.co/esdOC13VOt",,,"34.01899","-118.81309","US","Malibu, CA","http://pbs.twimg.com/profile_images/598731415455301632/Wv-jSJC3_normal.jpg","3407","3629","83","en","http://www.twitter.com/craigryoung/status/721152417262407681"
"721152416427687936 ","2016-04-16","01:45","JoJo","_Chanteeeee","juice,babyjuice","you got to make people wish they never did you dirty 😛",,,"38.89653729","-77.02170415000001","US","Washington, DC","http://pbs.twimg.com/profile_images/709173831043313665/TquLbbcD_normal.jpg","327","313","4","en","http://www.twitter.com/_Chanteeeee/status/721152416427687936"
"721152416348024832 ","2016-04-16","01:45","Steve","whippersnappn",,"I'm at Costco Wholesale in La Habra, CA https://t.co/64Eplmuo4R",,,"33.93242939","-117.96956062","US","La Habra, CA","http://pbs.twimg.com/profile_images/378800000113003166/a68bd70d4453cd3ba0783e98b4e688f5_normal.jpeg","20","17","4","en","http://www.twitter.com/whippersnappn/status/721152416348024832"
"721152415714521088 ","2016-04-16","01:45","Alexandria Lushaj","alexlushaj","Goose, you big stud. Take me to bed or lose me forever.","UGA night💕 @ Six Flags ATL https://t.co/DEOBr3CgNq",,,"33.77037002","-84.55180679","US","Georgia, USA","http://pbs.twimg.com/profile_images/718838195086036992/q3P_HiyJ_normal.jpg","260","209","1","en","http://www.twitter.com/alexlushaj/status/721152415714521088"
"721152415387492352 ","2016-04-16","01:45","scarlet begonia","kandie_d","DMs are not the biz. if it moves, kiss it .mother.MonSter.actor.Realtor.RN.","I'm at Dodger Stadium - @mlb for @SFGiants vs @Dodgers in Los Angeles, CA https://t.co/o9vhpAtdcK",,,"34.07340846","-118.24019819","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/711269219912982528/YGwTz2kH_normal.jpg","229","272","8","en","http://www.twitter.com/kandie_d/status/721152415387492352"
"721152413911158784 ","2016-04-16","01:45","Kyle LaCroix","TennisTycoon","Recognized Tennis Teaching Professional. Coach. Lecturer. Mentor. Loyal to a fault. Appreciate great food, warm people and warm weather. 6'6 215lbs Bigger heart","With ballistic nature of modern groundies, knowing how to seize initiative by moving to net is about more than just having a complete game",,,"26.3952","-80.1502","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/513527735843815424/qywHNhi0_normal.jpeg","909","470","46","en","http://www.twitter.com/TennisTycoon/status/721152413911158784"
"721152412568915968 ","2016-04-16","01:45","Alba Rocio Cantero","AlbaRocio75","Abogada, egresada d la UNA '98, Agente Fiscal del MP, soltera y Agradecida a Dios x mi flia y las bendiciones d cada dia!!","Disfrutando de la noche de Miami con las primi Daisy sanabria y Natasa Elias...happy hour🍸🍹🍷 https://t.co/H3VrY23whv",,,"25.79143518","-80.18569478000001","US","Miami, FL","http://pbs.twimg.com/profile_images/585246397638774785/iyuj1wJg_normal.jpg","281","269",,"es","http://www.twitter.com/AlbaRocio75/status/721152412568915968"
"721152411973226496 ","2016-04-16","01:45","Free Atlanta","Free_Atlanta","Atlanta free items from Craigslist.","#atlfreestuff To person in sandy springs with free items (Kennesaw): I'd love to come get the entertainment center… https://t.co/VF2jfKP783",,,"33.74436137","-84.37718868","US","Atlanta, GA","http://pbs.twimg.com/profile_images/563651109323960321/T7SYwvaP_normal.png","895","891","19","en","http://www.twitter.com/Free_Atlanta/status/721152411973226496"
"721152410970939392 ","2016-04-16","01:45","every lot sf","everylotsf","Every parcel in San Francisco, in tax ID order. by @fitnr","1563 Mason Street https://t.co/bNR4BokLjH",,,"37.79795","-122.4123","US","San Francisco, CA","http://pbs.twimg.com/profile_images/678985247506190337/U-GG0Q_f_normal.jpg","53","4","7","en","http://www.twitter.com/everylotsf/status/721152410970939392"
"721152409687498753 ","2016-04-16","01:45","⚓Sonia B. Carver⚓","sflirtingwith40","God is the main man in my life. Living my life to the fullest the best way I know how :) Proud Navy Mom!","gotta love 'em 💤🐶🐾 #adoptdontshop #spayandneuteryourpets #puppy #dog #sleepingbuddies… https://t.co/pjSaDZ66n8",,,"36.29375338","-78.99816056","US","North Carolina, USA","http://pbs.twimg.com/profile_images/629280032280682496/cNluh4EQ_normal.jpg","52","94","3","en","http://www.twitter.com/sflirtingwith40/status/721152409687498753"
"721152409259610112 ","2016-04-16","01:45","Jake Stopper","jakendaxter","I like Philly sports, gangsta rap and eggs. Account man at @droga5.","I'm at Fiddlesticks Pub &amp; Grill - @fiddlesticksnyc in New York, NY https://t.co/QlDhKQ5zpT",,,"40.73584043","-74.0007619","US","Manhattan, NY","http://pbs.twimg.com/profile_images/587682487880540160/OOkhXPL-_normal.jpg","459","560","9","en","http://www.twitter.com/jakendaxter/status/721152409259610112"
"721152408865230848 ","2016-04-16","01:45","Stigmabase | ES","PairsonnalitesE","Keeping up-to-date on social exclusion worldwide | Español | contra la exclusión social | Marginación y exclusión | Violencia  | Mayores | HIV LGBT | Not-for-PR","AIDS N : Mymetics Corp. HIV vaccine candidate shows potential: HIV vaccine candidate showed that it generated… https://t.co/TgaBlpe24g",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775162762/01180740df38e66ce70a9d7c6ee7c312_normal.png","2117","999","155","en","http://www.twitter.com/PairsonnalitesE/status/721152408865230848"
"721152408286396418 ","2016-04-16","01:45","Stigmabase | ORG","Pairsonnalites","Keeping up-to-date on social exclusion worldwide | Poverty | Inequality | Education | Child -Teen Health | Mental disorders | LGBTQ | Not-for-Profit initiative","AIDS N : Mymetics Corp. HIV vaccine candidate shows potential https://t.co/RMyli7TEgv",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png","4644","4383","252","en","http://www.twitter.com/Pairsonnalites/status/721152408286396418"
"721152407132999681 ","2016-04-16","01:45","Stigmabase | ES","PairsonnalitesE","Keeping up-to-date on social exclusion worldwide | Español | contra la exclusión social | Marginación y exclusión | Violencia  | Mayores | HIV LGBT | Not-for-PR","AIDS N : Good News at Fred Hutch: “[Our] HIV team partners with Gay City on many initiatives focusing on and… https://t.co/v2uHOHnycp",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775162762/01180740df38e66ce70a9d7c6ee7c312_normal.png","2117","999","155","en","http://www.twitter.com/PairsonnalitesE/status/721152407132999681"
"721152406449299457 ","2016-04-16","01:45","Stigmabase | ORG","Pairsonnalites","Keeping up-to-date on social exclusion worldwide | Poverty | Inequality | Education | Child -Teen Health | Mental disorders | LGBTQ | Not-for-Profit initiative","AIDS N : Good News at Fred Hutch https://t.co/AaMDwk9B3r",,,"25.77508716","-80.2732666","US","Miami, FL","http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png","4644","4383","252","en","http://www.twitter.com/Pairsonnalites/status/721152406449299457"
"721152405014999040 ","2016-04-16","01:45","Jeff Parrott","jeffrey_parrott","PSYEXPRESSIONism","👹 👕 👖 🕳. I Work for 🐴 hood ghost #youarethealien #paintingprocess  #painting #paint #abstract… https://t.co/nZw5uusSeF",,,"32.7833","-96.8","US","Dallas, TX","http://pbs.twimg.com/profile_images/712086455670026245/tFUAQ0SU_normal.jpg","254","174","12","en","http://www.twitter.com/jeffrey_parrott/status/721152405014999040"
"721152403114999808 ","2016-04-16","01:45","Emily Coffman","Emi10961949","If you want to know ask:-)","The chefs seriously need to wake up @HellsKitchenFOX",,,"37.5713395","-87.4806878","US","Kentucky, USA","http://pbs.twimg.com/profile_images/378800000603203250/4849bf1dd56cd3ec1147b8613d552ab7_normal.jpeg","518","1607","3","en","http://www.twitter.com/Emi10961949/status/721152403114999808"
"721152402997526528 ","2016-04-16","01:45","Ruby Park","therubyelement","LA Style Blogger | Represented by @CTG | Cal Bear Pinterest: http://t.co/D4Xgnmo5Ax, Instagram: http://t.co/gYLMwTWNpi","Thanks for having us missguided x @thegaloremag! 📷 hieucow ♡ sippy sippy! XO @ Palm Springs,… https://t.co/nD6xgGBQda",,,"33.824","-116.53","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/584162775951257600/LI_i9ff8_normal.jpg","615","324","27","en","http://www.twitter.com/therubyelement/status/721152402997526528"
"721152402947223553 ","2016-04-16","01:45","Timothy Cooper","TimothyCooper73","Dad, Overly Romantic Husband, Household Cook, Music Lover, Red Wine&Craft Beer enthusiast, with endearing WDW addiction,desperate TML Fan, working in HR","Fab. Like this one very much. Haven't been here in a few weeks. Missed it!... (Elora Borealis) https://t.co/RbmIWDZwlR",,,"43.6835","-80.4301","CA","Centre Wellington, Ontario","http://pbs.twimg.com/profile_images/699408244977102849/XINtW2Ri_normal.jpg","175","694","4","en","http://www.twitter.com/TimothyCooper73/status/721152402947223553"
"721152402330492929 ","2016-04-16","01:45","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 3.0 mph NNW. Barometer 30.119 in, Steady. Temperature 60.3 °F. Rain today 0.01 in. Humidity 26%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721152402330492929"
"721152402313912320 ","2016-04-16","01:45","Edward Han","edhan_solo","Teacher/tutor/advisor, aging athlete, Apple enthusiast, lifelong Laker & Dodger fan, lawyer, blogger, pizza eater, Christ follower.","GO ISOTOPES! #openingday #minorleaguebaseball #abq @ Isotope Stadium https://t.co/tyU889MBp1",,,"35.06959218","-106.6295344","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/366436310/shark_towel_normal.jpg","220","292","16","en","http://www.twitter.com/edhan_solo/status/721152402313912320"
"721152401978236928 ","2016-04-16","01:45","Ventura Lost&Found","Ventura_LAF",,"#VenturaLostFound REWARD OFFERED $500 TO FIND THESE LITTLE DEVILS (oxnard): I need to find… https://t.co/4OVdCkOukX https://t.co/BfRD5eP70B",,,"34.27303473","-119.23062801","US","Ventura, CA","http://pbs.twimg.com/profile_images/568753213214441472/hqWAR9AF_normal.png","18","69","2","en","http://www.twitter.com/Ventura_LAF/status/721152401978236928"
"721152401152086018 ","2016-04-16","01:45","Daniela del Mar","DanydelMar","Cordobesa,Veracruzana,mexicana, Networker profesional , speaker motivacional ,mujer de accion ,promotora del trabajo en equipo,diamante en kyani","Porque corriendo solos llegamos rapido  pero corriendo juntos ... Llegamos Mas lejos... De las… https://t.co/CTyP00AgSS",,,"25.3695582","-100.15927061","MX","Santiago, Nuevo León","http://pbs.twimg.com/profile_images/681015326847307776/PM2maWkN_normal.jpg","696","1339","43","es","http://www.twitter.com/DanydelMar/status/721152401152086018"
"721152398362832896 ","2016-04-16","01:45","The Coppertop","the_copper_top",,"Lamont Landers on stage tonight, Alabama football mañana!!! @the_copper_top @bandlamont… https://t.co/gEIxUKWkBY",,,"33.21144","-87.56798000000001","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/378800000709309205/bed40b556891191609539bc5e5fb59d2_normal.jpeg","3272","128","30","en","http://www.twitter.com/the_copper_top/status/721152398362832896"
"721152396815175684 ","2016-04-16","01:45","Steve Ortiz","stevieort","Connoisseur, raconteur, sybarite.","I'm at Little Toni's in North Hollywood, CA https://t.co/1GYCDAyMHs",,,"34.156849","-118.37008553","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/939464032/TMB_Gala_5-01-2010_011_a_normal.jpg","340","790","16","en","http://www.twitter.com/stevieort/status/721152396815175684"
"721152395175202817 ","2016-04-16","01:45","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","I'm at Raritan in Raritan, NJ https://t.co/Wy0NjbXjOu",,,"40.57491955","-74.62709352","US","Raritan, NJ","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","557","2168","38","en","http://www.twitter.com/HKLisaAnn/status/721152395175202817"
"721152394189479936 ","2016-04-16","01:45","Pako Arias","pakoariasradio","Originario de Apaseo el grande Guanajuato-cantante/actor/conductor/on air and Producer at Univision Radio #voiceoverguy","Saquen las #frias jejejee saludos! @ KUVN Univision Channel 23 https://t.co/xtdpkdhU4J",,,"32.7873001","-96.794281","US","Dallas, TX","http://pbs.twimg.com/profile_images/693418145772630016/IIakYqEu_normal.jpg","234","202","6","es","http://www.twitter.com/pakoariasradio/status/721152394189479936"
"721152394055270401 ","2016-04-16","01:45","object82","object82",,"2ceb18b000pDAB83",,,"44.342995","-75.607139","US","New York, USA","http://pbs.twimg.com/profile_images/716112956963037184/i20DpPy2_normal.jpg","18",,"44","es","http://www.twitter.com/object82/status/721152394055270401"
"721152393153540096 ","2016-04-16","01:45","Chef_Rios","fuckstikiopr","Cook with passion and devotion. And the rest will follow.","😂😂😂😂😂😂😂😂😂😂 @ Universal City, Texas https://t.co/pBOrOZLbws",,,"29.5521","-98.3032","US","Universal City, TX","http://pbs.twimg.com/profile_images/689615527833010177/_Ay223gX_normal.jpg","175","325","6","en","http://www.twitter.com/fuckstikiopr/status/721152393153540096"
"721152391081361413 ","2016-04-16","01:45","Kijua","Kijua","Interim Vice President for Student Life and Dean of Students at Agnes Scott College. I trust love. ❤️","@agnesscott @presidentkiss celebrated the naming of the Gay Johnson McDougall Center for Global… https://t.co/Iv2eXPx3HE",,,"33.76829539","-84.29476606999999","US","Decatur, GA","http://pbs.twimg.com/profile_images/629420025162649601/71uo5KDi_normal.jpg","695","842","22","en","http://www.twitter.com/Kijua/status/721152391081361413"
"721152390196510722 ","2016-04-16","01:45","mile bonita","YamileCosette","Soñadora por convicción,Turístera por vocación, Coheredera del Cielo #AzulDeCorazón, enamorada; solo de la vida, Lectora por decisión, Twitera por adicción.","Estos los compromisos de mi trabajo! (@ Coco loco) https://t.co/Tsj8nwWZ9q",,,"21.01957304","-89.58563411999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/591804663671836673/hCnTpjso_normal.jpg","1074","1010","15","es","http://www.twitter.com/YamileCosette/status/721152390196510722"
"721152389345058816 ","2016-04-16","01:45","Kristopher Betz","kjbetz","Doing all things web for U.S. Army Music.","Drinking a Viven Imperial IPA by Brouwerij Van Viven at @yardhouse — https://t.co/Q8hmqeDBl5",,,"36.8416","-76.13639999999999","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/428747157345411072/ugFDgGXk_normal.jpeg","416","1512","14","nl","http://www.twitter.com/kjbetz/status/721152389345058816"
"721152387881312257 ","2016-04-16","01:45","Samantha ⚓","sammyy_xoxo13","I want a part of you that you refuse to give  12.11.14   ❤","💫 https://t.co/uXnN1oEHif",,,"42.2502046","-83.2745582","US","Taylor, MI","http://pbs.twimg.com/profile_images/720485140242280448/Iy0SXHQs_normal.jpg","250","361",,"es","http://www.twitter.com/sammyy_xoxo13/status/721152387881312257"
"721152387818369024 ","2016-04-16","01:45","francine hardaway","hardaway","content marketer, writer, editor, globe-trotter. co-founder stealthmode partners. marketing partner for entrepreneurs.","Borders. Top: Palestine, Bottom:,Tijuana from Up Against the Wall @ Treeo https://t.co/prHg7MCWES",,,"33.457924","-112.066587","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/720628352394985472/f6sbZKbP_normal.jpg","10459","1624","876","en","http://www.twitter.com/hardaway/status/721152387818369024"
"721152386589421568 ","2016-04-16","01:45","Brett Lemoine","bremic9188","LSU graduate. Microsoft fanboy. Sysadmin in Dallas. Geaux Tigers.","My new favorite place. (@ Bahama Buck's in Plano, TX) https://t.co/lam5pVbJvz",,,"33.097763","-96.801072","US","Frisco, TX","http://pbs.twimg.com/profile_images/648185864195981312/-bauogJ3_normal.jpg","651","585","34","en","http://www.twitter.com/bremic9188/status/721152386589421568"
"721152386476204033 ","2016-04-16","01:45","Joni LeBouef","JoniLeBouef","❤Joe's WifeJoey's MommyHappy Woman❤","#SistersInLaw @ Morton's The Steakhouse https://t.co/3wuTmA9fJP",,,"29.951289","-90.06547500000001","US","New Orleans, LA","http://pbs.twimg.com/profile_images/660970657585336320/1w_KBXum_normal.jpg","484","88","9","en","http://www.twitter.com/JoniLeBouef/status/721152386476204033"
"721152386472026114 ","2016-04-16","01:45","Gray","CelebHairGray","Celebrity Hair Colourist & Stylist","#Repost @zander_music_ shoot vibes today! Hair by the fabulous @celebhairgray ❤️❤️❤️ @ Gray:… https://t.co/fKE5CNom78",,,"34.09069","-118.37093","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/1957100127/image_normal.jpg","133","44","4","en","http://www.twitter.com/CelebHairGray/status/721152386472026114"
"721152385393889280 ","2016-04-16","01:45","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:62.1°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.04in.  Forecast: Settled fine",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/721152385393889280"
"721152384353890304 ","2016-04-16","01:45","Fernando Gil Avilés","Fercho_Gil","Licenciado en Derecho| Los miércoles @90min_radio por @los40fm 96.9 FM |Colaboro en @TODODEFUT y @VAVEL_Mexico | 'El futbol se lee y se escucha'","#PrimeroSoyVenado (@ Estadio Carlos Iturralde in Mérida, YUC) https://t.co/CQuC8pCSm7",,,"20.94580944","-89.59413241999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/685319676067356672/EXRFhMwW_normal.jpg","842","482","4","es","http://www.twitter.com/Fercho_Gil/status/721152384353890304"
"721152384316088320 ","2016-04-16","01:45","Jofoto612","Jofoto612","Hardest working photographer in the 612.#team612 #HHDYH #teamiphone instagram Jofoto612_651","I'm at Smith &amp; Wollensky in Chicago, IL https://t.co/gcu8heqrF8",,,"41.88783996","-87.62829691","US","Chicago, IL","http://pbs.twimg.com/profile_images/530419271416160256/RVs-O1N8_normal.jpeg","2023","2250","87","en","http://www.twitter.com/Jofoto612/status/721152384316088320"
"721152382852329472 ","2016-04-16","01:45","Keith R. Pillow, APR","keithrpillow","Love: #Marketing, coffee, @Broncos, @007, @ColdStone. No Love: Eggplant, dust, excuses, haters, @Raiders. @CaddyMarketing CEO. Dad. Professor. Chef. Bon Vivant.","Fill 'er up! 🚗 (@ Costco Gas Station in Oxnard, CA) https://t.co/ZlSumo9nGA",,,"34.22404957","-119.14906204","US","Oxnard, CA","http://pbs.twimg.com/profile_images/667832697696358401/KBBexOjK_normal.jpg","2392","1801","280","sv","http://www.twitter.com/keithrpillow/status/721152382852329472"
"721152379865997312 ","2016-04-16","01:45","Branzil","Branzil_","#TheMonsterOfRap","#Branzil #single #Shade #NowPlaying on #KROV #SanAntonio @ KROV HD2 FM 91.7 https://t.co/pleekOIbQq",,,"29.47466","-98.52576000000001","US","San Antonio, TX","http://pbs.twimg.com/profile_images/646447699869372416/2ygLz8Po_normal.jpg","9130","3398","8","es","http://www.twitter.com/Branzil_/status/721152379865997312"
"721152379505287169 ","2016-04-16","01:45","Mariana Ugalde","Marianix_Love","Mi alma es inquieta...","Todavía hay energía...  #Kinky #AmigosInvisibles (@ Hipódromo de las Américas in Miguel Hidalgo, DF w/ @rudilberto) https://t.co/ShUUT8wpQo",,,"19.43859002","-99.22186375","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/671545688606433280/E-_OmAWw_normal.jpg","414","560","14","es","http://www.twitter.com/Marianix_Love/status/721152379505287169"
"721152378687332352 ","2016-04-16","01:45","Brendan Benson","Brebedan",,"https://t.co/ep0WEggA7R",,,"37.69929563","-123.01198968","US","California, USA","http://pbs.twimg.com/profile_images/644979010515042304/Eljsr-rr_normal.jpg","3",,"2","es","http://www.twitter.com/Brebedan/status/721152378687332352"
"721152881403961345 ","2016-04-16","01:46","DOM","domacash","SC: DOMACASH","#irislasthoorah 🍆 @ Beach at Port Aransas https://t.co/Om00u6dCeo",,,"27.83144533","-97.04973013999999","US","Port Aransas, TX","http://pbs.twimg.com/profile_images/711707619321208832/UJz-XDml_normal.jpg","514","487","2","es","http://www.twitter.com/domacash/status/721152881403961345"
"721152880938496000 ","2016-04-16","01:46","caraline maher ༄","tweetcaraline","GC Alumni--✝--NASM CPT--IG ↠ @Carafit3 https://t.co/V6KO2IaMkS ↠ CARA = 30%OFF Carafit3@gmail.com ↠ ONLINE TRAINING","So many amazing women in one place! So humbled to be a part of this and to have met these… https://t.co/Hz6Ji3KDAO",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720850646673465344/9TIkiwq9_normal.jpg","773","657","2","en","http://www.twitter.com/tweetcaraline/status/721152880938496000"
"721152879227183104 ","2016-04-16","01:46","The Anonymous Marty","AnonymousMarty","Hates smart phones. Loves beer.","TGIF - Drinking a Pliny the Elder by Russian River Brewing Company @ Chateau McNees  — https://t.co/0ds4N75Ph9 #photo",,,"32.79","-117.056","US","San Diego, CA","http://pbs.twimg.com/profile_images/676517693940301824/QosCQm4B_normal.jpg","86","444","10","en","http://www.twitter.com/AnonymousMarty/status/721152879227183104"
