"721172282098479105 ","2016-04-16","03:04","Kristina Alexandra","SnowQueenLA",,"I have to learn so much 💪🏼👊🏼 I'm thankful that I know wonderful people who help me ☝🏼️… https://t.co/aI6QZs1ewH",,,"34.17925","-118.53675","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/695438537009680385/Om5PSdYD_normal.jpg","372","92","15","en","http://www.twitter.com/SnowQueenLA/status/721172282098479105"
"721172281528029184 ","2016-04-16","03:04","Marie Zieger","thesomniloquist","freelance lettering artist, editorial aficionado & graphic designer.","LA colors. @ Los Angeles, California https://t.co/LDzKjrkeIY",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/571779175355138048/nmg_LvrQ_normal.jpeg","443","225","23","es","http://www.twitter.com/thesomniloquist/status/721172281528029184"
"721172280210907136 ","2016-04-16","03:04","Rock'n Baby Boutique","RocknBaby","Offering Luxury Minky Baby Blankets & Bedding, Minky Baby Accessories, and Unique Handmade clothing for Infants & Toddlers. We Ship Worldwide.","Finished this cute set today for some twins turning 3. #Minnie #Mickey #twins #siblings #toddler… https://t.co/WVFYz5cXzV",,,"33.63816158","-117.29622109","US","Lake Elsinore, CA","http://pbs.twimg.com/profile_images/985621254/rbbban1252_normal.jpg","330","104","7","en","http://www.twitter.com/RocknBaby/status/721172280210907136"
"721172279321870336 ","2016-04-16","03:04","cecilia m. garcia p.","michelito03","cecilia. 23. lovable. csula. Real girls aren't perfect, perfect girls aren't real. I am PERFECTLY imperfect. #jennifan ;;)","In competition with me since we were born😈 💙vs❤️ #est1990… https://t.co/QyXoEV8MLq",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000412996061/fdf9e61d6a559102e613828c8c41ec97_normal.png","124","87","2","en","http://www.twitter.com/michelito03/status/721172279321870336"
"721172279166500864 ","2016-04-16","03:04","HawksFanInT.O","JustinCamble","Never really know where I'm gonna end Up. Average guy who cheers for 2 Teams per league Love my @BlueJays!  #Hawks4Life #NYGiants4Life #BKNets also #Cubs #Bolts","An #IrishAmerican(part #Guiness part #budweiser) 🍺 Not bad Cheers 🍻 @ Maggie O'Brien's Irish Pub… https://t.co/aa3iHOhL7B",,,"38.62968345","-90.20951417000001","US","St Louis, MO","http://pbs.twimg.com/profile_images/649045954763485184/WUTJuxHX_normal.jpg","97","168","5","en","http://www.twitter.com/JustinCamble/status/721172279166500864"
"721172277883248640 ","2016-04-16","03:04","Dan the Man","originalrrafnad",,"Drinking an Experimental Red IPA by @brewkettle @ The Brew Kettle Amherst — https://t.co/x1PMtnXFLJ",,,"41.3974","-82.22539999999999","US","Amherst, OH","http://pbs.twimg.com/profile_images/678631585697177600/YFkJeMVa_normal.jpg","116","797","8","en","http://www.twitter.com/originalrrafnad/status/721172277883248640"
"721172277606354944 ","2016-04-16","03:04","Captain Gio","flores_gio","A Captain with no Ship is better than a Captain without Love","I'm at Nebrina Gin &amp; Cocina in Cancún https://t.co/emBp8i9OVX",,,"21.16219883","-86.82398788","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/458453097619013632/JGLNUhR-_normal.jpeg","377","596","8","es","http://www.twitter.com/flores_gio/status/721172277606354944"
"721172276645871616 ","2016-04-16","03:04","Jason Clairman","LIQUIDCHROMECA","LIQUID CHROME GLASS GALLERY BARRIE!! PROUD to be Your 3 Level Waterpipe & Lighter Superstore!! Best selection of Lighters & Pipes in Canada! :)","Brand NEW Glass by carverbeezkneez NOW available at @LIQUIDCHROMECA :) #LiquidChrome… https://t.co/KnjTjwXXiB",,,"44.38914","-79.68964","CA","Barrie, Ontario","http://pbs.twimg.com/profile_images/704893565000937478/WDmHD9mi_normal.jpg","1401","1889","14","en","http://www.twitter.com/LIQUIDCHROMECA/status/721172276645871616"
"721172272405422080 ","2016-04-16","03:04","Andres Sanchez","andresssrrrosa","SUPER/U-¶vπk Band/Label","ERIC VASQUEZ opening up the night! Come thru @ Yerberia Cultura https://t.co/9Iin5i4TWJ",,,"26.19845","-98.23846","US","McAllen, TX","http://pbs.twimg.com/profile_images/706692668919668737/nLsriFuJ_normal.jpg","542","577","8","en","http://www.twitter.com/andresssrrrosa/status/721172272405422080"
"721172271382052864 ","2016-04-16","03:04","Adam Garon","Adamgaron686","A hyper human utilizing freedom machines in search for a exploitation free life world beyond capitalism.  #hyperoutlier disclaimer: tweeting for entertainment","Yeah California serve water #Drinkwater #sustainabledevelopment #sustainability (@ Auld Dubliner Irish Pub) https://t.co/nBVHYg2GhP",,,"39.19699048","-120.23421992","US","California, USA","http://pbs.twimg.com/profile_images/710266076613873664/C61xQci1_normal.jpg","570","2228","155","en","http://www.twitter.com/Adamgaron686/status/721172271382052864"
"721172270220054528 ","2016-04-16","03:04","RI$KIEFOREVER ™","riskieforever","COMMERCIAL ARTIST for 2pac. snoop dogg, daz dilllinger, nate dog, lady of rage, during the death row era96' & still drawing legend status! co-owner bomb1st.com","Dropped off some of my classics For sale @overtheedgebook gallery opening April 29th 7-10pm… https://t.co/oA3EnsJWlm","3","1","34.04658747","-118.43014507","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/687194054975594496/6nyapbgv_normal.jpg","1320","921","32","en","http://www.twitter.com/riskieforever/status/721172270220054528"
"721172267888205824 ","2016-04-16","03:04","Albert Pichardo","Joalbpich","My life for my body.  #fitnesslife","Yo ni tomo! (@ Las Alitas - @wingalesio in Mexico City, Distrito Federal) https://t.co/bDNKlfuJ4r",,,"19.428761","-99.19313802000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/718176826506420228/e0ktyh83_normal.jpg","189","635",,"es","http://www.twitter.com/Joalbpich/status/721172267888205824"
"721172267242295296 ","2016-04-16","03:04","The Cool Nerd","jj1814",,"I found Trouble!! I've missed him! da1dmartin @ Japps Since 1879 https://t.co/TQWUXj7RBc",,,"39.1089241","-84.5114057","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/435835800563900416/nFwWVsaf_normal.jpeg","129","146","11","en","http://www.twitter.com/jj1814/status/721172267242295296"
"721172266667622400 ","2016-04-16","03:04","Bola Ogun","onebolafun","Actress. Director. Writer. Mermaid. https://t.co/ktvxjzcMMG","Putting on our #kinkyboots @Pantages w/ kristinvisible #LABroadway #musical #LAnights #blangel… https://t.co/Ren3ao2uKQ","2","1","34.10224146","-118.32579322","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/634074785249497088/nYMZvYzn_normal.jpg","389","640","26","en","http://www.twitter.com/onebolafun/status/721172266667622400"
"721172266067849216 ","2016-04-16","03:04","Martín Urbano","MarthinMonster","Ateneísta revolucionario, futuro politólogo y administrador público, amante de la lógica, de la poesía, la lectura y la oratoria. Dicen que mi risa me da risa.","Ñamñam (@ Tacos del Martín in Tlatlauquitepec, PUE, Puebla) https://t.co/Ji8d4tX5C0",,,"19.82579067","-97.51557353","MX","Tlatlauquitepec, Puebla","http://pbs.twimg.com/profile_images/711418614335692807/bOgYtsXn_normal.jpg","1341","199","6","es","http://www.twitter.com/MarthinMonster/status/721172266067849216"
"721172264994082816 ","2016-04-16","03:04","Kevin Miller","djBellymusic","Bass Music producer, dj and promoter","Gig #2 today. Come see me. Let's do a shot. @ Radio Maria https://t.co/ifm3WBBucF",,,"40.11712","-88.24259000000001","US","Champaign, IL","http://pbs.twimg.com/profile_images/704408352558817281/GMwbL1jF_normal.jpg","828","1225","26","en","http://www.twitter.com/djBellymusic/status/721172264994082816"
"721172264994021377 ","2016-04-16","03:04","Dana Byerlee","LADLynn","#Marketing expert. #yoga and #meditation teacher.  #Bitcoin #StarWars, #tech, #nutrition, #mindfulness","Date night w this chick (@ The Butcher's Daughter in Los Angeles, Calif w/ @blisspriss) https://t.co/rUjqoBiIBV https://t.co/qpcamqrup9",,,"33.991628","-118.469228","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/629340724060946432/yd-pTFT3_normal.jpg","1519","1770","110","en","http://www.twitter.com/LADLynn/status/721172264994021377"
"721172761704435712 ","2016-04-16","03:05","Rachel Sherer","rsherer4","Ice Princess","Exciting comeback, but it wasn't quite enough. Come back all weekend Tribe fans!! ❤️⚾️💙 @… https://t.co/ytl14FigDP",,,"41.49602653","-81.68533882","US","Cleveland, OH","http://pbs.twimg.com/profile_images/719289792681353216/-6cDkwAj_normal.jpg","1289","345","15","en","http://www.twitter.com/rsherer4/status/721172761704435712"
"721172759229952000 ","2016-04-16","03:05","Mary Andrade","maryisshortyep","BVNW '17                                                         K'26","TWELFTH NIGHT 2016 @ Blue Valley Northwest High School https://t.co/q06LC5bRa1",,,"38.888343","-94.702906","US","Overland Park, KS","http://pbs.twimg.com/profile_images/715027546035916800/_BGqNc7u_normal.jpg","121","264","1","en","http://www.twitter.com/maryisshortyep/status/721172759229952000"
"721172758986665984 ","2016-04-16","03:05","Andrew Russell","journalist306","I am a follower of Christ. Husband to an amazing wife. Father to an awesome little boy and girl . Student and Christian rapper","We are so blessed to have such an amazing man of God leading our… https://t.co/stg3sDLj5I",,,"50.45744219","-105.81573357","CA","Caronport, Saskatchewan","http://pbs.twimg.com/profile_images/703082234039955456/r7bJYogC_normal.jpg","162","334","2","en","http://www.twitter.com/journalist306/status/721172758986665984"
"721172758760005632 ","2016-04-16","03:05","Vega","carlosvega1989","succes is not about lucky it´s about a choice","Si me andaba doblando fácil, pero no es hora de correr, es hora de cenar 🏎 #lamborghini #dinner… https://t.co/ALXW7b2EB9",,,"19.26150393","-99.62127703","MX","Metepec, México","http://pbs.twimg.com/profile_images/650021762437152768/3UFc9h3i_normal.jpg","216","1429","3","es","http://www.twitter.com/carlosvega1989/status/721172758760005632"
"721172757938094080 ","2016-04-16","03:05","Samantha⚓","sammyy_xoxo13","I want a part of you that you refuse to give  12.11.14   ❤","🍒🌸 https://t.co/iyBfmeOWOI",,,"42.250202","-83.27469189999999","US","Taylor, MI","http://pbs.twimg.com/profile_images/720485140242280448/Iy0SXHQs_normal.jpg","250","361",,"es","http://www.twitter.com/sammyy_xoxo13/status/721172757938094080"
"721172753747841024 ","2016-04-16","03:05","Leslie Mastin","LeslieMastin","When your work speaks for itself, dont interrupt.","Cool #art throughout oneandonlyoceanclub by local artist #janewaterous #artcollection… https://t.co/uH7tYZQus3","1",,"25.0842631","-77.31137703","BS","Bahamas","http://pbs.twimg.com/profile_images/2999474343/cb3eb1ae9d625dbf15487234f8f8a767_normal.png","269","210","5","en","http://www.twitter.com/LeslieMastin/status/721172753747841024"
"721172750656741376 ","2016-04-16","03:05","Alejandro Vilchis","AlexVilchisG",,"I'm at Vilchis House w/ @stephytopete https://t.co/IP1VpQZBxL",,,"20.55782354","-103.45695707","MX","Tlajomulco de Zúñiga, Jalisco","http://pbs.twimg.com/profile_images/416378787115180032/jMX1ya6d_normal.jpeg","96","140","18","en","http://www.twitter.com/AlexVilchisG/status/721172750656741376"
"721172749771640833 ","2016-04-16","03:05","TTN Denver","TotalTrafficDEN","Your number one source for traffic updates throughout Colorado. If you see a Traffic Problem, call our Tipline! 303-713-8618 #COTraffic","Closed due to adverse winter conditions in #Lake on US-24 Both EB/WB south of CO-91 #COtraffic https://t.co/gWR42BYOmJ",,"3","39.26521","-106.2904","US","Leadville North, CO","http://pbs.twimg.com/profile_images/439092558551982081/aXId7-en_normal.png","1008","796","57","en","http://www.twitter.com/TotalTrafficDEN/status/721172749771640833"
"721172745237561344 ","2016-04-16","03:05","Scottie A.","scottmacosta","Hubby couchin, msnbc speakin, wine pourin, addidas fittin, kitchen cleanin, friends textin...","Oscar De La Renta exhibit at the @deyoungmuseum. hillaryclinton dress. #imwithher… https://t.co/HzrbriUfS0",,,"37.77139043","-122.46836912","US","San Francisco, CA","http://pbs.twimg.com/profile_images/681331215299784704/CO5D_8lf_normal.jpg","174","806","5","es","http://www.twitter.com/scottmacosta/status/721172745237561344"
"721172742356275200 ","2016-04-16","03:05","Faith McCullough","CompactDiva","24. Christian. Future Optometrist. ILL-INI. A girl should be two things, classy and fabulous! -CoCo Chanel","Ohio State University College of Optometry #fbf #osuopt #visitday @… https://t.co/s7F4HwUIpM",,,"40.00606","-83.01575","US","Columbus, OH","http://pbs.twimg.com/profile_images/699678150603702273/eYdno9Iq_normal.jpg","427","341","3","en","http://www.twitter.com/CompactDiva/status/721172742356275200"
"721172741735383040 ","2016-04-16","03:05","iPoL★iTo","PoLoRangeLRp","#BuenAmigo por decisión propia #RelacionesPúblicas de @DANCEFLOOR_mx @LIVINGmex ListadeInvitados•Reservaciones•CORTESÍAS•Cumpleaños•Promociones 5548083390•Wtsp","POR FIN ES VIERNES!! Y en #DANCEFLOOR tenemos nuestros #HAPPYFRIDAYS #GoGosXXXL… https://t.co/1xBbEoEy5E",,,"19.4118004","-99.15988160000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/717168942830104576/aEvU9TNA_normal.jpg","3698","2903","20","es","http://www.twitter.com/PoLoRangeLRp/status/721172741735383040"
"721172741089533952 ","2016-04-16","03:05","Vanity Pups Boutique","VanityPups","We are an upscale Puppy Nursery Boutique in the heart of Bayside Queens NY. We sell beautiful Puppies & we offer Grooming & Boarding & Accessories.","All #puppies on #sale for #springsale #gorgeous #cavapoo #Puppiesforsale in #bayside #flushing… https://t.co/Qa9uzj8KON",,,"40.76638","-73.772203","US","Queens, NY","http://pbs.twimg.com/profile_images/378800000492895767/1bc0fbe0d4095914d1e2f34220de3987_normal.jpeg","571","1097","22","en","http://www.twitter.com/VanityPups/status/721172741089533952"
"721172739407683585 ","2016-04-16","03:05","Omar Taylor","otlgallito",,"I'm at Don Mestizo Plaza QÚ w/ @marirazu https://t.co/pSbrCbje8T",,,"25.74201806","-100.41154942","MX","General Escobedo, Nuevo León","http://pbs.twimg.com/profile_images/611583343193227265/DOcTo4-X_normal.jpg","144","413","9","en","http://www.twitter.com/otlgallito/status/721172739407683585"
"721172738304512000 ","2016-04-16","03:05","Evelyn Bassface","evelynbassface","⚓️ OG SHIPPER FOR LIFE ⚓️ #shipfamisthebestfam #pineapplegang #spoonsquad","I'm at cant EVEn BASSface in Brooklyn, NY https://t.co/qpxvZvIwyD",,,"40.7262173","-73.95361626","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/235312761/Photo_371_normal.jpg","423","587","13","en","http://www.twitter.com/evelynbassface/status/721172738304512000"
"721172736492617729 ","2016-04-16","03:05","David Dipilla","Italianoboy84",,"I'm at Deptford, NJ in Deptford, NJ https://t.co/0raef45m8q",,,"39.82722582","-75.12343884000001","US","Deptford, NJ","http://pbs.twimg.com/profile_images/476029702587822081/quvtBwuO_normal.jpeg","59","121","7","es","http://www.twitter.com/Italianoboy84/status/721172736492617729"
"721172735078961152 ","2016-04-16","03:05","Kristy W.Rangel","cupcakekiki00","Give me cupcakes or give me death.","#solongsledjeski #whynot #ufnight #bacheloretteparty #bachelorette @ John's Pass Village and… https://t.co/Y4GYYMYlMl",,,"27.7846149","-82.7822626","US","Madeira Beach, FL","http://pbs.twimg.com/profile_images/683866493780652032/QcCpq61g_normal.jpg","110","149","5","en","http://www.twitter.com/cupcakekiki00/status/721172735078961152"
"721172734689062913 ","2016-04-16","03:05","Ottawa","wc_ottawa","Automated Weather Conditions from Environment Canada via weatherstats.ca","Fri 23:00: Partly Cloudy; Temp 8.0 C; Wind ENE 13 km/h; Humidity 40%; Press 103.4 kPa / rising; Health Idx 2.8 - 3.0.",,,"45.33","-75.58","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/721127307101016065/K5LBc-xq_normal.png","37","1","3","en","http://www.twitter.com/wc_ottawa/status/721172734689062913"
"721172734500155393 ","2016-04-16","03:05","MJ","michaelljimenez",,"@alexiserica_j is you good?",,,"34.99292174","-116.57731771","US","California, USA","http://pbs.twimg.com/profile_images/713427012476493824/6o9Kq068_normal.jpg","282","267","12","en","http://www.twitter.com/michaelljimenez/status/721172734500155393"
"721172731572678657 ","2016-04-16","03:05","Sherman Hill","Sherhimon",,"https://t.co/IyM6z7Wegi",,,"37.69926035","-123.01135466","US","California, USA","http://pbs.twimg.com/profile_images/616726432413134849/ME0F9NiG_normal.jpg","3","4",,"es","http://www.twitter.com/Sherhimon/status/721172731572678657"
"721172730301820929 ","2016-04-16","03:05","Hector Oyola Jr","bxprguy305","Live in the moment!!","Celebrating with the bday boy.. @ Arirang Hibachi Steak House https://t.co/6N65zF9zEh",,,"40.62113","-74.02907","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/696515400767557632/uUh_k1tn_normal.jpg","68","270","2","en","http://www.twitter.com/bxprguy305/status/721172730301820929"
"721172729219649536 ","2016-04-16","03:05","Maria Campo","mariaacampoo","mp '17","good luck in the coast guard to my wonderful friend Alex; I know… https://t.co/OZjxT7r2D6",,,"40.93484099","-73.01067768","US","Mount Sinai, NY","http://pbs.twimg.com/profile_images/650454679189520384/67Xw_iKu_normal.png","521","1170",,"en","http://www.twitter.com/mariaacampoo/status/721172729219649536"
"721172727919345665 ","2016-04-16","03:05","Nelly Shmurga","DatNiggaNelly","You Learn A Lot Being Stupid.","@_STIMVLATE: Xans are bad but you if you need any hmuhahahahaha this what I be doin I'm dead pahahaha","1",,"34.2294444","-118.5606477","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/676640224433205248/BVlCwD1A_normal.jpg","257","208","4","en","http://www.twitter.com/DatNiggaNelly/status/721172727919345665"
"721172725444800512 ","2016-04-16","03:05","The Ohio Taproom","TheOhioTaproom","The Ohio Taproom offers Ohio crafted beer, cider, soda and goods in the Grandview area of Cbus. We specialize in growler fills and local sundries.","Brew Kettle White Rajah IPA now available in growlers. https://t.co/MmJWOBR9By @brewkettle #BeerMenus",,,"39.984677","-83.04009600000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/3240596445/fc2ac859a122921213ac30ca646927ab_normal.png","5955","5001","105","en","http://www.twitter.com/TheOhioTaproom/status/721172725444800512"
"721172725193117696 ","2016-04-16","03:05","Ruby Redd","MrsHighHawk","Ladanian ♥ Mrs. @N_HighHawk01","Shots on shots @N_HighHawk01 @charrlaaay @heyy_itsTaaann_ 🍻",,,"44.07382946","-103.21309059","US","Rapid City, SD","http://pbs.twimg.com/profile_images/720758446723854337/tvWxFPWW_normal.jpg","1962","1694","4","en","http://www.twitter.com/MrsHighHawk/status/721172725193117696"
"721172724622749696 ","2016-04-16","03:05","Luis Ortega","unpatortega",,"I'm at Pig &amp; Fish 🐷🐠 w/ @omibasilio https://t.co/1YDk8PA7gs",,,"19.4015713","-99.16996035","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/603724590762762240/7CsqLkDh_normal.jpg","194","128",,"en","http://www.twitter.com/unpatortega/status/721172724622749696"
"721172723133599748 ","2016-04-16","03:05","megan beth","megggnificent_","WVU • ΣΚ • @chordsettle ♡","sarah, back it again with her little human 👯 @ West Virginia University https://t.co/JBouPjQ0zJ",,,"39.6253705","-79.9632029","US","Morgantown, WV","http://pbs.twimg.com/profile_images/718662886734893057/Aj4ahq5r_normal.jpg","459","257","4","en","http://www.twitter.com/megggnificent_/status/721172723133599748"
"721172722047459328 ","2016-04-16","03:05","María Fernanda.","ferhtapia",,"♥️ @ Pa'l Norte https://t.co/f3mBirwcXh",,,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/716065027736756224/ers3S43l_normal.jpg","138","109","1","fr","http://www.twitter.com/ferhtapia/status/721172722047459328"
"721172721166462976 ","2016-04-16","03:05","WATCHNSHAFT CLOKNMAF","40_sipper",,"Don't try to play me, go play with yaself.",,,"33.99508209","-118.47893853","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/687512073308262402/0k3Bca1F_normal.jpg","134","157","2","en","http://www.twitter.com/40_sipper/status/721172721166462976"
"721172720894001153 ","2016-04-16","03:05","Elmwood Diner","ElmwoodDiner","A family owned small business. 777 Elmwood Ave. Open Wednesday–Sunday from 8 am to 3 pm. Closed Monday & Tuesday.","Don't forget, The Diner is always BYOB. #elmwooddiner @ Elmwood Diner https://t.co/vl5oyFJUlR",,,"41.79118","-71.4226599","US","Providence, RI","http://pbs.twimg.com/profile_images/429663376319324162/KDFeHldp_normal.png","250","288","10","en","http://www.twitter.com/ElmwoodDiner/status/721172720894001153"
"721172717152636928 ","2016-04-16","03:05","Ellen","eln_ellen","Gurl, just chill!","Hey u #the6ix #vsco @ Seneca College Newnham Campus https://t.co/EGGsxKN1lf",,,"43.79557615","-79.34959846","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/619626840903294976/lxvFcWMM_normal.jpg","190","144","10","en","http://www.twitter.com/eln_ellen/status/721172717152636928"
"721172714929709056 ","2016-04-16","03:05","Claudia Solis","cloud415","Graphic designer, star wars geek, comic book reader, cartoon watcher, and all around dork...","Last night was rad! I had a blast at the #courtneybarnett concert. 💕🤘🏻 @ The Glass House Concert… https://t.co/lKntDN60ci",,,"34.05763122","-117.75145984","US","Pomona, CA","http://pbs.twimg.com/profile_images/559424956027502592/0KvlU_QF_normal.jpeg","169","811","13","en","http://www.twitter.com/cloud415/status/721172714929709056"
"721172714782920704 ","2016-04-16","03:05","Roberto Velázquez","robertovlzkz",,"Un rato (@ Pico De Gallo in Mérida, Yucatán) https://t.co/YNPnBrYxu4",,,"21.02161765","-89.60371259999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/378800000454181141/3c60d1442ee8ed204991e097f7a8da65_normal.jpeg","556","564","3","es","http://www.twitter.com/robertovlzkz/status/721172714782920704"
"721172714602409986 ","2016-04-16","03:05","Danye West","DCOFFEE317","Dad stop sneaking Testosterone powder in my Lucky Charms, it's not going to work.","Have you ever seen such a group of molerats @ Boylston, Massachusetts https://t.co/IS0meFg0Yr",,,"42.3917","-71.7042","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/716339486284783616/1np12I2f_normal.jpg","280","181","2","en","http://www.twitter.com/DCOFFEE317/status/721172714602409986"
"721172713889513472 ","2016-04-16","03:05","Claudia Lorenzo","Claudia_Lorenzo","Orgullosamente jarocha✌️ México Snapchat: lorenzo.claudia","I'm at @Bistro_Marti in Veracruz https://t.co/yJEW32iV0K",,,"19.17180196","-96.12324715","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/687726971741048832/PSkbFThf_normal.jpg","375","395","2","en","http://www.twitter.com/Claudia_Lorenzo/status/721172713889513472"
"721172713520381953 ","2016-04-16","03:05","karina","karrinasalazarr","|2 Thessalonians 3:5|sc:karinasoccer123|","RENOOOO #whoispiedmont @ El Reno Football Stadium. https://t.co/IGC9Pnttkw",,,"35.53464864","-97.97824032","US","El Reno, OK","http://pbs.twimg.com/profile_images/720089249215750144/1KolZoVv_normal.jpg","208","200",,"en","http://www.twitter.com/karrinasalazarr/status/721172713520381953"
