"721135841813381120 ","2016-04-16","00:39","Melissa Gravelin","melissagravelin",,"A huge congrats to these beauties for making JV Cheerleading! Every single one of you make me so… https://t.co/HpniOyq1wS",,,"39.35186475","-85.97067849","US","Edinburgh, IN","http://pbs.twimg.com/profile_images/400179581/013_normal.JPG","372","1467",,"en","http://www.twitter.com/melissagravelin/status/721135841813381120"
"721135839963512832 ","2016-04-16","00:39","SATCH〽️OE","Satchmoe_Art","4331 Gallatin St. Hyattsville Art District || Unit 201B || Email: SatchmoeArt@yahoo.com || Personal #:301-742-1891 (TEXT) || Studio Assistant:(202)-487-9673","Different style goat with roses I did on my bro Kev #SatchmoeArt #tattoo #tattoolife… https://t.co/x9Le31e16Z",,,"38.9524558","-76.94234350000001","US","Hyattsville, MD","http://pbs.twimg.com/profile_images/717217480968708096/gX1Imw4H_normal.jpg","888","404","17","en","http://www.twitter.com/Satchmoe_Art/status/721135839963512832"
"721135838839627777 ","2016-04-16","00:39","Resolute Spirit ATL","resolutespirit","Resolute Spirit Athletics offers competitive cheer and dance at an affordable price. Tryout today! No experience necessary.","After dance practice...Gabby Gabsz and Coach Nicky. #teamresolute  #Instag_app #dance #dancer… https://t.co/V3kdYjuemg",,,"33.76698","-84.520899","US","Georgia, USA","http://pbs.twimg.com/profile_images/1369781837/nyah_alpha_normal.jpg","136","323","6","en","http://www.twitter.com/resolutespirit/status/721135838839627777"
"721135836503404545 ","2016-04-16","00:39","Miriam J Hernandez","MiriamNBL","Fall seven times, stand up eight https://t.co/v5XjcRy7Pd… NBL 4th finalist (2011) #NBLVIP all Stars (2016) Biologist, Mexican food restaurant owner","♡♡♡ Beautiful day in the windy city #chicago #chinita #nblvip #reallatinastv #nbl10 #hair… https://t.co/NCTZgD5EjH",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/717365578453745664/UXgBfuOO_normal.jpg","258","44","2","en","http://www.twitter.com/MiriamNBL/status/721135836503404545"
"721135835672899585 ","2016-04-16","00:39","G. Budd","GeeBudd","Why be less? Go Bravens.","I'm at Establishment in Atlanta, GA https://t.co/DzCBqET9bo",,,"33.78698328","-84.38170262","US","Atlanta, GA","http://pbs.twimg.com/profile_images/436139571542126592/mAOmLOD-_normal.png","475","455","24","en","http://www.twitter.com/GeeBudd/status/721135835672899585"
"721135835068895232 ","2016-04-16","00:39","Gloria Harris Price","Gdprice","Married - 3 children, Elementary School Principal","Just posted a photo @ The Trestles https://t.co/SCf771kkVy",,,"29.6074104","-95.58099369999999","US","Stafford, TX","http://pbs.twimg.com/profile_images/701451255248396288/Z14rUl2N_normal.jpg","93","26","3","en","http://www.twitter.com/Gdprice/status/721135835068895232"
"721135835022815232 ","2016-04-16","00:39","Living Collective","LVNGcollective","Living Collective is a lovingly curated women's lifestyle shop for adventurers and dreamers alike.","Oh yasss, ready for you tomorrow my friends! Whiskey, Wine, and Women Party! 4pm to 8pm,… https://t.co/vEt0ggNf6B",,,"38.64797","-90.25911000000001","US","St Louis, MO","http://pbs.twimg.com/profile_images/628047556900098049/TjsLPhdR_normal.jpg","345","390","5","en","http://www.twitter.com/LVNGcollective/status/721135835022815232"
"721135834779500545 ","2016-04-16","00:39","Julián Rivera","JulianRiveraRmz","No soy del tipo “uno en un millón” , soy del tipo “una vez en la vida”. Panista","I'm at Plaza Las Américas in Xalapa, VER https://t.co/tDYprqenb1",,,"19.51310261","-96.87726196","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/720586868249665536/lBExa9JD_normal.jpg","445","323","3","es","http://www.twitter.com/JulianRiveraRmz/status/721135834779500545"
"721135834015989760 ","2016-04-16","00:39","Meredith Silverman","archangelcrew","Verses like Dr. Seuss 2.0, introvert to the MAX so you know. One of these days I'll get a break; meanwhile let's have a nice cup of tea & a slice of this cake!","SEE THIS DOG? Cute, isn't he!! This dog LIVES to poop in a fresh clean yard. Yes, I cleaned it… https://t.co/zIKasZO7ds","1",,"35.3733","-119.019","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/718435713482534914/kdyx5J_F_normal.jpg","9969","7207","198","en","http://www.twitter.com/archangelcrew/status/721135834015989760"
"721135833546403841 ","2016-04-16","00:39","Jerry Scrogham","jscrogham",,"Daisy and Liberty having romp time!  #JAGAdventures2016 @ Michael… https://t.co/NB4qJl8ANs",,,"38.19583409","-85.23540319999999","US","Shelbyville, KY","http://pbs.twimg.com/profile_images/517143573742223360/qlb4d8yx_normal.jpeg","87","201",,"en","http://www.twitter.com/jscrogham/status/721135833546403841"
"721135833391214592 ","2016-04-16","00:39","Brian McAdams","Brianmcadams68","funky fresh like john tesh","McAdams &amp; Feeney conversing about music, moments &amp; Fair haired Maidens! (@ McGillin's Olde Ale House) https://t.co/wmomBR7bek","1",,"39.95025425","-75.16245862","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/686642052759597056/GPzaiezQ_normal.jpg","66","260","6","en","http://www.twitter.com/Brianmcadams68/status/721135833391214592"
"721135832229408768 ","2016-04-16","00:39","Daniel GreenWolf","DanielGreenWolf","I'm a Mid-Level Wizard trying to slay enough gigs & collect enough treasure to level up, buy more Magic Items & become an Epic Level Grand Illusionist. Really.","Look at us representing mfrenfaire with some class. (Brother Jim not pictured because the mofo… https://t.co/2Nk7myyXnK","1","1","41.324494","-72.89629100000001","US","New Haven, CT","http://pbs.twimg.com/profile_images/632430942267703296/wJupVy5h_normal.jpg","939","292","44","en","http://www.twitter.com/DanielGreenWolf/status/721135832229408768"
"721135832057389056 ","2016-04-16","00:39","Hal  P. McBroom","hpmcbroom","I have a large family that includes friends all over the place. If you want to know me just take the time to try you may be surprised,and glad you did.","Walking the track preparing for the day. With Mom and Craig. (@ Akins High School in Austin, TX) https://t.co/leaRKiAUNx",,,"30.14891246","-97.80121565","US","Austin, TX","http://pbs.twimg.com/profile_images/479437169736445952/E4gDuHhg_normal.png","71","280","1","en","http://www.twitter.com/hpmcbroom/status/721135832057389056"
"721135830891425792 ","2016-04-16","00:39","بدر","alkhubaizi","Chemical Engineering Student @ASU '18 #HalaMadrid","😍 (@ Persian Room in Scottsdale, AZ) https://t.co/z0tv68lqQ7",,,"33.641185","-111.92584097","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/719101216190377984/cu0oySTn_normal.jpg","421","208","9","es","http://www.twitter.com/alkhubaizi/status/721135830891425792"
"721135830069288960 ","2016-04-16","00:39","Keith Tanner","The_11th_Letter","Gentleman Scoundrel, Tongue-Fu Master, & self-proclaimed Geek. You need people like me so you can point your fucking fingers and say there's the bad guy.","I'm at TGI Fridays in Vestal, NY https://t.co/3LC8bYTU6X https://t.co/V9UMirMbGq",,,"42.09532835","-76.01049687","US","Vestal, NY","http://pbs.twimg.com/profile_images/529100813592195072/krN2jS-6_normal.jpeg","53","246","5","en","http://www.twitter.com/The_11th_Letter/status/721135830069288960"
"721135829880541184 ","2016-04-16","00:39","Juan Pedrosa","jmpedrosa82","Argentinian Concierge VIP Host & lexury rentals Miami Beach Nightlife .................. Call/Text 305.562.4861 always VIP access RSVP: juanpedrosallc@gmail.com","I'm at Downtown Soccer in Miami, FL https://t.co/39JwTpZPyX",,,"25.77855822","-80.20221426000001","US","Miami, FL","http://pbs.twimg.com/profile_images/477849111954063360/NWVCti3O_normal.jpeg","512","444","22","en","http://www.twitter.com/jmpedrosa82/status/721135829880541184"
"721135828664250368 ","2016-04-16","00:39","Alejandro Avila","aleavilaalvarez","Estudiante de Licenciatura en Música/ Piano, en la UNESP (Sao Paulo, Brasil). Pianista, paraguayo, aborigen de corazon y fanático del futbol!!","Show case's dress rehearsal (@ Staples Family Concert Hall in Mt Pleasant, MI) https://t.co/eFfwsv8Fhx",,,"43.58816397","-84.77275143","US","Mount Pleasant, MI","http://pbs.twimg.com/profile_images/1493671658/IMG_6906_normal.JPG","279","253","7","en","http://www.twitter.com/aleavilaalvarez/status/721135828664250368"
"721135826952986624 ","2016-04-16","00:39","Jaclynn Carey","JaclynnCarey","Passion seeker and overall enthusiast.","Drinking an Orderville by @ModernTimesBeer at @moderntimesbeer — https://t.co/toliwGF9ZT",,,"32.7543","-117.206","US","San Diego, CA","http://pbs.twimg.com/profile_images/521491134497837057/2oPS-Vov_normal.jpeg","257","698","12","en","http://www.twitter.com/JaclynnCarey/status/721135826952986624"
"721135824096600064 ","2016-04-16","00:39","Mr. DeVoe","MrDeVoe","Environmental Science Teacher - NYS Master Teacher Program","Shaving bark with a drawknife. #therapythursday @ New Vision Environmental Science Careers https://t.co/Kd32ZphWTX",,,"42.570876","-76.245552","US","New York, USA","http://pbs.twimg.com/profile_images/563526994831618048/MSsZ7OFt_normal.jpeg","298","295","23","en","http://www.twitter.com/MrDeVoe/status/721135824096600064"
"721135823589130241 ","2016-04-16","00:39","judith deschamps","juditjj",,"I'm at Foro Sol for Coldplay and Lianne La Havas in Iztacalco, DF https://t.co/L4GCbu28GH",,,"19.40517933","-99.0961647","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/3220963053/6bc39acd243cec4e4a1b8190f8451607_normal.jpeg","27","117","3","en","http://www.twitter.com/juditjj/status/721135823589130241"
"721135822716735491 ","2016-04-16","00:39","cookie","earroyomx","Gamer, tech lover, mobile developer, liviving in the bay area, find me on instagram :) I really enjoy watching movies of all genres.","I'm at Pancoast Pizza - @twitpancoast in Walnut Creek, CA https://t.co/VRM6qWOglF",,,"37.88958771","-122.05716133","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/477117491366203392/BKtMP8zx_normal.jpeg","201","227","19","en","http://www.twitter.com/earroyomx/status/721135822716735491"
"721135821991096321 ","2016-04-16","00:39","Nathan Milkins","nerdynate","Self proclaimed mega-nerd","A little chill before bed.... Long day. #me2tx16 #noalcohol @ El… https://t.co/AxBgQs4Dg7",,,"29.43215","-98.4888299","US","San Antonio, TX","http://pbs.twimg.com/profile_images/537316249806467072/mxpJ595Y_normal.jpeg","289","399","10","en","http://www.twitter.com/nerdynate/status/721135821991096321"
"721135821903032321 ","2016-04-16","00:39","Babette Labeij","babettemusic","Vocalcoach The voice of Holland, The Voice kids, La Voz Kids, owner Babette Labeij music Academy Dream Dare Do!","Meet my new friend ! #sosweet #ostrich #santaynez #weekend #unwind @ Santa Ynez, California https://t.co/gZMZINR81T",,,"34.61194444","-120.08833333","US","Santa Ynez, CA","http://pbs.twimg.com/profile_images/665184631105286145/trEXMQza_normal.jpg","9347","1400","73","en","http://www.twitter.com/babettemusic/status/721135821903032321"
"721135820841857024 ","2016-04-16","00:39","TMJ - SJC Sales Jobs","tmj_sjc_sales","Follow this account for geo-targeted Sales job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#Sales #Job in #Pleasanton, CA: Applications Sales Representative III at Oracle https://t.co/qZQNrpA37k #Jobs #Hiring #CareerArc",,,"37.6624312","-121.8746789","US","Pleasanton, CA","http://pbs.twimg.com/profile_images/667841314851913728/ZBeY6wPY_normal.jpg","476","312","138","en","http://www.twitter.com/tmj_sjc_sales/status/721135820841857024"
"721135820250308608 ","2016-04-16","00:39","Valley Health Jobs","ValleyHealthJob","STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!","Registered Nurse (RN) - Emergency Room (ER) #VirginiaHealthCareJobs - Valley Health: (#FrontRoyal, VA) https://t.co/8indXDAzBZ #Nursing",,,"38.930957","-78.198942","US","Front Royal, VA","http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg","84","1","53","en","http://www.twitter.com/ValleyHealthJob/status/721135820250308608"
"721135819474477058 ","2016-04-16","00:39","CamiloJ","camiloj","I blog about politics (I'm a Dem though), alternative music, movies, & TV, and I love taking photos. My rants, check-ins, and Instagram photos will end up here.","Picking up the rental... (at @Hertz Rent a Car in Glendale, CA) https://t.co/g9IkdDce86",,,"34.13437079","-118.25537755","US","California, USA","http://pbs.twimg.com/profile_images/578716017343361024/2sVw0435_normal.jpeg","602","676","30","en","http://www.twitter.com/camiloj/status/721135819474477058"
"721135818262388736 ","2016-04-16","00:39","Tony Christensen","tonyfargo","38 yr old gay male. Courier for Fast Trax, Uber Driver, 2nd Tenor in the FM Gay Mens Chorus, and an amateur paranormal investigator.","FMGMC octet rehearsal (@ First Congregational UCC Fargo in Fargo, ND) https://t.co/n2mW4Lbkqc",,,"46.85476114","-96.79642534","US","Fargo, ND","http://pbs.twimg.com/profile_images/643213488203042817/tYJfahhq_normal.jpg","92","145","2","en","http://www.twitter.com/tonyfargo/status/721135818262388736"
"721135818178433024 ","2016-04-16","00:39","JR RIKISHI FATU","TheREALRIKISHI","WWE HALL OF FAMER RIKISHI. FACEBOOK: https://t.co/g7S3Y73xUo IG: https://t.co/VWXarlVlrF https://t.co/QEjNVi0vAy Bookings - rick@ricks-ap.com","From overseas of South Africa to italy me and my Uce @countblackpearl from another mother we… https://t.co/9IdQ25XFxg","2","1","37.7028957","-121.75767358","US","Livermore, CA","http://pbs.twimg.com/profile_images/683534627194056704/qCZZUXyM_normal.jpg","283269","36052","1600","en","http://www.twitter.com/TheREALRIKISHI/status/721135818178433024"
"721135817759059968 ","2016-04-16","00:39","Steve S","AZSteve7","Minnesota transplant to Arizona. Road warrior. M&M fanatic. Flooding my world with greatness of thought, positivity and light!","Mmmmmmmmm (@ Margaritaville Hollywood Beach Resort - @mville_hbr in Hollywood, FL) https://t.co/m6fT823UYe https://t.co/Ge0yHacp6a","1",,"26.01909247","-80.11548981","US","Hollywood, FL","http://pbs.twimg.com/profile_images/677333564464099328/JRElSv0X_normal.jpg","632","1351","28","en","http://www.twitter.com/AZSteve7/status/721135817759059968"
"721135817729646592 ","2016-04-16","00:39","Aiden's Cuisine","AidensCuisine","Published Author, TV Host, Personal Chef, and Caterer. Owner of Aiden's Cuisine LLC. #1 Cook Book, Cooking With Aiden It's Personal AidensCuisine@gmail.com","Happy 71st Bday to my Dad! #longevity #manoftheworld @ 7th Ward of New Orleans https://t.co/AdqNt0yBw4",,,"29.991","-90.07299999999999","US","New Orleans, LA","http://pbs.twimg.com/profile_images/636177719563276288/HGDeKIcI_normal.jpg","559","364","22","en","http://www.twitter.com/AidensCuisine/status/721135817729646592"
"721135815389220866 ","2016-04-16","00:39","Lauren Francesca","laurenfrancesca","Actress, Comedian, Humanitarian, Producer http://t.co/a2fWRbAuzV INSTAGRAMSNAPCHAT: iwantmylauren VINE Lauren Francesca iwantmylauren@gmail.com","Hey guys just started making #musically musical.ly please do me a favor and #follow me there w/… https://t.co/Jp08RisD3k","2","1","34.0879","-118.372","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/431684840748888064/JJzY9Pfm_normal.jpeg","27768","2343","288","en","http://www.twitter.com/laurenfrancesca/status/721135815389220866"
"721135815070453760 ","2016-04-16","00:39","Growokc","GrowOKC","Fine gourmet mushroom grower and cooking wood dealer with shipping nationwide at #growokc Order now at: http://t.co/OfP24SzOVO","Aquatic lillies blooming in the koi pond. Yay spring #koi #growokc #urbanfarms @ Growokc… https://t.co/VSggTgLRY4",,,"35.521623","-97.565146","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/622253386264502273/3bdyo8ev_normal.png","486","1992","14","en","http://www.twitter.com/GrowOKC/status/721135815070453760"
"721135813308891136 ","2016-04-16","00:39","Sean","still_smoking",,"I'm at KeyBank in Montgomery, NY https://t.co/M7vZRD6L8r",,,"41.5250556","-74.19948384999999","US","New York, USA","http://pbs.twimg.com/profile_images/720399716861743104/eARYAhfh_normal.jpg","468","432","24","en","http://www.twitter.com/still_smoking/status/721135813308891136"
"721135813212315648 ","2016-04-16","00:39","Caterina Savino","csavino",,"I would love to show you my #listing at 3013 S Laredo Circle #Aurora #CO https://t.co/t23bGe6TwO #realestate https://t.co/97Jn6iuMhH",,,"39.661915","-104.801909","US","Colorado, USA","http://pbs.twimg.com/profile_images/3504410919/57b51734b78f7e6ea23dbe3bb2e7c43f_normal.jpeg","15","2","11","en","http://www.twitter.com/csavino/status/721135813212315648"
"721135812985749504 ","2016-04-16","00:39","Ella Jackson","ellamayj_",,"Day 3 - Hoover Dam &amp; Route 66 #usaroadtrip #itbegins #route66 #mandshella… https://t.co/6H3J44qZ4V",,,"35.25084537","-112.18769658","US","Williams, AZ","http://pbs.twimg.com/profile_images/627476111035863040/6kkdXA2-_normal.jpg","33","80","4","en","http://www.twitter.com/ellamayj_/status/721135812985749504"
"721135811899600897 ","2016-04-16","00:39","Blow Pop","blowpopsreviews","Just a queer white person who enjoys video games, photography, music, scaring people, blow pops, learning, and books. Pronouns are they/them blowp0p@live.com","I'm at Walmart Supercenter in Moreno Valley, CA https://t.co/XRP2M0U16z",,,"33.93585195","-117.1816269","US","Moreno Valley, CA","http://pbs.twimg.com/profile_images/690444198089220096/A9KTpTwj_normal.jpg","227","254","19","en","http://www.twitter.com/blowpopsreviews/status/721135811899600897"
"721135811652120576 ","2016-04-16","00:39","Granto","Grantoapc","boom goes the dynamite!!","6.50 with employee discount for a sixer not bad. Good old dependable... (Dale's Pale Ale) https://t.co/0jUqxnq1OG #photo",,,"32.7472","-96.407","US","Forney, TX","http://pbs.twimg.com/profile_images/546479843458564096/1VIup3L1_normal.jpeg","106","351","11","en","http://www.twitter.com/Grantoapc/status/721135811652120576"
"721135810402234368 ","2016-04-16","00:39","Julia Larson","jujulars",,"Palouse Falls Sunrise https://t.co/Kxwu3Zt1g3",,,"37.69938138","-123.01222407","US","California, USA","http://pbs.twimg.com/profile_images/593921846631739392/0SZOYgD8_normal.jpg","20",,"4","en","http://www.twitter.com/jujulars/status/721135810402234368"
"721135809756311552 ","2016-04-16","00:39","|| JRŠÇ ||","JoshRaphCap","Work hard in silence, let your success be your noise. Snapchat/IG: JoshRaphCap","I'm at WoW Manalapan - @workoutworld in Manalapan, NJ https://t.co/M93kzDF2uE",,,"40.31003175","-74.32300107","US","Yorketown, NJ","http://pbs.twimg.com/profile_images/708436901464776705/zWD68Iy__normal.jpg","221","180","2","es","http://www.twitter.com/JoshRaphCap/status/721135809756311552"
"721135809261400064 ","2016-04-16","00:39","Tu Bachatero Sucio","bwaymike","Dominican, but I'm a good guy. Ask your abuela. IG: Michaelg_ #HombreSerio","Lol man I tell youuuuuu",,,"40.86605772","-73.92753722","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719752365474213889/BhGNHClp_normal.jpg","755","515","25","en","http://www.twitter.com/bwaymike/status/721135809261400064"
"721135804802682880 ","2016-04-16","00:39","The Shop","TheShopAtNGRC","The Shop at New Grounds. Music, Art, and Coffee - Living the Dream.","@b_lynne_  warming up for open mic! @ York, Pennsylvania https://t.co/3qNjhomQ4c",,,"39.9627","-76.72799999999999","US","York, PA","http://pbs.twimg.com/profile_images/595703930190958592/6sG1VU0D_normal.jpg","350","700","14","en","http://www.twitter.com/TheShopAtNGRC/status/721135804802682880"
"721135804001710081 ","2016-04-16","00:39","Shannon Titchnell","LulaMaeChick","Misfit chick. ❤️ God, music, art, classic & foreign films, reading, travel, makeup, #2A, 1950s, mid-century modern","❤️❤️❤️ @ Sunset Ellis Drive-in Theater https://t.co/nvWYCcwIco",,,"39.35891","-80.31722000000001","US","West Virginia, USA","http://pbs.twimg.com/profile_images/717551821607329794/2ZQSe73k_normal.jpg","636","698","26","en","http://www.twitter.com/LulaMaeChick/status/721135804001710081"
"721135803779276800 ","2016-04-16","00:39","TTN Phoenix","TotalTrafficPHX","Call in your Traffic Problems - 602-374-6300","Accident in #Phoenix on 35th Ave NB south of W Dunlap Ave #PHXtraffic https://t.co/hUIi7Zewnk",,"2","33.56754","-112.1342","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/439098732013838337/8q9ZLgpa_normal.png","1096","192","78","en","http://www.twitter.com/TotalTrafficPHX/status/721135803779276800"
"721135801464004612 ","2016-04-16","00:39","M.O.E","moedabarber2010","Get Money","I got More great New ....!!!!!!I left the old And on with the… https://t.co/B9np1MdXje",,,"29.7291851","-95.5335922","US","Houston, TX","http://pbs.twimg.com/profile_images/612433154016612352/8xVusIYa_normal.jpg","235","621","2","en","http://www.twitter.com/moedabarber2010/status/721135801464004612"
"721135798192615424 ","2016-04-16","00:39","CapsLogan7","CapsLogan7","Basta con leerme para comenzar a conocerme... escribo lo q pienso... lo que siento...","Vamos a festejar!!!!! (@ La Chavela Insurgentes in Mexico City, Federal District) https://t.co/gLphoZ37c1",,,"19.36921684","-99.18050940000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/713970245543837696/5BwSdSwp_normal.jpg","952","805","27","es","http://www.twitter.com/CapsLogan7/status/721135798192615424"
"721135797861249024 ","2016-04-16","00:39","fRiDiRRi","fridirri","RoCk & RoLL!!","Ya necesitaba comida (@ Salón Corona - @saloncoronamx in Cuauhtémoc, DF) https://t.co/d4lUQSFDDX",,,"19.43397001","-99.13937543999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/700826345635340288/v3gmm3nn_normal.jpg","262","724","7","es","http://www.twitter.com/fridirri/status/721135797861249024"
"721135797764767745 ","2016-04-16","00:39","Durrtopia","MintzBuck","Known by The State of California to cause cancer and birth defects.","@raspberryroo Disney Magic®!",,,"42.4313934","-83.3191047","US","Livonia, MI","http://pbs.twimg.com/profile_images/720653365085126656/hia_Uvmj_normal.jpg","572","199","41","en","http://www.twitter.com/MintzBuck/status/721135797764767745"
"721135797156483073 ","2016-04-16","00:39","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Closed due to accident in #Perrine on US-1 SB at SW 186th St #SFLtraffic https://t.co/US2j7Ix0rb",,"1","25.59609","-80.35545","US","East Perrine, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28143","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721135797156483073"
"721135796082843648 ","2016-04-16","00:39","Matthew McDarby","mmcdarby1","Indy pro wrestler, pro wrestling fan, avid podcaster, comic book collector, fanboy, video game player, sports fan, & lover of fine whiskey's & Bourbons.","SOB For the sophisticated couple! @ Chimichanga Mexican Restaurant https://t.co/CYLeN69gBC",,,"38.5699","-90.25328","US","St Louis, MO","http://pbs.twimg.com/profile_images/699631318288752640/7FOnSIxi_normal.jpg","89","182","2","en","http://www.twitter.com/mmcdarby1/status/721135796082843648"
"721135796065947649 ","2016-04-16","00:39","RON- Shamara #1 fan","PHILLIESBESTMAN","just a regular guy from w. philly that likes to have fun #lunchcrew","A bit brisk out #phillieshouse @ Citizens Bank Park https://t.co/BCpvnkp2zy",,,"39.90585946","-75.16648422999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/2452746293/profile_normal.jpg","352","291","10","en","http://www.twitter.com/PHILLIESBESTMAN/status/721135796065947649"
