"720733219490934784 ","2016-04-14","21:59","TMJ-MA Mgmt. Jobs","tmj_ma_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Robert Half Management Resources? We're #hiring in #Westborough, MA! Click for details: https://t.co/ysEz5Uurr9 #Job #Jobs",,,"42.2695216","-71.61612940000001","US","Westborough, MA","http://pbs.twimg.com/profile_images/669773832505290752/U9Lm_8Rs_normal.jpg","340","252","54","en","http://www.twitter.com/tmj_ma_mgmt/status/720733219490934784"
"720733219272966144 ","2016-04-14","21:59","Danielle Gray","StyleNBeautyDoc","Fashion & Beauty Expert. Blogger and Freelance Writer. Owns too much makeup. Loves to travel. Named one of http://t.co/aVmgFbdPC0's top 100 bloggers.","I'm at Nasilele Photography Studio in Brooklyn, NY https://t.co/TSsTUkq0v2",,,"40.68330772","-73.94364272","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/669010951350444033/w1xYqu0p_normal.jpg","12113","924","411","en","http://www.twitter.com/StyleNBeautyDoc/status/720733219272966144"
"720733218773671936 ","2016-04-14","21:59","TMJ-GA Transport.","tmj_GA_transp","Follow this account for geo-targeted Transportation job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","#KENNESAW, GA #Transportation #Job: Parts Delivery at O'Reilly Auto Parts https://t.co/254AtZPr2f #Jobs #Hiring #CareerArc",,,"34.0580075","-84.59285749999999","US","Kennesaw, GA","http://pbs.twimg.com/profile_images/668148658144022528/jW-KlmVY_normal.jpg","373","287","54","en","http://www.twitter.com/tmj_GA_transp/status/720733218773671936"
"720733217922224128 ","2016-04-14","21:59","TMJ-LAN Retail Jobs","tmj_lan_retail","Follow this account for geo-targeted Retail job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","Join the Chico's team! See our latest #Retail #job opening here: https://t.co/2EiNFiHkkm #Metairie, LA #Hiring",,,"30.0144158","-90.1635442","US","Metairie, LA","http://pbs.twimg.com/profile_images/669930037580181504/SWkZWYJC_normal.jpg","357","314","32","en","http://www.twitter.com/tmj_lan_retail/status/720733217922224128"
"720733217595072512 ","2016-04-14","21:59","TMJ - TPA Sales Jobs","tmj_tpa_sales","Follow this account for geo-targeted Sales job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Principal Sales Consultant - https://t.co/ytvIHEtmi7 #Tampa, FL #Sales #CareerArc",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/668338572861181952/lqz_n2Gh_normal.jpg","464","307","83","en","http://www.twitter.com/tmj_tpa_sales/status/720733217595072512"
"720733216898990081 ","2016-04-14","21:59","Lorena jordan","LorenaAJordan","Native Charlestonian. Living life to the fullest.","Translation: I'm a fat ass. Thanks doc! @ Bon Secours St Francis Hospital https://t.co/SvV6hwRCdC",,,"32.80896","-80.04214","US","South Carolina, USA","http://pbs.twimg.com/profile_images/707772318752358400/3QL-gF_M_normal.jpg","109","260","15","en","http://www.twitter.com/LorenaAJordan/status/720733216898990081"
"720733216110317568 ","2016-04-14","21:59","TMJ-SAC Manuf Jobs","tmj_sac_manuf","Follow this account for geo-targeted Manufacturing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Mechanical Drafter - https://t.co/OxhnIrJ8rB #RioVista, CA #Manufacturing",,,"38.1557502","-121.6913439","US","Rio Vista, CA","http://pbs.twimg.com/profile_images/676502552075108352/sBwnB2E1_normal.jpg","247","202","28","en","http://www.twitter.com/tmj_sac_manuf/status/720733216110317568"
"720733215539892224 ","2016-04-14","21:59","TMJ-HOU Mgmt. Jobs","tmj_hou_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Houston Methodist Global Health ...: INTERNATIONAL PAT LIAISON PRN-ARABIC (#Houston, TX) https://t.co/7vh3yLUcC8 #BusinessMgmt #Job #Jobs",,,"29.7108904","-95.40030950000001","US","Houston, TX","http://pbs.twimg.com/profile_images/668248251812868096/fYChFUve_normal.jpg","456","260","58","en","http://www.twitter.com/tmj_hou_mgmt/status/720733215539892224"
"720733215292526592 ","2016-04-14","21:59","The Heights Houston","BLifeTheHeights","Houston Heights BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/cBIXgO2Nba.","1725 Ashland St, Houston, TX 77008, $545,000 3 beds, 3.5 baths https://t.co/lUDV63Dh46",,,"29.79829979","-95.4190979","US","Houston, TX","http://pbs.twimg.com/profile_images/530390884571811840/f93kyMx3_normal.jpeg","158","122","2","en","http://www.twitter.com/BLifeTheHeights/status/720733215292526592"
"720733214948651008 ","2016-04-14","21:59","Stephen Curd","GaricStephens","menswear designer who creates simple tailored cuts that flatter the female and male body but combine both sexes to create a uni-sexual vibe","#dreams #machines #collector #loveoldsewingmachines #theydontmakerealshitanymore #sewingmachine… https://t.co/lq5RDkVsXZ",,,"32.07998125","-81.09510924999999","US","Savannah, GA","http://pbs.twimg.com/profile_images/378800000691593101/27483812d44b83ff555b56009d853991_normal.jpeg","481","1111","22","es","http://www.twitter.com/GaricStephens/status/720733214948651008"
"720733214495494144 ","2016-04-14","21:59","TMJ- OKC Health Jobs","tmj_okc_health","Follow this account for geo-targeted Healthcare job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Want to work in #OklahomaCity, OK? View our latest opening: https://t.co/OruroV3pEl #Healthcare #Job #Jobs #Hiring #CareerArc",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/668378918416572416/JpxCcMV6_normal.jpg","511","302","55","en","http://www.twitter.com/tmj_okc_health/status/720733214495494144"
"720733213363200002 ","2016-04-14","21:59","Christian Ducharme","Titanrichelieu","Amateur de musique, de littérature classique et autre, cinévore, écrivain à mes heures mais surtout, papa avant tout.","#nofilter #photomtl #photomontreal #livemtl #livemontreal #lighthouse #phare #bluesky #lachine… https://t.co/Bqg5fuEKp3",,,"45.43246832","-73.69407184000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/716671267902980096/UEPkZb0O_normal.jpg","42","160","3","es","http://www.twitter.com/Titanrichelieu/status/720733213363200002"
"720733213275066368 ","2016-04-14","21:59","Daine Patton","DaineP","Son Brother Father Husband Husker Fantasy Football Legend and probably a person your friends and family warn you about","Drinking a Mardi Gras Bock by @TheAbitaBeer at @barryshuskerbar — https://t.co/LEOVBrZi3i",,,"40.8156","-96.7088","US","Lincoln, NE","http://pbs.twimg.com/profile_images/599270599093981185/I7aaKtTY_normal.jpg","133","317","7","en","http://www.twitter.com/DaineP/status/720733213275066368"
"720733212213972994 ","2016-04-14","21:59","julia rodriguez","julie102546","LIVE TO LISTEND TO MUSIC. GOD BLESS","@Jonnythealien2 For ever n ever..!! https://t.co/L9jufJmit0",,,"28.3023678","-81.60015370000001","US","Florida, USA","http://pbs.twimg.com/profile_images/482202832250998786/Tz7v2EH-_normal.jpeg","2147","2296","55","en","http://www.twitter.com/julie102546/status/720733212213972994"
"720733211593023489 ","2016-04-14","21:59","TMJ-SJC HRTA Jobs","tmj_sjc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Barista (US) - https://t.co/8GQhXq3RHB #Hospitality 1080 SOUTH WHITE RD, #SANJOSE, CA #Veterans #Job #Jobs",,,"37.3578341","-121.8182424","US","San Jose, CA","http://pbs.twimg.com/profile_images/667452663005446144/TnF_CFp4_normal.jpg","379","295","56","en","http://www.twitter.com/tmj_sjc_hrta/status/720733211593023489"
"720733206727802880 ","2016-04-14","21:59","Pinellas County 911","PinellasCo911","Pinellas County Safety and Emergency Services","Alert: MOTOR VEHICLE COLLISION @ 10801 STARKEY RD Tac: G Sent: S29 E30 https://t.co/Wb9Dq8r4Fq",,,"27.87072978","-82.76066895","US","Bardmoor, FL","http://pbs.twimg.com/profile_images/500296527261081600/6m6pZzUv_normal.png","4380",,"243","en","http://www.twitter.com/PinellasCo911/status/720733206727802880"
"720733206388064261 ","2016-04-14","21:59","SBNDC","SouthBostonNDC","A mission-driven Community Development Corporation dedicated to the provision of greater economic, health, and housing benefits in South Boston.","@covetboston is open til 9 pm tonight for the #SouthieSpringStroll #Repost ・・・ Don't forget!… https://t.co/DYczLwG4hp",,,"42.33712","-71.0488","US","Boston, MA","http://pbs.twimg.com/profile_images/537356904234622976/j8sScaEB_normal.png","251","369","4","en","http://www.twitter.com/SouthBostonNDC/status/720733206388064261"
"720733205914128384 ","2016-04-14","21:59","Jarred Cevallos","Jarredliketacos","Kinesiology major. I like pizza . I drive a Jeep. #UTSA","😈👼🏽 @ UTSA - The University of Texas at San Antonio https://t.co/gEE9hvA998",,,"29.5849108","-98.6170659","US","San Antonio, TX","http://pbs.twimg.com/profile_images/623016013710229504/9FADvNDw_normal.jpg","303","349","7","en","http://www.twitter.com/Jarredliketacos/status/720733205914128384"
"720733205477728256 ","2016-04-14","21:59","Jess Zamora","jesszamora92","Conductora en The Jear Show & Coordinadora de Conciertos y eventos Masivos. D&M PROMOTIONS Simplemente hago lo que me gusta, soy lo que quiero ser.","Lista para la rueda de prensa de mariobautistagil gracias… https://t.co/Pe3f7b80V3",,,"22.25739816","-97.86387575000001","MX","Tampico, Tamaulipas","http://pbs.twimg.com/profile_images/698714760548712448/ANgd2AWL_normal.jpg","518","258","11","es","http://www.twitter.com/jesszamora92/status/720733205477728256"
"720733205217685504 ","2016-04-14","21:59","Claudia Martinez","Cmarflo","Mis grandes pasiones son la política, la yoga, la pintura y los dallas cowboys https://t.co/8wrUqnrXZg : cmarflo04. Congreso del Estado de México","Hoy se presentó la iniciativa de decreto para la Ley de… https://t.co/3htsUgMTW1",,,"19.29250294","-99.65607079999999","MX","Toluca, México","http://pbs.twimg.com/profile_images/684620729409654784/CIBJZKfv_normal.jpg","1378","1362","10","es","http://www.twitter.com/Cmarflo/status/720733205217685504"
"720733204462698497 ","2016-04-14","21:59","Alen Vida","acvnyc","Founder/Owner Wooster St Productions. Producer,Writer,#ASCAP,#RIAA,#SAG,Iconoclast, Fenders & Marshalls. SoHo & Gramercy","Found this old all access pass #joanjettandtheblackhearts day b4 my niece was born in 05'.And my… https://t.co/don7UEKf3E",,,"40.74050725","-73.98571662000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719586821890535424/gRFUNf5c_normal.jpg","690","664","12","en","http://www.twitter.com/acvnyc/status/720733204462698497"
"720733201765941248 ","2016-04-14","21:59","Darin Kolls","DKolls",,"Drinking a Carnevale by @lostabbey at @dukesalehouse — https://t.co/DHlWCKKtDO",,,"42.2442","-88.3163","US","Crystal Lake, IL","http://pbs.twimg.com/profile_images/1196937757/hop_cones-wallpaper_normal.jpg","43","139","5","en","http://www.twitter.com/DKolls/status/720733201765941248"
"720733200188702720 ","2016-04-14","21:59","TMJ-STL Transp. Jobs","tmj_stl_transp","Follow this account for geo-targeted Transportation job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Quality Control Chemist - Aerotek: (#StLouis, MO) https://t.co/IbjBmtLmgS #Transportation #Job #Jobs #Hiring",,,"37.09024","-95.712891","US","Kansas, USA","http://pbs.twimg.com/profile_images/670895391043268608/CxxyZbyd_normal.jpg","343","292","27","it","http://www.twitter.com/tmj_stl_transp/status/720733200188702720"
"720733199513427968 ","2016-04-14","21:59","TMJ-CHI CstSrv Jobs","tmj_chi_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Mandarin Interpreters - https://t.co/1qQfkTDQVK #interpreter #Chicago, IL",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/669269946250084352/oWZLzCg3_normal.jpg","444","287","120","en","http://www.twitter.com/tmj_chi_cstsrv/status/720733199513427968"
"720733199056306177 ","2016-04-14","21:59","TMJ-ON Retail Jobs","tmj_ON_retail","Follow this account for geo-targeted Retail job tweets in Ontario. Need help? Tweet us at @CareerArc!","Want to work in #Mississauga, ON? View our latest opening: https://t.co/rHy4j3j7Dh #Retail #Job #Jobs #Hiring #CareerArc",,,"43.6992189","-79.63465600000001","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/667826910131449856/ISu47Goz_normal.jpg","369","277","67","en","http://www.twitter.com/tmj_ON_retail/status/720733199056306177"
"720733196757954560 ","2016-04-14","21:59","Rachel Zsarnay","RachElenaZsarn","Fix my eyes on You ☼","“@whiteboysdamn: The “no sleep in 147 years” look is what I'm here for https://t.co/xl9mHHJd2N” oh my",,,"41.71661695","-83.61349136","US","Toledo, OH","http://pbs.twimg.com/profile_images/715680389227003904/X3MfVEnz_normal.jpg","988","1095","4","en","http://www.twitter.com/RachElenaZsarn/status/720733196757954560"
"720733194132148224 ","2016-04-14","21:59","jayleen","jayleen_","Contributing editor for The History of Los Angeles Graffiti Art book series and for http://t.co/zm3JH3pH24","Look who came by to pick up her order! #SharkieLove #ShinyNylon… https://t.co/SH70APZrmZ",,,"34.03428","-118.23156","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/400894362/poke-tini_normal.jpg","249","150","22","en","http://www.twitter.com/jayleen_/status/720733194132148224"
"720733193498976256 ","2016-04-14","21:59","Paige Crosswhite","paigecrosswhite","Aritst, Foodie, and Creative Genius. ADD and Loving it.","This place has all of the character. COOL! (@ Shack Up Inn in Clarksdale, MS) https://t.co/w43glSoidk https://t.co/560Z6rUyna",,,"34.15961648","-90.54721355","US","Mississippi, USA","http://pbs.twimg.com/profile_images/453218545300537344/sP7s9GLI_normal.jpeg","325","1186","8","en","http://www.twitter.com/paigecrosswhite/status/720733193498976256"
"720733191217123331 ","2016-04-14","21:59","GirlsInTechnology","GirlsInTech_WIT","Girls in Technology (GIT) supports academic and community programs that engage school-age girls in science, technology, engineering and math (STEM) learning.","These little ladies LOVE STEM and Girls In Tech! #GITSOS #ShareOurSuccess #GirlsInSTEM… https://t.co/5wJF00Al9l",,,"39.0675","-77.479","US","Ashburn, VA","http://pbs.twimg.com/profile_images/2395030542/upgxonhm3vy3hm5qeppm_normal.png","779","627","59","en","http://www.twitter.com/GirlsInTech_WIT/status/720733191217123331"
"720733190542004224 ","2016-04-14","21:59","Diggz","JohnnyDiggz","Human API, Founder @GWOBorg and @Voxeo, Chief Evangelist @Tropo, now part of @Cisco, Dueler of Pianos and tactical whimsy.","First road charge! (@ Tesla Supercharging Station in FL) https://t.co/p9KLhgu7PD",,,"30.181437","-82.679695","US","Lake City, FL","http://pbs.twimg.com/profile_images/1288291438/diggz-avatar_normal.jpg","2033","1408","171","en","http://www.twitter.com/JohnnyDiggz/status/720733190542004224"
"720733190151913472 ","2016-04-14","21:59","BOYBAN$4|24.®","laceejaae","whatever it takes. rileybrumfield!$","chillin with lil bro 💪",,,"30.51979185","-90.45079143","US","Hammond, LA","http://pbs.twimg.com/profile_images/720697848384368640/xxJIo48t_normal.jpg","456","318","2","en","http://www.twitter.com/laceejaae/status/720733190151913472"
"720733186733400064 ","2016-04-14","21:59","TMJ-DEN CstSrv Jobs","tmj_den_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Financial Service Specialist - https://t.co/qhJ1dDua3W #Centennial, Colorado #CustomerService",,,"39.5807452","-104.8771726","US","Castlewood, CO","http://pbs.twimg.com/profile_images/669491253503881216/gvDONvIm_normal.jpg","348","281","43","en","http://www.twitter.com/tmj_den_cstsrv/status/720733186733400064"
"720733186414784512 ","2016-04-14","21:59","Beano","BeanoTheGeek","I'm a geek. We probably disagree about something, but that's what makes life fun.","Hey, so I was going to ask you… #squirrel! @ Glenmere Park https://t.co/MBazyTgSHe",,,"40.408301","-104.704771","US","Greeley, CO","http://pbs.twimg.com/profile_images/593903766824321024/RT3lVfVx_normal.jpg","189","310","9","en","http://www.twitter.com/BeanoTheGeek/status/720733186414784512"
"720733184254730241 ","2016-04-14","21:59","Stig Soerensen","TheStigB",,"Drinking a Juice Bomb by @sloopbrewing at @astoriawbnc — https://t.co/ASPMJ1aGii",,,"40.7606","-73.9225","US","Queens, NY","http://pbs.twimg.com/profile_images/512055198463062016/W5TQM_LP_normal.jpeg","51","208","8","en","http://www.twitter.com/TheStigB/status/720733184254730241"
"720733183973535744 ","2016-04-14","21:59","Boston Sales Jobs","tmj_bos_sales","Follow this account for geo-targeted Sales job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Oracle: Internet Sales Representative II (#Burlington, MA) https://t.co/QXP3obT23g #Sales #Job #Jobs #Hiring #CareerArc",,,"42.5047161","-71.1956205","US","Burlington, MA","http://pbs.twimg.com/profile_images/667187886232506368/0Au64VdY_normal.jpg","743","319","132","en","http://www.twitter.com/tmj_bos_sales/status/720733183973535744"
"720733183940014080 ","2016-04-14","21:59","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Speedway? We're #hiring in #SouthYarmouth, MA! Click for details: https://t.co/coCFy8wfUx #Retail #Job #Jobs #CareerArc",,,"41.6667779","-70.1847413","US","South Yarmouth, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/720733183940014080"
"720733182467776512 ","2016-04-14","21:59","TMJ-MKE Nursing Jobs","tmj_mke_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Want to work in #Milwaukee, WI? View our latest opening: https://t.co/6PJQT6XqHs #Nursing #Job #Jobs #Hiring #CareerArc",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/667715227501244418/StenLPfG_normal.jpg","414","301","41","en","http://www.twitter.com/tmj_mke_nursing/status/720733182467776512"
"720733181767327744 ","2016-04-14","21:59","SF Sales Jobs","tmj_sfo_sales","Follow this account for geo-targeted Sales job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Cintas Corporation: Assistant Route Service Sales Representative - California - Uniform (#SanLeandro, CA) https://t.co/kpxPxZcsB8 #Sales",,,"37.7249296","-122.1560768","US","San Leandro, CA","http://pbs.twimg.com/profile_images/667548490805805056/wwZ-KWHy_normal.jpg","609","372","172","en","http://www.twitter.com/tmj_sfo_sales/status/720733181767327744"
"720733181679312896 ","2016-04-14","21:59","TMJ-NCT Sales Jobs","tmj_nct_sales","Follow this account for geo-targeted Sales job tweets in Triad Area, NC. Need help? Tweet us at @CareerArc!","Want to work in #WinstonSalem, NC? View our latest opening: https://t.co/RmTOwsRgd8 #Sales #Job #Jobs #Hiring #CareerArc",,,"36.0998596","-80.24421599999999","US","Winston-Salem, NC","http://pbs.twimg.com/profile_images/685380928131076096/WBVo2aIe_normal.jpg","359","310","38","en","http://www.twitter.com/tmj_nct_sales/status/720733181679312896"
"720733181410816000 ","2016-04-14","21:59","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #SanFrancisco, CA? This could be a great fit: https://t.co/r0Xig71H83 #Hiring #CareerArc",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","487","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/720733181410816000"
"720733180949577728 ","2016-04-14","21:59","Rick Hallsworth","RickHallsworth","Chump don't want the help, chump don't get the help.","On nitro.  Tap Takeover. - Drinking a Bloodline Blood Orange IPA by @flyingdog @ Mount Airy, Maryland  — https://t.co/J1GF2x7Vi7",,,"39.3765","-77.15479999999999","US","Mount Airy, MD","http://pbs.twimg.com/profile_images/550287071869296640/BFFQxpvL_normal.jpeg","24","93","2","en","http://www.twitter.com/RickHallsworth/status/720733180949577728"
"720733180672626688 ","2016-04-14","21:59","TMJ-SAT HRTA Jobs","tmj_sat_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/TBKzvRGmXN #Veterans #Hiring #CareerArc",,,"29.552751","-98.5725261","US","San Antonio, TX","http://pbs.twimg.com/profile_images/667402731120816128/L6wp9lH__normal.jpg","447","293","46","en","http://www.twitter.com/tmj_sat_hrta/status/720733180672626688"
"720733180186087424 ","2016-04-14","21:59","TMJ-MSP Cleric. Jobs","tmj_msp_cler","Follow this account for geo-targeted Office/Clerical job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Robert Half Legal: Legal Administrative Assistant - Real Estate (#Minneapolis, MN) https://t.co/10P8SDVkdC #Clerical #Job #Jobs #Hiring",,,"44.9754804","-93.26968599999999","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/670034927648243712/xUh2WX4D_normal.jpg","310","203","33","es","http://www.twitter.com/tmj_msp_cler/status/720733180186087424"
"720733180022665216 ","2016-04-14","21:59","Paulina Mo","LilBitsofPau","Fashion & Lifestyle Blogger • Chicness makes me happy, so I blog about it! •https://t.co/Zfmauhe45d •https://t.co/VDjQpyvOg8","Pink lace &amp; florals have arrived! See the rest of this look on https://t.co/VSw68HtM3Y (direct… https://t.co/zx91yRNkMP",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/705240076276510723/kkQeEYB3_normal.jpg","2130","450","62","en","http://www.twitter.com/LilBitsofPau/status/720733180022665216"
"720733179561115648 ","2016-04-14","21:59","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Accident cleared. in #Eastside on 610 E Lp NB at Market, stop and go traffic back to Turning Basin Dr., delay of 4 mins #traffic",,,"29.7696","-95.2653","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/720733179561115648"
