"720869320801148929 ","2016-04-15","07:00","Kingwood, TX News","BLifeKingwood","Kingwood BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/vLsNf21Jru.","ANA ‘Star Wars' Jet Lands at Bush Airport https://t.co/PQnlUNaAPa",,,"29.99869919","-95.26180266999999","US","Humble, TX","http://pbs.twimg.com/profile_images/530775590819725315/QPv0v73T_normal.jpeg","170","122","3","en","http://www.twitter.com/BLifeKingwood/status/720869320801148929"
"720869313112985600 ","2016-04-15","07:00","Missed Connections","NYC_Missed",,"#NYCmissed Woman at Johnsons - m4w (Bushwick) https://t.co/AysCbSNYxH",,,"40.71098913","-74.00404355000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/573564332287467520/rBPnj0EA_normal.jpeg","132","92","12","en","http://www.twitter.com/NYC_Missed/status/720869313112985600"
"720869311393300480 ","2016-04-15","07:00","Police Calls 32812","orlpol32812","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#DesignatedPatrolAreaAvailable at S Conway Rd &amp; Curry Ford Rd. #orlpol #opd",,,"28.5242135","-81.3309599","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329567810940933/CuPSh2x1_normal.png","392","1","20","en","http://www.twitter.com/orlpol32812/status/720869311393300480"
"720869310856454148 ","2016-04-15","07:00","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","#Healthcare #Job alert: Account Coordinator I | Mercy | #Springfield, MO https://t.co/FXgAe6cVOx #Jobs #Hiring https://t.co/PBDNbKxgDD",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","350","4","249","en","http://www.twitter.com/MercyJobs/status/720869310856454148"
"720869310122446848 ","2016-04-15","07:00","Oakville Weather","OakvilleWx","Current conditions on the hour brought to you by @DaveStLou","Temp 56.9°F Falling, Pressure 30.085in Falling slowly, Dew point 45.3°, Wind N 0mph, Rain today 0.00in https://t.co/D3N61ejKMm #stlwx #mowx",,,"38.47694444","-90.35555556","US","Oakville, MO","http://pbs.twimg.com/profile_images/419823423875846146/XGhwm1MZ_normal.jpeg","123","82","4","en","http://www.twitter.com/OakvilleWx/status/720869310122446848"
"720869309874966530 ","2016-04-15","07:00","Police Calls 32808","orlpol32808","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbance at Mercy Dr &amp; Lake Lawne Ave. #orlpol #opd",,,"28.559342","-81.4305205","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894700262490112/3etKiROo_normal.png","220","1","16","en","http://www.twitter.com/orlpol32808/status/720869309874966530"
"720869309539491840 ","2016-04-15","07:00","Jaz","JazminEncines",".","Dale suave😂😂❤",,,"29.0576499","-110.9657612","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/648737308271755264/_TBfJ4Sl_normal.jpg","672","797",,"it","http://www.twitter.com/JazminEncines/status/720869309539491840"
"720869308117614593 ","2016-04-15","07:00","Auglaize County EMA","TroyAnderson6","Auglaize County Emergency Management Agency &  Official Auglaize County Weather Site, Director Troy Anderson.","Wind 1.0 mph NE. Barometer 30.207 in, Falling. Temperature 40.3 °F. Rain today 0.00 in. Humidity 68%",,,"40.56805556","-84.19638888999999","US","Wapakoneta, OH","http://pbs.twimg.com/profile_images/1719810335/EMA_Seal_normal.gif","390","292","8","en","http://www.twitter.com/TroyAnderson6/status/720869308117614593"
"720869303533178883 ","2016-04-15","07:00","New Braunfels WX","jeffreycentexwx","Weather Station located on County Line Road in New Braunfels, TX. Realtime Weather @ http://t.co/4XolDxAmAq Follow me @ http://t.co/lZgz6yR02h","Wind 0.0 mph N. Barometer 29.945 in, Falling slowly. Temperature 57.0 °F. Rain today 0.00in. Humidity 95%",,,"29.6725","-98.11555556","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/1234337013/landa_normal.jpg","394","24","7","en","http://www.twitter.com/jeffreycentexwx/status/720869303533178883"
"720869302769831936 ","2016-04-15","07:00","William Delaosa","Official_WILLD","VIP Host | Miami Promoter | MMG ( @LIVmiami™ & @STORYmiami™ ) Cell: (305) 305-2314 / Instagram-Snapchat: @OFFICIALWILLD™","LIVing it with @SamFeldtMusic #FutureHouse @LIVmiami @ LIV Miami https://t.co/cB7ssxLmlI",,,"25.81661","-80.12285","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/716798758302982144/VNnPrj3N_normal.jpg","541","25","16","en","http://www.twitter.com/Official_WILLD/status/720869302769831936"
"720869302753046530 ","2016-04-15","07:00","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/PsTNh1rw2W #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","683","1811","39","en","http://www.twitter.com/Diabetes_Newzz/status/720869302753046530"
"720869298504269824 ","2016-04-15","07:00","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/NA3lrnrlyt #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","683","1811","39","en","http://www.twitter.com/Diabetes_Newzz/status/720869298504269824"
"720869294821625856 ","2016-04-15","07:00","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/Ixjn7NtfBJ #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","683","1811","39","en","http://www.twitter.com/Diabetes_Newzz/status/720869294821625856"
"720869294083452932 ","2016-04-15","07:00","John Sacrey","salineweather","Certified NWS Spotter.","4/15/2016 - 02:00 Temp: 55.7F Hum:  96% Wind: 0.0 mph Baro: 29.953in. &amp; Falling Rain: 0.01 in. https://t.co/6r89IdBYWk",,,"34.53555556","-92.765","US","Arkansas, USA","http://pbs.twimg.com/profile_images/1323885582/sacresmall_normal.png","110","53","9","en","http://www.twitter.com/salineweather/status/720869294083452932"
"720869293651468288 ","2016-04-15","07:00","German Campos","germancamposmx","Cantautor, Artista exclusivo GR Porrúa MUSIC. Volando hacia las estrellas en https://t.co/uwJ6EYZpyr contacto: germancamposmx@hotmail.com","Insisto: la #vida es tan #sabrosa que, mínimo, sabe a #ron. #matusalem #gibson #inspiración… https://t.co/EtFYoaumI0",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/687676334689001472/lK7VDHyb_normal.jpg","485","390","6","es","http://www.twitter.com/germancamposmx/status/720869293651468288"
"720869293458522112 ","2016-04-15","07:00","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 0.0 mph ---. Barometer 30.077 in, Rising. Temperature 39.4 °F. Rain today 0.00 in. Humidity 85%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/720869293458522112"
"720869291461988353 ","2016-04-15","07:00","Turki Faisal","Turkifaisal","‏‏رئيس جهاز كرة السله بالنادي العربي القطري  Head of basketball sector Al Arabi sport club","Pressed Juice #losangles #la #hollywood #juice @ The Americana at Brand https://t.co/OjpZpjkd3s",,,"34.14407719","-118.25693512","US","California, USA","http://pbs.twimg.com/profile_images/574878272363745282/PvQBgN1y_normal.jpeg","427","778","19","en","http://www.twitter.com/Turkifaisal/status/720869291461988353"
"720869287792025600 ","2016-04-15","07:00","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/QvkiNpzdUE #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","683","1811","39","en","http://www.twitter.com/Diabetes_Newzz/status/720869287792025600"
"720869282561662976 ","2016-04-15","07:00","James Wolter","Diabetes_Newzz","Hi, James here, I focus on providing a comprehensive, supportive and independent experience for my twitter visitors around Diabetes and help for Diabetes.","#diabetic #t1d Les Merveilleux Bienfaits Du Bicarbonate De Soude: Les Merveilleux… https://t.co/cn10bGvtoU #type1diabetes #diabetes",,,"40.70640872","-73.99841309","US","New York, USA","http://pbs.twimg.com/profile_images/690584614402965504/qxlXHXkk_normal.png","683","1811","39","fr","http://www.twitter.com/Diabetes_Newzz/status/720869282561662976"
"720869282196762624 ","2016-04-15","07:00","pell lake weather","Pell_Lake_Wx","Weather Stats","Temp: 38.3°F - Dew Point: 31.5° - Wind: --- @ 0.0 mph - Gust: 0.0 - Rain Today: 0.00in. - Pressure: 30.19in, - Trend: Steady",,,"42.54","-88.35805556","US","Bloomfield, WI","http://pbs.twimg.com/profile_images/599948375178412033/gyJPxGto_normal.jpg","7","11","3","en","http://www.twitter.com/Pell_Lake_Wx/status/720869282196762624"
"720869282037387265 ","2016-04-15","07:00","Sherry Kamphus","marshy5365","This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.","James, you have a very soothing voice. @JamesRAHendry #SafariLive @WildEarth Thanks for the drive.😊","3",,"41.36426633","-81.95255493000001","US","Olmsted Falls, OH","http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg","455","763","49","en","http://www.twitter.com/marshy5365/status/720869282037387265"
"720869281466949632 ","2016-04-15","07:00","eTRiT","eTRiTcom","in-depth socially driven local business reviews","Dr Greenspan Stuart, Thornhill, ON, L4J 7Z1 - https://t.co/XjmaD4jJ4f #drgreenspanstuart #chiropractor #reviews",,,"43.795871","-79.446376","CA","Vaughan, Ontario","http://pbs.twimg.com/profile_images/715655936992354306/R7RFD0aB_normal.jpg","465","457","9","en","http://www.twitter.com/eTRiTcom/status/720869281466949632"
"720869276173754368 ","2016-04-15","07:00","D Bler bitch project","manicLu","¡¡¡Este es solo un medio de desahogo!!!","#dolls #beauty @alexacastilloa losastre #hair omarmonter #location #fashion @manicLu #photo… https://t.co/DpNDh79o7t",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/593938399129538561/hX4lGxx0_normal.jpg","2404","2512","90","es","http://www.twitter.com/manicLu/status/720869276173754368"
"720869276006023168 ","2016-04-15","07:00","EJ Tews","tews2com",,"Wind 0.0 mph ---. Barometer 29.909 in, Falling slowly. Temperature 52.8 °F. Rain today 0.00 in. Humidity 92%",,,"32.42416667","-96.95222222","US","Midlothian, TX","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","15","54","2","en","http://www.twitter.com/tews2com/status/720869276006023168"
"720869275393654785 ","2016-04-15","07:00","monotonous","hattadolmatHDC","instagram : @hattadolmat_ @hattadolmatofficial snapchat: hattadolmat #monotonous email: hattadolmat.rtw@gmail.com","Santa Monica #santamonica #santamonicabeach #WeAreOriginalMY… https://t.co/ivS9jm0YCh",,,"34.00922415","-118.49737934","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/708296217436901378/v36_oYgV_normal.jpg","54095","656","57","it","http://www.twitter.com/hattadolmatHDC/status/720869275393654785"
"720869274873499648 ","2016-04-15","07:00","Scott V","vannossc",,"Wind 0.7 mph W. Barometer 30.43 in, Steady. Temperature 33.8 °F. Rain today 0.00 in. Humidity 60%",,,"42.9125","-73.87861110999999","US","Ballston Lake, NY","http://pbs.twimg.com/profile_images/685985368555040768/7sYiA5qw_normal.jpg","32","118","5","en","http://www.twitter.com/vannossc/status/720869274873499648"
"720869273376153601 ","2016-04-15","07:00","Old Pump Weather","OldPumpWx",,"Wind 0.0 mph ---. Barometer 30.468 in, Steady. Temperature 25.7 °F. Rain today 0.00 in. Humidity 91%",,,"44.50944444","-72.995","US","Jericho, VT","http://pbs.twimg.com/profile_images/556083090070581248/qKDylmg7_normal.jpeg","3","2","1","en","http://www.twitter.com/OldPumpWx/status/720869273376153601"
"720869273183236096 ","2016-04-15","07:00","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Temp: 62.1°F Wind:0.3mph Pressure: 29.969hpa Steady Rain Today 0.00in.",,,"31.62277778","-89.23388889","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","68","24","5","en","http://www.twitter.com/n5pa/status/720869273183236096"
"720869272650539009 ","2016-04-15","07:00","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","66.3F (Feels: 66.3F) - Humidity: 99% - Wind: 1.6mph E - Gust: 2.2mph - Pressure: 1005.9mb - Rain: 0.08 #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/720869272650539009"
"720869272382099461 ","2016-04-15","07:00","Ericka Zumaya","zumayaericka","No Soy Especial, Solo Soy.....EDICION LIMITADA.","#tatuaje #calucoco #dueñademi @ Colinas De San Jerónimo https://t.co/wEcsRenlJv",,,"25.6904656","-100.3682858","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/378800000834157506/1cd4f218efa18d92797fda50f42190d3_normal.jpeg","38","41","2","es","http://www.twitter.com/zumayaericka/status/720869272382099461"
"720869272017195008 ","2016-04-15","07:00","Whispering Hills Wx","whhillsweather","Whispering Hills weather updated every hour!","Wind 0.0 mph ---. Barometer 30.041 in, Steady. Temperature 57.4 °F. Rain today 0.00 in. Humidity 64%",,,"38.67972222","-90.46305556","US","Creve Coeur, MO","http://pbs.twimg.com/profile_images/614827101645074432/Qw_vk1s__normal.jpg","119",,"5","en","http://www.twitter.com/whhillsweather/status/720869272017195008"
"720869271388028928 ","2016-04-15","07:00","Molina Careers","MolinaCareers","Molina is growing rapidly & we’re looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.","Want to work at Molina Healthcare? We're #hiring in #LongBeach, CA! Click for details: https://t.co/GiML1jS2ND https://t.co/hEYJrzxLqW",,,"33.7700504","-118.1937395","US","Long Beach, CA","http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg","234","1","216","en","http://www.twitter.com/MolinaCareers/status/720869271388028928"
"720869270708559873 ","2016-04-15","07:00","LaGrange Weather ⚡","LaGrangeWeather","Local weather conditions for LaGrange Kentucky.","Wind 2.0 mph ENE. Barometer 30.116 in, Falling slowly. Temperature 54.4 °F. Rain today 0.00 in. Humidity 48%",,,"38.40805556","-85.37027778","US","La Grange, KY","http://pbs.twimg.com/profile_images/430825777303531520/rQCO7Nvk_normal.jpeg","58","27","3","en","http://www.twitter.com/LaGrangeWeather/status/720869270708559873"
"720869270494707712 ","2016-04-15","07:00","Butler Alabama WX","ButlerAlabamaWx",,"Wind 2.7 mph ESE. Barometer 30.04 in, Steady. Temperature 61.3 °F. Rain today 0.00 in. Humidity 96%",,,"32.10361111","-88.20444444","US","Alabama, USA","http://pbs.twimg.com/profile_images/1582147000/butler_water_tank_2011-10-08_14-03-6_normal.jpg","12","4","1","en","http://www.twitter.com/ButlerAlabamaWx/status/720869270494707712"
"720869270469480449 ","2016-04-15","07:00","Arath Bocanegra","bocanegra_02","Wha: 8181854400 Snap: arathbocanegra","Día eterno HAHAHAHAHAH",,,"25.73333386","-100.27838836","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/704566012193087490/MwANU6hd_normal.jpg","450","302","3","it","http://www.twitter.com/bocanegra_02/status/720869270469480449"
"720869270125563905 ","2016-04-15","07:00","Newark (DE) Weather","NewarkWeather","Hourly weather updates from Newark, DE","04/15@03:00 - Temp 37.6F, WC 37.6F. Wind 0.0mph ---, Gust 0.0mph. Bar 30.392in, Falling slowly. Rain 0.00in. Hum 89%. UV 0.0. SolarRad 0.",,,"39.695","-75.68444443999999","US","Delaware, USA","http://pbs.twimg.com/profile_images/1982270877/524027_311986858866958_124751314257181_803664_511430498_n_normal.jpg","66","8","10","en","http://www.twitter.com/NewarkWeather/status/720869270125563905"
"720869269139927040 ","2016-04-15","07:00","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Wind 0.0 mph ---. Barometer 29.871 in, Falling. Temperature 62.4 °F. Rain today 0.00 in. Humidity 97%",,,"31.58694444","-90.89833333","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","68","24","5","en","http://www.twitter.com/n5pa/status/720869269139927040"
"720869268946948096 ","2016-04-15","07:00","Station Weather","DW9577SW",,"Wind 0.0 km/h NE. Barometer 1002.6 mb, Falling slowly. Temperature 21.9 °C. Rain today 0.0 mm. Humidity 85%",,,"25.63861111","-100.29277778","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/3145363681/fa99728370a62f01607045f6938855c8_normal.jpeg","39","41","8","en","http://www.twitter.com/DW9577SW/status/720869268946948096"
"720869268535914496 ","2016-04-15","07:00","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in USCG Freeport, Texas 04/15/2016 Low  5:02am  0.3 High  1:11pm  1.7 Low  7:51pm  1.0 High 11:36pm  1.2",,,"28.9433","-95.3017","US","Texas, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","71","1","37","en","http://www.twitter.com/ebbtidebot/status/720869268535914496"
"720869268141662208 ","2016-04-15","07:00","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:50.4°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in.  Forecast: Showery, becoming less settled",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/720869268141662208"
"720869267911024640 ","2016-04-15","07:00","Hopkinton Weather","HopkintonWX","Weather info for Hopkinton, MA. Current weather condition updates every hour. Additional weather info throughout the day. Like us on Facebook. Since 8/23/15","Temp 29.1° Hi/Lo 31.7/29.0 Rng 2.7° WC 29.1° Hmd 87% Rain 0.00 Storm 0.00 BAR 30.420 Rising DP 25.7° Wnd 0mph Dir --- Gst 2mph Snw 0",,,"42.22805556","-71.54277777999999","US","Hopkinton, MA","http://pbs.twimg.com/profile_images/712095807017771008/X4o2-M1i_normal.jpg","69","118","5","es","http://www.twitter.com/HopkintonWX/status/720869267911024640"
"720869267785125888 ","2016-04-15","07:00","KD4NGC WX Station","KD4NGCWX","kd4ngc's tweeting weather station/Davis Vantage Pro II","03:00:01 |Temp: 51.1ºF |Dew Point 48.0ºF | Rain today: 0.12 inches | Wind: 0.0 mph from the E, Gusting to 0.0",,,"33.03916667","-83.07083333","US","Georgia, USA","http://pbs.twimg.com/profile_images/1026756721/mamclds_normal.jpg","95","21","10","en","http://www.twitter.com/KD4NGCWX/status/720869267785125888"
"720869757809864704 ","2016-04-15","07:01","Diana Nagy","DianaNagyMusic","Singer/Songwiter/Entertainer ~ Love God, Country, Sports & Cars ~ Tour the nation supporting our troops with a song in my heart & a fire in my soul","GOP U.S. Senate Candidate Debate #TeamDelBeccaro (@ Downtown Danville in Danville, CA) https://t.co/zW6i684AST https://t.co/WgGs6ReDpI",,,"37.82199963","-121.99990663","US","Danville, CA","http://pbs.twimg.com/profile_images/676163876459712513/oS9ZE0R4_normal.jpg","1121","1489","23","en","http://www.twitter.com/DianaNagyMusic/status/720869757809864704"
"720869750914437121 ","2016-04-15","07:01","asaleacado♍","asaleahh","people misspell my name a lot","@BATDiamonds how about strawberry shortcake","1",,"34.0774975","-117.1808338","US","Redlands, CA","http://pbs.twimg.com/profile_images/719683154395594752/adjRHPMo_normal.jpg","1026","677","8","en","http://www.twitter.com/asaleahh/status/720869750914437121"
"720869749542944768 ","2016-04-15","07:01","Elijah Jacobson","808DollyBoy",,"Since I haven't posted a racy pic in days, figured I owed y'all this belated Lush bath/red wine… https://t.co/mX4Wexbsxn",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/3584244051/a9b9bf8765ebca172ee0784becf48bc3_normal.jpeg","246","190","6","en","http://www.twitter.com/808DollyBoy/status/720869749542944768"
"720869747659640832 ","2016-04-15","07:01","Turki Faisal","Turkifaisal","‏‏رئيس جهاز كرة السله بالنادي العربي القطري  Head of basketball sector Al Arabi sport club","Old town Pasadena #losangles #la #hollywood #pasadena @ Old Town Pasdena https://t.co/z5JhEsj3Ra",,,"34.14621462","-118.13467707","US","Pasadena, CA","http://pbs.twimg.com/profile_images/574878272363745282/PvQBgN1y_normal.jpeg","427","778","19","en","http://www.twitter.com/Turkifaisal/status/720869747659640832"
"720869745956769794 ","2016-04-15","07:01","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","#Cambridge, MA #Nursing : Operating Room / OR Registered... at Supplemental Health Care https://t.co/yGCnmgcqwM https://t.co/n8H7qB56gk",,,"42.3647559","-71.1032591","US","Cambridge, MA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","673","en","http://www.twitter.com/WorkWithSHC/status/720869745956769794"
"720869742861365250 ","2016-04-15","07:01","Shae Luv  Promotions","ShaeLuvPromo","I started prompting clubs, shows & events in 1999 for 5 yrs.  Well now I'm back ready to take Promotions to a whole new level with class","Facts so sad good night everyone @ Shae Luv Promotions https://t.co/soVEUDXCYr",,,"27.7527769","-82.68274934999999","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/573000351386890240/HyrZGs7g_normal.jpeg","393","1131","7","en","http://www.twitter.com/ShaeLuvPromo/status/720869742861365250"
"720869741183705093 ","2016-04-15","07:01","tracy tyler","drfett1","drummer/dj/singer/..living the dream-ha","Just posted a video @ The Bitchinest Place on Earth https://t.co/ScJcPKJW9k",,,"32.9079821","-97.222801","US","Keller, TX","http://pbs.twimg.com/profile_images/3309130470/8c2a72504282f15cc77652e01755f498_normal.jpeg","193","607",,"en","http://www.twitter.com/drfett1/status/720869741183705093"
"720869740713889795 ","2016-04-15","07:01","Tequila Ranch","tequilaranch",,"Come party with us for our 10th Annual Cinco De Mayo Party! @djreflexmiami will be killin it in… https://t.co/tURfEFpAqX","1",,"26.05230438","-80.21133337000001","US","Davie, FL","http://pbs.twimg.com/profile_images/583330677891997696/voj92bE__normal.jpg","974","1453","21","en","http://www.twitter.com/tequilaranch/status/720869740713889795"
"720869735525552128 ","2016-04-15","07:01","Mariana Knabben","MaryKnabben","Citizen of the world but made in BRAZIL. Journalist. Music & coffee are my passion. Founder & Owner of @BeetsandBeats https://t.co/hR6GxNfJV0","🍸🍸🍸 (@ Cabo Cantina in Los Angeles, CA) https://t.co/WvfeA0ie6T",,,"34.101736","-118.335548","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/709146797084520448/1-uY5QfQ_normal.jpg","409","403","13","es","http://www.twitter.com/MaryKnabben/status/720869735525552128"
"720869733080244224 ","2016-04-15","07:01","Lexmark Careers","lexmarkcareers","Careers at Lexmark -- Open the possibilities","Lexmark #IT #Job: IT Applications - SAP (#Lexington, KY) https://t.co/ob01FJmDLH #Jobs #Hiring",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/585444434201874433/1Ng_TXBm_normal.png","1690","1139","381","en","http://www.twitter.com/lexmarkcareers/status/720869733080244224"
"720869731381608448 ","2016-04-15","07:01","Rogers✨","RamsesRogers","拜托，我只是想让你回来是相同的。","No me caería nada mal una ida a Universal studios 🌚",,,"29.1148916","-111.0417924","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/720123538502479873/C7SVZjkd_normal.jpg","177","155",,"es","http://www.twitter.com/RamsesRogers/status/720869731381608448"
"720869720472162305 ","2016-04-15","07:01","Karen","KarJacqueline","♡","Una noche más como tantas otras me dejé llevar.",,,"25.5396289","-103.3841814","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/718073146587242496/S69tPM4G_normal.jpg","734","283","2","es","http://www.twitter.com/KarJacqueline/status/720869720472162305"
"720869706844884992 ","2016-04-15","07:01","Leo","Leothelionfurry","I am a laid back, outgoing lion! I am a writer, fursuit builder, bartender, & electrician. Also, a Halo fanatic!","@Kayzewolf @kuisbright @RoyalTenrou @KyuFox Wait. What?! I just saw Kyu at the last Frolic! :(",,,"37.8194019","-121.9779227","US","Danville, CA","http://pbs.twimg.com/profile_images/620721981239881728/MPpnox-w_normal.jpg","1342","1050","34","en","http://www.twitter.com/Leothelionfurry/status/720869706844884992"
"720869696111648768 ","2016-04-15","07:01","DANIEL","LORDANIEL7","Cansado de vivir en la sombra,en busca de nuevos caminos","Almost bro!! 😎🤓😉#instamoment #instamood #instapic #bro #friends #befi #bestfriend #bus… https://t.co/6rdLZW6Vl2",,,"19.54547894","-96.93871281","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/690422931592208384/5bAJ1jQT_normal.jpg","295","253","6","en","http://www.twitter.com/LORDANIEL7/status/720869696111648768"
"720869692424912896 ","2016-04-15","07:01","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","If you're a #IT professional in #Morgantown, WV, check out this #job: https://t.co/RxViTaiZUe #Hiring https://t.co/2GSM7OMA2f",,,"39.629526","-79.9558968","US","Morgantown, WV","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","244","116","426","en","http://www.twitter.com/FTGiGSJobs/status/720869692424912896"
"720869684380184576 ","2016-04-15","07:01","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","We're #hiring! Click to apply: Key Holder - https://t.co/KjsS5C3Dc3 #Job #MayfieldHgts, OH #Jobs",,,"41.5205032","-81.45337050000001","US","Mayfield Heights, OH","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","609","en","http://www.twitter.com/VSIcareers/status/720869684380184576"
"720869683444908036 ","2016-04-15","07:01","M A Y A","mayakpapa","was probably put on this earth to show people just how rad photography really is.","photography class takes on the funk zone. @annastar000 // 4.13.16 // blue and leather. (3/3) @… https://t.co/CyYTyMYWlK","1",,"34.41492371","-119.69080081","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/678826460807753728/SO-c-8K0_normal.jpg","237","113","2","en","http://www.twitter.com/mayakpapa/status/720869683444908036"
"720869677228929024 ","2016-04-15","07:01","Guy with the orange","JMilosek",,"Seent em https://t.co/iHyaQoqtUX",,,"42.36476126","-82.9835865","US","Detroit, MI","http://pbs.twimg.com/profile_images/719605403546435589/y40-q7TM_normal.jpg","746","577","6","en","http://www.twitter.com/JMilosek/status/720869677228929024"
