"720553631091683328 ","2016-04-14","10:05","Felicia Alicia","feliciarios","Leonesa autoexiliada de regreso en su terruño. 10 años después no sabe qué pedo.","I'm at clinica T53 IMSS https://t.co/zccxADHQEq",,,"21.09684609","-101.63715769","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/614809952511590400/cq4H9KR1_normal.jpg","1282","852","30","en","http://www.twitter.com/feliciarios/status/720553631091683328"
"720553622174613504 ","2016-04-14","10:05","Joey Couch","ki4vjd","I am Joey Couch a grad of KSB 2004 and Hazard Community and Tecnical College in the spring of 2008 enjoy my tweets","I'm at Clark Memorial Bridge in Louisville, KY https://t.co/UUOfL3CSAB",,,"38.26438308","-85.75140238","US","Kentucky, USA","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","502","2202","22","en","http://www.twitter.com/ki4vjd/status/720553622174613504"
"720553605091209216 ","2016-04-14","10:05","Margie Warrell","margiewarrell","Bestselling Author. Columnist. Speaker. Host https://t.co/UGV4myRcdd Gender equality advocate & Ambassador for @AusWIGB @BeyondBlue Above all, courage.","Such a thrill to be asked to interview Mr Bill Marriott and speak to Marriotts head office… https://t.co/0T7dt4OgNf",,,"39.02485438","-77.13782046","US","North Bethesda, MD","http://pbs.twimg.com/profile_images/708633955495350272/sMTqk5Cv_normal.jpg","38352","2473","415","en","http://www.twitter.com/margiewarrell/status/720553605091209216"
"720553602155057152 ","2016-04-14","10:05","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Assistant Manager - SONIC Drive-In: (#Westminster, CO) https://t.co/zs3TlwK7Qg #Hospitality #Job #Jobs #Hiring",,,"39.8786916","-105.0977045","US","Westminster, CO","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","269","39","334","en","http://www.twitter.com/SONICjobs/status/720553602155057152"
"720553596954259456 ","2016-04-14","10:05","Guillermo Silva","gusilemo",,"https://t.co/ys1XxpQ1Ka",,,"37.69904169","-123.01161149","US","California, USA","http://pbs.twimg.com/profile_images/646368542137253888/pPFHWz1f_normal.jpg","2",,"2","es","http://www.twitter.com/gusilemo/status/720553596954259456"
"720553592390856704 ","2016-04-14","10:05","Mio","mioharamio0127","I'm mio from Japan. Living in LA :)) I dance!","When we found light💡@brandondumlao  #Asian #bestie #brotherandsister #family #myhusband… https://t.co/JB5jPAlbtU",,,"34.17241","-118.36939","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/674707210857873409/FVcdx8JA_normal.jpg","633","741","8","en","http://www.twitter.com/mioharamio0127/status/720553592390856704"
"720553576691589120 ","2016-04-14","10:05","Benjamin Guzman","benjoguzman","Me encanta estirar las piernas bajo la mesa.","@ilannumhauser 's view @ Downtown Los Angeles https://t.co/9rhxzW6yA1",,,"34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1315227420/216479_10150155926709830_767474829_6699579_1331015_n_normal.jpg","1845","942","26","en","http://www.twitter.com/benjoguzman/status/720553576691589120"
"720553552473493504 ","2016-04-14","10:05","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","The Hardest Button To Button by The White Stripes is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1494",,"333","en","http://www.twitter.com/VirtualJukebox/status/720553552473493504"
"720553541769830400 ","2016-04-14","10:05","Amiela Holt","AmielaHolt",,"Good morning... Thank you Lord for another wonderful day! !!! https://t.co/PrVEE1zBcE",,,"33.7873449","-84.5271936","US","Mableton, GA","http://pbs.twimg.com/profile_images/517097718796537857/rgpyPtyg_normal.jpeg","9","70",,"en","http://www.twitter.com/AmielaHolt/status/720553541769830400"
"720553532273795072 ","2016-04-14","10:05","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","We're #hiring! Click to apply: Registered Nurse (RN) / Cath Lab - https://t.co/ddOGozRFdA #Nursing #Omaha, NE #Job https://t.co/45ZmgCxdB7",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","774","167","481","en","http://www.twitter.com/AccountableHS/status/720553532273795072"
"720553531665682434 ","2016-04-14","10:05","Roger Metz","F3_Zima","Follower of Jesus, Husband, Father, Brewer, F3 Zima and Fort Mill Rotarian, Word for 2016 Impact","I just finished running 4.92 miles in 43m:47s with #Endomondo #endorphins https://t.co/bnYxjCTmHS",,,"35.0096882","-80.9501944","US","Fort Mill, SC","http://pbs.twimg.com/profile_images/607905738644668416/01g1npHA_normal.jpg","378","492","16","en","http://www.twitter.com/F3_Zima/status/720553531665682434"
"720553530625564672 ","2016-04-14","10:05","BrowardCollege South","BCSouthCampus","Broward College South Campus i❤️BC☀️ Located in sunny South Florida. Find us on IG & Snap @BCSouthCampus","“Summer Registration Bonanza” on Thursday, April 14th from 12pm-2pm in the Breezeway.… https://t.co/SKFdUn42sA",,,"26.0059395","-80.23494719999999","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/513093435226468353/Myi1D4vz_normal.jpeg","1307","821","36","en","http://www.twitter.com/BCSouthCampus/status/720553530625564672"
"720553530088669185 ","2016-04-14","10:05","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NY17 WB from Seven Lakes Road to Liberty Rock Road https://t.co/iPrzpFScb4",,,"41.158204","-74.19229300000001","US","Sloatsburg, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720553530088669185"
"720553522966581248 ","2016-04-14","10:05","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/giMM3RNg7y #CapitolHeights, MD #Retail",,,"38.869654","-76.849547","US","Largo, MD","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","602","96","607","en","http://www.twitter.com/VSIcareers/status/720553522966581248"
"720553517275029504 ","2016-04-14","10:05","Jeromee Scot","ProducerAM","Emmy nominated executive producer for #1 rated morning show in Tulsa. Member of the Tulsa Business Journal's Tulsa 40 and Tulsa Young Professionals.","Felt like a tie kind of Thursday! @ Griffin Communications Media Center https://t.co/P6GrfXOORf","1",,"36.16016","-95.992729","US","Tulsa, OK","http://pbs.twimg.com/profile_images/720553175095185408/tWP0H91q_normal.jpg","890","960","30","en","http://www.twitter.com/ProducerAM/status/720553517275029504"
"720553516843053056 ","2016-04-14","10:05","Gustavo Rivera","gurevat",,"https://t.co/m4PJhXLD1f",,,"37.69915374","-123.01252742","US","California, USA","http://pbs.twimg.com/profile_images/616741116914761728/WhnNiUYz_normal.jpg","4","4","1","es","http://www.twitter.com/gurevat/status/720553516843053056"
"720553508190052352 ","2016-04-14","10:05","peter wolfinger","PeterWolfinger","Underground Lineman For The Electric Utility Of NYC","Not A Soul Around..#portjeff #portjefferson #longisland #downtown #ghosttown #morning #early… https://t.co/cjCwB48hJN",,,"40.94611111","-73.06222222","US","Port Jefferson, NY","http://pbs.twimg.com/profile_images/561217508913709056/4pRCur5B_normal.jpeg","109","135","6","en","http://www.twitter.com/PeterWolfinger/status/720553508190052352"
"720553483057938432 ","2016-04-14","10:05","Franklin","farskyes","Flavor Ambassador Stasero Syrups & Sauces, Beverage Formulator, Coffee Addict! http://t.co/eaDPlHOV3v","Buttermilk Fried Chicken w/ Collard Greens &amp; Sweet Tea: Southern Hospitality On A Plate ❤️… https://t.co/U6Xglr14VU",,,"33.7607498","-84.38706209999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/3211488093/8da253b0a45a12c5e75c914cdd8030ce_normal.jpeg","136","121","1","en","http://www.twitter.com/farskyes/status/720553483057938432"
"720553475923271680 ","2016-04-14","10:05","Jobs at TJX","JobsatTJX","@TJXCareers is the leading off-price apparel and home fashions retailer worldwide. You can join us by applying to our open #jobs here.","We're #hiring! Read about our latest #job opening here: Assistant Store Manager - Westbury, New York - https://t.co/4Lfwu61T8w #Retail",,,"40.7556561","-73.58762729999999","US","Westbury, NY","http://pbs.twimg.com/profile_images/482583853337296897/AIzYtkjx_normal.jpeg","366","2","477","en","http://www.twitter.com/JobsatTJX/status/720553475923271680"
"720553470089043969 ","2016-04-14","10:05","El Paso CP","ElPasoCP","El Paso City And Press","Weather now: few clouds, 59°F, 3 mph east-northeast wind. https://t.co/5XGuIREAub",,,"31.76017093","-106.4855885","US","El Paso, TX","http://pbs.twimg.com/profile_images/411259787/twitter-e_normal.gif","1281","7","78","en","http://www.twitter.com/ElPasoCP/status/720553470089043969"
"720553466804989952 ","2016-04-14","10:05","kartenquiz.de","kartenquizde","Das kostenlose Geographie-Quiz und Erdkunde-Spiel auf der Basis von Google Maps.","Wo liegt Philadelphia? https://t.co/AOX91L8SRX #Philadelphia #quiz",,,"39.9516","-75.16379999999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/78983815/icon_normal.png","457","116","554","de","http://www.twitter.com/kartenquizde/status/720553466804989952"
"720553460676956160 ","2016-04-14","10:05","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","Weather now: light intensity drizzle, 67°F, 7 mph north-northeast wind. https://t.co/QAMjXF34fB",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2278","10","81","en","http://www.twitter.com/JacksonvilleCP/status/720553460676956160"
"720553459154595840 ","2016-04-14","10:05","Boston Press","Boston_CP","Latest news from Boston. Updates are frequent. For local news addicts.","Governor Baker and Mayor Walsh to launch anti-marijuana campaign https://t.co/JGA5R9uKTi",,,"42.3561185","-71.05525160000001","US","Boston, MA","http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png","2916","25","183","en","http://www.twitter.com/Boston_CP/status/720553459154595840"
"720553459125104640 ","2016-04-14","10:05","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","Flowers along Normandy Blvd where Rebecca Gomez was found Tues morning. Questions still surround her death. First… https://t.co/PopdzExEOb",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2278","10","81","en","http://www.twitter.com/JacksonvilleCP/status/720553459125104640"
"720553459120869376 ","2016-04-14","10:05","Milwaukee News","MilwaukeeCP","Breaking news and weather updates from Milwaukee.","Will Smith shooting: Attorneys spar over details https://t.co/aOwjQqMTN7",,,"43.04137104","-87.90968018","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/702646382738468864/_le5uqRz_normal.png","2090","8","133","en","http://www.twitter.com/MilwaukeeCP/status/720553459120869376"
"720553459091578880 ","2016-04-14","10:05","Alberto Romero","ARomero_WX","Air Force Combat Weather Veteran | Meteorologist | @kytxcbs19 | @WFAAchannel8  | Miami Native | MS State : RTs does not mean endorsement.","Current Conditions: Overcast and 59 F at Longview, Gregg County Airport, TX https://t.co/XdmzuugN04",,,"32.38862305","-94.70083952","US","Texas, USA","http://pbs.twimg.com/profile_images/699967775171702784/-M7NDwth_normal.jpg","1136","1838","34","en","http://www.twitter.com/ARomero_WX/status/720553459091578880"
"720553458596757504 ","2016-04-14","10:05","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#DrugViolation at 335 N Magnolia Ave. #orlpol #opd",,,"28.5469591","-81.3769794","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","535","1","20","fr","http://www.twitter.com/orlpol32801/status/720553458596757504"
"720553458030346240 ","2016-04-14","10:05","Denver Now","DenverCP","Breaking news and weather updates from Denver.","Weather now: clear sky, 46°F, 6 mph west-southwest wind. https://t.co/z5qh7FULSc",,,"39.74601199","-104.99459343","US","Denver, CO","http://pbs.twimg.com/profile_images/691795209005457408/qXpIMY1F_normal.png","2825","17","167","en","http://www.twitter.com/DenverCP/status/720553458030346240"
"720553457887748098 ","2016-04-14","10:05","Indianapolis CP","IndianapolisCP","Indianapolis City And Press","Weather now: clear sky, 40°F, 6 mph east wind. https://t.co/0mT950giJG",,,"39.76690667","-86.15650321","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/343578756/twitter-i_normal.gif","1855","3","101","en","http://www.twitter.com/IndianapolisCP/status/720553457887748098"
"720553457774505984 ","2016-04-14","10:05","New York Now","NewYorkCP","Breaking news and weather updates from New York.","Weather now: scattered clouds, 38°F, 8 mph north wind. https://t.co/sRMZCRp2ma",,"1","40.71669795","-74.00001602","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg","6150","54","238","en","http://www.twitter.com/NewYorkCP/status/720553457774505984"
"720553457015324672 ","2016-04-14","10:05","Alberto Romero","ARomero_WX","Air Force Combat Weather Veteran | Meteorologist | @kytxcbs19 | @WFAAchannel8  | Miami Native | MS State : RTs does not mean endorsement.","Current Conditions: Light Rain and 58 F at Tyler, Tyler Pounds Field, TX https://t.co/5jbkFHe9u5 #txwx",,,"32.35154275","-95.32939911","US","Tyler, TX","http://pbs.twimg.com/profile_images/699967775171702784/-M7NDwth_normal.jpg","1136","1838","34","en","http://www.twitter.com/ARomero_WX/status/720553457015324672"
"720553456658845696 ","2016-04-14","10:05","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","A Vigil will be held for Father Rene Robert tonight at Sacred Heart Catholic Church in Fleming Island at 6:30 p.m.… https://t.co/PopdzExEOb",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2278","10","81","en","http://www.twitter.com/JacksonvilleCP/status/720553456658845696"
"720553456428134400 ","2016-04-14","10:05","Indianapolis CP","IndianapolisCP","Indianapolis City And Press","E-cigarette explodes at mall kiosk, leaving teen blind in one eye FOX59Morning https://t.co/STphlGHHQa",,,"39.76690667","-86.15650321","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/343578756/twitter-i_normal.gif","1855","3","101","en","http://www.twitter.com/IndianapolisCP/status/720553456428134400"
"720553455786405888 ","2016-04-14","10:05","Baltimore Now","BaltimoreCP","Breaking news and weather updates from Baltimore.","Weather now: clear sky, 35°F, 2 mph southeast wind. https://t.co/8PI9ztsfPU",,,"39.30190319","-76.6155346","US","Baltimore, MD","http://pbs.twimg.com/profile_images/706524395104133120/8o-AggCr_normal.jpg","2987","38","163","en","http://www.twitter.com/BaltimoreCP/status/720553455786405888"
"720553451927646209 ","2016-04-14","10:05","Charlotte Now","CharlotteCP","Breaking news and weather updates from Charlotte.","to congratulate Stephen Curry, who shot the GoldenStateWarriors to a record-breaking 73rd win. https://t.co/Tjip15W33N",,,"35.22483977","-80.84079342","US","Charlotte, NC","http://pbs.twimg.com/profile_images/706534230008983553/acnTjh3W_normal.jpg","1814","12","117","en","http://www.twitter.com/CharlotteCP/status/720553451927646209"
"720553447402160128 ","2016-04-14","10:05","Police Calls 32808","orlpol32808","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#CriminalMischief at 6020-6299 Balboa Dr, Pine Hills, FL 32808. #orlpol #ocso",,,"28.5599689","-81.4658129","US","Pine Hills, FL","http://pbs.twimg.com/profile_images/611894700262490112/3etKiROo_normal.png","220","1","16","en","http://www.twitter.com/orlpol32808/status/720553447402160128"
"720553447058092032 ","2016-04-14","10:05","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 5.0 mph S. Barometer 30.006 in, Rising. Temperature 41.6 °F. Rain today 0.11 in. Humidity 88%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","203","59","9","en","http://www.twitter.com/NevadaCountyWX/status/720553447058092032"
"720553446236155906 ","2016-04-14","10:05","IG dreadhead2__","acoolmuthafucka","FENKELL AVE BY WAY OF LINWOOD","Please believe it 🙌🏿🙌🏿🙌🏿🙌🏿 @ Clothes &amp; Coats 4 Kids Closet https://t.co/Xc07QxqmMI",,,"42.44281793","-83.02923951","US","Detroit, MI","http://pbs.twimg.com/profile_images/378800000615186290/ba9b616766ce2937c6ea73c42ae5fed0_normal.jpeg","939","830","14","en","http://www.twitter.com/acoolmuthafucka/status/720553446236155906"
"720553437428101120 ","2016-04-14","10:05","Sherman Hill","Sherhimon",,"https://t.co/HHjUVfeIZ1",,,"37.69890985","-123.01209437","US","California, USA","http://pbs.twimg.com/profile_images/616726432413134849/ME0F9NiG_normal.jpg","3","4",,"es","http://www.twitter.com/Sherhimon/status/720553437428101120"
"720553931915542529 ","2016-04-14","10:06","Sam Sullivan","somelikeithot16",,"Our private cabana had an amazing view of the Grand Reef 💖💖💖💖 #relationshipgoals #love… https://t.co/uqMxugJobX",,,"28.40536454","-81.4627606","US","Florida, USA","http://pbs.twimg.com/profile_images/1747287444/262280_2114412593510_1641545195_1982129_4208922_n_normal.jpg","62","86","4","en","http://www.twitter.com/somelikeithot16/status/720553931915542529"
"720553907714400256 ","2016-04-14","10:06","Bruce Wilson","brucewilsonco","I'm a photojournalist living and working in Denver CO. I am a triathlete, marathon runner, weightlifter, CU Buffs freak, and STL Cardinals Maniac.","#tbt After 2 weeks of #riding on the #motorcycle touring the west coast. Circa 2003. 👍🏍😎 @… https://t.co/0b5Or2H39E",,,"39.7392","-104.984","US","Denver, CO","http://pbs.twimg.com/profile_images/3226589217/20dd74e38a7d48f560b1355b23921b31_normal.jpeg","770","1850","50","en","http://www.twitter.com/brucewilsonco/status/720553907714400256"
"720553860209594369 ","2016-04-14","10:06","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Can you recommend anyone for this #Manufacturing #job? https://t.co/dTMa3K07O8 #Waverly, IA #Hiring https://t.co/WxnJomaG6e",,,"42.7272032","-92.4668511","US","Waverly, IA","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","241","116","420","en","http://www.twitter.com/FTGiGSJobs/status/720553860209594369"
"720553859333009409 ","2016-04-14","10:06","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","Join the MSC Industrial team! See our latest #SupplyChain #job opening here: https://t.co/D4XD7zQrio #Jonestown, PA https://t.co/xeQYgE4I3Y",,,"40.4137017","-76.4782965","US","Jonestown, PA","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","156","40","218","en","http://www.twitter.com/MSCJobs/status/720553859333009409"
"720553858808696832 ","2016-04-14","10:06","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","#Sales #Job in #Horsham, PA: Customer Care Contract Sales Representative at Tyco https://t.co/4CANOPuATV #Jobs https://t.co/zfq5cJLlq5",,,"40.1784422","-75.1285061","US","Horsham, PA","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1069","138","759","en","http://www.twitter.com/TycoCareers/status/720553858808696832"
"720553852366360577 ","2016-04-14","10:06","Arron James ╰ɵ───ɵ╯","A1R_RUN","Los Angeles  Skaterboarder ╰ɵ──ɵ╯ @HFGOD✊ @ThrashGnar  #LaffyLocalz  SnapChat : A1r_Run  ♏️ CLICK THE LINK!","Thanks For All The Years 🏀 #thankyoukobe #mambaout #kobe #kobebryant #goat #LosAngeles #lakers… https://t.co/ax0vR8OMZS","2",,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/621000481339387904/VyMdkpdo_normal.jpg","1487","2196","29","en","http://www.twitter.com/A1R_RUN/status/720553852366360577"
"720553851145887744 ","2016-04-14","10:06","Luis Almengor","SkyGuy73","Purser/Flight Attendant for a US Major Airline Based in Dtw","Atl then PHX! (@ Detroit Metropolitan Wayne County Airport (DTW) - @dtweetin in Romulus, MI) https://t.co/8Hn7tlVKWD","1",,"42.20874864","-83.35979462","US","Romulus, MI","http://pbs.twimg.com/profile_images/652229984464072704/XZDnez7z_normal.jpg","30","51","8","en","http://www.twitter.com/SkyGuy73/status/720553851145887744"
"720553822326640640 ","2016-04-14","10:06","TTWN DC","TotalTrafficDC","Traffic Tip Line 1.877.TTN.JAMS","Accident, shoulder blocked in #Manassas on I-66 EB between VA-234 Business and US-29, jammed back to US-29, delay of 22 mins #DCtraffic",,"2","38.80137","-77.51969","US","Virginia, USA","http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png","714","139","73","en","http://www.twitter.com/TotalTrafficDC/status/720553822326640640"
"720553819927486464 ","2016-04-14","10:06","Houston Causby","iamhoot","Husband to @causbinator, Director of Students at Capital Community Church, power stance Bass Player, and Movie Connoisseur. I also like chinese food and wings.","My I left the house at 4:15 AM face. #itsearly @ Bunn High School https://t.co/bdYXGzBoYI",,,"35.9557085","-78.24916090000001","US","North Carolina, USA","http://pbs.twimg.com/profile_images/378800000866837917/z3U7DEbQ_normal.jpeg","337","515","10","en","http://www.twitter.com/iamhoot/status/720553819927486464"
"720553807147454464 ","2016-04-14","10:06","TTWN Cincinnati","TotalTrafficCIN",,"Bridge closed in #Lebanon on Columbia Rd south of US 42 #traffic https://t.co/oaARUhWVVr",,"2","39.40966","-84.24374","US","Ohio, USA","http://pbs.twimg.com/profile_images/439091466866917376/PDRznaNf_normal.png","702","154","44","en","http://www.twitter.com/TotalTrafficCIN/status/720553807147454464"
"720553805155274752 ","2016-04-14","10:06","Michael Obrien","miborun",,"Thing green midst there, their Multiply after void brought. Land every divided all sea very.",,,"37.69930482","-123.01207273","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/720553805155274752"
"720553790697439232 ","2016-04-14","10:06","Marian B Haddad","mb_haddad",,"https://t.co/JFvMtURq08 https://t.co/laqkJ5icDW",,,"32.8283084","-97.0445086","US","Venture Solutions","http://pbs.twimg.com/profile_images/580103491797934080/OMIl2saO_normal.jpg","67","223","1","es","http://www.twitter.com/mb_haddad/status/720553790697439232"
