"721001403414487041 ","2016-04-15","15:45","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 2.0 mph NW. Barometer 30.123 in, Rising. Temperature 42.7 °F. Rain today 0.01 in. Humidity 68%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721001403414487041"
"721001403385266180 ","2016-04-15","15:45","Anna Mokricky ❋","anna_mokricky","isu ; tri delta ☕️♏️☽","Thanks to all that came out to Mac Attack yesterday, I had an amazing time with my best friends… https://t.co/JbPMCmJLY0",,,"42.019828","-93.64387000000001","US","Ames, IA","http://pbs.twimg.com/profile_images/717440085340213248/m6ilZpNZ_normal.jpg","728","572","2","en","http://www.twitter.com/anna_mokricky/status/721001403385266180"
"721001403070582784 ","2016-04-15","15:45","DJ NeoGeo (Neil Q.)","djneogeo","Music/design/movies/comics. Graphic Designer on weekdays. A Hip Hop/R&B/soul DJ since 1991 representing my crews Canned Beats, The Formula & Nodphonics.","Today's the day. Never been to or really thought about going to… https://t.co/K9aJHqKpU9",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/2044627257/DJ-NeoGeo-Gear-logo_normal.jpg","850","969","22","en","http://www.twitter.com/djneogeo/status/721001403070582784"
"721001402223435776 ","2016-04-15","15:45","EMMANUEL HEREDIA","sannuel95",,"I'm at Ciudad Universitaria in Coyoacan, DF, DF https://t.co/ousYmpIRHW",,,"19.33014587","-99.18278592","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/378800000635342643/f682646dadbabfe1018f90b7fdabec47_normal.jpeg","121","343","3","es","http://www.twitter.com/sannuel95/status/721001402223435776"
"721001398909808640 ","2016-04-15","15:45","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","If you're a #Retail professional in #Roanoke, VA, check out this #job: https://t.co/6LoEJafZ03 #Hiring",,,"37.1967674","-80.03113639999999","US","Virginia, USA","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","215","27","382","en","http://www.twitter.com/SpeedwayJobs/status/721001398909808640"
"721001398310031361 ","2016-04-15","15:45","TMJ-HOU Retail Jobs","tmj_hou_retail","Follow this account for geo-targeted Retail job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Retail Store Positions - https://t.co/rxOS7hl3Ig #Retail #LeagueCity, TX #Job #Jobs #CareerArc",,,"29.4902158","-95.1535885","US","League City, TX","http://pbs.twimg.com/profile_images/667035208445628416/DY5Zth4t_normal.jpg","470","318","68","en","http://www.twitter.com/tmj_hou_retail/status/721001398310031361"
"721001397991432193 ","2016-04-15","15:45","Reina Floyd","FaithFitMommy","daughter of God, wife, mother, teacher, health and fitness enthusiast","Who says teenagers can't get hype before 8 am? Just throw on some United and Newsboys and… https://t.co/3sRxXbKM8i",,,"34.07009079","-81.17695999999999","US","Irmo, SC","http://pbs.twimg.com/profile_images/651095907073523712/dumyNlTy_normal.jpg","203","199","16","en","http://www.twitter.com/FaithFitMommy/status/721001397991432193"
"721001396833660928 ","2016-04-15","15:45","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","This #Nursing #job might be a great fit for you: RN-Specialty - https://t.co/eBlB3eJtQD #Springfield, MO #Hiring https://t.co/0mnsjDFFgM",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","349","4","248","en","http://www.twitter.com/MercyJobs/status/721001396833660928"
"721001395801882625 ","2016-04-15","15:45","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","If you're a #Retail professional in #SanJose, CA, check out this #job: https://t.co/P7t2AvWnOH #Hiring https://t.co/WnAmxc6T0A",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","608","11","559","en","http://www.twitter.com/attCAREERS/status/721001395801882625"
"721001393105014784 ","2016-04-15","15:45","Zac","ZzDragonPR","#SmartAss #OkState #Traveling #Consulting","Had to grab a drink before I finish up my taxes! (@ River Spirit Casino - @riverspirit777 in Tulsa, OK) https://t.co/NHPjTt5rkQ",,,"36.04125364","-95.96222677999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/378800000099561215/3062fdf213dc0c8c22233727b72f98d3_normal.jpeg","1394","404","19","en","http://www.twitter.com/ZzDragonPR/status/721001393105014784"
"721001392106647553 ","2016-04-15","15:45","Sparkly Soul, Inc.","SPARKLYSOULINC","Sports & Fitness Headbands No Slip No Headache! Entirely elastic all the way around-no black elastic piece in back! #1 Headband - Guaranteed & Patented","Hello Boston! We are ready for Day 1 of the Boston Marathon Health and Fitness Expo at the Hynes… https://t.co/ZDdIyJb8JP",,,"42.3475","-71.08416667","US","Boston, MA","http://pbs.twimg.com/profile_images/586248521306796032/vtdAbUFq_normal.jpg","12062","9609","129","en","http://www.twitter.com/SPARKLYSOULINC/status/721001392106647553"
"721001391871762432 ","2016-04-15","15:45","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:74.1°F Wind:3.1mph Pressure: 30.15hpa Steady Rain Today 0.04in.  Forecast: Fine weather",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/721001391871762432"
"721001391821459458 ","2016-04-15","15:45","Premise Health","PremiseJobs","Premise Health onsite health programs help people – and the organizations they work for – keep their edge, day after day.","If you're a #Nursing professional in #JerseyCity, NJ, check out this #job: https://t.co/LMsE81BuT5 #NursingJobs https://t.co/3Q6OMngI5V",,,"40.7281575","-74.0776417","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/702600519643103232/Rb7n5Con_normal.jpg","505","388","196","en","http://www.twitter.com/PremiseJobs/status/721001391821459458"
"721001391054041088 ","2016-04-15","15:45","Dito PéH","VitorDuart","O futuro que eu quero, eu faço!","Whose Side are You on? April 28, 2016 @ Marvel Studios https://t.co/CNe8kHMcbG",,,"33.901447","-118.383553","US","Manhattan Beach, CA","http://pbs.twimg.com/profile_images/3600252763/cba3352662b042b3c038566580eaa9d1_normal.jpeg","71","33","1","en","http://www.twitter.com/VitorDuart/status/721001391054041088"
"721001389535662080 ","2016-04-15","15:45","ang garibaldi","anggaribaldi","find the silver lining.","we're the genies in the bottle baby🔮 @ Universal Studios Florida https://t.co/uO3Fe15jKK",,,"28.4752","-81.467","US","Orlando, FL","http://pbs.twimg.com/profile_images/717421823193915393/II6ucGJ1_normal.jpg","502","284","2","en","http://www.twitter.com/anggaribaldi/status/721001389535662080"
"721001389254529025 ","2016-04-15","15:45","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Upshur Neck, Virginia 04/15/2016 High  4:46pm  3.7 Low 10:59pm  0.4 High  5:18am  4.3 Low 11:48am  0.4",,,"37.4667","-75.8","US","Virginia, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","71","1","37","en","http://www.twitter.com/ebbtidebot/status/721001389254529025"
"721001387946065920 ","2016-04-15","15:45","Weirton Weather","WeirtonWX","Weirton, WV current weather updated every 15 minutes","Temp: 66.7F  W C: 66.7F  Wind:N at 3.9kts Baro: 1033.8mb and Steady Rain today: 0.00in R H: 31%  #wvwx",,,"40.43","-80.59527778","US","Weirton, WV","http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg","211","219","13","en","http://www.twitter.com/WeirtonWX/status/721001387946065920"
"721001387060899840 ","2016-04-15","15:45","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","Extrusion and Press Operators - Aerotek: (#DesMoines, IA) https://t.co/Glp3JLSqjY #Manufacturing #Job #Jobs #Hiring",,,"41.6005448","-93.6091064","US","Des Moines, IA","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","417","227","192","en","http://www.twitter.com/tmj_usa_manuf/status/721001387060899840"
"721001386935238656 ","2016-04-15","15:45","Brendan Benson","Brebedan",,"https://t.co/oFwXQ0ggX6",,,"37.69936877","-123.01199352","US","California, USA","http://pbs.twimg.com/profile_images/644979010515042304/Eljsr-rr_normal.jpg","3",,"2","es","http://www.twitter.com/Brebedan/status/721001386935238656"
"721001386721157120 ","2016-04-15","15:45","TMJ-DFW Engin. Jobs","tmj_dfw_eng","Follow this account for geo-targeted Engineering job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Flex #Engineering #Job: Hardware/Electrical Design Engineer (#Irving, TX) https://t.co/tnQAHhYS2U #Jobs #Hiring #CareerArc",,,"32.8140177","-96.94889449999999","US","Irving, TX","http://pbs.twimg.com/profile_images/671001323236491265/ghEn37rV_normal.jpg","484","230","71","en","http://www.twitter.com/tmj_dfw_eng/status/721001386721157120"
"721001386003947521 ","2016-04-15","15:45","IEMBot EWX","iembot_ewx","NWS San Antonio products delivered by the IEM","At 9:46 PM, Kirby [Bexar Co, TX] PUBLIC reports HAIL of grapefruit size (M4.00 INCH) #EWX https://t.co/YSuOUxcpG6",,,"29.46","-98.39","US","Kirby, TX","http://pbs.twimg.com/profile_images/185573989/bender-smoking2_normal.jpg","196",,"25","en","http://www.twitter.com/iembot_ewx/status/721001386003947521"
"721001385387360256 ","2016-04-15","15:45","TMJ-WI Nursing Jobs","tmj_wi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Woodruff, WI? View our latest opening: https://t.co/iO21hldWPW #Nursing #Job #Jobs #Hiring #CareerArc",,,"45.8965623","-89.6978166","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/667976511362756608/EcZXViMy_normal.jpg","388","301","47","en","http://www.twitter.com/tmj_wi_nursing/status/721001385387360256"
"721001384317952000 ","2016-04-15","15:45","Oscar Barahona","barahcuda44","∆ Up coming DJ/Producer ∆","The Hydra So far so good #Hercules #bass #dj #producer #heavy #dubstep #420 #barahcuda @ Fort… https://t.co/ASzLnTYyZT",,,"26.1358","-80.1418","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/653684874998583296/BFBuqYZW_normal.jpg","22","64","3","en","http://www.twitter.com/barahcuda44/status/721001384317952000"
"721001383952973824 ","2016-04-15","15:45","Joshua Berry","JoshuaRaspberry","Bicycle Rider + Basic","Just posted a photo @ Silver City Historic District https://t.co/wO5WlQoFx9",,,"32.77194444","-108.27722222","US","Silver City, NM","http://pbs.twimg.com/profile_images/707784991556513794/SAOHWhwJ_normal.jpg","529","454","26","en","http://www.twitter.com/JoshuaRaspberry/status/721001383952973824"
"721001383655301120 ","2016-04-15","15:45","rovik.","rovikthedreamer","storyteller, adventurer, dreamer, YouTuber Lambda Chi Alpha VP http://t.co/UN84rdJMvI","so i had a photoshoot done and got this sweet bunch of photos. this was one of my favorites.… https://t.co/oJpbqG5ZZb",,,"42.060665","-87.676958","US","Evanston, IL","http://pbs.twimg.com/profile_images/490878521665802240/WjiaGxnz_normal.jpeg","330","173","19","en","http://www.twitter.com/rovikthedreamer/status/721001383655301120"
"721001383462195200 ","2016-04-15","15:45","TMJ-FL Skl. Trd. Job","tmj_FL_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","This #SkilledTrade #job might be a great fit for you: Service Technician - https://t.co/rJ7yf544de #Jupiter, FL #Hiring #CareerArc",,,"26.9342246","-80.0942087","US","Jupiter, FL","http://pbs.twimg.com/profile_images/705498650059808768/M0KbCz1g_normal.jpg","376","279","49","en","http://www.twitter.com/tmj_FL_skltrd/status/721001383462195200"
"721001886233399296 ","2016-04-15","15:46","TMJ - AUS Sales Jobs","tmj_aus_sales","Follow this account for geo-targeted Sales job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","#CareerArc #Sales #Job alert: Internet Sales Representative II | Oracle | #Austin, TX https://t.co/EdijI2LjYF #Jobs #Hiring",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/667589127047483392/UlzUKKY1_normal.jpg","521","311","102","es","http://www.twitter.com/tmj_aus_sales/status/721001886233399296"
"721001886048845824 ","2016-04-15","15:46","TMJ- ELP Health Jobs","tmj_elp_health","Follow this account for geo-targeted Healthcare job tweets in El Paso, TX. Need help? Tweet us at @CareerArc!","Interested in a #Physician #job near #ElPaso, TX? This could be a great fit: https://t.co/zFFIwu3lYc #Veterans #Hiring #CareerArc",,,"31.7587198","-106.4869314","US","El Paso, TX","http://pbs.twimg.com/profile_images/673281410086506496/OWf2ooCB_normal.jpg","417","302","46","en","http://www.twitter.com/tmj_elp_health/status/721001886048845824"
"721001884593434624 ","2016-04-15","15:46","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Want to work in #SaltLakeCity, UT? View our latest opening: https://t.co/4sILDwEW7v #Healthcare #Job #Jobs #Hiring",,,"40.7607793","-111.8910474","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","283","en","http://www.twitter.com/SutterJobs/status/721001884593434624"
"721001882517389313 ","2016-04-15","15:46","AngieColombres","AngieColombres","Estudiante de Arte y Patrimonio Cultural! La belleza perece en la vida pero es inmortal en el arte.☀☁Hija de una mala Revolución, armada de feromonas!","Junta! (@ Museo de la Ciudad de México - @museomexico in Cuauhtémoc, DF) https://t.co/pUQ8I4IpRN",,,"19.429319","-99.132434","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/696050917909475333/X43i2R70_normal.jpg","158","159",,"es","http://www.twitter.com/AngieColombres/status/721001882517389313"
"721001881552551936 ","2016-04-15","15:46","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","See our latest #Fayetteville, WV #job and click to apply: Front Office Assistant - https://t.co/o1eVX6lIwW #urgentcare #CustomerService",,,"38.0528884","-81.1039911","US","Fayetteville, WV","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","228","43","187","en","http://www.twitter.com/MedExpressJobs/status/721001881552551936"
"721001880822779905 ","2016-04-15","15:46","Cognizant Careers US","USJobsCognizant","The Future of Work is here and you can be part of the company helping to shape it. Worldwide there are approximately 219,300 employees as of September 30, 2015.","Want to work at Cognizant? We're #hiring in #Cupertino, CA! Click for details: https://t.co/e4MN6P83Zj #IT #Job #Jobs",,,"37.3229978","-122.0321823","US","Cupertino, CA","http://pbs.twimg.com/profile_images/672516608422645761/LHv-groi_normal.jpg","681","334","409","en","http://www.twitter.com/USJobsCognizant/status/721001880822779905"
"721001880617398272 ","2016-04-15","15:46","Princess","_robinnnnnnn","I see you looking at my booty.","Killing time (@ Starbucks in Santa Monica, CA) https://t.co/5dUjhOxOgH",,,"34.01846261","-118.48955255","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/711668936618586112/0eFmBqQu_normal.jpg","270","249","8","en","http://www.twitter.com/_robinnnnnnn/status/721001880617398272"
"721001880466231296 ","2016-04-15","15:46","nicolejean28","Nicolejean_28","I live in OKC ... Production Team Leader at Destiny and I also work at @toucan_okc  @destinyokc","Sporting my #thunder T-shirt #thunderup #wearethunder #finallyfriday @ Toucan Productions https://t.co/GhjfcKihbz",,,"35.50198","-97.50827","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/683640908160479232/WI90xskH_normal.jpg","367","279","28","en","http://www.twitter.com/Nicolejean_28/status/721001880466231296"
"721001879879024640 ","2016-04-15","15:46","Andre Gadier ☝","GADIER12","Hincha de Tigres de la UANL. Orgullosamente Universitario **Ristrudo** ** Tuitero Gracias a Memo (El Viejo Barbon) ** Apodaca Elit *","Bien contentos 😌 @ Hotel Riu Playacar Playa Del Carmen Cancun Mexico https://t.co/mqmH4Fjbr6","2",,"20.6081337","-87.0900103","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/706720021716688896/9R70BbWZ_normal.jpg","328","201","7","es","http://www.twitter.com/GADIER12/status/721001879879024640"
"721001878880804864 ","2016-04-15","15:46","Patrick","PackyP","Let's meet in our dreams tonight.","Hanging with my two favorites today 🤗 @twhitley13 @ Indiana… https://t.co/TjyK10cdwE","1",,"41.6644149","-86.22026172","US","South Bend, IN","http://pbs.twimg.com/profile_images/711546465022181376/DUT6D_-Z_normal.jpg","532","309","18","en","http://www.twitter.com/PackyP/status/721001878880804864"
"721001878226673665 ","2016-04-15","15:46","A o K","AaronKerch","winter wonderlander","Story time by the sea @ Los Cabos, Baja California https://t.co/hbBaZkJFBz",,,"23.03390588","-109.71223292","MX","Los Cabos, Baja California Sur","http://pbs.twimg.com/profile_images/506936148086628353/FG8x0mSu_normal.jpeg","403","774","5","en","http://www.twitter.com/AaronKerch/status/721001878226673665"
"721001878016901120 ","2016-04-15","15:46","Antonio no Yūutsu","hesgotaboner","I've always known that in another life I could fly. And that's why in this life, I dance.","Siempre temprano. @ El Portón del Sabor https://t.co/xkv23yjmc7",,,"29.07275","-110.95584","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/614365068596113408/7JGpZQb1_normal.jpg","393","311","3","es","http://www.twitter.com/hesgotaboner/status/721001878016901120"
