"721016471195893760 ","2016-04-15","16:44","Glenn Marshall","Glenn_necn","Follower of Christ. Reporter for @necn. RTs are not endorsements. Send story ideas to glenn.marshall@nbcuni.com. #NABJ","Just met justingarfinkel11 at #fenwaypark. He's had a rough day. He had to go to the doctor… https://t.co/J1Lw7Yhgik",,,"42.34644218","-71.0971914","US","Boston, MA","http://pbs.twimg.com/profile_images/695728697756815360/tYuBlkZ8_normal.jpg","2180","1552","72","en","http://www.twitter.com/Glenn_necn/status/721016471195893760"
"721016469945880576 ","2016-04-15","16:44","TMJ- IND Health Jobs","tmj_ind_health","Follow this account for geo-targeted Healthcare job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/7xKsGIYJFL #CONNERSVILLE, IN #Hiring #CareerArc",,,"39.6411589","-85.1410748","US","Connersville, IN","http://pbs.twimg.com/profile_images/667202063701405696/KBDM2dgd_normal.jpg","441","303","80","en","http://www.twitter.com/tmj_ind_health/status/721016469945880576"
"721016469467693056 ","2016-04-15","16:44","TMJ - SJC IT Jobs","tmj_sjc_it1","Follow this account for geo-targeted Software Dev. - General/IT job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Interested in a #IT #job near #Cupertino, CA? This could be a great fit: https://t.co/KMaRRILaic #Hiring #CareerArc",,,"37.3229978","-122.0321823","US","Cupertino, CA","http://pbs.twimg.com/profile_images/667397350097158144/YpaKFs_w_normal.jpg","534","329","116","en","http://www.twitter.com/tmj_sjc_it1/status/721016469467693056"
"721016469207805953 ","2016-04-15","16:44","Gabriela","gabiimb_","Architect | Monterrey, N.L.","El café a cualquier hora es bueno 😬☕️ (at @7ElevenMexico in San Pedro, Nuevo León) https://t.co/sFgS5zsWzW",,,"25.66152818","-100.36929483","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/717774131857457153/6yBwtPfU_normal.jpg","1110","422","7","es","http://www.twitter.com/gabiimb_/status/721016469207805953"
"721016469048287234 ","2016-04-15","16:44","mary fran","maryfran","web designer @orbiteers. wordpress lover. polyglot. ballerina wannabe. tap addict. cupcake therapist. created #chronicpositivityproject. writes @frannycakesblog","I'm speaking at @wordcampchicago in 2 weeks! You should totally come - especially my food… https://t.co/k4h5MBwmyk",,,"41.95592088","-87.67323558","US","Chicago, IL","http://pbs.twimg.com/profile_images/510441327499018240/-uSYRPCN_normal.jpeg","482","720","49","en","http://www.twitter.com/maryfran/status/721016469048287234"
"721016467366535168 ","2016-04-15","16:44","Capitol Services Inc","csi_dmc","Full Service Destination Management and Event Planning Company.","Checking out iFly today | indoor skydiving! @ iFLY Loudoun https://t.co/hiDtbHCc7L",,,"38.07434","-78.48754","US","Virginia, USA","http://pbs.twimg.com/profile_images/652180291960737793/nGUw6esi_normal.jpg","659","952","17","en","http://www.twitter.com/csi_dmc/status/721016467366535168"
"721016467353808896 ","2016-04-15","16:44","TMJ-NJ IT Jobs","tmj_NJ_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #FlorhamPark, NJ #job and click to apply: Business Intelligence Lead – Florham Park, NJ+ - https://t.co/mVRe4jYbID #IT",,,"40.787878","-74.3882072","US","Florham Park, NJ","http://pbs.twimg.com/profile_images/669350678456745984/woI-HeAh_normal.jpg","475","317","126","en","http://www.twitter.com/tmj_NJ_it/status/721016467353808896"
"721016467337023488 ","2016-04-15","16:44","Kara V","karav_8",,"Happy bday cutie miss ya!💕 @l_e__x___i",,"1","39.94435326","-105.02119283","US","Broomfield, CO","http://pbs.twimg.com/profile_images/717864857660329984/kptYatcU_normal.jpg","137","132",,"en","http://www.twitter.com/karav_8/status/721016467337023488"
"721016466321973248 ","2016-04-15","16:44","NYC HR Jobs","tmj_nyc_hr","Follow this account for geo-targeted Human Resources job tweets in New York, NY. Need help? Tweet us at @CareerArc!","See our latest #NewYork, NY #job and click to apply: Junior Interior Designer - https://t.co/sYzPYh7jT4 #HR #Hiring",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/678299454911283200/HsD-7W_7_normal.jpg","1129","297","102","en","http://www.twitter.com/tmj_nyc_hr/status/721016466321973248"
"721016465307123712 ","2016-04-15","16:44","Andrew Richert","DocRichert","It's pronounced Gor-Don. Tight lyrics, dreamy eyes","I'm at Electro-Motive Diesel in Mc Cook, IL https://t.co/1DWDjw0fqZ https://t.co/eu4xb2z3UJ",,,"41.79331612","-87.84698265999999","US","McCook, IL","http://pbs.twimg.com/profile_images/483427133872545792/wMdlqTxv_normal.png","95","158","9","en","http://www.twitter.com/DocRichert/status/721016465307123712"
"721016465298575360 ","2016-04-15","16:44","TMJ-RI IT Adm. Jobs","tmj_ri_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Cranston, RI? View our latest opening: https://t.co/R3oLdi8HD6 #IT #cfgjobs #Job #Jobs #Hiring #CareerArc",,,"41.7798226","-71.4372796","US","Cranston, RI","http://pbs.twimg.com/profile_images/700183473298939905/Yz4Cahph_normal.jpg","285","267","21","en","http://www.twitter.com/tmj_ri_adm/status/721016465298575360"
"721016464744951808 ","2016-04-15","16:44","TMJ-FRE Nursing Jobs","tmj_fre_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/54FGdQX24j #Fresno, CA #Hiring #CareerArc",,,"36.7949518","-119.7541856","US","Fresno, CA","http://pbs.twimg.com/profile_images/676738799045488640/LDwcuRlt_normal.jpg","344","301","15","en","http://www.twitter.com/tmj_fre_nursing/status/721016464744951808"
"721016464195657729 ","2016-04-15","16:44","kinkycurlsla","kinkycurlsla",,"Big Chop 3 📽 💇🏾 is live on the blog! https://t.co/eDCItAF4F8 Got questions? Tweet me. #kinkycurlsla… https://t.co/b6F6Tw7VkQ",,,"34.04899","-118.33753","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/671770589929979904/ks9tIDW-_normal.jpg","227","143","2","en","http://www.twitter.com/kinkycurlsla/status/721016464195657729"
"721016463235022849 ","2016-04-15","16:44","TMJ-SAT Cosmo Jobs","tmj_sat_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Hair Stylist - https://t.co/THIvwFC9Tq #Cosmetology #SanAntonio, TX #Job #Jobs #CareerArc",,,"29.526621","-98.7188652","US","Helotes, TX","http://pbs.twimg.com/profile_images/692628636617220096/HfW41RZ8_normal.jpg","228","223",,"en","http://www.twitter.com/tmj_sat_cosmo/status/721016463235022849"
"721016463021187072 ","2016-04-15","16:44","Julia","mooserogers18","I have repeatedly left the house without my glasses on my face.","Work is a hoot today @ Santa Cruz Beach Boardwalk https://t.co/3pVJE0LWTU",,,"36.96444406","-122.01759641","US","Santa Cruz, CA","http://pbs.twimg.com/profile_images/718982553336557568/HlFnhPMW_normal.jpg","19","42","4","en","http://www.twitter.com/mooserogers18/status/721016463021187072"
"721016461955887104 ","2016-04-15","16:44","TMJ-MSP Cleric. Jobs","tmj_msp_cler","Follow this account for geo-targeted Office/Clerical job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Legal Administrative Assistant-for a small but GROWING firm - https://t.co/Qg0bnxuavq",,,"44.9754804","-93.26968599999999","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/670034927648243712/xUh2WX4D_normal.jpg","308","203","33","en","http://www.twitter.com/tmj_msp_cler/status/721016461955887104"
"721016461481742336 ","2016-04-15","16:44","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Counter Sales - https://t.co/zCxmGB1Cd4 #MADISONHEIGHTS, MI #Retail #Hiring #CareerArc",,,"42.5061554","-83.0867093","US","Madison Heights, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","454","304","72","en","http://www.twitter.com/tmj_mi_retail/status/721016461481742336"
"721016461423194116 ","2016-04-15","16:44","Albert Dimagiba","Albertunm3","exciting, engertic, and sweet","I'm at State Employees Credit Union - @secu_newmexico in Albuquerque, NM https://t.co/r6gzkDwsLm",,,"35.1169707","-106.60558214","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/640675038417387520/znBxPa-k_normal.jpg","95","160","6","en","http://www.twitter.com/Albertunm3/status/721016461423194116"
"721016458281676801 ","2016-04-15","16:44","Cave 1912","Cave1912","New American food in the heart of Five Points, Raleigh. Wine, craft beer and craft cocktails. Kitchen + Bar open Tues-Sat @ 5","Cave Hemingway - appleton signature, luxardo, crude rizzo. It's the weekend! #tgif #cave1912… https://t.co/7qQN4XK5vL",,,"35.807574","-78.630994","US","Raleigh, NC","http://pbs.twimg.com/profile_images/581464066905886720/NXapHLyB_normal.png","282","121","7","en","http://www.twitter.com/Cave1912/status/721016458281676801"
"721016457174200320 ","2016-04-15","16:44","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Rosenberg, TX #job and click to apply: Pharmacy Manager - https://t.co/nmhJCTGaRJ #Retail #Hiring #CareerArc",,,"29.5571825","-95.80856230000001","US","Rosenberg, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","539","308","141","en","http://www.twitter.com/tmj_tx_retail/status/721016457174200320"
"721016456729739264 ","2016-04-15","16:44","Dj Amen","djamen3000","Radios, Stadiums, Arenas, Concerts, Clubs, Etc... Biz: BookAmen@Gmail.com PR/Media: @mmkpr #BLESSED Gear: https://t.co/gTyzmCWSPY","Wake up. Suit up. Save the City. Repeat. @ Hollywood Roosevelt Hotel https://t.co/bJByqGF8w9","1","1","34.10111111","-118.34166667","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/705338203889278976/j81ZFfHc_normal.jpg","31442","905","299","en","http://www.twitter.com/djamen3000/status/721016456729739264"
"721016456662487040 ","2016-04-15","16:44","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","If you're a #Clerical professional in #Taylorville, IL, check out this #job: https://t.co/hLeCliUsqw #Hiring #CareerArc",,,"39.553768","-89.2937621","US","Taylorville, IL","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","438","226","267","en","http://www.twitter.com/tmj_usa_cler/status/721016456662487040"
"721016455798468608 ","2016-04-15","16:44","TMJ-BOS CstSrv Jobs","tmj_bos_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","We're #hiring! Click to apply: Customer Service Representative - https://t.co/Ota0Wk3zMz #CustomerService #Bedford, MA #Job #Jobs",,,"42.4906499","-71.27616860000001","US","Bedford, MA","http://pbs.twimg.com/profile_images/2303705620/Logo_tmj_new2b_normal.png","339","287","54","en","http://www.twitter.com/tmj_bos_cstsrv/status/721016455798468608"
"721016455593074689 ","2016-04-15","16:44","Vale Rivera.","Ahtvariva","Estudiante de Ciencias Políticas y Administración Pública en la FCPyS-UNAM; egresada de ENP #4. Integrante de @PANDF","I'm at Palacio de Hierro in México, DF https://t.co/vlvELSqrAS",,,"19.431184","-99.13401604000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/710184283772588033/bqaCL1CE_normal.jpg","279","211","2","es","http://www.twitter.com/Ahtvariva/status/721016455593074689"
"721016455412588544 ","2016-04-15","16:44","Sacramento Health","tmj_sac_health","Follow this account for geo-targeted Healthcare job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Pharmacy Technician – Target Store - https://t.co/U5xlWRy6rJ #Healthcare #Vacaville, CA #Job #Jobs",,,"38.3565773","-121.9877444","US","Vacaville, CA","http://pbs.twimg.com/profile_images/667448050634240000/OpsAQ-em_normal.jpg","647","304","83","en","http://www.twitter.com/tmj_sac_health/status/721016455412588544"
"721016451990065152 ","2016-04-15","16:44","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Electrical Maintenance - https://t.co/7oGDjBd4XP #Williamsburg, IA #Manufacturing #Hiring",,,"41.6611187","-92.0090673","US","Williamsburg, IA","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","417","227","192","en","http://www.twitter.com/tmj_usa_manuf/status/721016451990065152"
"721016451344109570 ","2016-04-15","16:44","SF Running Company","SFRunCo","San Francisco Running Company  ///  Brett Rivers","Fired up for @hokaoneone to join us tomorrow for our Saturday morning run leaving from #SFRC at… https://t.co/8DAeuLUpoL",,,"37.84226984","-122.55225287","US","California, USA","http://pbs.twimg.com/profile_images/2684011220/3a608754d9f06d018c3511e0d12b8980_normal.jpeg","3073","415","63","en","http://www.twitter.com/SFRunCo/status/721016451344109570"
"721016450832605184 ","2016-04-15","16:44","IG: @ShadesDet","ShadesDet","I Spray Shite!!","Mobility. #shadesdet #Detroit #Aerosolart #ilovemyjob #Digital #SmartCar @ P3 Group https://t.co/6VlBiKWRbc",,,"42.48725","-83.29574","US","Southfield, MI","http://pbs.twimg.com/profile_images/1007524232/photo-2_normal.JPG","1538","1434","70","en","http://www.twitter.com/ShadesDet/status/721016450832605184"
"721016450018770944 ","2016-04-15","16:44","TMJ-ORL IT Jobs","tmj_orl_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Customer Support Analyst - Global Tech - https://t.co/b4HP8kMMnp #IT #Orlando, FL #Job #Jobs #CareerArc",,,"28.5383355","-81.3792365","US","Orlando, FL","http://pbs.twimg.com/profile_images/669395479172616192/E_spw3TR_normal.jpg","490","325","69","en","http://www.twitter.com/tmj_orl_it/status/721016450018770944"
"721016448886317056 ","2016-04-15","16:44","Austin Mgmt. Jobs","tmj_aus_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Kelly Services #BusinessMgmt #Job: MI01 - Contact Center Sales Inbound/Outbound I (#RoundRock, TX) https://t.co/kcwIhVjk7j #KellyJobs #Jobs",,,"30.4864144","-97.6722668","US","Round Rock, TX","http://pbs.twimg.com/profile_images/680654869963751425/RjbPYcZ8_normal.jpg","464","255","42","en","http://www.twitter.com/tmj_aus_mgmt/status/721016448886317056"
"721016448307449857 ","2016-04-15","16:44","CoolassMike Bowers","coolassmike","Proud and Happy Father, Avid Cyclist, 20 year IT / Business consultant, and Life / Business Coach!","Poor #Blackberry #CAMSecurityAlert #CAMBusinessSolutions @ Inglewood Superior Court House https://t.co/RssaDSh8Q0",,,"33.96487511","-118.35535313","US","Inglewood, CA","http://pbs.twimg.com/profile_images/651712679/n622958638_1115877_9448_normal.jpg","587","375","27","en","http://www.twitter.com/coolassmike/status/721016448307449857"
"721016447955300353 ","2016-04-15","16:44","Daniel Aleman","alemandelapena",,"Así las cosas... (@ Centro De Justicia in Saltillo, COAH w/ @eduardo_mtzd @mdg_law) https://t.co/Oe7rJ5fbBi https://t.co/m9Ujb7wtKy",,,"25.41236078","-100.9770878","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/571370356620947456/NybsAfGs_normal.jpeg","1553","1897","17","es","http://www.twitter.com/alemandelapena/status/721016447955300353"
"721016446625513472 ","2016-04-15","16:44","Linde CareersUS","LindeCareersUS","A member of The Linde Group, a world leading gases and engineering company with around 63,000 employees working in more than 100 countries worldwide.","#Kalamazoo, MI #Manufacturing #Job: CES Technician at Linde US https://t.co/on0p4VhjJn #Jobs #Hiring",,,"42.2299999","-85.63","US","Portage, MI","http://pbs.twimg.com/profile_images/486152592037126144/7GV8HSjI_normal.jpeg","371","226","259","en","http://www.twitter.com/LindeCareersUS/status/721016446625513472"
"721016446009131009 ","2016-04-15","16:44","DK","JediDK","MMA, Star Wars, Chicago Bears, Chicago Hawks, Fantasy football and I converted to Apple.","Much better - Drinking a Green Line Pale Ale by @GooseIsland at @casey_morans  — https://t.co/UgGcytyY0b",,,"41.9487","-87.65779999999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/653009176831127552/3oQok9XL_normal.jpg","455","2087","28","en","http://www.twitter.com/JediDK/status/721016446009131009"
"721016445405036546 ","2016-04-15","16:44","SanDiego Retail Jobs","tmj_san_retail","Follow this account for geo-targeted Retail job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Part Time Retail Sales Consultant Bilingual Spanish Required Chula Vista CA... - https://t.co/q3Bup9uWWC",,,"32.6400541","-117.0841955","US","Chula Vista, CA","http://pbs.twimg.com/profile_images/668358714722639872/ZmxIeHAx_normal.jpg","547","325","58","en","http://www.twitter.com/tmj_san_retail/status/721016445405036546"
"721016445203668992 ","2016-04-15","16:44","TMJ-PHL Retail Jobs","tmj_phl_retail","Follow this account for geo-targeted Retail job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/I5ckgX6UcR #Haddonfield, NJ #Retail",,,"39.8977999","-75.03221000000001","US","Haddonfield, NJ","http://pbs.twimg.com/profile_images/667538589090078720/6qi8ayOm_normal.jpg","458","314","68","en","http://www.twitter.com/tmj_phl_retail/status/721016445203668992"
"721016443672743936 ","2016-04-15","16:44","Allie Burdick","vitatrain4life","Runner for @oiselle_team Volee, twin mom, competitor, http://t.co/DvcGdkDeqT, freelance writer & life lover!","L O N G 🚴🏼 R I D E ☀️Done! 37 miles and I'm ready to start the weekend! #train4life #triathlon… https://t.co/HvwrWdxS85",,,"41.93193338","-72.37269789","US","Crystal Lake, CT","http://pbs.twimg.com/profile_images/666986673289433088/Ck65WAxe_normal.jpg","2081","2019","153","en","http://www.twitter.com/vitatrain4life/status/721016443672743936"
"721016443630845953 ","2016-04-15","16:44","TMJ-NC Skl. Trades","tmj_NC_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in North Carolina. Need help? Tweet us at @CareerArc!","Interested in a #SkilledTrade #job near #RockyMount, NC? This could be a great fit: https://t.co/QVjTFWND4A #Hiring",,,"35.9382103","-77.7905339","US","Rocky Mount, NC","http://pbs.twimg.com/profile_images/705609333984264192/K0j5FUgx_normal.jpg","301","278","16","en","http://www.twitter.com/tmj_NC_skltrd/status/721016443630845953"
"721016442108428288 ","2016-04-15","16:44","TJ Crater","CoachCrater","Track and Field coach (throwers)- UNIVERSITY OF ARIZONA #BEARDOWN","And our first order of business? Breakfast on the marina! Then, maybe the beach... Not too much… https://t.co/iDibAuIi8s",,,"33.751723","-118.108653","US","Long Beach, CA","http://pbs.twimg.com/profile_images/642175780043165696/p_s_NeSq_normal.jpg","748","413","17","en","http://www.twitter.com/CoachCrater/status/721016442108428288"
"721016441818877952 ","2016-04-15","16:44","adamghoneim","Robinsoncrew1","I love smoking hookah every weekend at Pharaoh's cafe if anyone want to come with me just hit me up on kik: asa133 or call me or txt at 7039444611","LA Rumba Promo | Strictly Business | Sucia ENT 🎬Presents… https://t.co/pjneysjkWz",,,"39.01344","-77.37309","US","Sterling, VA","http://pbs.twimg.com/profile_images/669769202983698432/rCoaA8o__normal.jpg","160","1363",,"en","http://www.twitter.com/Robinsoncrew1/status/721016441818877952"
"721016439818346498 ","2016-04-15","16:44","Pamela Cochrane","PammyCochrane","Make up Artist represented by BRIDGE","New #hakuhodo brushes 🎉❤️ #makeupbrushlove @ New York, New York https://t.co/clzvnTr0wy",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/652301551751593988/aQZ79_Ue_normal.jpg","594","611","9","en","http://www.twitter.com/PammyCochrane/status/721016439818346498"
"721016439797223424 ","2016-04-15","16:44","TMJ-IA Health Jobs","tmj_ia_health","Follow this account for geo-targeted Healthcare job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","#Healthcare #Job alert: Associate Dentist – DDS / DMD (General Dental Practice) | Aspen Dental | #FortDodge, IA https://t.co/BYB2IrdLjv",,,"42.4974694","-94.16801580000001","US","Fort Dodge, IA","http://pbs.twimg.com/profile_images/668691175721730048/4-hDIuuf_normal.jpg","362","295","58","es","http://www.twitter.com/tmj_ia_health/status/721016439797223424"
"721016439465971712 ","2016-04-15","16:44","Bill Schulhoff","BillSchulhoff","Husband,Dad,GrandDad,Ordained Minister, Umpire, Poker Player, Mets, Jets, Rangers, LI Ducks, Sons of Anarchy, Survivor, Apprentice, O&A, & a good cigar","Wind 3.6 mph NNW. Barometer 30.19 in, Steady. Temperature 59.5 °F. Rain today 0.00 in. Humidity 20%",,,"40.76027778","-72.95472221999999","US","East Patchogue, NY","http://pbs.twimg.com/profile_images/378800000718469152/535032cf772ca04524e0fe075d3b4767_normal.jpeg","386","705","24","en","http://www.twitter.com/BillSchulhoff/status/721016439465971712"
"721016436416716804 ","2016-04-15","16:44","LokiLlo","LokiLlo_R1","Electrical, Mechanical & Music Engineer, Song Writer Party Animal, Outgoing, LiVin 2 Da Max DOmiNiCaNO HaStA La TamBorA RaTaCuChUPla!!!","LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE, DRINK, TURN UP AND PARTY WITH ME ➡➡➡➡➡FRIDAY,… https://t.co/wAD2bXIZrM",,,"40.86138095","-73.92000055","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1461034588/IMAG0186_normal.jpg","167","82","21","en","http://www.twitter.com/LokiLlo_R1/status/721016436416716804"
"721016435560947712 ","2016-04-15","16:44","Join Philips","JoinPhilips","Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA","Philips North America #Marketing #Job: Regional Marketing Manager (#SanJose, CA) https://t.co/0RiSqSeNUW #Jobs #Hiring",,,"37.3393857","-121.8949555","US","San Jose, CA","http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg","185",,"389","en","http://www.twitter.com/JoinPhilips/status/721016435560947712"
"721016432507498496 ","2016-04-15","16:44","MCHS Jobs","MCHCareers","Nicklaus Children’s Hospital, formerly Miami Children's Hospital, is S.Fla’s only licensed pediatric specialty hospital.","See our latest #Miami, FL #job and click to apply: Certified Child Life Specialist I,... - https://t.co/dLIdKO8JlR https://t.co/LM9SUhFPR6",,,"25.7412344","-80.2945017","US","Coral Terrace, FL","http://pbs.twimg.com/profile_images/577907403749896193/JYkOpGRO_normal.jpeg","1127","101","168","en","http://www.twitter.com/MCHCareers/status/721016432507498496"
