"720712554176126976 ","2016-04-14","20:37","TMJ-RI IT Jobs","tmj_RI_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Manager - Projects - https://t.co/l99YiadAY7 #Woonsocket, RI #IT #Hiring #CareerArc",,,"42.0028761","-71.5147839","US","Woonsocket, RI","http://pbs.twimg.com/profile_images/672038453371015168/jY2QdnLM_normal.jpg","358","314","69","en","http://www.twitter.com/tmj_RI_it/status/720712554176126976"
"720712552305467393 ","2016-04-14","20:37","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Nursing professional in #SSanFrancisco, CA, check out this #job: https://t.co/fskhNa1cd6 #Hiring #CareerArc",,,"37.654656","-122.4077498","US","South San Francisco, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","523","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/720712552305467393"
"720712552011816960 ","2016-04-14","20:37","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Ocala, FL #job and click to apply: Retail Store Positions - https://t.co/XK0IddbN74 #Retail #Hiring #CareerArc",,,"29.1186335","-82.0261611","US","Silver Springs Shores, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","484","306","120","en","http://www.twitter.com/tmj_fl_retail/status/720712552011816960"
"720712551902916608 ","2016-04-14","20:37","Ⓜ️ar Silva","marsitngotuiter","EQUIS...soy twittera, abogada, estoy chava y se me hace fácil !","I'm at Philip Morris Polanco in Miguel Hidalgo, DF https://t.co/f8QZE0G8lP",,,"19.44142064","-99.2045162","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/579918050297659392/NFJrlozX_normal.jpg","862","707","11","en","http://www.twitter.com/marsitngotuiter/status/720712551902916608"
"720712551210725376 ","2016-04-14","20:37","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","#Job in #Houston, TX: Product Manager at Fiserv https://t.co/PMggXn7q5j #Jobs #Hiring https://t.co/2XSgS35rKk",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","344","1","472","en","http://www.twitter.com/FiservCareers/status/720712551210725376"
"720712549872771072 ","2016-04-14","20:37","TMJ-IN HRTA Jobs","tmj_in_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #job and click to apply: Shift Supervisor (US) - https://t.co/tJLnk8AeRm #Hospitality #Veterans #Hiring #CareerArc",,,"41.1183073","-85.13723760000001","US","Fort Wayne, IN","http://pbs.twimg.com/profile_images/668237729944113152/JOGHi3r2_normal.jpg","342","281","46","en","http://www.twitter.com/tmj_in_hrta/status/720712549872771072"
"720712548945944576 ","2016-04-14","20:37","Tereツ","tere_sita83","sigueme en instagram @tere_sita83 y facebook https://t.co/Oc5443EQqr","Y la calortz hizo que me peinara Jajajaja @ San Andrés Ixtlán, Jalisco, Mexico https://t.co/pMcUTHVvh3",,,"19.82051693","-103.46945679","MX","Gómez Farías, Jalisco","http://pbs.twimg.com/profile_images/719333116825894912/d4lG6ayP_normal.jpg","573","572","5","es","http://www.twitter.com/tere_sita83/status/720712548945944576"
"720712548287455232 ","2016-04-14","20:37","Jessica Everett Blog","thejesseverett","Funny and Ambitious.                                                            Blogger. Social Media Manager. Actress. Dog Mom.","Join us at the East St.Tammany Chamber of Commerce Business and Community Showcase! #estcoc… https://t.co/ImtcWDMmC5",,,"30.21785628","-89.77196383","US","Louisiana, USA","http://pbs.twimg.com/profile_images/719324826578599936/ITvQ_1u1_normal.jpg","367","544","17","en","http://www.twitter.com/thejesseverett/status/720712548287455232"
"720712546563395584 ","2016-04-14","20:37","TMJ-CIN HRTA Jobs","tmj_cin_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Team Member - Cook - https://t.co/8qYWYNC194 #CINCINNATI, OH #Hospitality #Hiring #CareerArc",,,"39.1977201","-84.37857200000001","US","Kenwood, OH","http://pbs.twimg.com/profile_images/668887647171948544/W5aMD_-h_normal.jpg","364","291","40","en","http://www.twitter.com/tmj_cin_hrta/status/720712546563395584"
"720712546110480384 ","2016-04-14","20:37","TMJ-COB IT Jobs","tmj_cob_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boulder, CO. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Database Administrator (DBA)... - https://t.co/P1cJP0VMbb #KellyJobs #KellyServices #Boulder, CO #IT",,,"40.0406506","-105.2077798","US","Colorado, USA","http://pbs.twimg.com/profile_images/694677037261287424/AowvrlPd_normal.jpg","373","335","30","en","http://www.twitter.com/tmj_cob_it/status/720712546110480384"
"720712545380634624 ","2016-04-14","20:37","Florida Automotive","tmj_FL_auto","Follow this account for geo-targeted Automotive job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Love's Travel Stops &amp; Country St...: Maintenance Technician - Tire Care (#Cottondale, FL) https://t.co/WVeNNuzjfE #Automotive #Job #Jobs",,,"30.7971363","-85.37659650000001","US","Florida, USA","http://pbs.twimg.com/profile_images/671338603381809152/V1qj9hY4_normal.jpg","188","124","61","en","http://www.twitter.com/tmj_FL_auto/status/720712545380634624"
"720712544885690368 ","2016-04-14","20:37","LA Sales Jobs","tmj_lax_sales","Follow this account for geo-targeted Sales job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","AvalonBay #Sales #Job: Leasing Consultant (#Irvine, CA) https://t.co/XwiiddpWBJ #nowhiring #Jobs #Hiring #CareerArc",,,"33.6839473","-117.7946942","US","Irvine, CA","http://pbs.twimg.com/profile_images/667684454077329408/optRAxRN_normal.jpg","718","314","142","en","http://www.twitter.com/tmj_lax_sales/status/720712544885690368"
"720712544847945728 ","2016-04-14","20:37","San Francisco Now","SanFranciscoCP","Breaking news and weather updates from San Francisco.","Hawai'i is looking to hire teachers from the mainland. Any takers? https://t.co/F6Lsc7HwrZ",,,"37.78678264","-122.41487603","US","San Francisco, CA","http://pbs.twimg.com/profile_images/706519331715227648/NCKBo46__normal.jpg","3347","13","226","en","http://www.twitter.com/SanFranciscoCP/status/720712544847945728"
"720712544000831488 ","2016-04-14","20:37","Cordell","cordellmcclung_","Be true to yourself and the rest will follow! Ohana is everything! #WVU18 #LiveAloha","Me and mines vs. you and yours 😈 #tbt @ Daytona Beach, Florida https://t.co/x32Al4ppKc",,,"29.2073","-81.03789999999999","US","Daytona Beach, FL","http://pbs.twimg.com/profile_images/718638870724812800/TFoysur__normal.jpg","451","146","6","en","http://www.twitter.com/cordellmcclung_/status/720712544000831488"
"720712543082119169 ","2016-04-14","20:37","TMJ-MSP Retail Jobs","tmj_msp_retail","Follow this account for geo-targeted Retail job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Retail Store Positions - CVS Health: (#Minneapolis, MN) https://t.co/SUo0HpiHkw #Retail #Job #Jobs #Hiring #CareerArc",,,"45.035024","-93.246848","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/668258330012286978/XPZxUQzf_normal.jpg","392","313","57","en","http://www.twitter.com/tmj_msp_retail/status/720712543082119169"
"720712542713040897 ","2016-04-14","20:37","TMJ-CLT CstSrv Jobs","tmj_clt_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: CUSTOMER SERVICE MANAGER / ACCOUNT MANAGER /... - https://t.co/gWLnSWYpeP #Hiring",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/670332565375447041/lQtixxPw_normal.jpg","384","284","48","en","http://www.twitter.com/tmj_clt_cstsrv/status/720712542713040897"
"720712542142734338 ","2016-04-14","20:37","Chris Harder","HARDERburlesque","NYC Burlesque Performer and producer. Also, a smart ass. Bookings: HARDERburlesque@gmail.com 18+ ONLY. https://t.co/R4VOwKjWEO","#TBT That time I lost a bet with @nasty_canasta and had to get #nancyboy tattooed on my arm. Get… https://t.co/fj4hGPI8kw",,,"40.66205","-73.99249","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/701817214324842496/VW-Bn2cc_normal.jpg","11740","1836","122","en","http://www.twitter.com/HARDERburlesque/status/720712542142734338"
"720712540607483904 ","2016-04-14","20:37","San Francisco Now","SanFranciscoCP","Breaking news and weather updates from San Francisco.","UC Davis spent $175K to scrub pepper spray cop from Google (guess how that worked out). https://t.co/ldHyrHpkGA",,,"37.78678264","-122.41487603","US","San Francisco, CA","http://pbs.twimg.com/profile_images/706519331715227648/NCKBo46__normal.jpg","3347","13","226","en","http://www.twitter.com/SanFranciscoCP/status/720712540607483904"
"720712539663761408 ","2016-04-14","20:37","Sperry Careers","SperryCareers","Sperry seeks to inspire adventurous souls who strive to live adventure-filled lives. Join our team and discover an odyssey in every day.","Want to work in #Rosemont, IL? View our latest opening: https://t.co/czqusQSt0R #Retail #stepintoourshoes #Job #Jobs #Hiring",,,"41.9737262","-87.8654428","US","Chicago, IL","http://pbs.twimg.com/profile_images/690653929047101440/ksFF0Bih_normal.png","85","118","52","en","http://www.twitter.com/SperryCareers/status/720712539663761408"
"720712536849518598 ","2016-04-14","20:37","Renee","starbright31","Enjoys french fries. Not a fan of blue cheese.","Dan of @Operators_Band at last week's @socialhallsf show. Their new album Blue Wave is… https://t.co/MRRWbKppoE",,,"37.7878494","-122.4213791","US","San Francisco, CA","http://pbs.twimg.com/profile_images/430621843620257792/KvVusqjM_normal.jpeg","267","342","21","en","http://www.twitter.com/starbright31/status/720712536849518598"
"720712536690003968 ","2016-04-14","20:37","San Francisco IT Job","tmj_sfo_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Want to work in #PaloAlto, CA? View our latest opening: https://t.co/rmldWJytKJ #IT #Job #Jobs #Hiring #CareerArc",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/667125554395516928/6irWJWH2_normal.jpg","769","360","171","en","http://www.twitter.com/tmj_sfo_it/status/720712536690003968"
"720712536467881984 ","2016-04-14","20:37","Dios_Restaura","megrealty",,"#Dios_Restaura @megrealty @ Cranston, Rhode Island https://t.co/gnZ2pcL0uL",,,"41.7732","-71.4533","US","Cranston, RI","http://pbs.twimg.com/profile_images/633714365561184256/QulvoFqp_normal.jpg","143","32","5","es","http://www.twitter.com/megrealty/status/720712536467881984"
"720712536186830849 ","2016-04-14","20:37","Katherine Quiel","katherinequiel","Celebrity Makeup Artist & educator | wanderluster | wine lover | Disney World connoisseur | writer | animal lover | fashion enthusiast | ocassional yogini","Loving my #rocksbox every piece is styled with ME and MY style in mind. #imaluckygirl… https://t.co/zR20RifwIX",,,"28.566758","-81.375046","US","Orlando, FL","http://pbs.twimg.com/profile_images/653471353903951872/rPAGW5i2_normal.jpg","167","267","27","en","http://www.twitter.com/katherinequiel/status/720712536186830849"
"720712535159238656 ","2016-04-14","20:37","Kai Wong","TheKaiWongTeam",,"Happy to announce our first #closing at 363 Dean Street. Congratulations to the new owners of… https://t.co/qFqqtyed0T",,,"40.685","-73.98444444","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/531998603116417024/kX4cLHm0_normal.png","52","40","7","en","http://www.twitter.com/TheKaiWongTeam/status/720712535159238656"
"720712534248935425 ","2016-04-14","20:37","Detroit CP","DetroitCP","Detroit City And Press","Detroit Tigers 7, Pittsburgh Pirates 4: Jordan Zimmermann, bats stay hot for win https://t.co/VqqylzRUhw",,,"42.33312717","-83.04848769","US","Detroit, MI","http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif","2876","4","139","de","http://www.twitter.com/DetroitCP/status/720712534248935425"
"720712530482442240 ","2016-04-14","20:37","DineHere.us","dine_here","The simple dining guide","#Asti D' Italia / https://t.co/cPx5xXbn0r Excellent https://t.co/njjVK9VUEm",,,"39.961553","-104.991531","US","Westminster, CO","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4390","876","705","es","http://www.twitter.com/dine_here/status/720712530482442240"
"720712529375268864 ","2016-04-14","20:37","The Palm Room","PalmRoomWB","Your local spot for great drinks, great tunes & salty air! #palmroomwb","#TBT Palm Room style! Anybody else remember the Palm Room truck?!? I know a few girls who used… https://t.co/ukE7N3AuSb",,,"34.21496","-77.7899599","US","North Carolina, USA","http://pbs.twimg.com/profile_images/474372828242776066/-kYr8AKO_normal.jpeg","99","208","1","en","http://www.twitter.com/PalmRoomWB/status/720712529375268864"
"720712527483506688 ","2016-04-14","20:37","New York Now","NewYorkCP","Breaking news and weather updates from New York.","JUST IN: Judge rules ex-cop Peter Liang does not deserve new trial for killing Akai Gurley https://t.co/XsEir5u9zB",,,"40.71669795","-74.00001602","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg","6150","54","238","en","http://www.twitter.com/NewYorkCP/status/720712527483506688"
"720712527470931968 ","2016-04-14","20:37","Columbus CP","ColumbusCP","Columbus City And Press","Polar bear cub Nora to make public debut at Columbus Zoo 10TV https://t.co/uNR4J4rU0V",,,"39.96378925","-82.99527267000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png","1459","9","81","en","http://www.twitter.com/ColumbusCP/status/720712527470931968"
"720712526934085632 ","2016-04-14","20:37","Startup Princess","startupprincess","Serving Women Entrepreneurs: connections, content, consulting & events. Listed by Forbes, https://t.co/AZs6NV3s58, MSNBC biz, Costco! Tweets by Michelle & Kelly","Best business card is the one you want to keep. Like this awesome letterpress from https://t.co/FbWQexMqHd #snapconf https://t.co/CgYrdScFko",,,"40.75773487","-111.8925056","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/581830439221927936/-aOXxelk_normal.jpg","330493","18898","3017","en","http://www.twitter.com/startupprincess/status/720712526934085632"
"720712524979695617 ","2016-04-14","20:37","Crystal Young","crystalpics","Photography of people, places & things. Check out my photos, blog and more at http://t.co/IaAHydYkhx","I'm at Dairee Delite in Brantford, Ontario https://t.co/WXwb9ZyZmP",,,"43.15984013","-80.27210328","CA","Brantford, Ontario","http://pbs.twimg.com/profile_images/665595868465274880/gm3t331e_normal.jpg","428","405","34","en","http://www.twitter.com/crystalpics/status/720712524979695617"
"720712524145012739 ","2016-04-14","20:37","Ronaldo Wilibaldo","TheRonWi","Soy un Cub Chaser, huevon empedernido, guapo, antisocial, inmaduro y nada modesto; Furry, cocinero y músico amateur; amante de la música. http://t.co/WL1Lvx6jMF","I'm at Fórum @BuenavistaForum in Cuauhtémoc, DF https://t.co/NElyWLEOGe",,,"19.44797108","-99.15204476","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/632329460558098437/JAcQgl0C_normal.png","172","472","3","es","http://www.twitter.com/TheRonWi/status/720712524145012739"
"720712523423490048 ","2016-04-14","20:37","San Diego Press","SanDiegoCP","Latest news from San Diego. Updates are frequent.","Amber Alert issued after car stolen in Monterey County with 2-year-old boy inside https://t.co/LSU17natWC",,,"32.7143122","-117.16627197","US","San Diego, CA","http://pbs.twimg.com/profile_images/561537241814540288/QKEw70v6_normal.png","3751","20","195","en","http://www.twitter.com/SanDiegoCP/status/720712523423490048"
"720712522970497024 ","2016-04-14","20:37","Boston Press","Boston_CP","Latest news from Boston. Updates are frequent. For local news addicts.","Renee Graham in Boston Globe Opinion: Trump would be a disaster, but Cruz would be apocalyptic https://t.co/m1hdPEWQAC",,,"42.3561185","-71.05525160000001","US","Boston, MA","http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png","2917","25","183","en","http://www.twitter.com/Boston_CP/status/720712522970497024"
"720712522857205761 ","2016-04-14","20:37","Robbie","Rober_SP","Diseñador | Nadador | De esos que van por la calle saludando a los perros | Fan de una buena sonrisa y del olor de la lluvia.","Why don't we? @ Google Mexico https://t.co/KSwF8R34nR",,,"19.4289727","-99.206812","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/720089806340890625/ukLEP0BL_normal.jpg","366","584","5","en","http://www.twitter.com/Rober_SP/status/720712522857205761"
"720712521036881920 ","2016-04-14","20:37","Fort Worth Now","FortWorthCP","Breaking news and weather updates from Fort Worth.","Red Bull cliff diving competition returns to Possum Kingdom this summer. Red Bull https://t.co/Ggu5iEJlKl",,,"32.72791305","-97.31947022","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/671508661093670912/EeFofHKI_normal.png","1960","6","104","en","http://www.twitter.com/FortWorthCP/status/720712521036881920"
"720712520877547520 ","2016-04-14","20:37","Chicago Now","Chicago_CP","Breaking news and weather updates from Chicago.","Fight for $15 protesters gather at several sites around Chicago, demand union, higher wages. https://t.co/T9zCuDepnm",,,"41.88804564","-87.62626724","US","Chicago, IL","http://pbs.twimg.com/profile_images/529069377916633088/QukL-Om2_normal.png","5128","35","256","en","http://www.twitter.com/Chicago_CP/status/720712520877547520"
"720712519673712641 ","2016-04-14","20:37","Ottawa Now","OttawaCP","Breaking news and weather updates from Ottawa.","Canada-EU visa spat an irritant as trade deal nears ratification, says Freeland cdnpoli https://t.co/g0UrciTl6J",,,"45.41920471","-75.69677452000001","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/667762453573459968/DcvcLxQj_normal.png","1433","4","99","en","http://www.twitter.com/OttawaCP/status/720712519673712641"
"720712519262670848 ","2016-04-14","20:37","Houston Press","Houston_CP","Latest news from Houston. Updates are frequent.","Tim Marshall says 1 foot of water moving at 10mph has same force as a 278 mph wind! hurrcon16 @HerzogWeather https://t.co/ac98WjwL8Z",,,"29.75523769","-95.3618441","US","Houston, TX","http://pbs.twimg.com/profile_images/531478600998862848/asNyZ27g_normal.png","3506","30","140","en","http://www.twitter.com/Houston_CP/status/720712519262670848"
"720712518939709441 ","2016-04-14","20:37","Washington Press","WashingtonCP","Latest news from Washington, DC. Updates are frequent. For local news addicts.","Metro Train Gets Stuck In Rosslyn Tunnel, Then Evacuated An Hour Later https://t.co/mfgQ1ZQKYO",,,"38.90181532","-77.03733586","US","Washington, DC","http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png","1466","14","99","en","http://www.twitter.com/WashingtonCP/status/720712518939709441"
"720712518285430784 ","2016-04-14","20:37","Boston Press","Boston_CP","Latest news from Boston. Updates are frequent. For local news addicts.","Pilgrim Nuclear Power Station will close on May 31, 2019, plant operator said Thursday https://t.co/hMDqf25Tqh",,,"42.3561185","-71.05525160000001","US","Boston, MA","http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png","2917","25","183","en","http://www.twitter.com/Boston_CP/status/720712518285430784"
"720712518058926080 ","2016-04-14","20:37","Philadelphia Now","PhiladelphiaCP","Breaking news and weather updates from Philadelphia.","Numerous North Philadelphia protests expected to impede traffic. https://t.co/dWDOTtSkpX",,,"39.93997834","-75.16645509","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/706515709023531008/uESIzLn8_normal.jpg","4683","47","222","en","http://www.twitter.com/PhiladelphiaCP/status/720712518058926080"
"720712517920501760 ","2016-04-14","20:37","Fort Worth Now","FortWorthCP","Breaking news and weather updates from Fort Worth.","New HotDeal: August Discouts at the Embassy Suites Fort Worth - Downtown - Embassy Suites Hotel https://t.co/DVV2SJhQxl",,,"32.72791305","-97.31947022","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/671508661093670912/EeFofHKI_normal.png","1960","6","104","en","http://www.twitter.com/FortWorthCP/status/720712517920501760"
"720712517841002496 ","2016-04-14","20:37","johnadeleon","johnadeleon","I'm a fun loving person, who loves his kids and wants to live life to the fullest! I also rock with #BlackBerry http://t.co/rCyfgSrBew is my new website!","I'm at Red Robin Gourmet Burgers - @redrobincareers in Lubbock, TX https://t.co/naocFLMhSd",,,"33.53160631","-101.91487548","US","Lubbock, TX","http://pbs.twimg.com/profile_images/709088196655616001/acfOoshV_normal.jpg","2051","2552","79","en","http://www.twitter.com/johnadeleon/status/720712517841002496"
"720712517396221952 ","2016-04-14","20:37","Phoenix CP","PhoenixCP","Phoenix City And Press","These South Mountain views don't get old. (myphx : hubeydoo/Instagram) @visitphoenix https://t.co/dvpilZa0EY",,,"33.46889822","-112.09379298","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/309950655/twitter-P_normal.gif","2568","11","103","en","http://www.twitter.com/PhoenixCP/status/720712517396221952"
"720712517228437504 ","2016-04-14","20:37","Deborah Careers","DeborahCareers","Deborah® is a not-for-profit specialty hospital, dedicated to making cardiac and pulmonary breakthroughs every day. Now #hiring #healthcare #professionals!","Join the Deborah team! See our latest #Physician #job opening here: https://t.co/XjFx3mdkcg #BrownsMills, NJ https://t.co/ezLJTdsj3r",,,"39.9726147","-74.58293310000001","US","Browns Mills, NJ","http://pbs.twimg.com/profile_images/692019364363546624/b28KO8eH_normal.jpg","17","47","20","en","http://www.twitter.com/DeborahCareers/status/720712517228437504"
"720712516934852608 ","2016-04-14","20:37","Denver Now","DenverCP","Breaking news and weather updates from Denver.","Who will the Broncos play in NFL season opener? Schedule to be announced tonight https://t.co/CAJmLqQ2fU",,,"39.74601199","-104.99459343","US","Denver, CO","http://pbs.twimg.com/profile_images/691795209005457408/qXpIMY1F_normal.png","2827","17","167","en","http://www.twitter.com/DenverCP/status/720712516934852608"
"720712516456857600 ","2016-04-14","20:37","Beth Model","ElhyTopModel","Luchando hasta obtener mis propias alas para volar","A trabajar por mi hijo y por mi bebe (@ Hotel Fiesta Americana Veracruz in Boca del Río, Veracruz) https://t.co/59c1aqdtIs",,,"19.15054953","-96.09389589","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/551278592307765248/MsaOa9aW_normal.jpeg","87","117","2","es","http://www.twitter.com/ElhyTopModel/status/720712516456857600"
"720712515378778112 ","2016-04-14","20:37","Columbus CP","ColumbusCP","Columbus City And Press","Nora the polar bear will be viewable at @columbus_zoo starting tomorrow for an hour a day at 9:30 a.m.! Details at… https://t.co/6JeXvOLZv9",,,"39.96378925","-82.99527267000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png","1459","9","81","en","http://www.twitter.com/ColumbusCP/status/720712515378778112"
