"721007844900806656 ","2016-04-15","16:10","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","We're #hiring! Read about our latest #job opening here: Physician - Sleep... - https://t.co/yhvJ9sC63L #Detroit, MI https://t.co/WlL0otm0CU",,,"42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721007844900806656"
"721007844875714560 ","2016-04-15","16:10","Alessah Dela Cruz","AlessahDC","Put God first. || #ArmyBrat || IG & SC: alessahdc","I'm at Clear Creek Main Post Exchange in Fort Hood, TX https://t.co/FhJT75196g",,,"31.12941158","-97.80183792","US","Texas, USA","http://pbs.twimg.com/profile_images/704426406013378560/I8ZjMP0M_normal.jpg","221","156","3","en","http://www.twitter.com/AlessahDC/status/721007844875714560"
"721007843390922753 ","2016-04-15","16:10","Wagan Tech","wagantech","Wagan Corp is a Global Leader in Automotive Electronics providing quality solutions to the mobile lifestyle. Our mission is to make your life more comfortable!","AC (House wall outlet) power from your car? YES! With a Pure Sine #Inverter @Wayfair https://t.co/dNHGDxdpLW #Summer https://t.co/hvxeMlSELH",,,"37.6109377","-122.0553238","US","Hayward, CA","http://pbs.twimg.com/profile_images/705816853621248000/YJHLzXwY_normal.jpg","290","319","9","en","http://www.twitter.com/wagantech/status/721007843390922753"
"721007843256725505 ","2016-04-15","16:10","TMJ-AUS IT Adm. Jobs","tmj_AUS_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Enterprise Technical Support Analyst - https://t.co/24XFbgstou #RoundRock, TX #IT",,,"30.5082551","-97.67889599999999","US","Round Rock, TX","http://pbs.twimg.com/profile_images/699423389371359232/1O3zxr0k_normal.jpg","312","282","23","en","http://www.twitter.com/tmj_AUS_adm/status/721007843256725505"
"721007842262528004 ","2016-04-15","16:10","TM-ROA Health Jobs","tmj_roa_health","Follow this account for geo-targeted Healthcare job tweets in Roanoke, VA. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician (#Lynchburg, VA) https://t.co/QmzarbIhYg #Jobs #Hiring #CareerArc",,,"37.4137536","-79.1422464","US","Lynchburg, VA","http://pbs.twimg.com/profile_images/670685350725971968/oLFEKDgU_normal.jpg","424","301","41","en","http://www.twitter.com/tmj_roa_health/status/721007842262528004"
"721007842141028352 ","2016-04-15","16:10","THRUSTON","xfearthethurstx","I play guitar for Heavy Hearts. Hardcore / Hockey / n00dz / Tattoos / Satan / Books / Comics / DBZ / Vinyl / Sushi / The V / Bartender / In Life We All Suffer.","My uncle and I learned about whales, people eating people, racial sensitivity and calamari the… https://t.co/Lg6g2Y1n5L",,,"32.73134199","-117.15011325","US","San Diego, CA","http://pbs.twimg.com/profile_images/681407663322705920/djzMH3lk_normal.jpg","331","260","2","en","http://www.twitter.com/xfearthethurstx/status/721007842141028352"
"721007841989951488 ","2016-04-15","16:10","Geoff Burbidge","burbidge",,"I'm at Turtle Jack's Muskoka Grill in Richmond Hill, Ontario https://t.co/ZZ52AZh5mK",,,"43.91352232","-79.44793224","CA","Richmond Hill, Ontario","http://pbs.twimg.com/profile_images/462266734724935680/FUWPqc0E_normal.png","108","227","6","en","http://www.twitter.com/burbidge/status/721007841989951488"
"721007840710631425 ","2016-04-15","16:10","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","See our latest #PortArthur, TX #job and click to apply: Tele - RN - FT Days - https://t.co/YFMxTiyzC2 #MedField https://t.co/T7jjTMv1cr",,,"29.9354166","-93.98875200000001","US","Texas, USA","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","74","213","50","en","http://www.twitter.com/IASISCareers/status/721007840710631425"
"721007839855009792 ","2016-04-15","16:10","TMJ-NY-US Sales Jobs","tmj_NY_sales","Follow this account for geo-targeted Sales job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/ZQrHsA5YrU #NewHydePark, NY #Hiring #CareerArc",,,"40.7351018","-73.6879082","US","New Hyde Park, NY","http://pbs.twimg.com/profile_images/667442924184068096/OytK9W13_normal.jpg","492","306","115","en","http://www.twitter.com/tmj_NY_sales/status/721007839855009792"
"721007838668132353 ","2016-04-15","16:10","Coach J","CheerCoach_JJ","Gym Owner/Coach/Choreographer/Music Producer","Prom season it's right around the corner...Come and see me Jarrell B. on the salon floor of… https://t.co/HpYH7Y2crv",,,"33.49762087","-81.95860999","US","North Augusta, SC","http://pbs.twimg.com/profile_images/2229089738/182709_10150098823292613_567832612_6522161_5516159_n_normal.jpg","396","1018","3","en","http://www.twitter.com/CheerCoach_JJ/status/721007838668132353"
"721007838210842626 ","2016-04-15","16:10","ICE Enterprise","ICE_Careers","Looking to make waves with your next career move? Think about joining team ICE!","Want to work in #Glendale, AZ? View our latest opening: https://t.co/iPGZhg5Rap #Job #Sales #Jobs #Hiring",,,"33.5386523","-112.1859866","US","Arizona, USA","http://pbs.twimg.com/profile_images/477133476420784128/HDMClFgb_normal.jpeg","118","18","204","en","http://www.twitter.com/ICE_Careers/status/721007838210842626"
"721007837514608640 ","2016-04-15","16:10","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","LanguageLine Solutions #Job: Assyrian Interpreters (#Miami, FL) https://t.co/2IoQB04KiP #interpreter #bilingual #Jobs #Hiring",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","273","54","273","en","http://www.twitter.com/LanguageRecruit/status/721007837514608640"
"721007837221027841 ","2016-04-15","16:10","TMJ-CHH CstSrv Jobs","tmj_chh_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Want to work in #Columbus, OH? View our latest opening: https://t.co/0obCbPxua7 #CustomerService #Job #Jobs #Hiring #CareerArc",,,"39.9611755","-82.99879420000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/671006130672308226/CfzN_qmR_normal.jpg","321","280","28","en","http://www.twitter.com/tmj_chh_cstsrv/status/721007837221027841"
"721007837124558848 ","2016-04-15","16:10","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","#Riverside, MO #CustomerService #Job: Concession Cashier - Paddock Cafe at Argosy Casino Hotel &amp; Spa https://t.co/XAo2LkeTco #cashier #Jobs",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","204","137","81","en","http://www.twitter.com/ArgosyKC_Jobs/status/721007837124558848"
"721007836554088449 ","2016-04-15","16:10","TMJ-HOU Acct. Jobs","tmj_hou_acct","Follow this account for geo-targeted Accounting job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","#CareerArc #Accounting #Job alert: Night Auditor | HEI Hotels &amp; Resorts | #Houston, TX https://t.co/LonaLhOUb9 #Jobs #Hiring",,,"29.9464356","-95.3325849","US","Houston, TX","http://pbs.twimg.com/profile_images/669043516249473024/fQo160k7_normal.jpg","419","301","50","en","http://www.twitter.com/tmj_hou_acct/status/721007836554088449"
"721007836537364480 ","2016-04-15","16:10","Wash. DC Retail Jobs","tmj_dc_retail","Follow this account for geo-targeted Retail job tweets in DC Metro. Need help? Tweet us at @CareerArc!","SalonCentric #Retail #Job: Retail Sales Associate PT (#Annapolis, Maryland) https://t.co/O8GkuhqtxC #Jobs #Hiring #CareerArc",,,"38.9784453","-76.4921829","US","Annapolis, MD","http://pbs.twimg.com/profile_images/668057094751285248/WW8V3Eod_normal.jpg","488","314","60","en","http://www.twitter.com/tmj_dc_retail/status/721007836537364480"
"721007836507938816 ","2016-04-15","16:10","Cameron Craig Group","cameroncraig","#Hiring for thousands of #jobs across the #USA in #Engineering #Manufacturing #IT #HealthCare #Science #Sales and everything in between. Find a #newjob today!","Can you recommend anyone for this #job? Associate Director, Translational Oncology - https://t.co/NX7W3CuX1r #Cambridge, MA #Physician",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png","27316","27553","772","en","http://www.twitter.com/cameroncraig/status/721007836507938816"
"721007836365336576 ","2016-04-15","16:10","TMJ-NJ Skl. Trades","tmj_NJ_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","Aerotek: Forklift Operator (#Sayreville, NJ) https://t.co/2Ej8EKTbXs #SkilledTrade #Job #Jobs #Hiring",,,"40.4594021","-74.360846","US","Sayreville, NJ","http://pbs.twimg.com/profile_images/705594119549157376/K4h_BDlS_normal.jpg","303","274","9","es","http://www.twitter.com/tmj_NJ_skltrd/status/721007836365336576"
"721007836054982656 ","2016-04-15","16:10","VEGAS METALDAD","jfield1869","metalhead husband dad living in viva las vegas I'll never grow up so I hear , live for the metal","@evilriver Vegas ain't bad either dez ..see ya at the hard Rock #Frankstikiroom",,,"36.0828566","-115.1487587","US","Paradise, NV","http://pbs.twimg.com/profile_images/3754976870/1e1554eb9aece91ec8fcc5dee45a71ca_normal.png","4338","2437","41","en","http://www.twitter.com/jfield1869/status/721007836054982656"
"721007834847059968 ","2016-04-15","16:10","TMJ-CHI Nursing Jobs","tmj_chi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Registered Nurse | RN | TEL (Per Diem) - https://t.co/ojkRY09DsZ #Nursing #OakPark, IL #Job #Jobs #CareerArc",,,"41.8850317","-87.7845025","US","Oak Park, IL","http://pbs.twimg.com/profile_images/668535068936138752/4o0ExbPC_normal.jpg","463","310","84","en","http://www.twitter.com/tmj_chi_nursing/status/721007834847059968"
"721007834263977986 ","2016-04-15","16:10","TMJ-IL-USA Sales Job","tmj_IL_sales","Follow this account for geo-targeted Sales job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Heavy Duty Parts Specialist - https://t.co/dhhWp31MwV #MountVernon, IL #Hiring #CareerArc",,,"38.3219349","-88.8534956","US","Mount Vernon, IL","http://pbs.twimg.com/profile_images/667700650289958912/wJvomScY_normal.jpg","468","308","157","en","http://www.twitter.com/tmj_IL_sales/status/721007834263977986"
"721007834218000389 ","2016-04-15","16:10","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #M5Bus at Broadway and Rector Street https://t.co/qpWnTkOd3z",,,"40.707441","-74.012001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1287","206","191","en","http://www.twitter.com/511NY/status/721007834218000389"
"721007834075234306 ","2016-04-15","16:10","TMJ-IND Retail Jobs","tmj_ind_retail","Follow this account for geo-targeted Retail job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Manager Trainee-Retail Sales - https://t.co/PdIgK5zIi8 #Mooresville, IN #Retail #Hiring #CareerArc",,,"39.6128243","-86.37416","US","Mooresville, IN","http://pbs.twimg.com/profile_images/667437767354392576/nIIrSWxV_normal.jpg","410","310","64","en","http://www.twitter.com/tmj_ind_retail/status/721007834075234306"
"721007833840357376 ","2016-04-15","16:10","TMJ - BAL IT Jobs","tmj_bal_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","ManTech #IT #Job: Systems Engineer III (#Hanover, MD) https://t.co/BievSt2Cpp #Veterans #Jobs #Hiring #CareerArc",,,"39.192978","-76.7238","US","Elkridge, MD","http://pbs.twimg.com/profile_images/670120706491871232/q6G6hl4P_normal.jpg","500","327","96","en","http://www.twitter.com/tmj_bal_it/status/721007833840357376"
"721007833723105280 ","2016-04-15","16:10","Music Dir. F.Herrera","HerreraUniverse","wewantFRED@gmail.com DM for inquiries","To thee, I raise my cup - A ustedes, levanto mi copa. #love #art #new #money #motivation #music… https://t.co/eVf9LgRTDD",,,"34.057","-118.238","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/702597032528097280/DzbZDjvp_normal.jpg","628","774","345","en","http://www.twitter.com/HerreraUniverse/status/721007833723105280"
"721007832611442688 ","2016-04-15","16:10","TMJ-ABQ Mgmt. Jobs","tmj_abq_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #Albuquerque, NM: Executive Management Trainee (Albuquerque) at Genuine Parts NAPA https://t.co/sZJ4gdhZnJ #Jobs",,,"35.0720392","-106.6466306","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/680841058779959296/RwmEnv-S_normal.jpg","321","251","9","es","http://www.twitter.com/tmj_abq_mgmt/status/721007832611442688"
"721007831776792577 ","2016-04-15","16:10","Austin Marketing Job","tmj_aus_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Partner Management Senior Consultant - https://t.co/KFkleJ85Uz #delljobs #Austin, TX #Marketing",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/674927037388226560/2pcRpeb-_normal.jpg","784","195","188","en","http://www.twitter.com/tmj_aus_adv/status/721007831776792577"
"721007830837243904 ","2016-04-15","16:10","TMJ-CLT Retail Jobs","tmj_clt_retail","Follow this account for geo-targeted Retail job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Counter Sales - https://t.co/ZhESl33TKz #CONCORD, NC #Retail #Hiring #CareerArc",,,"35.3937434","-80.6188806","US","Concord, NC","http://pbs.twimg.com/profile_images/667737401217806336/jQgLFhyN_normal.jpg","434","315","63","en","http://www.twitter.com/tmj_clt_retail/status/721007830837243904"
"721007830321352705 ","2016-04-15","16:10","TMJ-NE Nursing Jobs","tmj_ne_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Nebraska Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Bryan Health? We're #hiring in #Lincoln, NE! Click for details: https://t.co/D1VZbaCflI #Nursing #Job #Jobs #CareerArc",,,"40.8257625","-96.6851982","US","Lincoln, NE","http://pbs.twimg.com/profile_images/695371757050408961/FB8nrlGV_normal.jpg","331","293","22","en","http://www.twitter.com/tmj_ne_nursing/status/721007830321352705"
"721007829335678976 ","2016-04-15","16:10","TMJ-NEG Health Jobs","tmj_neg_health","Follow this account for geo-targeted Healthcare job tweets in Grand Island, NE. Need help? Tweet us at @CareerArc!","See our latest #GrandIsland, NE #job and click to apply: Registered Nurse / Travel Nurse / Med Surg RN - https://t.co/UHLx1bTY2N #Hiring",,,"40.9263957","-98.34201179999999","US","Grand Island, NE","http://pbs.twimg.com/profile_images/686241491275022336/-o_tTtsZ_normal.jpg","323","278","21","en","http://www.twitter.com/tmj_neg_health/status/721007829335678976"
"721007829109215233 ","2016-04-15","16:10","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","#Nursing #Job in #SanJose, CA: LVN - Fertility - San Jose at Palo Alto Medical Foundation https://t.co/eHgI3YV7Vs #Jobs #Hiring",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","360","22","283","es","http://www.twitter.com/SutterJobs/status/721007829109215233"
"721007826773151744 ","2016-04-15","16:10","Anylu Hernandez","AnyluHernandez","morena 100%, regiomontana y feminista. Tratando de cambiar el mundo.","De aquí... #Fierro @ Facultad de Derecho y Ciencias Jurídicas UMM https://t.co/BZMpOLeiAk","1",,"25.67609664","-100.30988666","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/687479645143314433/NIK7l52__normal.jpg","1756","1524","28","es","http://www.twitter.com/AnyluHernandez/status/721007826773151744"
"721007824512221185 ","2016-04-15","16:10","TX Manufacturing","tmj_tx_manuf","Follow this account for geo-targeted Manufacturing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Manufacturing #Job alert: Dish Machine Operator | IHOP ACG Texas | #Waco, TX https://t.co/NqpDIE7HV0 #IHOP #Jobs #Hiring",,,"31.5467291","-97.1180612","US","Waco, TX","http://pbs.twimg.com/profile_images/670809828965519361/O_7P_qjk_normal.jpg","321","201","54","en","http://www.twitter.com/tmj_tx_manuf/status/721007824512221185"
"721007824247992320 ","2016-04-15","16:10","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/3EmL32FNBx #Menifee, CA #Hiring #CareerArc",,,"33.6844325","-117.1879782","US","Sun City, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","562","316","152","en","http://www.twitter.com/tmj_ca_retail/status/721007824247992320"
"721007823971155968 ","2016-04-15","16:10","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job alert: Stores Shoe Associate - Melrose Store #57 Mission, TX | Melrose Store | #MISSION, TX https://t.co/yeG3oN2Foq #Jobs",,,"26.2159066","-98.3252932","US","Mission, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","539","308","141","en","http://www.twitter.com/tmj_tx_retail/status/721007823971155968"
"721007823749017600 ","2016-04-15","16:10","TheSuperCollies","thesupercollies","Canine Actors, Performers and Companions","🐾Arizona Insta Meet Up 🐾 Come hangout and take photos at Bedrock City! Located 20 minutes from… https://t.co/uFQdgJXcDI",,,"34.9628016","-114.13372","US","Arizona, USA","http://pbs.twimg.com/profile_images/690380817047093248/FNfWGr-Z_normal.jpg","444","27","14","en","http://www.twitter.com/thesupercollies/status/721007823749017600"
"721007823467876352 ","2016-04-15","16:10","TMJ-BAL Nursing Jobs","tmj_bal_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Neonatal Nurse Practitioner - https://t.co/yjZVzMFTkg #Baltimore, MD #Hiring #CareerArc",,,"39.2903848","-76.6121893","US","Baltimore, MD","http://pbs.twimg.com/profile_images/669712597076217856/CTkqjBy8_normal.jpg","380","304","47","en","http://www.twitter.com/tmj_bal_nursing/status/721007823467876352"
"721007823337820162 ","2016-04-15","16:10","TMJ-NJN HRTA Jobs","tmj_njn_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/Zync42rELf #Veterans #Hiring #CareerArc",,,"40.7052812","-74.4045855","US","New Providence, NJ","http://pbs.twimg.com/profile_images/667645536455909376/fErS25Y2_normal.jpg","430","295","55","en","http://www.twitter.com/tmj_njn_hrta/status/721007823337820162"
"721007822490578944 ","2016-04-15","16:10","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#MedicalDevices #Job alert: 24 Hour HelpLine | Aerotek | #Northridge, CA https://t.co/xc35O5Xl7n #Jobs #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","905","307","136","nl","http://www.twitter.com/tmj_lax_health/status/721007822490578944"
"721007822197145600 ","2016-04-15","16:10","Abdullah YılmazTA1AB","Ayilmaz74",,"Just posted a photo @ Merrillville, Indiana https://t.co/knhZFmmMib",,,"41.4857","-87.33540000000001","US","Merrillville, IN","http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg","425","474","46","en","http://www.twitter.com/Ayilmaz74/status/721007822197145600"
"721007820330500096 ","2016-04-15","16:10","TMJ-STL HRTA Jobs","tmj_stl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Want to work at HEI Hotels &amp; Resorts? We're #hiring in #StLouis, MO! Click for details: https://t.co/pHJO4fxKqd #Hospitality #Job #Jobs",,,"38.6237007","-90.19503880000001","US","St Louis, MO","http://pbs.twimg.com/profile_images/667568610265575424/xeIwB5Wt_normal.jpg","411","292","53","en","http://www.twitter.com/tmj_stl_hrta/status/721007820330500096"
"721007819181326336 ","2016-04-15","16:10","@haircutteryjob","haircutteryjob","Hair Cuttery was founded with a simple idea – to create an environment that celebrates stylists’ talents while encouraging whole-person career development.","See our latest #VIRGINIABEACH, VA #job and click to apply: Hair Stylist - https://t.co/h3rwQmbdWi #Cosmetology https://t.co/UpFmOrMyqW",,,"36.8010349","-76.175292","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/663851982424182784/ZQxVh9eS_normal.png","57","1","106","en","http://www.twitter.com/haircutteryjob/status/721007819181326336"
"721007818162221056 ","2016-04-15","16:10","Avander","AVNICE1","BX/'Cuse native. Corcoran HS Delaware St & Broome CC. Vanderhorst, Steelers, Lakers, Orange, Mets, Avs, C-huskers, ♋ da clique #BackshotMassacre ya heard!","@THlCKSHAWTY you didn't put your actual card online so people could try to use your card? All they're missing is the 3 digit security#.😕",,,"40.09009009","-76.3554381","US","East Petersburg, PA","http://pbs.twimg.com/profile_images/709778493987540992/UugLXLI9_normal.jpg","451","579","24","en","http://www.twitter.com/AVNICE1/status/721007818162221056"
"721007816547373056 ","2016-04-15","16:10","Ben Brown","Ben_Brown98","I am lover of God, my wife, and my beautiful children!","Doing the museum today! Some zoo time this afternoon @ Cincinnati Museum Center https://t.co/qbUFkc8qRh",,,"39.10994192","-84.53643895","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/711970319708364801/quVb2gDT_normal.jpg","1300","1884","10","en","http://www.twitter.com/Ben_Brown98/status/721007816547373056"
