"721157720318066689 ","2016-04-16","02:06","Grace Simms","GraceSimms","IT Librarian, Fan of Twilight, Duran2, Veronica Mars, Haven, X Files, The Killing, PLL, Tebow, Jurassic Park & more!","I Don't Want Your Love #duranduran duranduran @ Philips Arena https://t.co/Td5RjumKRi","1",,"33.75757509","-84.39623152999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/718551147988930560/6vJcHADK_normal.jpg","1663","1985","71","en","http://www.twitter.com/GraceSimms/status/721157720318066689"
"721157719823163393 ","2016-04-16","02:06","Josie Dalldorf","lover3002","Just a girl with a big heart from California! ☀️ Your given a little spart of madness, you musnt loose it. -Robin Williams","✨📷 @ Round Valley Regional Preserve https://t.co/p5EtL9OKbI",,,"37.869879","-121.750098","US","California, USA","http://pbs.twimg.com/profile_images/693695354617729024/GYUF8iUY_normal.jpg","84","319","4","en","http://www.twitter.com/lover3002/status/721157719823163393"
"721157718376099840 ","2016-04-16","02:06","i - z a y u h","Jeremy_mcnair","a l m i g h t y","@gennnnnty puss",,,"36.6979213","-76.27293118999999","US","Chesapeake, VA","http://pbs.twimg.com/profile_images/719699011632902145/yoOYN-LX_normal.jpg","761","569","2","en","http://www.twitter.com/Jeremy_mcnair/status/721157718376099840"
"721157714831802369 ","2016-04-16","02:06","melissa kellynielsen","ratherbrunnin","Mom Runner Massage Therapist Tarheel Fan Southern Girl Beach Bum","That MOON YA'LL!!! @ Kissin' and the Crickets is the Only Sound. https://t.co/uz37Z2mzsp",,,"40.70136","-111.843792","US","Canyon Rim, UT","http://pbs.twimg.com/profile_images/720476869213233153/f2_gPbMZ_normal.jpg","446","1486","53","en","http://www.twitter.com/ratherbrunnin/status/721157714831802369"
"721157714680934400 ","2016-04-16","02:06","Megan P","mnhockeyfan","Lover of hockey, beer, & all things MN! Opinions are mine and mine only. Doing good things w/ @InsightBrewing @barleysangelsmn @twins @bbs_mn & @wild","Drinking a Wild Sour Series: Smoked Gose by @DESTIHLBrewery at @destihlnormal — https://t.co/ekqL4D8P0x #photo",,,"40.5045","-88.95699999999999","US","Normal, IL","http://pbs.twimg.com/profile_images/1217590882/Frankilden_Reception___Sally_s_023_normal.JPG","1171","1647","48","en","http://www.twitter.com/mnhockeyfan/status/721157714680934400"
"721157714504585216 ","2016-04-16","02:06","LeJuan Aimz","Kings_Habit2","Proud Texan! #TeamVelasquez #WreckEmTech #fortunefavorsthebold #GunsUp #foreverfaithful #49ers  PSN: Kings_Habit2","Going home for the weekend. My chick better be awake when I get home and be ready for some lovin. Haha",,,"28.45045045","-99.22693673000001","US","Texas, USA","http://pbs.twimg.com/profile_images/683025244777361408/9RQgmj1D_normal.jpg","324","361","5","en","http://www.twitter.com/Kings_Habit2/status/721157714504585216"
"721157713703616512 ","2016-04-16","02:06","Lauren Jennings","baseball_lvr6","Proud to say I own more baseball hats than shoes #FSBulldogs #RCQuakes #JetHawks #Phillies #Dodgers #Panthers #CSUSB Sports Editor ❤️:@Treefiddy0211","tbergjans takes the hill for the @rcquakes against the #LakeElsinoreStorm #RCQuakes #Quakes… https://t.co/f8MlgbpJys",,,"33.65412741","-117.30287762","US","Lake Elsinore, CA","http://pbs.twimg.com/profile_images/720495002921603072/K0UetXHa_normal.jpg","188","837","15","en","http://www.twitter.com/baseball_lvr6/status/721157713703616512"
"721157709349986305 ","2016-04-16","02:06","John Daigle","daiglels","Dad, Drummer, Engineer @cottonmillsound. Beer lover.","Not quite 4 stars - Drinking a Four Star Pils by @GooseIsland at @cottonmillsound  — https://t.co/eIghi9kcHs",,,"42.1495","-72.6101","US","Chicopee, MA","http://pbs.twimg.com/profile_images/1437661280/Photo_3_normal.jpg","180","274","4","en","http://www.twitter.com/daiglels/status/721157709349986305"
"721157708989259778 ","2016-04-16","02:06","Inga Reck Lekvinadze","IngaReck",,"@IngaReck ,@JLo",,,"40.7825184","-74.0791414","US","Secaucus, NJ","http://pbs.twimg.com/profile_images/2741117651/d5e4e6b021201d3be42123e32366ee5d_normal.jpeg","253","367","29","es","http://www.twitter.com/IngaReck/status/721157708989259778"
"721157707386994689 ","2016-04-16","02:06","pas","pinkapirada","Stop watching start doing.|USA|Disney|Ariel|#dek60|ดนตรีและธุรกิจ|โลกส่วนตัว.","I'm at Pentagon City Metro Station - @metroopensdoors in Arlington, VA https://t.co/mODyp2wEdR",,,"38.86280186","-77.05973625","US","Arlington, VA","http://pbs.twimg.com/profile_images/718920888989589504/kzDgojrq_normal.jpg","199","168","6","en","http://www.twitter.com/pinkapirada/status/721157707386994689"
"721157706145353728 ","2016-04-16","02:06","Derek Clatterbuck","dclattofficial",,"Seriously never seen an act so involved with the crowd and we'll versed in the local area. I… https://t.co/T8QcMJaMhl",,,"40.0700417","-80.72467039999999","US","Wheeling, WV","http://pbs.twimg.com/profile_images/661358589622095872/4P9PPbd4_normal.jpg","81","98","4","en","http://www.twitter.com/dclattofficial/status/721157706145353728"
"721157704966742018 ","2016-04-16","02:06","901 Sounds","901sounds","MECP Certified Installers Members of the MID South BBB","2014 Dodge Challenger 26 Custom wheels . Come by and see Adrian for details...  #memphis… https://t.co/4NxGAP4rpq",,,"35.18609126","-89.89715593","US","Memphis, TN","http://pbs.twimg.com/profile_images/467931388621369344/k95yYJVp_normal.jpeg","906","1963","14","en","http://www.twitter.com/901sounds/status/721157704966742018"
"721157702907375616 ","2016-04-16","02:06","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HJR1019 [NEW] Bessie Lorene Baker Brewer, 102nd birthday https://t.co/sx3X99jVpT",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","136","1","16","en","http://www.twitter.com/LegiScanTN/status/721157702907375616"
"721157700793593857 ","2016-04-16","02:06","alejandro santiago","mtzsantiago1","10705","#NBLLigiaVoto bbbh",,,"40.9608116","-73.8577074","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721157700793593857"
"721157699929448448 ","2016-04-16","02:06","Leslie Kelley","LeslieBelle",,"Having some #macallanmoments So Let's #raisethemacallan @ Raise the Macallan https://t.co/DvD4vpjf2D",,,"41.8893421","-87.6521719","US","Chicago, IL","http://pbs.twimg.com/profile_images/1543443092/31507_1456697662267_1378119928_1262059_4699200_n_normal.jpg","43","252","1","en","http://www.twitter.com/LeslieBelle/status/721157699929448448"
"721157698402656256 ","2016-04-16","02:06","Kalifa Madden","kalilovem","Founder @KingstontoLA blog | #musicjournalist | event marketing strategist | aspiring #DJ | Jamaican in LA.","Happy Friday! Looking forward to #CultureClashFridays medusaloungela tonight and @WayUpSundaysLA… https://t.co/qNonz6xQQa",,,"34.10118284","-118.33485108","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720319887843790850/PfemWyIJ_normal.jpg","2416","2335","87","en","http://www.twitter.com/kalilovem/status/721157698402656256"
"721157698297978880 ","2016-04-16","02:06","Patricia","prestigevnt","Mother, Event Planner Extraordinaire, Lover of the Gospel, Sister, True Friend","Proud to be a part of the 2016 United Way Project Inclusion Class. We are learning how to serve… https://t.co/H41dCgrAWm",,,"36.91021059","-76.25011615","US","Norfolk, VA","http://pbs.twimg.com/profile_images/595270897717481473/YVFUe25S_normal.jpg","193","116","2","en","http://www.twitter.com/prestigevnt/status/721157698297978880"
"721157698276855809 ","2016-04-16","02:06","MiamiLuxeDetailing","MLuxeDetailing",,"Here at @MLuxeDetailing we have soft spot for Old American Classic Cars 😍😍👇🏼Miami Luxe Detailing… https://t.co/UWOJOpSpAH",,,"25.8081","-80.3533","US","Doral, FL","http://pbs.twimg.com/profile_images/646426862370091008/V3Lnfgdm_normal.jpg","50","327","7","en","http://www.twitter.com/MLuxeDetailing/status/721157698276855809"
"721157698192957440 ","2016-04-16","02:06","Kayla Bayla","_whisk3y","Life is full of surprises","@TexanTreks barely 5 years now..",,,"29.9358542","-93.9144975","US","Groves, TX","http://pbs.twimg.com/profile_images/719665255031382018/V7_rsTis_normal.jpg","422","225","2","en","http://www.twitter.com/_whisk3y/status/721157698192957440"
"721157692434219008 ","2016-04-16","02:06","LegiScan NJ","LegiScanNJ","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","A3664 [NEW] Authorizes medical marijuana for treatment of dysmenorrhea. https://t.co/63rwoOCgra",,,"40.22028","-74.77014","US","Trenton, NJ","http://pbs.twimg.com/profile_images/535687441718317056/eVth758T_normal.png","153","1","20","en","http://www.twitter.com/LegiScanNJ/status/721157692434219008"
"721157685933027329 ","2016-04-16","02:06","David Cuatico","Davidcuatico","David, eres más sublime que los más elevados lugares de los cielos y solo tus pensamientos son más gloriosos que tu persona.","@danielita_rp Un día normal...!!! https://t.co/jHYshQX1Es",,,"19.68299214","-99.22761883","MX","Cuautitlán Izcalli, México","http://pbs.twimg.com/profile_images/490942940231921665/W9aUiJjY_normal.jpeg","20","62",,"es","http://www.twitter.com/Davidcuatico/status/721157685933027329"
"721157685308166145 ","2016-04-16","02:06","Hardy Kikuchi","RHKikuchi","Alumni from UofL with a BA in Music. Avid musician, beer brewer, and proud ΣΧ alum. Believe you can and you're halfway there -T. Roosevelt.","Well my brother and his band, Up Your Brass, killed Lafayette's battle of the bands.… https://t.co/Ltys6SpnKt",,,"38.0254181","-84.5245536","US","Kentucky, USA","http://pbs.twimg.com/profile_images/3218782507/ab10d8a2b7e7216686a2da291efaf5b1_normal.jpeg","815","1489","12","en","http://www.twitter.com/RHKikuchi/status/721157685308166145"
"721157683601129472 ","2016-04-16","02:06","Boy","Mayitortiz","Baterísta y Arquitecto, soñador y apasionado... Próximo gobernador de Guanajuato..","Lo más hermoso que mis ojos han visto jamás... @ Tulum https://t.co/GEHrcv1Z6o",,,"20.21472222","-87.42888889","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/3524352775/9626945071daf0a2db2fbe19cd908cac_normal.jpeg","272","415","4","es","http://www.twitter.com/Mayitortiz/status/721157683601129472"
"721157680820305920 ","2016-04-16","02:06","Sumie Sakai✌","sumippe","I am Japanese Pro Wrestler and MMA Fighter(115lb.)! Booking sumiesakai1124@gmail.com","☆*:.｡. o(≧▽≦)o .｡.:*☆ @ Geido Restaurant https://t.co/lp54U48Ygt",,,"40.677853","-73.972782","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/485163846450294784/6pUqajzo_normal.jpeg","2746","760","98","pt","http://www.twitter.com/sumippe/status/721157680820305920"
"721157677301239810 ","2016-04-16","02:06","Chris Graver","SoapPlant",,"Not nearly as bad as @alsofhampden portrays in his video. Like a thick ... (Mango Bomb Triple IPA) https://t.co/9DKhvzxgt4",,,"40.2664","-76.7163","US","Hummelstown, PA","http://pbs.twimg.com/profile_images/447391533147643904/vo9hqxYo_normal.jpeg","20","117",,"en","http://www.twitter.com/SoapPlant/status/721157677301239810"
"721157675938160640 ","2016-04-16","02:06","alejandro santiago","mtzsantiago1","10705","#NBLLigiaVoto jjjjc",,,"40.9608116","-73.8577074","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721157675938160640"
"721157674432208896 ","2016-04-16","02:06","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","Join the Tyco team! See our latest #Marketing #job opening here: https://t.co/TS9QbJBau8 #Irvine, CA #Hiring https://t.co/7lTRHsgH8s",,,"33.6839473","-117.7946942","US","Irvine, CA","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1069","138","766","en","http://www.twitter.com/TycoCareers/status/721157674432208896"
"721157672133726210 ","2016-04-16","02:06","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Join the Novato Community Hospital team! See our latest #Nursing #job opening here: https://t.co/dy9VuXCtLR #Novato, CA #Hiring",,,"38.1074198","-122.5697032","US","Novato, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","285","en","http://www.twitter.com/SutterJobs/status/721157672133726210"
"721157671726948352 ","2016-04-16","02:06","LegiScan CO","LegiScanCO","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SB142 [Engross] Miscellaneous Updates To Elections Laws https://t.co/FO0Ewlk3I8",,,"39.739276","-104.984848","US","Denver, CO","http://pbs.twimg.com/profile_images/535673161539268608/qIfqmP_1_normal.png","53","1","8","en","http://www.twitter.com/LegiScanCO/status/721157671726948352"
"721157671085182976 ","2016-04-16","02:06","Eric Antone Nealon","Bop_941",,"GREEN GATORS ON FRIDAYS BE ON SWOLL $10 ALL YOU CAN DRINK… https://t.co/TzXFTnD3Dk",,,"28.03073","-82.5406299","US","Town 'n' Country, FL","http://pbs.twimg.com/profile_images/598550331295985664/W6Kvt_3P_normal.jpg","338","963","1","en","http://www.twitter.com/Bop_941/status/721157671085182976"
"721157669671870464 ","2016-04-16","02:06","César García Soria","CesarPeanuts","Lector / Forever / Futuro comunicólogo / #Cianotipia / Since 1994.","🎉 (@ King's Pub in Mexico City, Distrito Federal w/ @soy_joe) https://t.co/kx1mTXZyj5",,,"19.33925861","-99.19464469","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/720163964529709056/FjKk-zK1_normal.jpg","430","650","9","en","http://www.twitter.com/CesarPeanuts/status/721157669671870464"
"721157669382406144 ","2016-04-16","02:06","Jennifer Boyd","Jenonibo",,"https://t.co/rEaxB2wusW",,,"37.69950147","-123.01156062","US","California, USA","http://pbs.twimg.com/profile_images/644984521310404608/Or9BNBQ3_normal.jpg","2",,"2","es","http://www.twitter.com/Jenonibo/status/721157669382406144"
"721157668816216064 ","2016-04-16","02:06","The Freecoasters","TheFreecoasters","Reggae for your soul from the swamps of South Florida. https://t.co/D9B5WJoAnv","#ohmygod #whatdeydo #gimmesomereggae @ The Celtic Ray Public House https://t.co/tV5hU34iAV",,,"26.93679","-82.04845","US","Punta Gorda, FL","http://pbs.twimg.com/profile_images/619520843790454784/AqJtP0ij_normal.jpg","331","404","17","en","http://www.twitter.com/TheFreecoasters/status/721157668816216064"
"721157668702986240 ","2016-04-16","02:06","Sydney Malone","itsSydneyMalone","Probably wishing I was watching baseball in Boston, Massachusetts instead of writing papers in Oxford, Mississippi.","I thought he was going to cancel on me after the Red Sox beat the… https://t.co/lsr8FAD6v0",,,"34.8003311","-87.6765137","US","Florence, AL","http://pbs.twimg.com/profile_images/719399772289966080/OaakGrdo_normal.jpg","1054","688","5","en","http://www.twitter.com/itsSydneyMalone/status/721157668702986240"
"721157668476465152 ","2016-04-16","02:06","El Siglo de Torreón","torreon","Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE","#LoMásLeído  » Mueren 2 en choque frontal https://t.co/taM4sciZoI",,,"25.540505","-103.460398","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/660846385797857280/R9kqeK_3_normal.png","108359","2202","727","es","http://www.twitter.com/torreon/status/721157668476465152"
"721157663459946496 ","2016-04-16","02:06","❤️Rest Easy Daddy❤️","ForTheLoveofRee","❤️❤️❤️ RestEassyyDaddyyy❤️❤️❤️ I LOVE YOU !! ❤️❤️EaglesssNationnnn❤️❤️❤️ 3rdWorlddd  DATT. Just Ahhh Chilliennn. ❤️","Yu gonna love me when I go down on it. ❤😍",,,"38.82830917","-77.00291125","US","Washington, DC","http://pbs.twimg.com/profile_images/686279299922587648/vdwBsW89_normal.png","977","833","2","en","http://www.twitter.com/ForTheLoveofRee/status/721157663459946496"
"721158165392408576 ","2016-04-16","02:07","Chance McConnell","chancemcconnell","Husband. Pastor. Student. Runner. University of Kentucky Fanatic.","#westwoodstudents representing well at #Blackman ROTC awards… https://t.co/0mj4BmnQZ5",,,"35.85929545","-86.47452254","US","Murfreesboro, TN","http://pbs.twimg.com/profile_images/1303988332/nica_chance_normal.jpg","264","398","6","en","http://www.twitter.com/chancemcconnell/status/721158165392408576"
"721158165354577922 ","2016-04-16","02:07","IG: ALROC617","ALROC617","MANAGER/ ROAD MANAGER FOR #50CENTDJ @DJCHUBBYCHUB #HeavyHitters BOOKDJCHUBBYCHUB@GMAIL.COM 646-450-3181 #Jamn945 #GUnit #PellePelleBoyz","#mexico #50Cent it's not an #Effen game #DJCHUBBYCHUB @ Pa'l Norte 2016 https://t.co/ltxnaMEMZ4",,,"25.68300649","-100.28044263","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/466709805218807810/TmvfEm1q_normal.jpeg","1178","1990","23","en","http://www.twitter.com/ALROC617/status/721158165354577922"
"721158165191122944 ","2016-04-16","02:07","Franceskah Alcena","Franny6285","Live for Him, laugh with joy in your heart knowing He is Alive, and love for He is love.","Love my silly girls ❤👭👭 Eki doesn't understand silly pictures 😂 #sisters #bffs @ Muvico… https://t.co/0lz9cuVLjK",,,"28.130482","-82.37034344999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/579801862687318016/ovJo1p0X_normal.jpg","31","120",,"en","http://www.twitter.com/Franny6285/status/721158165191122944"
"721158161181192192 ","2016-04-16","02:07","Ron Merrell","RonnieMerrell","husband, dad, friend, writer, dreamer, sheep herder, and too nice to tell you what I really think.","I love this sound. #tgplb @ Toyota Grand Prix Of Long Beach Grand Stand 40 Turn 1 https://t.co/xFVDi7YKM4",,,"33.7641668","-118.1920345","US","Long Beach, CA","http://pbs.twimg.com/profile_images/3748786558/15e7ab1d880a0829becd3d7366088283_normal.jpeg","1392","1030","44","en","http://www.twitter.com/RonnieMerrell/status/721158161181192192"
"721158160644509696 ","2016-04-16","02:07","Aml Ameen","AmlAmeen","What's not to Like, It's only to Know.","Sun Kissed by California #LA #perfectweather #myhood  😌 @ Santa Monica, California https://t.co/TcT3wdyy5f","38","8","34.0221","-118.481","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/666366631577128960/1xdDvWKl_normal.jpg","86299","175","610","en","http://www.twitter.com/AmlAmeen/status/721158160644509696"
"721158159000154112 ","2016-04-16","02:07","Jason J. Garcia","JasonFace11","Ultimately the best kind of guy around","😈Night of the Sith II😈 @ The Korova https://t.co/lTD062y0oq",,,"29.42944","-98.49308569999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/697329004664090624/UTZ_nVcI_normal.jpg","88","198","4","en","http://www.twitter.com/JasonFace11/status/721158159000154112"
"721158157909782529 ","2016-04-16","02:07","court","CourtneyGoldmon","love like you want to be loved  {Psalm 139:14}","thanks for keeping me balanced 💕👑 @ Lee's Summit North High School… https://t.co/sSyNBTYrBA",,,"38.92898843","-94.3774784","US","Lee's Summit, MO","http://pbs.twimg.com/profile_images/654164628218363904/pKLElMpc_normal.jpg","704","85","4","en","http://www.twitter.com/CourtneyGoldmon/status/721158157909782529"
"721158156697628673 ","2016-04-16","02:07","Monse Arvizu","SiiMoonz","PSICÓLOGA en formación en Ciudad Universitaria. México, D.F. Snapchat: monz_arvizu","I'm at Taquería Pascual in Gustavo A. Madero, DF https://t.co/bDtiIdlGy2","1",,"19.45319871","-99.1053915","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/719666042268561409/l3qK-uP9_normal.jpg","565","483","5","es","http://www.twitter.com/SiiMoonz/status/721158156697628673"
"721158156433231872 ","2016-04-16","02:07","Maxwell Hollander","MaxManPacWell","Part-time Bay Area weather man for KMAX","Jordan walked to every home game #Jordanfacts",,,"37.90141992","-122.05691763","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/503944087230488577/vNjkswes_normal.jpeg","248","315","12","en","http://www.twitter.com/MaxManPacWell/status/721158156433231872"
"721158152327180288 ","2016-04-16","02:07","Sherri Daigle","DaigleLrd","Life... I live it!","My chichi.. Him loves the jungle book;) @ Muvico Parisian 20 &amp; IMAX https://t.co/VKjMtXoC9j",,,"26.70918","-80.05624","US","West Palm Beach, FL","http://pbs.twimg.com/profile_images/463810344603750400/ZUzKqGHo_normal.jpeg","682","2160","5","en","http://www.twitter.com/DaigleLrd/status/721158152327180288"
"721158152247332864 ","2016-04-16","02:07","Shreya","shreyamiyer","THE SEARCH","Strictly confidential business over here. @ Trick Dog https://t.co/Mc1xvoYfzQ",,,"37.759169","-122.411052","US","San Francisco, CA","http://pbs.twimg.com/profile_images/684980076023173120/vATxj4jC_normal.jpg","238","227","3","en","http://www.twitter.com/shreyamiyer/status/721158152247332864"
"721158152222285824 ","2016-04-16","02:07","Melissa Crespo","crespomelissa","Mercadóloga Tijuanense amante de la política y los deportes. Colaboro en @YQUMM @Xipalmarketing @Marcoirizar y @AytoTijuana. |080115|240116| A Título Personal","I'm at Estadio Gasmart - @torosdetijuana in Tijuana, Baja California https://t.co/e4FHsQiblz","1",,"32.48288349","-116.9178478","MX","Tijuana, Baja California","http://pbs.twimg.com/profile_images/718924531247677440/cMmDjvFA_normal.jpg","1475","761","28","es","http://www.twitter.com/crespomelissa/status/721158152222285824"
"721158151039492096 ","2016-04-16","02:07","Martha Gálvez","Martyg84","Poetica, musica, diplomatica, no estatica, etilica cada holiday, un poco erratica, algo comica, lunatica, artistica y platonica pero original® Alguna pregunta?","Tonight it's gonna be fireeee! (@ Royale in Boston, MA) https://t.co/RtJszUiRkX",,,"42.35001281","-71.06556773","US","Boston, MA","http://pbs.twimg.com/profile_images/693603840961175552/iRDx_ohS_normal.jpg","750","555","32","en","http://www.twitter.com/Martyg84/status/721158151039492096"
"721158149915480064 ","2016-04-16","02:07","Lucy Ann Clark","LucyAnnClark","designer, marketing innovator, traveler, aspiring millionaire, artist, adventure yoga nut, climber, SheSays empowering women in tech","Zipping up the walls with my seven year steve (@ Boulder Rock Club - @brc_cms in Boulder, CO) https://t.co/emnpnlmT8P",,,"40.02583988","-105.25683403","US","Boulder, CO","http://pbs.twimg.com/profile_images/378800000553331217/cd24aaa8624cb9a62f43acfab51b2513_normal.png","841","2007","60","en","http://www.twitter.com/LucyAnnClark/status/721158149915480064"
"721158148342435840 ","2016-04-16","02:07","Pete Johnson","shrevekomodo",,"It was so nice meeting and chatting with Luke and Vinny to in Dallas.  They are… https://t.co/mkeKNxncU5",,,"32.81094","-96.8104199","US","Dallas, TX","http://pbs.twimg.com/profile_images/697415875159134209/DFEXCmsT_normal.jpg","12","34",,"en","http://www.twitter.com/shrevekomodo/status/721158148342435840"
"721158148208234498 ","2016-04-16","02:07","Ash","OatzTheGreat","Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers","@jjpix13 Oh man. That totally sucks lol",,,"36.8678669","-76.3951534","US","Portsmouth, VA","http://pbs.twimg.com/profile_images/720064523701481472/r_Zx-elR_normal.jpg","994","402","82","en","http://www.twitter.com/OatzTheGreat/status/721158148208234498"
"721158144974594048 ","2016-04-16","02:07","Thee Farmer Matt","theefarmermatt","Carhartt's & Cantillon","Drinking a Rosé de Gambrinus (2015) by Brasserie Cantillon @ Farm — https://t.co/ghRZPb4fWy #photo","1",,"41.3967","-92.42919999999999","US","Iowa, USA","http://pbs.twimg.com/profile_images/717892511998550016/Q-nP8ssg_normal.jpg","334","131","6","es","http://www.twitter.com/theefarmermatt/status/721158144974594048"
