"721093384018857985 ","2016-04-15","21:50","NYC Sales Jobs","tmj_nyc_sales","Follow this account for geo-targeted Sales job tweets in New York, NY. Need help? Tweet us at @CareerArc!","See our latest #NorthBergen, NJ #job and click to apply: Sales Specialist Plumbing - https://t.co/33LWi5b2aW #Sales #Hiring",,,"40.8042674","-74.012084","US","North Bergen, NJ","http://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg","654","326","144","en","http://www.twitter.com/tmj_nyc_sales/status/721093384018857985"
"721093383763046400 ","2016-04-15","21:50","TMJ-NYC Engin. Jobs","tmj_nyc_eng","Follow this account for geo-targeted Engineering job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Want to work in #NewYork, NY? View our latest opening: https://t.co/fh1u1Rb28z #Engineering #Job #Jobs #Hiring #CareerArc",,,"40.7340649","-73.9878827","US","Manhattan, NY","http://pbs.twimg.com/profile_images/672049164423790594/u4vnXtUU_normal.jpg","384","255","48","en","http://www.twitter.com/tmj_nyc_eng/status/721093383763046400"
"721093383691878400 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #NJ82 WB at West of CR 509/Salem Rd https://t.co/V7h4jYoiNl",,,"40.689572","-74.24770100000001","US","Union, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093383691878400"
"721093383486177280 ","2016-04-15","21:50","TMJ-CTM HRTA Jobs","tmj_ctm_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Middletown, CT. Need help? Tweet us at @CareerArc!","Panera Bread #Hospitality #Job: Shift Supervisor (#Fairfield, CT) https://t.co/02niyAwAqz #parttime #Veterans #Jobs #Hiring #CareerArc",,,"41.1821734","-73.2531807","US","Fairfield, CT","http://pbs.twimg.com/profile_images/670648799270801408/_vOvqNo9_normal.jpg","603","291","42","en","http://www.twitter.com/tmj_ctm_hrta/status/721093383486177280"
"721093383213682688 ","2016-04-15","21:50","Jesus Brenno Batista","jesusbrenno","I am a passionate person about the bicycle world and I have a personal mission of taking my passion for cycling to others.","Dia de rever #bodygeometryfit com o #mestre Andrew Pruitt #specialized #sbcu #bikefit #ciclismo… https://t.co/j1m6Bfndgk",,,"37.11138951","-121.63714171","US","Morgan Hill, CA","http://pbs.twimg.com/profile_images/685479817358217217/2DN47eD5_normal.jpg","250","147","12","pt","http://www.twitter.com/jesusbrenno/status/721093383213682688"
"721093382936788992 ","2016-04-15","21:50","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/s8wDYBQzUN #Reading, MA #Hiring #CareerArc",,,"42.5245098","-71.1029834","US","Reading, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/721093382936788992"
"721093382869803009 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #US1 NB from College Rd to Sandhill Rd/Major Rd https://t.co/bgNibAo4Dq",,,"40.356112","-74.60808400000001","US","Plainsboro, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093382869803009"
"721093382811041792 ","2016-04-15","21:50","Ive Rodriguez","sweetlatinrose","Instagram: @iverod622 Publicist @ Direct Balance Records Online Radio Show Co Host & Publicist @ All In One Show ... https://t.co/qAOhWaHKxe","#Repost @DjPrezTaino ・・・ Tonight from 7-9p directamente desde la cuidad que nunca duerme New… https://t.co/p0qJMyDHGb",,,"40.7558099","-73.98639","US","Manhattan, NY","http://pbs.twimg.com/profile_images/674658914366042112/j6nYrsaB_normal.jpg","198","328","9","es","http://www.twitter.com/sweetlatinrose/status/721093382811041792"
"721093382622171136 ","2016-04-15","21:50","TMJ-SAC Retail Jobs","tmj_sac_retail","Follow this account for geo-targeted Retail job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Chico's: Support Associate (#Stockton, CA) https://t.co/I0Bt5yfyRQ #Retail #Job #Jobs #Hiring",,,"38.0093409","-121.3228799","US","Lincoln Village, CA","http://pbs.twimg.com/profile_images/668263058087677952/mcFqziT9_normal.jpg","412","311","56","it","http://www.twitter.com/tmj_sac_retail/status/721093382622171136"
"721093382592827392 ","2016-04-15","21:50","CO Non-Metro Jobs","tmj_co_usa_jobs","Follow this account for geo-targeted Other job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","#Job in #Englewood, CO: Concultant Finance at Denver Area Jobs https://t.co/Ue15U8fl0J #Jobs #Hiring",,,"39.5835785","-104.8571368","US","Inverness, CO","http://pbs.twimg.com/profile_images/668831770809253888/Bz73B5CZ_normal.jpg","791","533","42","en","http://www.twitter.com/tmj_co_usa_jobs/status/721093382592827392"
"721093382324363264 ","2016-04-15","21:50","TMJ-VA Retail Jobs","tmj_va_retail","Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Bristol, VA? View our latest opening: https://t.co/aKlkDiN0gO #Retail #Job #Jobs #Hiring #CareerArc",,,"36.595141","-82.1888089","US","Virginia, USA","http://pbs.twimg.com/profile_images/667905820948979716/ZTcgLhrR_normal.jpg","426","304","83","en","http://www.twitter.com/tmj_va_retail/status/721093382324363264"
"721093382290821121 ","2016-04-15","21:50","Darby Tompkins","darbyctompkins","•1997• 19' MMC Tennis •War Eagle•","❤️❤️❤️❤️ #RedHawks @ Martin Methodist https://t.co/jvlKZjk3cP",,"1","35.20013879","-87.03578216","US","Pulaski, TN","http://pbs.twimg.com/profile_images/686733184575356929/eaVkGqgZ_normal.jpg","125","83",,"es","http://www.twitter.com/darbyctompkins/status/721093382290821121"
"721093382223736832 ","2016-04-15","21:50","TMJ-USA CstSrv Jobs","tmj_usa_cstsrv","Follow this account for geo-targeted Customer Service job tweets in USA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Teller I - Part Time - West Caldwell, NJ - https://t.co/xG3oBuOtTp #CustomerService",,,"40.8520304","-74.2938889","US","West Caldwell, NJ","http://pbs.twimg.com/profile_images/668470803348918272/_whxFt32_normal.jpg","493","305","95","en","http://www.twitter.com/tmj_usa_cstsrv/status/721093382223736832"
"721093382211145728 ","2016-04-15","21:50","TMJ-AUS HRTA Jobs","tmj_aus_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/Y7cYbuS5Gp #Hospitality 200 UNIVERSITY #110, #ROUNDROCK, TX #Veterans",,,"30.5601686","-97.6903578","US","Texas, USA","http://pbs.twimg.com/profile_images/667488047521361921/N_8XU8xH_normal.jpg","443","294","57","en","http://www.twitter.com/tmj_aus_hrta/status/721093382211145728"
"721093381955264513 ","2016-04-15","21:50","ACA Talent Jobs","ACATalentJobs","We're putting great people to work by humanizing recruitment and transforming how people get hired. Speak to a recruiter at 888-750-5627.","This #Sales #job might be a great fit for you: Residential Sales Representative - https://t.co/GGgFgaas5X #B2B https://t.co/gR9bJ6brGc",,,"39.7294319","-104.8319195","US","Colorado, USA","http://pbs.twimg.com/profile_images/659014301508759552/CVb6OX_J_normal.jpg","114","10","215","en","http://www.twitter.com/ACATalentJobs/status/721093381955264513"
"721093381863120896 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #NJ7 SB from Wittpenn Bridge to Charlotte Circle https://t.co/xpxaqPVgam",,,"40.739811","-74.080232","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093381863120896"
"721093380994826240 ","2016-04-15","21:50","TMJ-IND Retail Jobs","tmj_ind_retail","Follow this account for geo-targeted Retail job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Soma #Retail #Job: Sales Lead (#Noblesville, IN) https://t.co/WlYqI7lr6G #Jobs #Hiring",,,"40.0455917","-86.0085955","US","Noblesville, IN","http://pbs.twimg.com/profile_images/667437767354392576/nIIrSWxV_normal.jpg","411","310","65","en","http://www.twitter.com/tmj_ind_retail/status/721093380994826240"
"721093380365774848 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to North of Interchange 15E - US 1&amp;9 https://t.co/ogmEeSWRn8",,,"40.713723","-74.14125","US","Newark, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093380365774848"
"721093380105773056 ","2016-04-15","21:50","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","I'm at Raritan in Raritan, NJ w/ @gianna_antonia https://t.co/FqzX7VRhTF",,,"40.57491955","-74.62709352","US","Raritan, NJ","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","556","2141","38","en","http://www.twitter.com/HKLisaAnn/status/721093380105773056"
"721093379791015936 ","2016-04-15","21:50","TMJ-AZS Cust. Srv.","tmj_azs_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Tech I - Prior Authorization $13.50 - $14.00 - https://t.co/8ZCawoyt6u #CustomerService #Scottsdale, AZ #Job",,,"33.4941704","-111.9260519","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/696484165466783744/_OxfBc08_normal.jpg","295","263","21","en","http://www.twitter.com/tmj_azs_cstsrv/status/721093379791015936"
"721093379757441024 ","2016-04-15","21:50","Walt Hester","walthester","Nebraska native, naturalized Coloradan, Award-winning photojournalist. Love photography, cycling, the West and my family and friends.","It was 60-degrees here yesterday. @viabicyclecafe @visitcos @visitestespark #roadcycling… https://t.co/rw7wVG3cyY",,,"40.33333333","-105.70888889","US","Colorado, USA","http://pbs.twimg.com/profile_images/3312912924/c1d0e7c26514f9d155813dd3c072c544_normal.jpeg","350","764","26","en","http://www.twitter.com/walthester/status/721093379757441024"
"721093379585650688 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #I95 SB at Exit 8C - Bronx Pelham Parkway",,,"40.8568","-73.82640000000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093379585650688"
"721093378742456322 ","2016-04-15","21:50","TMJ-AR Transport.","tmj_AR_transp","Follow this account for geo-targeted Transportation job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #LittleRock, AR #job and click to apply: Truck Drivers w/ CDL-A - Competitive Pay/ Great... - https://t.co/QOcY76qIdE",,,"34.7464809","-92.2895948","US","Little Rock, AR","http://pbs.twimg.com/profile_images/668771765452058624/7NWEBs4B_normal.jpg","373","280","39","en","http://www.twitter.com/tmj_AR_transp/status/721093378742456322"
"721093378700611584 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I95 NB from Bruckner Interchange to Exit 8C - Bronx Pelham Parkway https://t.co/G3qXPGF58K",,,"40.828899","-73.83640200000001","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093378700611584"
"721093378587242496 ","2016-04-15","21:50","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Attorney Jobs-JDHUNTR-16236 Senior Corporate Counsel... - https://t.co/zJ1TSXPRp8",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","577","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721093378587242496"
"721093377840803840 ","2016-04-15","21:50","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #GardenStateParkway SB at South of Exit 165 - Ridgewood Ave https://t.co/ZC4m7x5oGb",,,"40.950359","-74.066086","US","Paramus, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1289","206","192","en","http://www.twitter.com/511NY/status/721093377840803840"
"721093377530273792 ","2016-04-15","21:50","TMJ - CHI IT Jobs","tmj_chi_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Interested in a #IT #job near #Chicago, IL? This could be a great fit: https://t.co/fAjYfnx2Dh #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/668676281483988992/8XnXECAS_normal.jpg","551","332","121","en","http://www.twitter.com/tmj_chi_it/status/721093377530273792"
"721093377270394882 ","2016-04-15","21:50","arianna venti","ari_bee","pizza model","✔️: successfully defend my honors thesis @ Barrett, The Honors… https://t.co/zBfTMdhR3n",,,"33.41547144","-111.92729877","US","Tempe, AZ","http://pbs.twimg.com/profile_images/693673194465570816/M9gPGiZT_normal.jpg","325","354","1","en","http://www.twitter.com/ari_bee/status/721093377270394882"
"721093376234270721 ","2016-04-15","21:50","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Opened Sidewalk Defects request via android at 835 Clay St https://t.co/khEFzrFPft. 843 clay. https://t.co/dYoGlS5cKc",,,"37.794056","-122.407008","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","125",,"30","en","http://www.twitter.com/SF311Reports/status/721093376234270721"
"721093375953346560 ","2016-04-15","21:50","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Oldham County, TX until 5:30 PM CDT https://t.co/SB17adpvFY",,,"35.48865939","-102.56848352","US","Texas, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11745",,"591","en","http://www.twitter.com/NWSSevereTstorm/status/721093375953346560"
"721093374770479105 ","2016-04-15","21:50","Charles Schwab Jobs","SchwabJobs","Visit our Career page @ http://t.co/JSlLo8ev to learn what it's like to work @ Schwab. To learn more about Schwab products & news, follow @CharlesSchwab.","#IT #Job alert: Sr QA Engineer Automation Developer | Charles Schwab | #LoneTree, CO https://t.co/M6hnWAvaBE #Veterans #Jobs #Hiring",,,"39.536482","-104.8970678","US","Carriage Club, CO","http://pbs.twimg.com/profile_images/378800000193287836/52404d1f03f8aa964332c899fe4b8f56_normal.png","590","6","441","fr","http://www.twitter.com/SchwabJobs/status/721093374770479105"
"721093374116139008 ","2016-04-15","21:50","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","If you're a #Retail professional in #BRANDON, FL, check out this #job: https://t.co/7HuKzha5rD #Hiring",,,"27.8935654","-82.28687859999999","US","Bloomingdale, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721093374116139008"
"721093372857876480 ","2016-04-15","21:50","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #THOMASVILLE, GA #job and click to apply: Deli Associate - https://t.co/Dqg4Pdl6pm #Retail #Hiring #CareerArc",,,"30.8361758","-83.9754083","US","Thomasville, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","475","307","123","en","http://www.twitter.com/tmj_ga_retail/status/721093372857876480"
"721093372727963649 ","2016-04-15","21:50","foolie","foolie615","5OUT #AFNF ALL FAMILY NO FRIENDS / Contact: foolie5out@gmail.com  #FuckWitFoolie #DoinMe","Pull up and get your copy now I'm in Rivergate Mall #Foolishness @ RiverGate Mall https://t.co/uIN1Kpdrru",,,"36.30257494","-86.69781437","US","Goodlettsville, TN","http://pbs.twimg.com/profile_images/662044305037656064/NHkhfm1y_normal.jpg","193","166","2","en","http://www.twitter.com/foolie615/status/721093372727963649"
"721093372514017281 ","2016-04-15","21:50","Scotty O'Hotty","ScottyOHotty2","#Michigan's fastest-growing producer of fresh, flavorful, all-natural, low-sodium gourmet sauces the entire family can enjoy. #Scottyohotty #Motorcityhotsauce","We officially turned the heat up at the new @wholefoods in #lansing. Beautiful store!!… https://t.co/ZucTEw0Y70",,,"42.7267686","-84.4523018","US","Okemos, MI","http://pbs.twimg.com/profile_images/378800000852891138/933d81abac13cccd67481994cfdf0995_normal.jpeg","1264","1373","43","en","http://www.twitter.com/ScottyOHotty2/status/721093372514017281"
"721093370811138048 ","2016-04-15","21:50","RoDaZIIo","RODAZ1029","Locutor en Digital 102 9 , voz comercial y VOZ EN AZTECA NORESTE Y CANAL 28 TV NUEVOLEON","Listos #palnorte2016 @palnorteoficial pepsi #diosdelrock comenzamos😎… https://t.co/9kgFtOHG68","1",,"25.68072139","-100.28403153","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/720764228584407041/sUWo0USu_normal.jpg","3085","297","24","es","http://www.twitter.com/RODAZ1029/status/721093370811138048"
"721093367891763200 ","2016-04-15","21:50","TMJ-MO Transport.","tmj_MO_transp","Follow this account for geo-targeted Transportation job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Parts Delivery - https://t.co/66T77yQECf #Transportation #CAMERON, MO #Job #Jobs #CareerArc",,,"39.7489215","-94.2361061","US","Cameron, MO","http://pbs.twimg.com/profile_images/668343816936517633/h2Xq2-9E_normal.jpg","322","281","39","en","http://www.twitter.com/tmj_MO_transp/status/721093367891763200"
"721093367103246337 ","2016-04-15","21:50","Patricia Sehorn","ncpds1023","Real Estate Broker","I would love to show you my #listing at 264 NW Kerr Street #Concord #NC https://t.co/m6H5CJIUCU #realestate https://t.co/ujKHMg9TAL",,,"35.411871","-80.59532","US","Concord, NC","http://pbs.twimg.com/profile_images/669180448292122624/V51nixgf_normal.jpg","42","101","16","en","http://www.twitter.com/ncpds1023/status/721093367103246337"
"721093365828349952 ","2016-04-15","21:50","Juliana Rodríguez","JulianaCamila",,"SDQ! (@ Gate D34 in Miami, FL) https://t.co/5010NrCF4f",,,"25.79696258","-80.28120411","US","Miami, FL","http://pbs.twimg.com/profile_images/257658122/n650295250_7236_normal.jpg","53","109",,"it","http://www.twitter.com/JulianaCamila/status/721093365828349952"
"721093364091723776 ","2016-04-15","21:50","Alfonso'Ponchi'Duque","xoxmino","Real Estate Professional","#shrimp #cauliflower #broccoli and a #tomato #radish #lime #oliveoil… https://t.co/TcHSdE4YTE",,,"32.71302374","-117.16072101","US","San Diego, CA","http://pbs.twimg.com/profile_images/2999820553/0bc9e251459f9ca1f048f4740886b590_normal.jpeg","159","208","8","en","http://www.twitter.com/xoxmino/status/721093364091723776"
"721093362988625920 ","2016-04-15","21:50","TMJ-FL Skl. Trd. Job","tmj_FL_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/vGhLgnuU4K #Perry, FL #Hiring","1",,"30.1174351","-83.5818147","US","Perry, FL","http://pbs.twimg.com/profile_images/705498650059808768/M0KbCz1g_normal.jpg","376","279","49","en","http://www.twitter.com/tmj_FL_skltrd/status/721093362988625920"
"721093362741350401 ","2016-04-15","21:50","Jasper's Restaurant","jasperskc","Jasper's Ristorante, Kansas City's most awarded Italian restaurant for over 62 years. Zagat's #1 Italian Restaurant along with USA Today's Top 25 Italian.","It's time to pick LOCAL ASPARAGUS at Pendleton's Farm in Lawrence, Kansas!!! April 15th is the… https://t.co/a8yZkCh1fR",,,"38.94889","-95.15766000000001","US","Kansas, USA","http://pbs.twimg.com/profile_images/114066504/jaspers_cheers_normal.jpg","4907","1844","215","en","http://www.twitter.com/jasperskc/status/721093362741350401"
"721093361478676481 ","2016-04-15","21:50","Patti-Jo Jungreis","PJJUNGREIS",,"Check out my #listing in #Tavares #FL https://t.co/ChIvh0LP3k #realestate #realtor https://t.co/FO21I2hOlK",,,"28.7395811","-81.6884735","US","Florida, USA","http://pbs.twimg.com/profile_images/2698397379/a4834c79f2b33663b961939f84acdfaa_normal.jpeg","219","227","33","en","http://www.twitter.com/PJJUNGREIS/status/721093361478676481"
"721093360346238976 ","2016-04-15","21:50","FL Veteran Jobs","tmj_fl_vets","Follow this account for geo-targeted Veteran job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","ManTech #IT #Job: Help Desk Specialist Senior (#PanamaCity, FL) https://t.co/FmZ4q8HFX5 #Veterans #Jobs #Hiring #CareerArc",,,"30.1588129","-85.6602058","US","Panama City, FL","http://pbs.twimg.com/profile_images/669229459275296768/XqTRUb-q_normal.jpg","198","117","125","en","http://www.twitter.com/tmj_fl_vets/status/721093360346238976"
"721093359088070657 ","2016-04-15","21:50","Luna","apocaliptica33",,"🍻 (@ Doberman Bar Aragón in Nezahualcoyotl, MX) https://t.co/dCPpLloZGL",,,"19.478353","-99.04661299999999","MX","Nezahualcóyotl, México","http://pbs.twimg.com/profile_images/715651588870656000/6REBNyzJ_normal.jpg","117","234","4","es","http://www.twitter.com/apocaliptica33/status/721093359088070657"
"721093356990824448 ","2016-04-15","21:50","TMJ-USA SocSci Jobs","tmj_usa_socsci","Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!","Join the dental imaging technologies corp... team! See our latest #SocialSciences #job opening here: https://t.co/bBN90vcFMW #Hatfield, PA",,,"40.2798274","-75.2993417","US","Hatfield, PA","http://pbs.twimg.com/profile_images/667689204235694080/Cfy38hm3_normal.jpg","216","101","195","en","http://www.twitter.com/tmj_usa_socsci/status/721093356990824448"
"721093356177264641 ","2016-04-15","21:50","Cambria McCue","CamiMcQ","Freelance Photographer, wife (notice the order), lover of dogs, cats, nature. Did I mention photographer - oh yeah first word. O.k. - that's me!","It's here...Friday finally made it!!  Taxes are done, photos are uploaded from TEDxRVA and it is… https://t.co/SVJwwzdU36",,,"37.55233846","-77.47815172","US","Richmond, VA","http://pbs.twimg.com/profile_images/516979922045128704/RKf07WWT_normal.jpeg","341","661","14","en","http://www.twitter.com/CamiMcQ/status/721093356177264641"
"721093356147884032 ","2016-04-15","21:50","alejandra arratia","aleinna18","LET THE MUSIC IN AND THE FEELING OUT","Dejando a mi princesita en su campamento (@ Escuela Esteban Garcia de Alba) https://t.co/8TDiODI5g9",,,"19.35981261","-99.12058054000001","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/710982236313497605/KwxPZtUU_normal.jpg","585","1121","25","es","http://www.twitter.com/aleinna18/status/721093356147884032"
