"720650107973046272 ","2016-04-14","16:29","TMJ-BOS Acct. Jobs","tmj_bos_acct","Follow this account for geo-targeted Accounting job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/xqPXUGRXRc #Waltham, MA #Hiring #CareerArc",,,"42.3971065","-71.25989970000001","US","Waltham, MA","http://pbs.twimg.com/profile_images/669471333835808769/9-WGfZU__normal.jpg","411","301","49","en","http://www.twitter.com/tmj_bos_acct/status/720650107973046272"
"720650107440398336 ","2016-04-14","16:29","San Francisco IT Job","tmj_sfo_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#CareerArc #IT #Job alert: IT Supervisor | Oracle | #RedwoodCity, CA https://t.co/8KmqnVGCk4 #Jobs #Hiring",,,"37.4852152","-122.2363548","US","Redwood City, CA","http://pbs.twimg.com/profile_images/667125554395516928/6irWJWH2_normal.jpg","770","360","171","en","http://www.twitter.com/tmj_sfo_it/status/720650107440398336"
"720650104911343621 ","2016-04-14","16:29","Brett Pavia","Kayakman","Coffee-Culture, Photography, Art, Hiking, 24-7 Prayer, Ancient-Future Faith, Fresh Expressions, Alt.Worship, Hungary, Transylvania","I'm at Kilbourn Park in Milwaukee, WI https://t.co/gFhXZhhVuw",,,"43.0598232","-87.9021145","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/40679422/Kayakman_Small_normal.jpg","89","136","7","en","http://www.twitter.com/Kayakman/status/720650104911343621"
"720650103741116417 ","2016-04-14","16:29","PJ Ju","NYC_PJ","Composer & Singer/Songwriter, Tech Entrepreneur/Mentor, Community Organizer.","Thank you to @teamtbol for featuring me as one of songwriters at the @belmontuniv showcase.… https://t.co/9MUArrxTjU","1","1","36.1325107","-86.7953284","US","Nashville, TN","http://pbs.twimg.com/profile_images/3356426260/3d1b46694ee3f0f708fbd209fcf2953e_normal.jpeg","701","1618","33","en","http://www.twitter.com/NYC_PJ/status/720650103741116417"
"720650103611006976 ","2016-04-14","16:29","CA Non-Metro Jobs","tmj_ca_usa_jobs","Follow this account for geo-targeted Other job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #WestLA, CA? View our latest opening: https://t.co/JQO4KRXeCU #Job #Jobs #Hiring #CareerArc",,,"34.0335117","-118.4630376","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/667379470538403841/abcQY8cc_normal.jpg","904","544","95","en","http://www.twitter.com/tmj_ca_usa_jobs/status/720650103611006976"
"720650101052542976 ","2016-04-14","16:29","DJ Super Duke","DJSuperDuke","Super DJ From Boston Specialize in Afro-Caribbean Music. #KOMPA #ZOUK #KIZOMBA #AFROBEATS #EDM #SOCA #DACEHALL","#TBT POZÉ before rocking CORNELL UNIVERSITY 🇭🇹 #DjSuperDuke @ Cornell University https://t.co/mpqFTQSQsy",,,"42.44609452","-76.48246227999999","US","Ithaca, NY","http://pbs.twimg.com/profile_images/692518517329887232/bGO2hugg_normal.jpg","4501","1441","68","en","http://www.twitter.com/DJSuperDuke/status/720650101052542976"
"720650100268253184 ","2016-04-14","16:29","Chantay Berry","TayB4NonProfit","Seasoned Professional in Non Profit Administration. Currently, an Executive Assistant to Founders of P.R.a.D.A Non Profit","Latergram workout #workout #gettingreadyfor30 #gettingfitfor30 @ Blink Fitness Harlem https://t.co/mypFyp1XSh",,,"40.81045","-73.95144999999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000173581033/595b6b812b91cdd94ea78f0da672717c_normal.jpeg","794","1566","16","en","http://www.twitter.com/TayB4NonProfit/status/720650100268253184"
"720650099559428102 ","2016-04-14","16:29","Solstice Tanning Co.","SolsticeTanCo","The best place to tan in Weatherford, OK! We have everything from a Mystic Spray Tan Booth to a Level 5 Velocity bed!","It's not too late! Get a spray tan for $15 this week only! #prom2016 #mystic… https://t.co/W7kvIppJ8e",,,"35.53702116","-98.69454905000001","US","Weatherford, OK","http://pbs.twimg.com/profile_images/3110896831/53c5359ea7c973dfb44876f40aed6d66_normal.jpeg","898","1856",,"en","http://www.twitter.com/SolsticeTanCo/status/720650099559428102"
"720650099274067968 ","2016-04-14","16:29","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","Accident, two lanes blocked in #Irvine on I-405 NB before Hwy 133 #LAtraffic https://t.co/e2e6MW3d78",,,"33.65186","-117.7608","US","Irvine, CA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15082","509","644","en","http://www.twitter.com/TotalTrafficLA/status/720650099274067968"
"720650096501780481 ","2016-04-14","16:29","Caviar Russe","CaviarRusse","America's largest caviar importer and distributor sitting on the iconic Madison Ave in NYC. Miami location coming soon.","Amazing Grand Opening Event last night @caviarrusse Miami. Champagne and Caviar all night with… https://t.co/h7wmdkuKPi",,,"25.75873","-80.19156","US","Miami, FL","http://pbs.twimg.com/profile_images/547105384184299522/XNp1vIsm_normal.jpeg","1552","1264","28","en","http://www.twitter.com/CaviarRusse/status/720650096501780481"
"720650094685655040 ","2016-04-14","16:29","jake rider","JRkrispy","Always bringing the momentum.                       Horns Forward","One final trip to Motown this weekend. For the boys #HornsForward @ West Virginia University https://t.co/fcY5U25d3l",,,"39.6253705","-79.9632029","US","Morgantown, WV","http://pbs.twimg.com/profile_images/716446907883622400/rSVwoFZw_normal.jpg","403","288","2","en","http://www.twitter.com/JRkrispy/status/720650094685655040"
"720650089962668033 ","2016-04-14","16:29","TMJ-CHH Skl. Trades","tmj_CHH_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Interested in a #SkilledTrade #job near #Columbus, OH? This could be a great fit: https://t.co/9fZwvkWbAU #Hiring",,,"39.9611755","-82.99879420000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/704798860195942400/YhphqieT_normal.jpg","317","284","16","en","http://www.twitter.com/tmj_CHH_skltrd/status/720650089962668033"
"720650089539117057 ","2016-04-14","16:29","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Speedway: Manager Trainee-Retail Sales (#Jackson, NC) https://t.co/32MMtLCMfw #Retail #Job #Jobs #Hiring",,,"36.3895976","-77.4213614","US","North Carolina, USA","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","211","27","382","en","http://www.twitter.com/SpeedwayJobs/status/720650089539117057"
"720650086946975744 ","2016-04-14","16:29","Premise Health","PremiseJobs","Premise Health onsite health programs help people – and the organizations they work for – keep their edge, day after day.","Can you recommend anyone for this #job? Nurse Practitioner (NP) - https://t.co/vWRgQ4tNfj #Hatfield, PA #Nursing https://t.co/8SJStXtmFa",,,"40.2798274","-75.2993417","US","Hatfield, PA","http://pbs.twimg.com/profile_images/702600519643103232/Rb7n5Con_normal.jpg","509","388","195","en","http://www.twitter.com/PremiseJobs/status/720650086946975744"
"720650086766800896 ","2016-04-14","16:29","DONRIKOCZAE","MR8DONRIKOCZAE","https://t.co/utcyqAWw5N","Jacksons https://t.co/WvCA8giwYZ",,,"41.5462891","-73.0548089","US","Connecticut, USA","http://pbs.twimg.com/profile_images/709721053791174656/Avge2Zd1_normal.jpg","165","290","28","en","http://www.twitter.com/MR8DONRIKOCZAE/status/720650086766800896"
"720650086724665344 ","2016-04-14","16:29","JUAN MANUEL","licjm1972","ABOGADO POR CONVICCION, SERVIDOR POR EDUCACION, DOCENTE FORMANDO CONCIENCIAS Y APORTANDO PARA LAS NUEVAS GENERACIONES","@SNietoCastillo Presentación Libro Democracia Político Electoral https://t.co/ZN74d99CYD","4","4","19.3160175","-99.1805731","MX","Universidad Nacional Autónoma de México, Coyoacán","http://pbs.twimg.com/profile_images/673021179062448129/JlXAvF8Z_normal.jpg","67","254","1","es","http://www.twitter.com/licjm1972/status/720650086724665344"
"720650080487772160 ","2016-04-14","16:29","IG: Farrah_publicist","FarrahPublicist","CEO | Publicist | #AtlLifeStyleEntFirm | farrah.publicist@gmail.com","Client | Floacist | Floetry Reunion Tour | Ophelia's Electric Soapbox | One more night in Denver… https://t.co/wcvjlCBhA6",,,"39.75268","-104.991916","US","Denver, CO","http://pbs.twimg.com/profile_images/416088560937099264/53L1dP5h_normal.jpeg","2172","466","17","en","http://www.twitter.com/FarrahPublicist/status/720650080487772160"
"720650080475172864 ","2016-04-14","16:29","LOVE DOTTY!!","DottyWorld","LIVE ON http://t.co/0FObsfCCJr!!!! FAST CASH ADDICTS !!!! #FastCashMusic 4_Bokking FastCashMusicLLC@gmail.com","Mark you #calendar #april15 this #Friday @royceda59 will be signing… https://t.co/ujA6WzTmL1",,,"40.69097949","-73.75381585","US","Queens, NY","http://pbs.twimg.com/profile_images/547163767591944193/OL6HMzpa_normal.jpeg","1343","1909","4","en","http://www.twitter.com/DottyWorld/status/720650080475172864"
"720650078096994304 ","2016-04-14","16:29","Dallas Sales Jobs","tmj_dfw_sales","Follow this account for geo-targeted Sales job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #Dallas, TX? This could be a great fit: https://t.co/SHqRm1T6y0 #Hiring #CareerArc",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/667614966610984961/D851Dujc_normal.jpg","671","311","109","en","http://www.twitter.com/tmj_dfw_sales/status/720650078096994304"
"720650076549443584 ","2016-04-14","16:29","Damien Escobar","Dameesco","Pick up my new single #Awaken on iTunes  IG: Dameesco Bookings: bookings@lcmentertainment.com","Houston, TX I'll see you on the 26th #BoundlessTour #Crooner Tickets: https://t.co/wH0thOJf6n… https://t.co/dmucZ2iITJ","1","1","39.03298586","-76.92016669","US","Beltsville, MD","http://pbs.twimg.com/profile_images/592367724518445056/Yns1OmOw_normal.jpg","44718","415","43","en","http://www.twitter.com/Dameesco/status/720650076549443584"
"720650076411047936 ","2016-04-14","16:29","VIKtORIa","victoriaortegar","Administradora, Guia en Ahorro, MAMA, ESPOSA, Gourman, catadora de cerveza, MEZCAL amante de lo artesanal, Mexicana, ciclista urbana","I'm at Presidente InterContinental - @interconhotels in Mexico City, Distrito Federal https://t.co/KBXFDT1Ltz",,,"19.4274404","-99.19362545","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/668822684554256384/w9NhyNQa_normal.jpg","969","2214","13","es","http://www.twitter.com/victoriaortegar/status/720650076411047936"
"720650076092104704 ","2016-04-14","16:29","TMJ-MIT Jobs","tmj_mit_jobs","Follow this account for geo-targeted Other job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","See our latest #DearbornHeights, MI #job and click to apply: UltraCare Dialysis RN Full Time Dearborn Heights - https://t.co/pJb1sbTuwj",,,"42.3369816","-83.2732627","US","Dearborn Heights, MI","http://pbs.twimg.com/profile_images/690051771520131072/OyQrPhUe_normal.jpg","565","522","13","en","http://www.twitter.com/tmj_mit_jobs/status/720650076092104704"
"720650074716577792 ","2016-04-14","16:29","buch","buch","Nací 55 años después que Silvia Pinal... Le voy a los Pumas, me gustan los tenis, las gorras New Era y toco el bajo. Snap: buch.cardenas","Ahí se ven, perros! (@ Aeropuerto Internacional de la Ciudad de México (MEX) - @aicm3 in Venustiano Carranza, DF) https://t.co/trw1E1vcC6",,,"19.43001034","-99.08041477","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/706103263049830400/DK9lDHbP_normal.jpg","714","625","20","es","http://www.twitter.com/buch/status/720650074716577792"
"720650074586357760 ","2016-04-14","16:29","TMJ-IND Educ. Jobs","tmj_ind_edu","Follow this account for geo-targeted Education/Teaching job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Education #job? https://t.co/GS1vblQcQv #KellyJobs #KellyServices #Indianapolis, IN #Hiring #CareerArc",,"1","39.8998074","-86.2361744","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/673965429564444672/SQr9IpbT_normal.jpg","310","234","20","en","http://www.twitter.com/tmj_ind_edu/status/720650074586357760"
"720650074053832705 ","2016-04-14","16:29","LuxuryRealEstate.com","LUXRE","https://t.co/1g3lp5kOLa: Webby Award Honoree - a Forbes ‘Best of the Web’ - #1 portal for international luxury properties since 1995","Camarillo, California - $3,899,000 USD https://t.co/iuCA4qD3Jh https://t.co/WFSv8imhex",,,"34.230176","-119.087497","US","Camarillo, CA","http://pbs.twimg.com/profile_images/1676116780/LRE-Avatar_normal.png","10852","1467","364","it","http://www.twitter.com/LUXRE/status/720650074053832705"
"720650073647026176 ","2016-04-14","16:29","Vélez⚔","velez0214","I don't live, just play pretend","I'm at @PalaxRestaurant in San Nicolas, N.L https://t.co/HwQBUiC19X https://t.co/SmrMqxsFIk",,,"25.73861809","-100.3104818","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/715062721184604160/iZ87oyaM_normal.jpg","585","1909","3","en","http://www.twitter.com/velez0214/status/720650073647026176"
"720650073395212289 ","2016-04-14","16:29","KS Physician Jobs","KS_physician","Follow this account for geo-targeted Physician job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Physician - Outpatient - https://t.co/szhU4gs6K4 #Physician #Leavenworth, KS #Veterans #Job #Jobs #CareerArc",,,"39.3111112","-94.92246369999999","US","Leavenworth, KS","http://pbs.twimg.com/profile_images/697294657374408705/uTR2gAlP_normal.jpg","143","129","11","en","http://www.twitter.com/KS_physician/status/720650073395212289"
"720650072791199744 ","2016-04-14","16:29","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Want to work at MGUH? We're #hiring in #Washington, DC! Click for details: https://t.co/eE6xmnep1p #Healthcare #Job #Jobs #CareerArc",,,"38.9120817","-77.0752992","US","Washington, DC","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","470","307","99","en","http://www.twitter.com/tmj_dc_health/status/720650072791199744"
"720650070501105664 ","2016-04-14","16:29","TMJ-KAN IT Adm. Jobs","tmj_KAN_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Kansas City, MO. Need help? Tweet us at @CareerArc!","#IT #Job in #Lenexa, KS: Microsoft SQL Server Database Administrator at Jack Henry &amp; Associates, Inc https://t.co/17lJn2dMgj #Jobs #Hiring",,,"38.9709751","-94.7122337","US","Overland Park, KS","http://pbs.twimg.com/profile_images/699564404291940352/FUivKiHF_normal.jpg","295","276","14","en","http://www.twitter.com/tmj_KAN_adm/status/720650070501105664"
"720650069850992640 ","2016-04-14","16:29","MD Cust. Srv. Jobs","tmj_MD_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Service Technician II - https://t.co/QGccKwpQ17 #Beltsville, MD #CustomerService #Hiring #CareerArc",,,"39.060054","-76.889904","US","Beltsville, MD","http://pbs.twimg.com/profile_images/671801409306660864/WFkWGTAu_normal.jpg","303","274","35","en","http://www.twitter.com/tmj_MD_cstsrv/status/720650069850992640"
"720650069175697408 ","2016-04-14","16:29","TMJ-CLT Cleric. Jobs","tmj_clt_cler","Follow this account for geo-targeted Office/Clerical job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Bilingual Admin For Manufacturing Facility in Charlotte - Kelly Services: (#Charlotte, NC) https://t.co/VAggjXL3S4 #Clerical #KellyJobs #Job",,,"35.3352529","-80.7990185","US","Charlotte, NC","http://pbs.twimg.com/profile_images/678893403547893764/97mM8pII_normal.jpg","340","205","13","en","http://www.twitter.com/tmj_clt_cler/status/720650069175697408"
"720650068957638656 ","2016-04-14","16:29","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #WMemphis, AR? This could be a great fit: https://t.co/TEWJSg5qb3 #Hiring #CareerArc",,,"35.1464797","-90.1845388","US","West Memphis, AR","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","348","281","61","en","http://www.twitter.com/tmj_ar_hrta/status/720650068957638656"
"720650068919918592 ","2016-04-14","16:29","TMJ-BOS Nursing Jobs","tmj_bos_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Join the BIDMC team! See our latest #Nursing #job opening here: https://t.co/xzmmwJNNVr #Boston, MA #Hiring #CareerArc",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/667553404508467200/c98kA4sD_normal.jpg","564","1055","63","en","http://www.twitter.com/tmj_bos_nursing/status/720650068919918592"
"720650571556892672 ","2016-04-14","16:30","Cricket Careers","CricketCareers","Follow us for the latest updates on #Job opportunities at #Cricket. For additional details on working at Cricket visit our website: http://t.co/TKKWukBsLC","Interested in a #Retail #job near #Denver, CO? This could be a great fit: https://t.co/wLMxlPs2lq #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/468016321225949184/O59MWUvj_normal.jpeg","147","2","154","en","http://www.twitter.com/CricketCareers/status/720650571556892672"
"720650569052921856 ","2016-04-14","16:30","@summitorthojobs","summitorthojobs","Since our start more than 25 years ago, Summit Orthopedics has grown to be the Twin Cities’ top orthopedic group with more than 400 full-time employees.","Join the Summit Orthopedics team! See our latest #Healthcare #job opening here: https://t.co/0xrySjBNWz #Woodbury #Hiring",,,"35.8275672","-86.0716565","US","Woodbury, TN","http://pbs.twimg.com/profile_images/544868675061166080/XsHmDFij_normal.jpeg","46","38","46","en","http://www.twitter.com/summitorthojobs/status/720650569052921856"
"720650568658722820 ","2016-04-14","16:30","Vic Padilla™","Padilla_Vic","Espacio en blanco para escribir estratégicamente lo que su pobre ego le dicte.","Don't #count the days, make the #days count!! #misombra @ San José del Cabo, Baja California Sur https://t.co/0tgWNcDn13",,,"23.05","-109.683","MX","Los Cabos, Baja California Sur","http://pbs.twimg.com/profile_images/718711676283985920/rydCIZRa_normal.jpg","232","635","11","en","http://www.twitter.com/Padilla_Vic/status/720650568658722820"
"720650568109137921 ","2016-04-14","16:30","NY Cust. Srv. Jobs","tmj_NY_cstsrv","Follow this account for geo-targeted Customer Service job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Chester, NY #job and click to apply: Seasonal Head Cashier - https://t.co/GmZH8B6sTv #CustomerService #Hiring",,,"41.3625937","-74.27126130000001","US","Chester, NY","http://pbs.twimg.com/profile_images/668907754594025472/yi-AbY-H_normal.jpg","395","277","68","en","http://www.twitter.com/tmj_NY_cstsrv/status/720650568109137921"
"720650566951546880 ","2016-04-14","16:30","Mike Barker","mikebarker","Canadian in London, UK, Designer & coder. Working with @tippingcanoe & @wareable. Previously Quidco, @globeandmail,  @TorontoStar. Created @dewcoffeeapp.","@leighboi amazing isn't it!",,"1","49.89710815","-97.13748515","CA","Winnipeg, Manitoba","http://pbs.twimg.com/profile_images/668473857225945088/t8oyyHTn_normal.jpg","369","344","28","en","http://www.twitter.com/mikebarker/status/720650566951546880"
