"721138112118665216 ","2016-04-16","00:48","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","Want to work in #SanAntonio, TX? View our latest opening: https://t.co/9brfprr73h #Pediatrics #PracticeWithUs #Job https://t.co/phoFb4Nqdv",,,"29.5079163","-98.5718437","US","San Antonio, TX","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","930","208","231","en","http://www.twitter.com/PracticeWithUs/status/721138112118665216"
"721138111569403904 ","2016-04-16","00:48","ItsMsJuicyBaby","MsJuicyJ","Ms. Juicy Of The Rickey Smiley Morning Show for All Booking inquiries:  https://t.co/LX7nJYab0u or  Jay@thememeagency.com","#Repost 88vintagephoto with repostapp ・・・ Red carpet and Runway coverage Event: @gpfwshow… https://t.co/tttITLza4w",,,"33.99138889","-84.09416667000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/715686276683472896/VERdL6Dq_normal.jpg","27325","2250","96","en","http://www.twitter.com/MsJuicyJ/status/721138111569403904"
"721138111229636608 ","2016-04-16","00:48","BenjΔmin","Bschaef_","Grad Student of Andean Bioarchaeology/Forensic Anthropology + International Human Rights.  IlluminΔtus Ezekiel 23:19-23","When you're arguing about Palaeoanthropology @ #Aapa2016 and Australopithecus sediba has to hold… https://t.co/c95f6ORVNz",,,"33.76096855","-84.38489298","US","Atlanta, GA","http://pbs.twimg.com/profile_images/675385560299646976/ItJHKnR8_normal.jpg","836","797","9","en","http://www.twitter.com/Bschaef_/status/721138111229636608"
"721138110105411584 ","2016-04-16","00:48","TMJ-AZ Retail Jobs","tmj_az_retail","Follow this account for geo-targeted Retail job tweets in Arizona Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Store Counter Sales - https://t.co/b2TIuLtlPh #Retail #LAKEHAVASUCITY, AZ #Job #Jobs #CareerArc",,,"34.4708103","-114.3405865","US","Lake Havasu City, AZ","http://pbs.twimg.com/profile_images/670146644340441088/YvmHiQ3m_normal.jpg","435","310","54","en","http://www.twitter.com/tmj_az_retail/status/721138110105411584"
"721138109145038848 ","2016-04-16","00:48","Raul Rodriguez","RuRodBer","Ególatra y con malhunor.","I'm at Transformación Vital https://t.co/Xu7GLzf6AP",,,"25.63705175","-100.30987354","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/704151718259355649/zUpVqeHl_normal.jpg","445","677","10","es","http://www.twitter.com/RuRodBer/status/721138109145038848"
"721138105370210308 ","2016-04-16","00:48","Carlos Rodríguez","cartloss","Director creativo de @LABPROY. Maratonista. Interesado en arte y cultura. Curador de @vidaenGDL. Tapatío cuasichilango. / Nike+: cartloss / Instagram: cartloss_","Voy a ver 10 Cloverfield Lane (@ Cinépolis VIP - @cinepolis in Zapopan, JAL) https://t.co/fURKmjXxP8",,,"20.67659541","-103.43361855","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/660867199473573888/KFN9qFrC_normal.jpg","643","401","140","fr","http://www.twitter.com/cartloss/status/721138105370210308"
"721138105290362881 ","2016-04-16","00:48","Sladgy JB","SlakZee","❤ #SocialMedia #Shows #Events #Music #Art #LOL #Cute stuff & #fails ! Cohost @Mtl_Underground at @CIBLmedia","Et le merveilleux @_SimTV nous met dans le bain! #zapettes #cjdlt @ Usine C https://t.co/E3hydsYw0J",,,"45.52228179","-73.56071171000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/1790655828/image_normal.jpg","2842","2405","82","fr","http://www.twitter.com/SlakZee/status/721138105290362881"
"721138103486935040 ","2016-04-16","00:48","Jeff Holland","RrBbJj822",,"Favorite place! Going with the roasted Duck tonight! #luvmylife (@ Bob's Steak &amp; Chop House - @omnihotels) https://t.co/5wZvsNEAlA",,,"32.74816149","-97.32819736","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/378800000791529048/5e9cc5ebbdb62a0ef068057004e6729c_normal.jpeg","885","2037","5","en","http://www.twitter.com/RrBbJj822/status/721138103486935040"
"721138102740393985 ","2016-04-16","00:48","Ana Rausch","bookkworm","Lover of Mickey Mouse, running, Disney, traveling, & working to end homelessness in our community (though not always in that order)","Drinking a Divine Reserve No. 16 by @saintarnold at @houstonalamo — https://t.co/QodvlICqJx",,,"29.9955","-95.57510000000001","US","Houston, TX","http://pbs.twimg.com/profile_images/471826058715471873/KKhYwjvJ_normal.jpeg","106","376","13","en","http://www.twitter.com/bookkworm/status/721138102740393985"
"721138101830184960 ","2016-04-16","00:48","Neely","nela1322","Nashville transplant dwelling in Charlotte. Obsessed with my family, music, and craft beer. #dogsarefamily","Drinking a Pinner Throwback IPA by @oskarblues @ Benny Pennello's Pizza — https://t.co/J62ttEHIKC",,,"35.2452","-80.80929999999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/605512850946306048/q_mZPF9A_normal.jpg","310","216","6","en","http://www.twitter.com/nela1322/status/721138101830184960"
"721138100789972992 ","2016-04-16","00:48","Stephane Bombet","frenchyfoody","Restaurateur, food lover, buddhist by choice and libertarian just because. Faith & Flower and Terrine restaurants","The family is back together!!! Happy Time!! @chefchrisoh @ntmrkt @sarahstlifer coachella @ V.I.P… https://t.co/sV9K6tLWPw",,,"33.6835419","-116.24018348","US","California, USA","http://pbs.twimg.com/profile_images/564467488327360512/twMI89tQ_normal.jpeg","4082","1166","115","en","http://www.twitter.com/frenchyfoody/status/721138100789972992"
"721138100739682306 ","2016-04-16","00:48","Bean Kunta","alicia_jean96","I'm so lowkey I forget about myself sometimes","There was a Pit in ICU at work and he was so sad and so lonely and he just cried all day and it broke my heart 😭😭",,,"34.8854082","-85.16053118000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/716866332344598528/XDBDnQdQ_normal.jpg","679","508","12","en","http://www.twitter.com/alicia_jean96/status/721138100739682306"
"721138099431059456 ","2016-04-16","00:48","Barney A","TbatForLifE","A Gay Native Lost In A Hot City In Arizona....","Here again (@ Apple Store, Biltmore in Phoenix, AZ) https://t.co/xHLWEdBMJy",,,"33.510409","-112.028591","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/580935096368156674/OmtchpJL_normal.jpg","327","1179","14","en","http://www.twitter.com/TbatForLifE/status/721138099431059456"
"721138099238105088 ","2016-04-16","00:48","Alex Parrish","_NestingDoll","Love all, trust a few, do wrong to none. Philippians 4:13 #UNT14 #UNTAlumni #UNT16Gradschool #Nigerian IG: _nestingdoll","Glory to God! It gives me great pleasure to announce that I will be… https://t.co/vFBsmcJrXL",,,"33.20988","-97.14663","US","Denton, TX","http://pbs.twimg.com/profile_images/707459713672339456/Rm073c70_normal.jpg","1042","890","6","en","http://www.twitter.com/_NestingDoll/status/721138099238105088"
"721138097661022208 ","2016-04-16","00:48","Gemma Llanes","mommy2pmg","Lover of life !! MOMMY  41 years YOUNG INSTAGRAM..@MIMILLANES74 MAKEUPADDICT #GLUTENFREE #BOSSCHICK","Gorgeous!! @joeymaalouf so proud of you imsmokinghot #IMSMOKINGHOT https://t.co/0k7nscZpTl my me fav… https://t.co/dK3O4TxZjh",,,"34.038054","-84.421279","US","Georgia, USA","http://pbs.twimg.com/profile_images/420594451804090369/hxupwVHa_normal.jpeg","302","449","65","en","http://www.twitter.com/mommy2pmg/status/721138097661022208"
