"721133262240948225 ","2016-04-16","00:29","G William Norris III","3Trais3",,"I'm at Fresno-High in Fresno, CA https://t.co/EzX6dzSrfI",,,"36.77437142","-119.79952187","US","Fresno, CA","http://pbs.twimg.com/profile_images/615356552602451968/c6InEifP_normal.png","259","561","2","en","http://www.twitter.com/3Trais3/status/721133262240948225"
"721133261934764032 ","2016-04-16","00:29","Christina","styne_gurl",,"The ladies in white 💍👰🏼 @marthaweddings @inesdisanto @ New York… https://t.co/SitgKUSxSR",,,"40.77000816","-73.9972179","US","Manhattan, NY","http://pbs.twimg.com/profile_images/631221815390683136/WNwSaBnL_normal.jpg","389","294","1","en","http://www.twitter.com/styne_gurl/status/721133261934764032"
"721133261590806528 ","2016-04-16","00:29","Ella es Auténtica. ت","_xatt","De Argentina son mis 12+1 amores @ladecadentes. ❤","I'm at Parque Lindavista - @parque_lvista in Gustavo A. Madero, DF, México D.F. https://t.co/oVCwfkj9jX",,,"19.48617472","-99.13092613000001","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/709298430481342464/IfhY0dCB_normal.jpg","717","247","12","es","http://www.twitter.com/_xatt/status/721133261590806528"
"721133260089212928 ","2016-04-16","00:29","DC 'Wich Hunt","DCWichHunt","Eat, tweet, repeat | Contributor to @hungrylobbyist | #DCWichHunt on IG to hop aboard ze 'wich hunt adventure","DONUTWICH DECADENCE, thanks to @mmmgoodies and thehungrytruffle for keeping me red (velvet)… https://t.co/Uj7q0EZJQV",,,"38.876316","-77.007457","US","Washington, DC","http://pbs.twimg.com/profile_images/666786960539787264/dFo9Qizj_normal.jpg","334","445","6","en","http://www.twitter.com/DCWichHunt/status/721133260089212928"
"721133259128717312 ","2016-04-16","00:29","Adam Schick","Adam_On_Tap","Managing Editor for https://t.co/WcZjoLh2mu, Indiana's best source for craft beer news, coverage, and events","Drinking a Pink Boots Apricot Gose by @highlandbrews at @highlandbrews — https://t.co/e7r54rYBXr",,,"35.5708","-82.4979","US","Asheville, NC","http://pbs.twimg.com/profile_images/692782491661377536/U7zW6soL_normal.jpg","435","216","11","en","http://www.twitter.com/Adam_On_Tap/status/721133259128717312"
"721133258696691712 ","2016-04-16","00:29","Romeo","rockandromeo","loving husband, dad to doggie, pop culture fan, tech enthusiast, music lover, foodie and cal fan for life!","Coachella baby! Been here with these guys year after year. #indio #festival #music #indio… https://t.co/6bxFzS2ZA0",,,"33.679974","-116.237221","US","California, USA","http://pbs.twimg.com/profile_images/675127434942021634/xnjsfdFC_normal.png","164","391","26","en","http://www.twitter.com/rockandromeo/status/721133258696691712"
"721133257794973696 ","2016-04-16","00:29","Daniel Castillo","DanielCastDguez","Lae., Croupier! Lo fácil aburre, lo difícil atrae, lo imposible obsesiona.","I'm at Fraccionamiento Los Pinos in Merida, Yucatan https://t.co/4Q3KLiHTr7",,,"21.00225544","-89.58083357","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/693486734680596481/79_HUXXk_normal.jpg","426","1423","2","es","http://www.twitter.com/DanielCastDguez/status/721133257794973696"
"721133255987240960 ","2016-04-16","00:29","Devin Fischer","dmf782","Tweeting about craft beer, life and how much I enjoy it","Changing my rating had it on draft before but this is delicious out of... (Orange Blossom Pilsner) https://t.co/MVtlgaMiaM",,,"30.0914","-81.4093","US","Florida, USA","http://pbs.twimg.com/profile_images/3393197442/ffb6b75b5c363ae2a68bde79d0c90933_normal.jpeg","133","408","3","en","http://www.twitter.com/dmf782/status/721133255987240960"
"721133254292725764 ","2016-04-16","00:29","ysabela","yesysabela","RU // ramen queen ✨","sweet jesus 🍦⚡️💖 (+ carlosmendoza30 &amp; dvlaam) @ Sweet Jesus https://t.co/6uYXkvBRJ6",,,"43.6476898","-79.3904114","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/716344950867099648/G-NI59fK_normal.jpg","274","217","1","nl","http://www.twitter.com/yesysabela/status/721133254292725764"
"721133254204530688 ","2016-04-16","00:29","Scott Thornton","ScottAndBetty",,"What an honor today; Robert Stanton, former Director of the National Park Service signed our passport stamp book. https://t.co/RMXITja6xE",,,"30.2736862","-98.40962949999999","US","Texas, USA","http://pbs.twimg.com/profile_images/664135226906558464/TNm5To1G_normal.jpg","24","32","1","en","http://www.twitter.com/ScottAndBetty/status/721133254204530688"
"721133253554376704 ","2016-04-16","00:29","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","This #FacilitiesMgmt #job might be a great fit for you: Maintenance Technician - https://t.co/fCU8gjH6Ff #HVAC https://t.co/VUneza59hp",,,"38.155119","-121.031193","US","California, USA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","256","32","278","en","http://www.twitter.com/workatavalonbay/status/721133253554376704"
"721133252883443713 ","2016-04-16","00:29","Meylin R | Douglas E","MeylinRodriguez","Luxury Real Estate Specialist at Douglas Elliman Real Estate Helping You Achieve Wealth Through Real Estate MeylinRodriguezRealtor@gmail.com","Best sunsets from the tallest towers on Miami Beach 💙💚💎 #BuySellRentRealEstate #SouthEastFlorida… https://t.co/nRVcx1WT2Q",,,"25.82289816","-80.12152426","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/661314889835786240/4l2iGXes_normal.jpg","1439","2577","35","en","http://www.twitter.com/MeylinRodriguez/status/721133252883443713"
"721133754723471361 ","2016-04-16","00:30","sar ∞","SarahhhYuill","shoot me down but I won't fall ∞ Illinois State '19.","My floor &gt; yours @ Illinois State University https://t.co/btFlkABgFq",,,"40.51076","-88.99346","US","Normal, IL","http://pbs.twimg.com/profile_images/716647806157590529/yUP77Znp_normal.jpg","586","378","3","en","http://www.twitter.com/SarahhhYuill/status/721133754723471361"
"721133753637203968 ","2016-04-16","00:30","Southpaw Brewing","southpawbrewing","Nano brewery in the works.","Drinking an A Little Sumpin' Sumpin' Ale by @lagunitasbeer at @themeltingpot — https://t.co/vJp8jDiNFQ",,,"40.4332","-80.0043","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/699967735229448193/J8LQAWGs_normal.jpg","100","142","6","en","http://www.twitter.com/southpawbrewing/status/721133753637203968"
"721133751628099585 ","2016-04-16","00:30","Jon","yoosaho","I like food and drinks. Not much more to it.","I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/n28250kzbO",,,"41.97151","-87.89537","US","Chicago, IL","http://pbs.twimg.com/profile_images/584839203063599106/GAO0MdOs_normal.jpg","486","783","38","en","http://www.twitter.com/yoosaho/status/721133751628099585"
"721133748725506048 ","2016-04-16","00:30","David Murphy","davewmurphy","He must increase and I must decrease Juan 3:30 Él ha de ir aumentando en importancia, y yo disminuyendo Juan 3:30","The magic behind the scenes #baysideproduction @mybaysidechurch #NorthRiverCampus lead by the… https://t.co/QRWXSS3k8s",,,"27.5755558","-82.48833466000001","US","Florida, USA","http://pbs.twimg.com/profile_images/2727614681/cae30d41f1eeacc8a492974c176e7f20_normal.jpeg","443","141","14","en","http://www.twitter.com/davewmurphy/status/721133748725506048"
"721133748692062208 ","2016-04-16","00:30","Kenny Kerr","KerrKL","Proud Father of a teenager, coffee aficionado and a Financial Services Strategy & Payments Consultant","I'm at Whole Foods Market - @wfmflorida in Tampa, FL https://t.co/rVMGCEGeSX",,,"27.95652448","-82.50883698","US","Tampa, FL","http://pbs.twimg.com/profile_images/676772068873142272/SBsdbWBz_normal.jpg","500","1325","20","en","http://www.twitter.com/KerrKL/status/721133748692062208"
"721133748540940289 ","2016-04-16","00:30","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","If you're a #Art professional in #SantaMonica, CA, check out this #job: https://t.co/zDvohHvyKt #TheCreativeGroup #Hiring",,,"34.02875","-118.4717975","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","367","7","938","en","http://www.twitter.com/TCGJobs/status/721133748540940289"
"721133748339679232 ","2016-04-16","00:30","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","#Hospitality #Job in #Corona, CA: General Manager at SONIC Drive-In https://t.co/GSPwXTPG91 #Jobs #Hiring",,,"33.8644862","-117.5438309","US","Corona, CA","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","333","en","http://www.twitter.com/SONICjobs/status/721133748339679232"
"721133747832287232 ","2016-04-16","00:30","Raziel.","Borisghost_","A.","Este wey nos va a hacer salir muy tarde. 😭😭😭 (@ ESIQIE-IPN in Gustavo A. Madero, D.F.) https://t.co/fODvdEeay4",,,"19.50136728","-99.13405751000001","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/713179825108705281/UeR4zJrW_normal.jpg","496","504","3","es","http://www.twitter.com/Borisghost_/status/721133747832287232"
"721133746456371200 ","2016-04-16","00:30","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","See our latest #JimThorpe, PA #job and click to apply: Barista - Hickory Run Travel Plaza - https://t.co/fqlo1sTzj1 #restaurantlife #Hiring",,,"40.8759235","-75.7324127","US","Jim Thorpe, PA","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","279","221","133","en","http://www.twitter.com/HMSHostCareers/status/721133746456371200"
"721133739607212035 ","2016-04-16","00:30","Aldo Martello G","AldoM_Gtz","Priísta de convicción...madridista de corazón y queretano de nacimiento.","I'm at Area de Comida Rapida in Queretaro, QRO https://t.co/8Ka3LQcJGu",,,"20.61516492","-100.39194444","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/684137786010513408/-Xk-vds9_normal.jpg","902","303","31","es","http://www.twitter.com/AldoM_Gtz/status/721133739607212035"
"721133739288457217 ","2016-04-16","00:30","Garage 71 RADIO","Garage71","American Radio Revolution","Ceremonial #motorama2016 fire to kick off this weekends event @garage71 @amsupdates Its here!!!… https://t.co/4GO0UcAIRX",,,"33.38395","-84.3128","US","Georgia, USA","http://pbs.twimg.com/profile_images/527217848968421376/eyD62ZKE_normal.png","386","162","26","en","http://www.twitter.com/Garage71/status/721133739288457217"
"721133739187773440 ","2016-04-16","00:30","George Benson","bensoron",,"https://t.co/enGSxSI8bu",,,"37.6996701","-123.01203603","US","California, USA","http://pbs.twimg.com/profile_images/619670042582495232/Re9tAotO_normal.png","3",,,"es","http://www.twitter.com/bensoron/status/721133739187773440"
"721133738504155136 ","2016-04-16","00:30","JuanJo Delgado ϟ","Jack_Slim","₪ ø ||| ·o. (Piscis... Naci En Colombia Pero Vivo En Mexico... Soy Estudiante De Cine y Animacion Digital Y Proximamente De Psicologia!!) ϟ","Es viernes y el cuerpo lo sabe!! (@ Bimbo's bar in Guadalajara, JAL, Jalisco) https://t.co/YEWXXRtvpV",,,"20.676526","-103.37502","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/461212850157940737/UYMqp4CP_normal.jpeg","380","1998","30","es","http://www.twitter.com/Jack_Slim/status/721133738504155136"
"721133737631571968 ","2016-04-16","00:30","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Opened Homeless Concerns request via iphone at 2850 Cesar Chavez St https://t.co/lwTrDfGcwv. Encampment.",,,"37.74917111","-122.40660569","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","126",,"30","en","http://www.twitter.com/SF311Reports/status/721133737631571968"
"721133737338126336 ","2016-04-16","00:30","ginger spice","rapunkzell","Cass // 19 // LI,NY // Full Sail University","When you take a million pictures because you're honestly not sure… https://t.co/bwoFBx1XQQ",,,"43.9147","-113.613","US","Idaho, USA","http://pbs.twimg.com/profile_images/689925066205822976/CMd7xtt0_normal.jpg","885","338","24","en","http://www.twitter.com/rapunkzell/status/721133737338126336"
"721133736990007296 ","2016-04-16","00:30","Giovanni S.","OhMyGiO","you look lost, follow me. Instagram- @OhMyGiO","TGIF 🍾🍸🍹🍷🍺 @ San Diego, California https://t.co/zj9pCYVd8l",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/670004457564987392/dUnKWCK7_normal.jpg","1877","149","8","en","http://www.twitter.com/OhMyGiO/status/721133736990007296"
"721133736264409090 ","2016-04-16","00:30","Ferchilicious","ferdelportillo","Escritor amateur de peludo exterior que ama la fiesta. Apoyo la causa verde y la acción para cambiar al mundo. El mezcal es como besar a dios en la boquita.","I'm at Soriana Hiper in Ciudad de México, Distrito Federal https://t.co/33K3nyBi3B",,,"19.40892801","-99.18409455","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/719923534768795648/rK0u3pZG_normal.jpg","2552","701","34","es","http://www.twitter.com/ferdelportillo/status/721133736264409090"
"721133735807037440 ","2016-04-16","00:30","Baltimore Now","BaltimoreCP","Breaking news and weather updates from Baltimore.","PGFD working critical incident where 2 firefighters have been seriously injured. 5000 block of Sharon Road, Temple… https://t.co/Bj8Y0TEpM0",,,"39.30190319","-76.6155346","US","Baltimore, MD","http://pbs.twimg.com/profile_images/706524395104133120/8o-AggCr_normal.jpg","2993","38","166","en","http://www.twitter.com/BaltimoreCP/status/721133735807037440"
"721133735442259968 ","2016-04-16","00:30","Jay Sias","ComedianJaySias","Dad, Military Vet, Entrepreneur, Stuttering Chuckle Hustler and Joke Slanga ... 5Linx pays my child support #JayTheStutteringSVP #TeamStStStutter","#Latepost I FINALLY got some crawfish!! #Crawfish #YouGottaSuckThaHead #SouthernBoy @… https://t.co/UHv6MWrzYm",,,"31.316","-89.3087","US","Hattiesburg, MS","http://pbs.twimg.com/profile_images/378800000256153434/6ae35a138370ee16c81c3f1a1de88592_normal.jpeg","560","1402","19","en","http://www.twitter.com/ComedianJaySias/status/721133735442259968"
"721133734620237824 ","2016-04-16","00:30","Mike Arnswald","MrArnswald","Lowell Enthusiast","Carnival time! @ Cherry Creek Elementary School https://t.co/KAq4wEMEQF",,,"42.94076192","-85.3547525","US","Lowell, MI","http://pbs.twimg.com/profile_images/3734211920/9ad325a1a0372acd1723ffd1471a08dd_normal.jpeg","70","19",,"en","http://www.twitter.com/MrArnswald/status/721133734620237824"
"721133733693296641 ","2016-04-16","00:30","Lisa Mathias","MathiasLisa","Busy mom of many, living in West Michigan. Endless hours spent driving kids to their activities. Love theatre and my family. Owner of @offyourplateinc","I have to say...this production is STUNNING. One more chance to see it Sunday at 3. It will sell… https://t.co/jAJiwsjf7X",,,"43.09194444","-85.56472221999999","US","Belmont, MI","http://pbs.twimg.com/profile_images/611314270513594369/dOZIbNWt_normal.jpg","192","445","15","en","http://www.twitter.com/MathiasLisa/status/721133733693296641"
"721133733605220352 ","2016-04-16","00:30","Vance Elliott","ThatWhiteFlip","More bitter than your grandpa's coffee.","Speeeeeeeeed 🏎💯 @ Grand Prix of Long Beach https://t.co/EFam52mLnH",,,"33.76638889","-118.19277778","US","Long Beach, CA","http://pbs.twimg.com/profile_images/608538037526482945/fTgTxhjw_normal.jpg","365","312","2","en","http://www.twitter.com/ThatWhiteFlip/status/721133733605220352"
"721133733479231488 ","2016-04-16","00:30","whitney","MACHOMENDES_","IG: _whitneyramsey 7/22/15 9/6/15 12/16/15. music is so powerful that it can bring us all together.","Nice to meet you.😊 7/22/15 @ Farm Bureau Insurance Lawn at White River State Park https://t.co/PuibG83swC","1",,"39.76623361","-86.1714939","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/720816700665524224/CvxTS1Bw_normal.jpg","5329","2719","12","en","http://www.twitter.com/MACHOMENDES_/status/721133733479231488"
"721133731067609088 ","2016-04-16","00:30","Melissa McKenna","mellynne79","At home mom to 2 girls. Loves to travel and be with my family :)","Playing vollyball lol https://t.co/zXUPCO59Pk",,,"41.731679","-71.19721","US","Swansea, MA","http://pbs.twimg.com/profile_images/1488530267/Photo_132_normal.jpg","24","93",,"en","http://www.twitter.com/mellynne79/status/721133731067609088"
"721133730102964224 ","2016-04-16","00:30","WAIMENT","monetsclaude","1/23/2016 queen @normanikordei followed me. Instagram: monetant ΔΦΕ","I'm so happy I get to spend formal with you @ Dave &amp; Buster's https://t.co/LT73oAKxvJ",,,"39.955646","-75.13883300000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/716436013808271360/CAPRNiid_normal.jpg","689","681","4","en","http://www.twitter.com/monetsclaude/status/721133730102964224"
"721133729083744257 ","2016-04-16","00:30","Patho","pathomudo","Cierro mi puño tal vez para no ver mi mano vacía.","Con las manos en la masa @ Estadio Nemesio Díez https://t.co/05HXhGpxJm",,,"19.28728611","-99.66679444","MX","Toluca, México","http://pbs.twimg.com/profile_images/704360528840265729/98gbrbsA_normal.jpg","465","2012","5","es","http://www.twitter.com/pathomudo/status/721133729083744257"
"721133724994297856 ","2016-04-16","00:30","♓★Bárbara Karina★♓♌♊","Vivalyk","Mamá de 4  #DogLover #AntiTaurina  Miembro @FondoBella, fan @depechemode, melómana & cinéfila, vegetariana & estudiante @kabbalahmx ∞♓La Vida es Causa & Efecto!","I'm at Home Land 💕🐕🐶🐕🐶💕 https://t.co/1r0uiLEUNO",,,"19.45619011","-99.19568633999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/707752469359566848/lvUrxjYE_normal.jpg","2037","2732","58","en","http://www.twitter.com/Vivalyk/status/721133724994297856"
"721133724776079361 ","2016-04-16","00:30","Marc Lobliner","MarcLobliner","https://t.co/lBKyWs323M Chief Marketing Officer, Owner MTS Nutrition and EthiTech Nutrition, Pro Bodybuilder, American Grit","Interview with Fox during the americangritfox premier discussing epic stuff and being trolled by… https://t.co/xmEHqObdHS",,"1","39.26823909","-84.25719178","US","Loveland, OH","http://pbs.twimg.com/profile_images/712020900074418177/Ow39jIHA_normal.jpg","21236","6936","152","en","http://www.twitter.com/MarcLobliner/status/721133724776079361"
"721133721240342528 ","2016-04-16","00:30","Luis Canas","HairWeLove","Happiness Is Only Real When Shared","HairWeGo: Good Night 💤  NYC ❤️ Unwinding after another great day warrentricomi @theplazahotel ☎️… https://t.co/KBvp8HZJJg",,,"40.7637","-73.97354","US","Manhattan, NY","http://pbs.twimg.com/profile_images/532238869664890881/aE8g_Oi4_normal.jpeg","211","405","10","en","http://www.twitter.com/HairWeLove/status/721133721240342528"
"721133720200224773 ","2016-04-16","00:30","Chase D. Troutner","Captain_Strongo","Alabama Law (#RollTide). #BYU, #Jazz, #Yankees, #RSL, #EFC. #NerdCityFC. Amateur historian. Mormon. You will see a lot of 2016 election stuff.","@j_rich @drewsky5 @jenemrob @sarahslit Probably not. I might look it up and see, though.",,,"33.17433142","-87.49764184999999","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/646101948639395841/8btckbeS_normal.jpg","1063","569","68","en","http://www.twitter.com/Captain_Strongo/status/721133720200224773"
"721133720128856064 ","2016-04-16","00:30","Mrs. Prue","mrspspedclass","Special Education Teacher, Football Lover, Wife, Mama to Liam the Baby, Mama to Ali the Pitbull, Native Oregonian Surviving in Colorado, Misses the Rain....","Don't mine me over here. #coloradoweather #notagain @ Denver, Colorado https://t.co/tsoAx1Ibn1",,,"39.7392","-104.984","US","Denver, CO","http://pbs.twimg.com/profile_images/484548777856884736/tDyr7rfV_normal.jpeg","265","445","12","en","http://www.twitter.com/mrspspedclass/status/721133720128856064"
"721133719851929600 ","2016-04-16","00:30","Raul Radio","raulradio","I'm chill. I'm a Digital Manager. I drive a pretty cool car. And I love #Wingstop. God bless the #WWE & #Spurs. (My Tweets are my own)","Oh you know...just me and @spursjesus. #GoSpursGo #Fiesta985 #spursnation @ Fiesta Oyster Bake https://t.co/fCHR9N0VNI",,,"29.45288765","-98.56436841999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/714510303334174720/jVKD1pcB_normal.jpg","849","1221","34","en","http://www.twitter.com/raulradio/status/721133719851929600"
"721133719751303168 ","2016-04-16","00:30","Kayla Livingston","Micliv2fly","it's easier to feel nothing at all","📸 &amp; 💁🏼 savbriky @ Aaec Paradise Valley https://t.co/uzWQKkdIn3",,,"33.6484","-112.0119","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/706540455819751424/XEjOtsLi_normal.jpg","145","794","1","es","http://www.twitter.com/Micliv2fly/status/721133719751303168"
"721133717838647296 ","2016-04-16","00:30","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","Dollar General Corporation #Retail #Job: STORE MANAGER CANDIDATE (IN) https://t.co/zh7KvrMEY7 #Diversity #Veterans https://t.co/ujRmZ7bNFm",,,"30.848401","-92.80288229999999","US","Louisiana, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1085","725","339","en","http://www.twitter.com/DGCareers/status/721133717838647296"
"721133717041721344 ","2016-04-16","00:30","Beauty by Lauren","LaurenMUA1212","Pro MUA, artist, lover of art, math, and all the things in between that exist in the ether.","Chillin watching the #blues #with a #cigar #and a #drink #letsgoblues #letswin #stlblues… https://t.co/v42kCVAxy8",,,"29.72520675","-95.52932494","US","Houston, TX","http://pbs.twimg.com/profile_images/537326973760991232/51_rgw2g_normal.jpeg","128","408","7","en","http://www.twitter.com/LaurenMUA1212/status/721133717041721344"
"721133716857339905 ","2016-04-16","00:30","LadyRyleeKat","LadyRyleeKat","Owner of TGA Premier Jr Golf of San Diego. The Loma Club Golf Course - Assistant Pro ⛳️ Beach Bum working on these tan lines!","The Lucky #7 is to die for! #refreshing #libations #happyhour (at @Whisknladle) https://t.co/iwlHXC50Nd https://t.co/7WzgqCiLue",,,"32.84702115","-117.2735332","US","San Diego, CA","http://pbs.twimg.com/profile_images/531657026275786753/lxG8H3pF_normal.jpeg","935","1211","33","en","http://www.twitter.com/LadyRyleeKat/status/721133716857339905"
"721133716102250497 ","2016-04-16","00:30","Brooke Patterson","brooke__ashleyy",,"(bae)gels 🌹 @ The Grumpy Monk https://t.co/aHCkjabKPz",,,"33.75165","-78.962153","US","Red Hill, SC","http://pbs.twimg.com/profile_images/688544517713186817/szqXrM5K_normal.jpg","1132","1089","3","en","http://www.twitter.com/brooke__ashleyy/status/721133716102250497"
"721133715133313025 ","2016-04-16","00:30","Stephanie Quiroz","Squirozbuelvas","Diseñadora Gráfica/Universidad del Norte. Master en Diseño Publicitario y Comunicación/ Escuela Superior de Diseño e Ingeniería de Barcelona.","«Locura ez construir un arca, cuando el diluvio ya comenzó. »",,,"25.5792995","-100.2482709","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/720851572813471744/q_DM0HBE_normal.jpg","79","189","3","es","http://www.twitter.com/Squirozbuelvas/status/721133715133313025"
"721133714844041216 ","2016-04-16","00:30","John Nix","thejohnnix","Follower of Jesus Christ, husband, dad, and friend. Love people, sports, music, my family, jammie days. Passionate about sharing the great story of God.","Today's Podcast: Preeminent  https://t.co/AzuHAeAwvQ",,,"35.079107","-89.6752","US","Collierville, TN","http://pbs.twimg.com/profile_images/497838484053168128/PoWPBT8M_normal.jpeg","1582","398","8","en","http://www.twitter.com/thejohnnix/status/721133714844041216"
