"721027842134450177 ","2016-04-15","17:30","Zack Mattison","ZackMattison",,"@BestOfWorldstar @Cullen_Landis",,,"30.43592079","-84.29289408","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/702940929955635200/Obmr_Sc1_normal.jpg","70","135",,"es","http://www.twitter.com/ZackMattison/status/721027842134450177"
"721027841798893568 ","2016-04-15","17:30","⠊⠛⠛⠊","RomanMinaj021","16||i know i could be more creative and come up with poetic lines||everything is blue||SC:iggiaguilar||IG:iamiggi","🍃we walk as tall as the skyline, and we have roots like the trees🌲… https://t.co/KtAH2BiXRI",,,"40.6040599","-111.92987","US","West Jordan, UT","http://pbs.twimg.com/profile_images/718273895468515329/wghgLoDX_normal.jpg","407","383","4","en","http://www.twitter.com/RomanMinaj021/status/721027841798893568"
"721027841341542401 ","2016-04-15","17:30","TMJ-USA Retail Jobs","tmj_usa_retail","Follow this account for geo-targeted Retail job tweets in USA. Need help? Tweet us at @CareerArc!","Join the J. Crew team! See our latest #Retail #job opening here: https://t.co/vnGwSFkxrT #Washington, D.C. #Hiring #CareerArc",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/666789645196267520/n4Q9z16u_normal.jpg","565","336","269","en","http://www.twitter.com/tmj_usa_retail/status/721027841341542401"
"721027840838385664 ","2016-04-15","17:30","BRIAN PATACCA","BrianPatacca","Stimulating success + fulfillment (with great enthusiasm) since 2004 | Founder @ActorSalon |Emcee @BonAppetech @IGLTA @NALIP","Celebration is vital to a successful, wholehearted life. #TGIF 🎉 . . . . . . #acting #actor… https://t.co/sTxsuOAgUH",,,"34.085889","-118.361721","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/428052681454665728/coCjtCg3_normal.png","1153","602","35","en","http://www.twitter.com/BrianPatacca/status/721027840838385664"
"721027839051591681 ","2016-04-15","17:30","adolfo cabrera","cabre_5",,"I'm at Estadio La Corregidora - @club_queretaro in Querétaro, QRO https://t.co/XAtJYoNjcd",,,"20.5774903","-100.3663516","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/673606130640130048/M97C8F9j_normal.jpg","67","95","9","es","http://www.twitter.com/cabre_5/status/721027839051591681"
"721027838661521408 ","2016-04-15","17:30","every lot chicago","everylotchicago","Streeview pics of every parcel in Chicago, in tax ID order. by @fitnr","2916 West Jarvis Avenue https://t.co/MXu1iuCzQI",,,"42.01589","-87.70276","US","Chicago, IL","http://pbs.twimg.com/profile_images/678687207603982338/5jE8wKKP_normal.png","71","4","6","en","http://www.twitter.com/everylotchicago/status/721027838661521408"
"721027838510403584 ","2016-04-15","17:30","SunPower Talent","SunPowerTalent","Do you want to change the way our world is powered? We do, too. Join our team of 7,000 passionate, brilliant people around the globe reshaping our energy future","#Austin, TX #IT : Network Architect at SunPower https://t.co/RIuTHRlUyy #SXSWeco #SXSW2016 #ActOnClimate #SunPower https://t.co/AMYITcNgqD",,,"30.3870686","-97.7036561","US","Austin, TX","http://pbs.twimg.com/profile_images/545746314097459200/AScvGgcs_normal.png","293","87","299","en","http://www.twitter.com/SunPowerTalent/status/721027838510403584"
"721027838032228353 ","2016-04-15","17:30","TMJ-NY HRTA Jobs","tmj_ny_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Rensselaer, NY #job and click to apply: Customer Service Associate - https://t.co/LT3cgfIywV #parttime #Hospitality #Hiring",,,"42.6401017","-73.7012928","US","Hampton Manor, NY","http://pbs.twimg.com/profile_images/667155803535638528/bGuoADfk_normal.jpg","449","289","72","en","http://www.twitter.com/tmj_ny_hrta/status/721027838032228353"
"721027837566722049 ","2016-04-15","17:30","The Dispatch","CDispatch","Newspaper and Web site serving Columbus and Starkville, Miss., and the Golden Triangle","Tennis remains key part of lives of Carr, Logan https://t.co/6L5DcR999k",,,"33.49488556","-88.42756824","US","Columbus, MS","http://pbs.twimg.com/profile_images/207268266/twitterlogo_copy2_normal.jpg","5568","324","141","en","http://www.twitter.com/CDispatch/status/721027837566722049"
"721027837348544512 ","2016-04-15","17:30","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/mSJZ5nB4DH #parttime #OakBrook, IL #Veterans #Hiring #CareerArc",,,"41.8550035","-87.9592122","US","Oak Brook, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","573","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/721027837348544512"
"721027835343679489 ","2016-04-15","17:30","The Dispatch","CDispatch","Newspaper and Web site serving Columbus and Starkville, Miss., and the Golden Triangle","Caledonia's Coleman signs with Mississippi Delta https://t.co/a4LbqkEqjy",,,"33.49488556","-88.42756824","US","Columbus, MS","http://pbs.twimg.com/profile_images/207268266/twitterlogo_copy2_normal.jpg","5568","324","141","en","http://www.twitter.com/CDispatch/status/721027835343679489"
"721027835280752640 ","2016-04-15","17:30","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 3.0 mph N. Barometer 30.137 in, Steady. Temperature 55.7 °F. Rain today 0.01 in. Humidity 36%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721027835280752640"
"721027834378981377 ","2016-04-15","17:30","SanDiego Retail Jobs","tmj_san_retail","Follow this account for geo-targeted Retail job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","Want to work in #SanDiego, CA? View our latest opening: https://t.co/bi8t4hiEUh #Retail #Job #Jobs #Hiring #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/668358714722639872/ZmxIeHAx_normal.jpg","547","325","58","en","http://www.twitter.com/tmj_san_retail/status/721027834378981377"
"721027833603051521 ","2016-04-15","17:30","The Dispatch","CDispatch","Newspaper and Web site serving Columbus and Starkville, Miss., and the Golden Triangle","WR Brown no longer at MSU https://t.co/VeOxsxdvBQ",,,"33.49488556","-88.42756824","US","Columbus, MS","http://pbs.twimg.com/profile_images/207268266/twitterlogo_copy2_normal.jpg","5568","324","141","en","http://www.twitter.com/CDispatch/status/721027833603051521"
"721027833074614273 ","2016-04-15","17:30","TMJ-USA Sales Jobs","tmj_usa_sales","Follow this account for geo-targeted Sales job tweets in USA. Need help? Tweet us at @CareerArc!","Want to work at Kellogg? We're #hiring in #ColoradoSprings! Click for details: https://t.co/SXilLIpWKM #Sales #Veterans #Job #Jobs","1","1","38.8338816","-104.8213634","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/666915423107977216/05vVYxWH_normal.jpg","631","334","282","en","http://www.twitter.com/tmj_usa_sales/status/721027833074614273"
"721027830595719168 ","2016-04-15","17:30","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","See our latest #SanMarcos, Texas #job and click to apply: Full Time Hospice On-Call RN 7on/7off - https://t.co/mTeyqeEF8B #Nursing #Hiring",,,"29.8832749","-97.9413941","US","San Marcos, TX","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","822",,"412","en","http://www.twitter.com/Kindred_Jobs/status/721027830595719168"
"721027830231015424 ","2016-04-15","17:30","CJ Romig","CJRomig","Car Guy. Scratch Golfer and by Scratch Golfer I mean that I scratch my head after shots. Also, I know my balance of enough coffee and too much coffee. Maybe.","Heads Up- First Golf Stick of 2016! #NoLayingUp #KoolPeople #KoolDay @ Thornapple Pointe Golf Club https://t.co/iyK3a0TCBC",,,"42.87787845","-85.48729747","US","Michigan, USA","http://pbs.twimg.com/profile_images/556919900477079553/t4okSrm4_normal.jpeg","6616","4831","152","en","http://www.twitter.com/CJRomig/status/721027830231015424"
"721027829970767872 ","2016-04-15","17:30","TMJ-SFO HRTA Jobs","tmj_sfo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","#Hospitality #Job in 2224 SHATTUCK AVENUE, #BERKELEY, CA: Barista (US) at Starbucks https://t.co/BYtH9VPaA2 #Veterans #Jobs #Hiring",,,"37.8687574","-122.2682","US","Berkeley, CA","http://pbs.twimg.com/profile_images/667231528036909056/bLUbyNXE_normal.jpg","488","323","87","en","http://www.twitter.com/tmj_sfo_hrta/status/721027829970767872"
"721027828968501248 ","2016-04-15","17:30","Computacion Cero","ComputacionCero","La computacion simplificada. Se Creativo!!","Love is in the air... #angelortezfotografia #conexionclandestina #computacioncero #sonya7ii… https://t.co/Mk9SVpmN4x",,,"35.1620599","-89.9315","US","Memphis, TN","http://pbs.twimg.com/profile_images/1501964625/photo_watermark_normal.png","645","307","10","en","http://www.twitter.com/ComputacionCero/status/721027828968501248"
"721027828213370881 ","2016-04-15","17:30","Shaw Floors Jobs","ShawFloorsJobs","Home of the world's largest carpet manufacturer and thousands of great jobs! Come grow your career with us!","Shaw Industries #SkilledTrade : Lead - PKV Manufacturing - Plant HM (Pikeville, TN) - 1st Shift (#Pikeville, TN) https://t.co/XEAEANfDff",,,"35.6056231","-85.1888498","US","Tennessee, USA","http://pbs.twimg.com/profile_images/378800000216104980/f9f67384fa7fdd85ed3b2a026d3d148a_normal.jpeg","246","11","196","en","http://www.twitter.com/ShawFloorsJobs/status/721027828213370881"
"721027828121120770 ","2016-04-15","17:30","TMJ-PHX Cleric. Jobs","tmj_phx_cler","Follow this account for geo-targeted Office/Clerical job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Receptionist, Medical Office - https://t.co/0gL4eY6pjF #Chandler, AZ #Hiring #CareerArc",,,"33.3061605","-111.8412502","US","Chandler, AZ","http://pbs.twimg.com/profile_images/672221515950112769/4V25zSiw_normal.jpg","347","198","34","en","http://www.twitter.com/tmj_phx_cler/status/721027828121120770"
"721027827244503040 ","2016-04-15","17:30","pell lake weather","Pell_Lake_Wx","Weather Stats","Temp: 66.8°F - Dew Point: 39.7° - Wind: ESE @ 12.7 mph - Gust: 21.5 - Rain Today: 0.00in. - Pressure: 30.22in, - Trend: Steady",,,"42.54","-88.35805556","US","Bloomfield, WI","http://pbs.twimg.com/profile_images/599948375178412033/gyJPxGto_normal.jpg","7","11","3","en","http://www.twitter.com/Pell_Lake_Wx/status/721027827244503040"
"721027827206864896 ","2016-04-15","17:30","Coco and Lola's","cocoandlolas","Coco & Lola's Memphis Midtown Lingerie Now open ! We carry top of the line lingerie Collections, over 150 Corsets,Hoisery,Shapewear, & MORE 710 S. COX ST 38104","Sexy CHEMISE size MED-4X❣ $45.00 #memphis #2016collection #lingeriememphis #memphisflyer… https://t.co/Wyzcc7lsc7",,,"35.12635","-89.98793000000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/581098943305543681/OqOyCNf1_normal.jpg","57","133","3","en","http://www.twitter.com/cocoandlolas/status/721027827206864896"
"721027823515877376 ","2016-04-15","17:30","KD4NGC WX Station","KD4NGCWX","kd4ngc's tweeting weather station/Davis Vantage Pro II","13:30:01 |Temp: 63.6ºF |Dew Point 52.0ºF | Rain today: 0.33 inches | Wind: 0.0 mph from the E, Gusting to 7.0",,,"33.03916667","-83.07083333","US","Georgia, USA","http://pbs.twimg.com/profile_images/1026756721/mamclds_normal.jpg","95","21","10","en","http://www.twitter.com/KD4NGCWX/status/721027823515877376"
"721027822911815681 ","2016-04-15","17:30","Radio A","Guywewe","Communicateur social, PDG de OPTION PLUS PROMO, Animateur et Journaliste culturel.","Radio A @ PHL -Philadelphia International Airport https://t.co/56GdQoH4AA",,,"39.87879931","-75.23985575","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/693285045641957376/4Rkjdong_normal.jpg","5049","903","21","en","http://www.twitter.com/Guywewe/status/721027822911815681"
"721027822672674816 ","2016-04-15","17:30","John Photography","JohnPhotography","The Official Twitter for Entertainment & Sports Photographer John Salangsang.","Repost from @bfa: januaryjones &amp; francescocarrozzini at an Evening with #FrancescoCarrozzini &amp;… https://t.co/EOW3ex7zLA","1",,"34.07305556","-118.39944444","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/541388406/J_Logo_normal.jpg","1068","789","33","en","http://www.twitter.com/JohnPhotography/status/721027822672674816"
