"721294993667829760 ","2016-04-16","11:11","Andrew LaSane","laptop_lasane","@mental_floss Staff Writer / Formerly Complex","#RSD16 @ Turntable Lab https://t.co/y637VbPFAP",,,"40.72628","-73.9843099","US","Manhattan, NY","http://pbs.twimg.com/profile_images/556201304494600192/tWp6Jb9W_normal.png","746","668","24","en","http://www.twitter.com/laptop_lasane/status/721294993667829760"
"721294975548452864 ","2016-04-16","11:11","HIMES(Master Poet)","GETatHIMES","PAC,NAS,HIMES ALBUM AVAILABLE EVERYWHERE JULY 10th, 2015!!!  For Booking x Collaboration Opportunities-I'm reached @-(GETATHIMES@GMAIL.COM)","Yuuuuup a few kings &amp; queens away @ Knockouts Bar and Lounge https://t.co/XCWCZkYKob",,,"33.6239324","-84.47443269999999","US","College Park, GA","http://pbs.twimg.com/profile_images/697379507741839360/PvG_EUGn_normal.jpg","506","640","11","en","http://www.twitter.com/GETatHIMES/status/721294975548452864"
"721294975456006144 ","2016-04-16","11:11","Apex Jobs","JoinApex","Follow this page for jobs at Apex Systems, an international leader in science, #engineering, & preclinical professionals. #hiring #jobs","#IT #Job in #GlenAllen, VA: Testing Analyst at Apex Systems https://t.co/xe5XMHsnDg #Jobs #Hiring",,,"37.656392","-77.5780381","US","Innsbrook, VA","http://pbs.twimg.com/profile_images/694528734569713666/1x2AgftQ_normal.jpg","55","24","108","da","http://www.twitter.com/JoinApex/status/721294975456006144"
"721294974805934080 ","2016-04-16","11:11","BH&G/Masiello Group","MasielloGroup","Better Homes and Gardens/The Masiello Group -- Making the Right Move for You!","See a virtual tour of our listing on 7 Ridge #Hudson #NH https://t.co/KDWW2lPis2 #realestate https://t.co/34cmyEB3ay",,,"42.7903019","-71.43700592","US","Hudson, NH","http://pbs.twimg.com/profile_images/624729629/twitter_normal.gif","818","468","93","en","http://www.twitter.com/MasielloGroup/status/721294974805934080"
"721294952215547904 ","2016-04-16","11:11","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I278 WB at Kane Street https://t.co/hbG5iQckux",,,"40.687198","-73.99980100000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","192","en","http://www.twitter.com/511NY/status/721294952215547904"
"721294941834457088 ","2016-04-16","11:11","㊙ちゃー@サッカー日本代表応援垢","char810","中島みゆきさんと、伊集院光さんをこよなく愛す 北千住生まれの54才です TLの管理はイイカゲンなので レス出来ない時が多々ありますが お許し下さいm(。_。)m ペコッ サッカー日本代表　応援垢","[住所 W 53rd St, New York, NY アメリカ合衆国, 速度 --kph, 方向 --, 標高 0m, 地図 https://t.co/Jp0MsjlW9d ]",,,"40.76205","-73.98066","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2288010559/icon6352281289705577662japa001s_normal.gif","711","897","25","es","http://www.twitter.com/char810/status/721294941834457088"
"721294939737358337 ","2016-04-16","11:11","Scalpelo Man","eddoforo","Hombre libre y feliz con gustos exóticos. Salvar vidas es mi trabajo, con los mejores Cuchillos de la ciudad.","Chaparra de mi amor #natalialafourcade #palnorte2016 #hastalaraíz @… https://t.co/KHjnzfqf67",,,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/1328284575/peace__love1_normal.jpg","90","180","14","es","http://www.twitter.com/eddoforo/status/721294939737358337"
"721294936750972929 ","2016-04-16","11:11","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","#Torresdale, PA #Job: Nurses (RN or LPN) for Home Care in Torresdale South, PA at BAYADA Home Health Care https://t.co/anni1RKEnl #Jobs",,,"40.0557089","-74.99977579999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","312","29","315","en","http://www.twitter.com/JoinBAYADA/status/721294936750972929"
"721294934800617472 ","2016-04-16","11:11","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Want to work at Compass Group USA? We're #hiring in #Charlotte, NC! Click for details: https://t.co/6X0i84RXiQ #Accounting #jobhunt",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","881","124","666","en","http://www.twitter.com/CompassJobBoard/status/721294934800617472"
"721294930958753792 ","2016-04-16","11:11","Michele A. Vignoe","VTONEL",,"The start of vaca!! @ Mutt Lynch's https://t.co/iD6O2vJ7E3",,,"33.60981","-117.92991","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/637374419560628224/yA67_NxY_normal.jpg","93","1018","8","en","http://www.twitter.com/VTONEL/status/721294930958753792"
"721294916521865216 ","2016-04-16","11:11","Ron Smith","safoodie","@safoodie: i am now the Director of Culinary Service for FreshPoint! TWITTER CookBook Reviews!","Getting ready to talk produce at Sysco @ Sysco Central Texas https://t.co/BPHgxoltVr",,,"29.64247513","-98.21652884","US","Texas, USA","http://pbs.twimg.com/profile_images/2160515097/261070_1662083235_5484742_n_normal.jpg","1354","2023","31","en","http://www.twitter.com/safoodie/status/721294916521865216"
"721294914772803584 ","2016-04-16","11:11","TTN Philadelphia","TotalTrafficPHL",,"Closed due to sports event in #Philadelphia on Diamond St Both EB/WB between 6th St and Hwy 611 #traffic https://t.co/BtegSRDq7m",,"3","39.98307","-75.14400999999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png","1874","443","105","en","http://www.twitter.com/TotalTrafficPHL/status/721294914772803584"
"721294911006384129 ","2016-04-16","11:11","TK Kirkland","Tk_kirkland","The Origional Street Motivator-Game Advisor Comedian T.K. Kirkland Official Twitter!","Corona cal April 26👍🏿👍🏿👍🏿👍🏿 @ Chicago, Illinois https://t.co/h8BQm5kwBs",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/717807678731456512/8TwRLlmS_normal.jpg","1920","325","40","it","http://www.twitter.com/Tk_kirkland/status/721294911006384129"
"721294908040982528 ","2016-04-16","11:11","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","#Retail #Job alert: STORE MANAGER CANDIDATE | Dollar General Corporation | IN https://t.co/nb6jNQI7so #Diversity https://t.co/gMScZ8J2bI",,,"30.1412524","-93.2784825","US","Prien, LA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1084","725","339","en","http://www.twitter.com/DGCareers/status/721294908040982528"
"721294896045236225 ","2016-04-16","11:11","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","Can you recommend anyone for this #job? Porter - https://t.co/msPvmRBWje #nowhiring #Smithtown, NY #FacilitiesMgmt https://t.co/4ce5kitAH6",,,"40.8559314","-73.20066869999999","US","Smithtown, NY","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","256","32","280","en","http://www.twitter.com/workatavalonbay/status/721294896045236225"
"721294895915352064 ","2016-04-16","11:11","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","#Retail #Job in #280EAST, ALEXANDER CITY: Deli Associate at Winn Dixie https://t.co/7MtmgIlszj #Jobs #Hiring",,,"32.921873","-85.96118319999999","US","Alexander City, AL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","335","en","http://www.twitter.com/WDCareers/status/721294895915352064"
"721294888369827840 ","2016-04-16","11:11","Kristopher Betz","kjbetz","Doing all things web for U.S. Army Music.","Drinking  The Barista by @clownshoesbeer at @yardhouse — https://t.co/Ww0EmFvbp6",,,"36.8416","-76.13639999999999","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/428747157345411072/ugFDgGXk_normal.jpeg","417","1512","14","en","http://www.twitter.com/kjbetz/status/721294888369827840"
"721294887048581120 ","2016-04-16","11:11","Tamara","ChicConfessions","A Life & Style Brand serving fashion, beauty, interior, social and epicurean delights.","Today at Pop Physique Baltimore 339 N Charles Street Join us for @katebakesbars  Protein bars… https://t.co/VhIiydz6c1",,,"39.29374388","-76.61537534999999","US","Baltimore, MD","http://pbs.twimg.com/profile_images/378800000596493331/9cbcbf96d9241d2180a430e3c6af666f_normal.jpeg","280","517","36","en","http://www.twitter.com/ChicConfessions/status/721294887048581120"
"721294861022965760 ","2016-04-16","11:11","LoveandPetCrochet","chief1054","I am an avid crochet artist and homemaker who has a little shop on Etsy called Love and Pet Fur Crochet.  Stop by and check out my creations:)","Little #amigurumi #lion. #loveandpetfurcrochet #orderonetsy @ Coal Mountain, Georgia https://t.co/RfKFusgleC",,,"34.2714","-84.10080000000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/578149600399241216/MdnjIYkX_normal.jpeg","122","235","4","en","http://www.twitter.com/chief1054/status/721294861022965760"
"721294854941208576 ","2016-04-16","11:11","Tom","tommy_willco","Disabled vet, tech support. Married dad of twins +2. Cofounder of TOOOL PWM, Twins and Then, Tom's House of Beer. IT Support, Infosec","Oh how I've missed you (@ Waffle House in Winchester, VA) https://t.co/P2NhnYvndp",,,"39.1869799","-78.13057818999999","US","Virginia, USA","http://pbs.twimg.com/profile_images/720399866149675008/ak60V8HP_normal.jpg","772","2104","57","en","http://www.twitter.com/tommy_willco/status/721294854941208576"
"721294846967697409 ","2016-04-16","11:11","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Want to work at SONIC Drive-In? We're #hiring in #Tontitown, AR! Click for details: https://t.co/FucipVO0pg #Hospitality #Job #Jobs",,,"36.1762709","-94.2522","US","Arkansas, USA","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","268","39","333","en","http://www.twitter.com/SONICjobs/status/721294846967697409"
"721294845969571843 ","2016-04-16","11:11","Queen ✨","_InnocentAsh","You're a polished diamond because your past put so much pressure on you. You're no lump of coal. -D.Solomon ❤️ Last of the Time Lords. #BlackLivesMatter","@PinguinoBesos awwww congrats Mama Penguin! Welcome to motherhood that child is so precious ❤️🐧👶🏾",,,"26.197091","-80.229161","US","Tamarac, FL","http://pbs.twimg.com/profile_images/715341465979863040/GqnTWbJf_normal.jpg","610","78","16","en","http://www.twitter.com/_InnocentAsh/status/721294845969571843"
"721294834393165824 ","2016-04-16","11:11","Tee","Tdouble254",,"Top of the morning!🌅🌞",,,"35.606114","-97.560534","US","The Village, OK","http://pbs.twimg.com/profile_images/545063729025794049/f9wzwZxk_normal.jpeg","426","307","8","en","http://www.twitter.com/Tdouble254/status/721294834393165824"
"721294828273868807 ","2016-04-16","11:11","Diane Halt","HaltDiane",,"@sidewalkangels mari and rob r special people, so r u! my grown children know all the words to rob's music!",,,"41.5999712","-86.70869949999999","US","La Porte, IN","http://pbs.twimg.com/profile_images/479773141095706624/wbdIXmgl_normal.jpeg","16","230","1","en","http://www.twitter.com/HaltDiane/status/721294828273868807"
"721294821147553792 ","2016-04-16","11:11","ken chow","kranedesign","Men's designer",": Ready to pack my #VIMY backpack and go day-tripping at this new resort | Is it June yet?!!! |… https://t.co/SQ6EqV8Zna",,,"43.63887","-79.44404","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/507707589/Picture_10_normal.png","492","513","27","en","http://www.twitter.com/kranedesign/status/721294821147553792"
"721295317136584704 ","2016-04-16","11:12","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/s5iEeq0ff1 #Stokesdale, NC #Hiring",,,"36.2370802","-79.979483","US","North Carolina, USA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","312","29","315","en","http://www.twitter.com/JoinBAYADA/status/721295317136584704"
"721295315660222464 ","2016-04-16","11:12","fulltimeGiGS Jobs","FTGiGSJobs","All #jobs all the time! Apply today!  Follow our official account @fulltimeGiGS for #jobsearch tips and career advice.","Can you recommend anyone for this #job? Production Manager 52059 - https://t.co/cMYKFuGSg8 #Creston, IA #Hiring https://t.co/7VnMCrdORL",,,"41.0586002","-94.3613474","US","Creston, IA","http://pbs.twimg.com/profile_images/657211104746061824/ABgu_N9n_normal.png","258","127","427","en","http://www.twitter.com/FTGiGSJobs/status/721295315660222464"
"721295314339037186 ","2016-04-16","11:12","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","#Philadelphia, PA #Job: Registered Nurse / RN at BAYADA Home Health Care https://t.co/xd15UbtnhN #Jobs #Hiring",,,"39.9525839","-75.1652215","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","312","29","315","en","http://www.twitter.com/JoinBAYADA/status/721295314339037186"
"721295312724164608 ","2016-04-16","11:12","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Can you recommend anyone for this #job? Beauty Consultant–CA–Beverly Hills–(9045 Wilshire Boulevard) - https://t.co/V1JhqmA8Mg #Retail",,,"34.0736204","-118.4003563","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","628","3","783","en","http://www.twitter.com/CVSHealthJobs/status/721295312724164608"
"721295304885170176 ","2016-04-16","11:12","Catarina","catarinaaasm","instagram: Caatarinasm","De volta aos meus aposentos em kel palácio  👸🏻🇬🇧 @ Buckingham Palace, London https://t.co/PCv7m2lp9y",,,"40.88477243","-74.08019018","US","Lodi, NJ","http://pbs.twimg.com/profile_images/721240658225274880/CYjiJQUT_normal.jpg","524","338","1","pt","http://www.twitter.com/catarinaaasm/status/721295304885170176"
"721295303714959361 ","2016-04-16","11:12","The Big Cannoli","The_Big_Cannoli",,"I don't usually win awards, but when I do it's a BIG one .. Vaughan Business Achievment Award (… https://t.co/NVfMfFzC6b",,,"43.7723112","-79.6253664","CA","Vaughan, Ontario","http://pbs.twimg.com/profile_images/449167980975255553/4GU_zOUQ_normal.jpeg","243","225","3","en","http://www.twitter.com/The_Big_Cannoli/status/721295303714959361"
"721295286098857984 ","2016-04-16","11:12","Shabaka Lands","chewyl32",,"https://t.co/TFmGrKA6cR I wanted some donuts so I got the best . They taste so good the… https://t.co/jv4OnmgkVZ",,,"39.7878685","-86.200737","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/552178703577677824/6a_sJTtk_normal.jpeg","65","56","1","en","http://www.twitter.com/chewyl32/status/721295286098857984"
"721295253173583873 ","2016-04-16","11:12","Jacob Briars","vodkaprofessor","Kiwi Cocktail and Coffee Lover, Spirits Educator, seeking out the best bars, cafes and cocktails all over the world.","@bacardilegacy here we go! #bacardilegacy (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/aQ5bg5wyaB",,,"40.68968494","-74.17938709000001","US","Newark, NJ","http://pbs.twimg.com/profile_images/567852254904852480/__tx00fm_normal.jpeg","3416","1812","115","en","http://www.twitter.com/vodkaprofessor/status/721295253173583873"
"721295241542778880 ","2016-04-16","11:12","Michele A. Vignoe","VTONEL",,"Mad and Tay @ Newport Pier https://t.co/Vz3XeffK1m",,,"33.60732778","-117.92894167","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/637374419560628224/yA67_NxY_normal.jpg","93","1018","8","en","http://www.twitter.com/VTONEL/status/721295241542778880"
"721295241479909376 ","2016-04-16","11:12","Stuart Becktell","StuartBecktell","Professional Internet Browser","Guess I was an early registrant. @ Watkins Glen International https://t.co/M0hBNfijdG",,,"42.3471947","-76.9236832","US","New York, USA","http://pbs.twimg.com/profile_images/2866339388/e91ca54c9968538325a45efa4f1e48a5_normal.jpeg","110","226","8","en","http://www.twitter.com/StuartBecktell/status/721295241479909376"
"721295241446363136 ","2016-04-16","11:12","Jess Ford ✌","fovensa","Modelo 93| Marca FORD| Casi Actuaria|Yo hago lo que dicte el Amor  ♡ |","👯👯👯👯 (@ Universidad La Salle in Cuauhtémoc, DF) https://t.co/hkKIlzdPtW",,,"19.40750677","-99.18148041000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/709427658480689156/hqf5Hj2I_normal.jpg","375","378","8","es","http://www.twitter.com/fovensa/status/721295241446363136"
"721295233338580995 ","2016-04-16","11:12","Manulife Jobs","ManulifeJobs","Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.","This #Marketing #job might be a great fit for you: AVP, In-Plan Advice - https://t.co/y7mgxZBI1c #Boston, MA #Hiring",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg","810","5","564","en","http://www.twitter.com/ManulifeJobs/status/721295233338580995"
"721295232894111744 ","2016-04-16","11:12","Yazmín Zárate Chacón","jaz_zacy","Chica independiente en sus veintitantos, aprendiendo y disfrutando las pequeñas cosas de la vida. Educadora de profesión y vocación.","Pues el video no está nada chido, pero el momento estuvo genial!… https://t.co/rQSXsTTN2d",,,"19.40511435","-99.09569378","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/470189562455941120/xGmgF0zR_normal.jpeg","219","218","3","es","http://www.twitter.com/jaz_zacy/status/721295232894111744"
"721295232160112640 ","2016-04-16","11:12","Dorice C","_blackdiamond42","Cherish yesterday~Live today~Dream tomorrow","Good morning, beautiful people!! Happy Saturday...have a blessed day 😊😉😙 (@ HoMe) https://t.co/LQ7ajMZPJN https://t.co/djufiv61tY",,,"40.63719415","-73.95361626","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/645101105119162368/y2rf4i_E_normal.jpg","68","292",,"en","http://www.twitter.com/_blackdiamond42/status/721295232160112640"
"721295218604003329 ","2016-04-16","11:12","Lisa Wilson-Wirth","WilsonundWirth","failed attempts at verbal minimalism. #interiordesigner #entrepreneur #artist #writer","flashes, or- everything is momentary, #morninglight #designerfavorites #shadowplay… https://t.co/6petAem7vM",,,"40.73805105","-74.00560199","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719238677453545476/xXQxcHOc_normal.jpg","568","1491","62","en","http://www.twitter.com/WilsonundWirth/status/721295218604003329"
"721295210446086145 ","2016-04-16","11:12","DineHere.us","dine_here","The simple dining guide","Try https://t.co/RzsYPge5Qn filled with cheese in our tomato sauce  #cheese #menu",,,"40.699668","-73.65034199999999","US","West Hempstead, NY","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4387","876","708","en","http://www.twitter.com/dine_here/status/721295210446086145"
"721295207258550277 ","2016-04-16","11:12","Michigan Quidditch","michquidditch","The official twitter account of the Quidditch Team at the University of Michigan!","Today's the day - World Cup 9 here we come! #michquidteamv @ Columbia, South Carolina https://t.co/5xFDzhzdoR","1",,"34.0006","-81.0442","US","South Carolina, USA","http://pbs.twimg.com/profile_images/649961559998005248/Q2QN18Ap_normal.jpg","743","78","12","en","http://www.twitter.com/michquidditch/status/721295207258550277"
"721295193778036736 ","2016-04-16","11:12","Steven Asby","Asbypirate","I'm a Pirate...","Mo knows... @ Dowdy–Ficklen Stadium https://t.co/X6CviGVBg8","1",,"35.59638889","-77.36527778","US","North Carolina, USA","http://pbs.twimg.com/profile_images/699818911278198786/FdaPuT2s_normal.jpg","616","2137","11","en","http://www.twitter.com/Asbypirate/status/721295193778036736"
