"721178705213669377 ","2016-04-16","03:29","Marie Rutkoski","marierutkoski","English Professor. Shakespearean. Author of books for children and young adults, including The Winner's Curse (March 4, 2014).","Just posted a photo @ Bellagio Las Vegas https://t.co/m8wwzYA1Wj",,,"36.11266899","-115.1749","US","Paradise, NV","http://pbs.twimg.com/profile_images/540251391638245376/gjAvgP1I_normal.jpeg","7308","663","174","en","http://www.twitter.com/marierutkoski/status/721178705213669377"
"721178703821086720 ","2016-04-16","03:29","Arabella DeLucco","arabelladelucco","Dot connector, community builder, inspiration sharer. Day job @Autodesk. Co-founder @weXLorg @sipwomen. Hobby chef + wino @fullofpinot.","Cinderella was here. #lostshoe @ Marina Lounge https://t.co/0ZfG0v4DNZ",,,"37.80063","-122.438649","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1812460252/ArabellaTV_me_square_normal.jpg","2529","862","204","en","http://www.twitter.com/arabelladelucco/status/721178703821086720"
"721178702789218305 ","2016-04-16","03:29","Shot By V Dot","vdotthegod","#1Dopephotographer in the world follow me on ig @VDot and @VDotTheGod want a photo shoot then hit me","Had to do a video for the homie @savvy_tsunami she tonight at cameo Yea i know I'm… https://t.co/rCn9jOOPho",,,"35.2375228","-80.91814669999999","US","Charlotte, NC","http://pbs.twimg.com/profile_images/707071900325953536/Bi5mwZKa_normal.jpg","1018","1914","17","en","http://www.twitter.com/vdotthegod/status/721178702789218305"
"721178699295559680 ","2016-04-16","03:29","COVERBOYTTG  ️","GQ_HITS","THE HyRISE™ C.E.O. - NEW MUSIC IN MY LINK ‼️‼️️◼️","Think I might pick these up for the summer 🕴👹Łv @ Louis Vuitton. https://t.co/YqI0eoxGz8",,,"40.76322308","-73.97395557999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/714425226554159104/6N9IhIXO_normal.jpg","937","653","29","en","http://www.twitter.com/GQ_HITS/status/721178699295559680"
"721178696359370752 ","2016-04-16","03:29","CLAUDIA SOFÍA GARCÍA","_garcia_claudia","El corazón en la montura, la vida en los estribos y el pulso en las riendas.","Y me pregunto en donde están los charros de Guadalajara??",,,"20.6759766","-103.3823977","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/681690687016841216/w9nACK3x_normal.jpg","76","500",,"es","http://www.twitter.com/_garcia_claudia/status/721178696359370752"
"721178695822635008 ","2016-04-16","03:29","Alisha Taneja","saffrononrose","Fashionista. Globe Trotter. UCLA Bruin.","In love with my new booties that are PERF for any season! 💙💙💙💙 Be sure to shop these beauties… https://t.co/5Zw8vQucXV",,,"34.05027887","-118.34238212","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/601227376886829057/mK34MSJ0_normal.jpg","46","23","4","en","http://www.twitter.com/saffrononrose/status/721178695822635008"
"721178695537410049 ","2016-04-16","03:29","Mrs. Llarenas ❣","jeanlbean","✂️GA Couponer","🔵 Kroger Clearance | $0.99 Gain Flings #kroger #krogersavings #krogercouponer #krogerclearance… https://t.co/YWZYhFxnKF",,,"32.554264","-83.65999100000001","US","Warner Robins, GA","http://pbs.twimg.com/profile_images/713453111839330304/NzqhSlk2_normal.jpg","168","178","6","en","http://www.twitter.com/jeanlbean/status/721178695537410049"
"721178695017349120 ","2016-04-16","03:29","Kimberly","k_leilani98","Follow me on snapchat k.leilani and  Instagram @k.leilani","#Rockin #streetart #lasvegas #vintageeraser #redwhiteandblue #entrancepoint crystalslv @arialv… https://t.co/qZrpcBo0m4",,,"36.0239458","-115.29072035","US","Enterprise, NV","http://pbs.twimg.com/profile_images/716500607784255488/neXTVFIZ_normal.jpg","137","463","10","es","http://www.twitter.com/k_leilani98/status/721178695017349120"
"721178693675192320 ","2016-04-16","03:29","Melissa Graves","Miss_Graves","Living Dead Girl Ink. Fine [he]Artist, Model, Taxidermist and Actress - https://t.co/FtA9Nlg8aD https://t.co/NqnOBOR4bW Theheartconspiracy@gmail.com","#nycartexpo was great. @ Pier 94 https://t.co/5LcrAnoXx6",,,"40.769238","-73.99652500000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/628184732/IMG_4878b_normal.jpg","231","553","5","en","http://www.twitter.com/Miss_Graves/status/721178693675192320"
"721178691947118593 ","2016-04-16","03:29","Nevada Smith","NevadaSmith","Professional rock licker and craft beer enthusiast","This is right up my alley👍🏻 - Drinking an 5 O'Clock Pils by @saintarnold @ Trailwood Subdivision  — https://t.co/3jTxWbZm5Y",,"1","29.7005","-98.6675","US","Scenic Oaks, TX","http://pbs.twimg.com/profile_images/1836103880/image_normal.jpg","74","159","1","en","http://www.twitter.com/NevadaSmith/status/721178691947118593"
"721178687790563328 ","2016-04-16","03:29","QueenMontgomery","BMORGANEHS","https://t.co/SNlUmeV6JF","1145 #atlanta #happyalmostbdayrey @ Eleven45 Lounge https://t.co/yqX6j0snSx",,,"33.8120892","-84.39255319999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/715688052102995968/rukE3MuK_normal.jpg","141","299","1","da","http://www.twitter.com/BMORGANEHS/status/721178687790563328"
"721178687123562496 ","2016-04-16","03:29","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","We're #hiring! Read about our latest #job opening here: Diesel Mechanic - Tire Care - https://t.co/vlJv0VNfQ3 https://t.co/uOs19YRSBt",,,"35.171723","-103.7249662","US","Tucumcari, NM","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","65","7","69","en","http://www.twitter.com/LovesJobs/status/721178687123562496"
"721178686611918848 ","2016-04-16","03:29","Karla del Río","yeyaoyeye","noisy lovely & colorful diseño.arte.medios.colores&repostería!",".@punkedgar (@ Tiki Bar in Mexico City, DF w/ @alex_pelaez) https://t.co/Dd3KV14rvp",,,"19.41404365","-99.16474341999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/702285122792349696/0UWpU3We_normal.jpg","247","593","4","es","http://www.twitter.com/yeyaoyeye/status/721178686611918848"
"721178683814187008 ","2016-04-16","03:29","Melissa Donnelle","melGmow","Dreamer•Thinker•Create•Inspire•Share","What it looks like at the grocery store when #Colorado expects a #snowpocalypse . ⛄Calm down… https://t.co/ZHuNYOu6oq",,,"39.5195","-104.766","US","Parker, CO","http://pbs.twimg.com/profile_images/716013165541076992/26eGiOK1_normal.jpg","1077","1069","38","en","http://www.twitter.com/melGmow/status/721178683814187008"
"721178679343128578 ","2016-04-16","03:29","Feryo ♥","FernandaYolotli","#NegociosInternacionales #ChivadeCorazón #EleganteUltrasensual #EnCambioConstante #Rotaract #Rockanlover #Xantofilica #IzquierdaRevolucionaria","@chihuahuentauro no estes de nena y vente!!!",,,"21.8714704","-102.3109342","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/710179909201604608/RIb-bTla_normal.jpg","955","1496","4","es","http://www.twitter.com/FernandaYolotli/status/721178679343128578"
"721178678495870976 ","2016-04-16","03:29","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","We're #hiring! Read about our latest #job opening here: Maintenance Technician - https://t.co/Ai2NmWFiPE #HVAC https://t.co/4kzyAqIr3d",,,"38.8799697","-77.1067698","US","Arlington, VA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","253","32","278","en","http://www.twitter.com/workatavalonbay/status/721178678495870976"
"721178675971022848 ","2016-04-16","03:29","Marvin Arevalo","kiwitopia","im gonna eat your brain and gain your knowledge","Posting this against their will @ JT Carrington's https://t.co/QFygg7SknC",,,"40.87021","-73.42555","US","Huntington, NY","http://pbs.twimg.com/profile_images/674285116395536384/HJvuDoms_normal.jpg","186","192","7","en","http://www.twitter.com/kiwitopia/status/721178675971022848"
"721178672850472960 ","2016-04-16","03:29","Erin Hensley","ErinEHensley","Hall Director at Ohio State. Marshall '13. Indiana '15. Avid concert goer. Passionate about living simply, adventuring, and making a difference. ΦΜ.","Happy I got to take this group of students to the great city of Toronto! @ Toronto City Hall https://t.co/ujoJC5VVIo",,,"43.65333333","-79.38388888999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/710532645730578433/8C0jhBoM_normal.jpg","2018","595","104","en","http://www.twitter.com/ErinEHensley/status/721178672850472960"
"721178672061931520 ","2016-04-16","03:29","chayla nicole green","chevyrider05","Cute,Sexy,Humble,Sweet,and Cool Ass LeoBaby.... #TeamHawks#TeamGeorgiabulldogs#TeamIphone6splus#TeamFalcons#Teambrownsugar#TeamTupac#TeamChefCurry","#WonderfulNight#LiveLoveLaughEveryday @ SUITE LOUNGE FRIDAYS https://t.co/ElXasUe9Pm",,,"33.7650099","-84.39578","US","Atlanta, GA","http://pbs.twimg.com/profile_images/623934621256970241/9hVbwiMr_normal.jpg","781","988","9","en","http://www.twitter.com/chevyrider05/status/721178672061931520"
"721178672057556992 ","2016-04-16","03:29","Emily Upton","emcatupton","consider what great things He has done for you.","Our dinner and movie date turned into a surprise date to Cirque.… https://t.co/NP1OmOYWSp",,,"33.79305776","-84.39388275","US","Atlanta, GA","http://pbs.twimg.com/profile_images/720448512530493440/HICRbexV_normal.jpg","196","179","2","en","http://www.twitter.com/emcatupton/status/721178672057556992"
"721178670237245440 ","2016-04-16","03:29","Walter Shaw","Wasg15Shaw","International Business Professional","Es viernes y la biblia lo sabe :v",,,"21.1166127","-101.6588939","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/378800000487063594/a07bb1fae4f976ccfa9cf74f05612a3e_normal.jpeg","60","22","3","es","http://www.twitter.com/Wasg15Shaw/status/721178670237245440"
"721178669545160704 ","2016-04-16","03:29","Pau Pau","paucntarey",,"Turibus  💕😘😆⛪🚌⛲🏰 #sanluispotosi @ San Luis, San Luis Potosi, Mexico https://t.co/InRI5GVT4R",,,"22.15","-100.983","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/711047081398370306/Wi0Q38Lv_normal.jpg","230","1234","1","es","http://www.twitter.com/paucntarey/status/721178669545160704"
"721178662645690368 ","2016-04-16","03:29","Dan Morgan","DanMorganPhoto","Commercial Photography +","Another #towerpress shot for y'all, what a beauty today! @ Straight Shooter https://t.co/XhQKIRdcum",,,"41.50725","-81.67874999999999","US","Cleveland, OH","http://pbs.twimg.com/profile_images/378800000710018575/a3c539c78d469eb053d575482dd30c0b_normal.jpeg","402","447","22","en","http://www.twitter.com/DanMorganPhoto/status/721178662645690368"
"721178661785698304 ","2016-04-16","03:29","Kathryn Peevey","kitkatpeevey","Golin- Chicago; McDonald's and Walmart Media Relations","Oh hi there #thingsimissabouttexas #bluebonnetseason @ Ennis Tx-… https://t.co/paqbnu4SJV",,,"32.33369133","-96.61625699","US","Ennis, TX","http://pbs.twimg.com/profile_images/424716417053634560/682Pz1AP_normal.jpeg","161","1453","4","en","http://www.twitter.com/kitkatpeevey/status/721178661785698304"
"721178660179472384 ","2016-04-16","03:29","Cheena Marie David","CiCiDavid","CiCi | Beauty, books and everything in between.","Melanie Martinez concert (@ Marquee Theatre - @luckymanshows in Tempe, AZ) https://t.co/um72I5UxiF",,,"33.43685327","-111.94388566","US","Tempe, AZ","http://pbs.twimg.com/profile_images/702746566856040448/N_VVynB2_normal.jpg","227","167","9","es","http://www.twitter.com/CiCiDavid/status/721178660179472384"
"721178659630006272 ","2016-04-16","03:29","Sarto Guimond","SartoGuimond","aime la moto et apprendre sur le monde","“@historylvrsclub: The 1949 Delahaye Type 175 Roadster. https://t.co/NM93a95B13”différent des boîtes à savon toutes pareilles d'aujourd'hui",,,"45.53630886","-73.82160875","CA","Laval, Québec","http://pbs.twimg.com/profile_images/3565293815/329086cb18937fc07681c52de0d5c470_normal.jpeg","12","166","4","fr","http://www.twitter.com/SartoGuimond/status/721178659630006272"
"721178659525169152 ","2016-04-16","03:29","Mo2The","MomoDntPlayDat","Co-Host of the #PhillyConnect Show #TicketBroker Concerts/Sports Events #TaxAnalyst #MobileConsultant I'll Sleep When I Die!  TheClutchTickets@gmail.com","Always end up here when I gotta eat late 😩😩 &amp; it's jumping 😒 (@ TGI Fridays in Philadelphia, PA) https://t.co/NQwVmQYAxd",,,"40.0079274","-75.21113634","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/678835700637245440/54o2q4eJ_normal.jpg","1354","1583","19","en","http://www.twitter.com/MomoDntPlayDat/status/721178659525169152"
"721178658174595072 ","2016-04-16","03:29","Maribyrd","byrdtunes","Hi...i'm Maribyrd, a singer/songwriter born and raised in the foothills of the Appalachian Mountains in Northern NJ.","turkey farm five! @ Bernies https://t.co/EtopmdMtlx",,,"40.79783","-74.70274999999999","US","Chester, NJ","http://pbs.twimg.com/profile_images/586919817879257088/RgD7EBVi_normal.jpg","29","25","1","en","http://www.twitter.com/byrdtunes/status/721178658174595072"
"721178657478213632 ","2016-04-16","03:29","Мαяǐ∂η∂ † •","marianaLPDA","Hoy te quiero mas que ayer ♡ Me cuida del que quiera gobernarme la Razon. Nono 3","💋 @ Roxborough Neighborhood https://t.co/q3mOBCfD60",,,"39.472695","-105.093375","US","Roxborough Park, CO","http://pbs.twimg.com/profile_images/628715202142408705/iOLVBpDe_normal.jpg","267","330","1","en","http://www.twitter.com/marianaLPDA/status/721178657478213632"
"721178654554738688 ","2016-04-16","03:29","baileywhite…","baileyywhitee","have an open mind and an open heart ❥ JCC","Latin Con 2k16 ✌🏼️ @ Rock Eagle 4-H Center https://t.co/tlwuRFRpbl",,,"33.42235127","-83.39382369","US","Georgia, USA","http://pbs.twimg.com/profile_images/714649230640549888/h6BnwdRf_normal.jpg","912","411","6","en","http://www.twitter.com/baileyywhitee/status/721178654554738688"
"721178652939935745 ","2016-04-16","03:29","J.Quest","J_Quizzy","On the humble . #ShrugLife #Studio1225 #StrugglesnDreams #BernalHeights #OutboundSF","Lule Kabob plate @ La Mediterranee Noe https://t.co/R1yN2pIS09",,,"37.76441729","-122.43319428","US","San Francisco, CA","http://pbs.twimg.com/profile_images/679456955929251841/ZCLE0Wyl_normal.jpg","573","421","22","es","http://www.twitter.com/J_Quizzy/status/721178652939935745"
"721178651706986496 ","2016-04-16","03:29","Lena Hammond","Hamolena",,"https://t.co/10E1MwhlCh",,,"37.69913559","-123.01229049","US","California, USA","http://pbs.twimg.com/profile_images/616668022883921924/DgL0vIR0_normal.jpg","5","4",,"es","http://www.twitter.com/Hamolena/status/721178651706986496"
"721178650691944449 ","2016-04-16","03:29","Joe Scott","TheRealCupofJoe","Minnesota native. I'm a Dad. Because I'm curious, I have a thirst for knowledge. And beer. Twins/Vikings fan. Husband to an Angel, @jamienickle.","I'm at @UpstreamBrewing Company in Omaha, NE https://t.co/UFhYoEJks0",,,"41.25469793","-95.93083475","US","Omaha, NE","http://pbs.twimg.com/profile_images/623196224561086464/QW8_Jlxp_normal.jpg","132","493","15","en","http://www.twitter.com/TheRealCupofJoe/status/721178650691944449"
"721178649605619715 ","2016-04-16","03:29","Omar Sandoval Sida","omar_sansi","Developer,Xbox MVP, Twitter Translator,  Yisus @tequilavalley,member @Wikimedia_mx,manager @flisolipn @livedata_aug,$DEITY & #desveloper member ","La Ciudad de los Palacios, por aquí circulan mas de 21 millones de personas #df #cdmx #madero… https://t.co/krQiGBcCTA",,,"19.4340074","-99.1407684","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/621131114644574208/59zJ1YOP_normal.jpg","1890","1292","52","es","http://www.twitter.com/omar_sansi/status/721178649605619715"
"721178645994336258 ","2016-04-16","03:29","Katie Cullen","Kiaxet","Writer, reader, AfterBuzz host, and IT professional. Have you turned it off and on again? #ABTVRebels #ABTVArrow #RWBYABTV #ABTVZNation #ABTVMuppets","How many men have you programmed in here? @ImprovisedGen #TIGSeason2 #ImprovisedGen #Kiagram @… https://t.co/2LtV96wH9h",,,"34.102305","-118.292172","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/580447199278067712/eihTIPBb_normal.jpg","1863","724","49","en","http://www.twitter.com/Kiaxet/status/721178645994336258"
"721178643733602304 ","2016-04-16","03:29","Michael Trundle","boyhollow","Founder/Resident DJ@Lipgloss, Denver's best dance-party since 2001. http://t.co/Va8pDJTaQn","Lipgloss! Snow starts tomorrow so get your dance on before you're stuck inside for the weekend. (at @LipglossDenver) https://t.co/fDcRNl2NIL",,,"39.70651809","-104.98746514","US","Denver, CO","http://pbs.twimg.com/profile_images/77407530/black_eye_square_normal.jpg","1120","1966","45","en","http://www.twitter.com/boyhollow/status/721178643733602304"
"721178643452588034 ","2016-04-16","03:29","John Tuttle","jtuttle2997","San Fernando, Trinidad. NEVER GIVE UP. ⚾Vincennes Baseball⚾ #VUBlazers","Absolutely had a blast going skydiving tonight with my boy… https://t.co/cfYNjr1GQJ",,,"41.8028801","-88.1261451","US","Naperville, IL","http://pbs.twimg.com/profile_images/703335010573672448/k3Q9B6eb_normal.jpg","377","297",,"en","http://www.twitter.com/jtuttle2997/status/721178643452588034"
"721178642097795073 ","2016-04-16","03:29","IG: asa_usf","ASA_USF","African Students' Association at USF. To Support, Unite, and Promote awareness of African Cultures and Issues. Follow us for updates on events and meetings.","Congratulations to the new leadership of @jamatusf and thank you for honoring us with the Most… https://t.co/VjpIabKg00",,,"28.06426","-82.41278","US","Tampa, FL","http://pbs.twimg.com/profile_images/714306493827391489/p_Ffz1Ze_normal.jpg","515","358","5","en","http://www.twitter.com/ASA_USF/status/721178642097795073"
"721178639723696128 ","2016-04-16","03:29","Alyssa Fox","AlyssaFox","Singer, actress, Elphaba standby in Wicked the Musical on Broadway-- Formerly Elphaba in the Wicked National Tour... And my little dog too!","I like being this color 💚💚💚 #GreenBean 💋 @ WICKED The Musical https://t.co/lYRpIwRPVh","7","1","40.762164","-73.984261","US","Manhattan, NY","http://pbs.twimg.com/profile_images/567410056833290242/nOqRoZZN_normal.jpeg","5149","429","58","en","http://www.twitter.com/AlyssaFox/status/721178639723696128"
"721178639606284288 ","2016-04-16","03:29","INSTITUTO  YITS'ATIL","InstitutoYitsa","Escuela bilingüe/Inteligencia emocional/Excelencia educativa Convenio con las mejores universidades del país KINDER PRE-FIRST  PRIMARIA SECUNDARIA PREPARATORIA","SECUNDARIA | Excursión Chichén Itzá 2016 Jueves 14 Abril. Visita a la ciudad sagrada y… https://t.co/GZzlFs3hfS",,,"20.63382344","-87.07183084","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/446354349858357248/IMTZVX-n_normal.png","297","180","11","es","http://www.twitter.com/InstitutoYitsa/status/721178639606284288"
"721178639476383745 ","2016-04-16","03:29","issa","melissabethk","most antisocial socialite you'll maybe never meet. also, a writer. @amnewyork noodles / style editor @columbia alum.","First ever #DodgerDog @ Dodger Stadium https://t.co/dcOHYDmKOu",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3747748522/199c1e2c590231471092057ae192f73f_normal.jpeg","3270","1039","64","en","http://www.twitter.com/melissabethk/status/721178639476383745"
"721178639220477954 ","2016-04-16","03:29","busterson","busterson",,"Bacon (@ Wishing Well in Stockbridge, GA w/ @lori_hatchett) https://t.co/O184xDDru1",,,"33.50136952","-84.24298274","US","Stockbridge, GA","http://pbs.twimg.com/profile_images/89933411/m_e0a592f374b5f226d674bd0fdac9bd93_normal.jpg","33","52","4","en","http://www.twitter.com/busterson/status/721178639220477954"
"721178637039464448 ","2016-04-16","03:29","Nataraj!黒 Deluhist","kuroi_barerina","I love metal, anime, visual kei, manga and meet new friends (^^)/ DELUHI and Juri totally addicted ^^v よろしくお願いします。","I'm at Plaza Juárez in Cuauhtemoc, D.F. https://t.co/OmWAoqU2VJ",,,"19.43434071","-99.14324284","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/678396278204530688/l54iKv_J_normal.jpg","155","194","7","es","http://www.twitter.com/kuroi_barerina/status/721178637039464448"
"721178635831365632 ","2016-04-16","03:29","duncansmithn","duncansmithn","Living and loving. Great family. True Friends. Amazing God. Let's Get it!","No clue... So old! @ Jordan Brand Classic https://t.co/hI7sf1ij4m",,,"40.68304725","-73.97584841","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/564619711850110978/EAJkemG6_normal.png","405","1588","14","en","http://www.twitter.com/duncansmithn/status/721178635831365632"
"721178631943401473 ","2016-04-16","03:29","Joshua Ibarra","can_Ibarra","Field Director at @turningpointusa | Coffee beans & brews | Lover of freedom and liberty | Realist. ****Opinions are my own","Oh @keedwards7, we have to stop meeting like this. #meredithformal #fierce #classy #Raleigh @… https://t.co/HC4zNxoOv1",,,"35.84241148","-78.67841931","US","Raleigh, NC","http://pbs.twimg.com/profile_images/631862943756472320/uoLF0ICp_normal.jpg","256","266","7","en","http://www.twitter.com/can_Ibarra/status/721178631943401473"
"721178629942587393 ","2016-04-16","03:29","MORUMOUSA","MorumoUSA","CAR ACCESORIES / CARGO / RENTAL CAR","Apertura de nuestra segunda tienda, san Cristóbal, estado tachira visítanos o contáctanos...… https://t.co/txqXsfaAFd",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/608822140108959744/MAy9_fjb_normal.jpg","482","976","6","es","http://www.twitter.com/MorumoUSA/status/721178629942587393"
"721178626427781120 ","2016-04-16","03:29","Jesús León Jr.","Chuyito_300592","todo era felicidad cuando yo no nacia vivan los 20s 30s 40s 50s 60s 70s y 80s","Y Con Hartísimas Salsas Marisquera Y Habanera @mireyasaldivar, salsahuichol, Salsa De Molcajete… https://t.co/0g1ZRBdxqg",,,"29.08872722","-110.97547322","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/702369394178048001/Ay8zL3ka_normal.jpg","353","1422","5","es","http://www.twitter.com/Chuyito_300592/status/721178626427781120"
"721178622178910208 ","2016-04-16","03:29","Andy Fisher","andyfisher3","I love the Miami Heat, podcasts and eating like a 5 year old. I've built products @Quarterly, @HauteLook, @OpenSky, @BarkBox","Barry's house. @ The White House https://t.co/IzpjitJcmr",,,"38.89787989","-77.03598538999999","US","Washington, DC","http://pbs.twimg.com/profile_images/2044710549/Photo_on_11-28-11_at_2.48_PM__3_normal.jpg","354","167","15","en","http://www.twitter.com/andyfisher3/status/721178622178910208"
"721178617825402880 ","2016-04-16","03:29","mackenzie tolbert","MackenzieTolber","Don't go too far stay who you are❥❥❥ austinbythrow∞","@ABythrow i love u",,,"39.76501159","-75.10384827","US","Turnersville, NJ","http://pbs.twimg.com/profile_images/714257694060843008/FVim_0jN_normal.jpg","765","561",,"en","http://www.twitter.com/MackenzieTolber/status/721178617825402880"
"721178615367372800 ","2016-04-16","03:29","Taylor Cordova","ByTaylorCordova","A r t i s t . Accessory Designer . Professional Flowerchild . Badu Enthusiast .","🌸 I'll be making dozens + dozens of these flower crowns over the course of this weekend🤓Feel… https://t.co/DUnVlpstQJ",,,"33.45","-112.06666667","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/672497421532852224/RTV3pmDA_normal.jpg","122","234","11","en","http://www.twitter.com/ByTaylorCordova/status/721178615367372800"
